time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.0,0.0,0.774306931728011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38148774322495593,0.3043176950195554,0.0,9.350054999999999e-09
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.0,0.0,0.7524834346416313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778654633872425,0.3261411921059352,0.0,9.350054999999999e-09
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.0,0.0,0.7408574378683821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708910943994005,0.33776718887918433,0.0,9.350054999999999e-09
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.0,0.0,0.7375532076170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523821984515028,0.34107141913055955,0.0,9.350054999999999e-09
2218.0,0.7425573918926682,0.000172483,0.535067849,4.1787695570064205e-05,0.0,0.0,0.7425156041970982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335462736567816,0.33610902255046826,0.0,9.350054999999999e-09
2219.0,0.7599974989688348,0.006457602,0.51038788,0.0015644921904688447,0.0,0.0,0.758433006778366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31998954012250147,0.3201916199692004,0.0,9.350054999999999e-09
2220.0,0.7835031504194921,0.046403198,0.480436535,0.011242167120825892,0.0,0.0,0.7722609832986662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30121143529642214,0.30636364344890016,0.0,9.350054999999999e-09
2221.0,0.8116680991095513,0.149812916,0.496630173,0.036295382885684964,0.0,0.0,0.7753727162238664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113640956153354,0.3032519105237001,0.0,9.350054999999999e-09
2222.0,0.8332290379618053,0.313279147,0.542485258,0.07589857332772153,0.0,0.0,0.7573304646340837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401131081534627,0.32129416211348266,0.0,9.350054999999999e-09
2223.0,0.8433419866401408,0.482254099,0.561669307,0.1168363692446653,0.0,0.0,0.7265056173954756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521406175394566,0.35211900935209084,0.0,9.350054999999999e-09
2224.0,0.8418801146925915,0.618458689,0.542803596,0.14983484412140916,0.0,0.0,0.6920452705711824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403126913219022,0.38657935617638406,0.0,9.350054999999999e-09
2225.0,0.8398041229771251,0.708054968,0.518340963,0.1715414588664132,0.0,0.0,0.6682626641107119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324975754473293,0.4103619626368545,0.0,9.350054999999999e-09
2226.0,0.8361438815269376,0.741609719,0.506462421,0.17967081491725478,0.0,0.0,0.6564730666096829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175284593065156,0.4221515601378835,0.0,9.350054999999999e-09
2227.0,0.8318672944763982,0.717961446,0.505853308,0.17394151502751626,0.0,0.0,0.657925779448882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171465736928668,0.42069884729868445,0.0,9.350054999999999e-09
2228.0,0.8284406854379264,0.638496413,0.508261229,0.15468941129863223,0.0,0.0,0.6737512741392941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186562285331058,0.40487335260827223,0.0,9.350054999999999e-09
2229.0,0.8345373804673378,0.516814333,0.502219035,0.12520932505609125,0.0,0.0,0.7093280554112465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31486805300003684,0.3692965713363198,0.0,9.350054999999999e-09
2230.0,0.8461678269056079,0.369277701,0.489296325,0.08946542065131749,0.0,0.0,0.7567024062542904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067661129029553,0.321922220493276,0.0,9.350054999999999e-09
2231.0,0.8599387912016957,0.211977282,0.452582038,0.05135603003186198,0.0,0.0,0.8085827611698337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837479569603504,0.2700418655777327,0.0,9.350054999999999e-09
2232.0,0.8769961860891506,0.083696696,0.396999725,0.020277314591398633,0.0,0.0,0.8567188714977519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890042340251017,0.22190575524981446,0.0,9.350054999999999e-09
2233.0,0.9030918195611242,0.016143868,0.377090318,0.003911197284992151,0.0,0.0,0.8991806222761319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23641814817677062,0.17944400447143444,0.0,9.350054999999999e-09
2234.0,0.9050053805046824,0.000414371,0.371689948,0.00010039023672514436,0.0,0.0,0.9049049902679572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330323665379289,0.17371963647960914,0.0,9.350054999999999e-09
2235.0,0.8761973852243716,0.0,0.363850519,0.0,0.0,0.0,0.8761973852243716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22811740797634825,0.20242724152319483,0.0,9.350054999999999e-09
2236.0,0.8379639895058096,0.0,0.361407204,0.0,0.0,0.0,0.8379639895058097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22658556273890962,0.2406606372417567,0.0,9.350054999999999e-09
2237.0,0.7950890952079296,0.0,0.368961663,0.0,0.0,0.0,0.7950890952079296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23132185832117202,0.28353553153963684,0.0,9.350054999999999e-09
2238.0,0.7623182482584938,0.0,0.379924133,0.0,0.0,0.0,0.7623182482584938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23819481881135202,0.3163063784890726,0.0,9.350054999999999e-09
2239.0,0.7410309938027673,0.0,0.386784036,0.0,0.0,0.0,0.7410309938027672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24249565997994513,0.3375936329447992,0.0,9.350054999999999e-09
2240.0,0.7295963536238365,0.0,0.38972531,0.0,0.0,0.0,0.7295963536238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24433970242592618,0.34902827312372997,0.0,9.350054999999999e-09
2241.0,0.7321818859801316,0.0,0.382187656,0.0,0.0,0.0,0.7321818859801316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239613942799615,0.3464427407674348,0.0,9.350054999999999e-09
2242.0,0.7619978383795478,0.000135983,0.364274704,3.294478996019341e-05,0.0,0.0,0.7619648935895876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22838335230691675,0.31665973315797874,0.0,9.350054999999999e-09
2243.0,0.8279978957719595,0.008121454,0.347395997,0.0019675959215591115,0.0,0.0,0.8260302998504004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178011854835344,0.252594326897166,0.0,9.350054999999999e-09
2244.0,0.8908405778574813,0.058935043,0.331514959,0.014278274585278802,0.0,0.0,0.8765623032722025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078445108730637,0.2020623234753639,0.0,9.350054999999999e-09
2245.0,0.9175703565898151,0.178028275,0.32225063,0.04313115703323616,0.0,0.0,0.8744391995565789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203620606720984,0.20418542719098756,0.0,9.350054999999999e-09
2246.0,0.9294500112672235,0.342496148,0.341726117,0.08297701667146128,0.0,0.0,0.8464729945957622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21424643356867745,0.2321516321518042,0.0,9.350054999999999e-09
2247.0,0.9404707886025222,0.508393101,0.38797104,0.12316910150280841,0.0,0.0,0.8173016870997138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432398564606366,0.2613229396478525,0.0,9.350054999999999e-09
2248.0,0.9462670982455066,0.647412607,0.409392778,0.15684954998195544,0.0,0.0,0.7894175482635511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25667029311450995,0.2892070784840153,0.0,9.350054999999999e-09
2249.0,0.9494801013646308,0.738123837,0.42079834,0.17882628545168908,0.0,0.0,0.7706538159129417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638210517477649,0.30797081083462474,0.0,9.350054999999999e-09
2250.0,0.954528787290125,0.770033939,0.442658981,0.18655719010887675,0.0,0.0,0.7679715971812483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775266602359075,0.31065302956631813,0.0,9.350054999999999e-09
2251.0,0.9589010521378611,0.741656751,0.467261791,0.17968220942510804,0.0,0.0,0.7792188427127531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29295148156517037,0.2994057840348133,0.0,9.350054999999999e-09
2252.0,0.963478023574903,0.656494681,0.484461661,0.15904987664288311,0.0,0.0,0.8044281469320198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037350027010304,0.2741964798155466,0.0,9.350054999999999e-09
2253.0,0.9727654703985601,0.525691162,0.480021264,0.12735992672628202,0.0,0.0,0.845405543672278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009510796306171,0.23321908307528832,0.0,9.350054999999999e-09
2254.0,0.9832922809206031,0.368931442,0.445878375,0.08938153200327452,0.0,0.0,0.8939107489173285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954507102876003,0.1847138778302379,0.0,9.350054999999999e-09
2255.0,0.9888594088168173,0.202709383,0.415044985,0.04911068329052456,0.0,0.0,0.9397487255262928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602139648776544,0.13887590122127355,0.0,9.350054999999999e-09
2256.0,0.9928089104909549,0.078282923,0.426766027,0.018965712300103646,0.0,0.0,0.9738431981908512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675625148458404,0.10478142855671521,0.0,9.350054999999999e-09
2257.0,1.0046774390059616,0.01660752,0.464289386,0.004023526897918941,0.0,0.0,1.0006539121080427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29108792142536494,0.07797071463952368,0.0,9.350054999999999e-09
2258.0,0.9936744623305958,0.000530815,0.476022788,0.00012860128606311132,0.0,0.0,0.9935458610445326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29844422054056413,0.08507876570303381,0.0,9.350054999999999e-09
2259.0,0.9521568618531019,0.0,0.473744152,0.0,0.0,0.0,0.9521568618531019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29701562140191184,0.12646776489446448,0.0,9.350054999999999e-09
2260.0,0.9001658508335149,0.0,0.458987111,0.0,0.0,0.0,0.9001658508335149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877636408040205,0.17845877591405152,0.0,9.350054999999999e-09
2261.0,0.8505756920732854,0.0,0.43756357,0.0,0.0,0.0,0.8505756920732854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27433207375273094,0.228048934674281,0.0,9.350054999999999e-09
2262.0,0.8109939028643038,0.0,0.415978342,0.0,0.0,0.0,0.8109939028643038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607991364479514,0.2676307238832626,0.0,9.350054999999999e-09
2263.0,0.7844443545638864,0.0,0.394325487,0.0,0.0,0.0,0.7844443545638864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24722380014923437,0.29418027218368004,0.0,9.350054999999999e-09
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.0,0.0,0.7698612394080321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23395060911132,0.3087633873395343,0.0,9.350054999999999e-09
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.0,0.0,0.7705932872980996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21453275451955972,0.3080313394494668,0.0,9.350054999999999e-09
2266.0,0.7991075736893641,0.000530233,0.315118238,0.0001284602841161265,0.0,0.0,0.7989791134052481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19756452692770243,0.27964551334231835,0.0,9.350054999999999e-09
2267.0,0.8635879074894062,0.012423425,0.296866141,0.0030098404007207953,0.0,0.0,0.8605780670886853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18612130824213863,0.21804655965888112,0.0,9.350054999999999e-09
2268.0,0.9242144194123568,0.065869188,0.264288003,0.01595821950911873,0.0,0.0,0.908256199903238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656963259783212,0.17036842684432837,0.0,9.350054999999999e-09
2269.0,0.9470347484553651,0.171429448,0.227598149,0.041532450066198705,0.0,0.0,0.9055022983891664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426934883940476,0.17312232835840002,0.0,9.350054999999999e-09
2270.0,0.9568562120772401,0.3210116,0.259262867,0.07777192543763282,0.0,0.0,0.8790842866396072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625457986623257,0.1995403401079591,0.0,9.350054999999999e-09
2271.0,0.9660813565911314,0.470251297,0.350764537,0.1139284337613785,0.0,0.0,0.8521529228297529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21991310390425442,0.2264717039178136,0.0,9.350054999999999e-09
2272.0,0.967808011605317,0.58694966,0.400780474,0.14220110797604804,0.0,0.0,0.825606903629269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25127077775698387,0.25301772311829734,0.0,9.350054999999999e-09
2273.0,0.965694193737474,0.658150003,0.431307913,0.15945091379904597,0.0,0.0,0.8062432799384279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27041006681441154,0.27238134680913845,0.0,9.350054999999999e-09
2274.0,0.9656585934175327,0.678877093,0.466713344,0.1644724946329445,0.0,0.0,0.8011860987845882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926076307211582,0.27743852796297813,0.0,9.350054999999999e-09
2275.0,0.9658877751643027,0.648862121,0.504511717,0.15720072574859068,0.0,0.0,0.808687049415712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163054583295426,0.26993757733185436,0.0,9.350054999999999e-09
2276.0,0.9672495186497098,0.570144628,0.534688628,0.13812972957202452,0.0,0.0,0.8291197890776851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352249825807997,0.2495048376698812,0.0,9.350054999999999e-09
2277.0,0.971748612949488,0.453111883,0.542772173,0.10977604416657033,0.0,0.0,0.8619725687829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34029299055761436,0.21665205796464868,0.0,9.350054999999999e-09
2278.0,0.979961349679328,0.316910042,0.544312652,0.07677823529386815,0.0,0.0,0.9031831143854598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341258799476859,0.17544151236210656,0.0,9.350054999999999e-09
2279.0,0.9854817510931992,0.179496689,0.548129365,0.0434869117290776,0.0,0.0,0.9419948393641215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436517015921082,0.13662978738344483,0.0,9.350054999999999e-09
2280.0,0.9945021890177849,0.071103722,0.541819538,0.017226397319355973,0.0,0.0,0.9772757916984289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33969573257500985,0.10134883504913746,0.0,9.350054999999999e-09
2281.0,1.0185707830890705,0.01428217,0.565771871,0.0034601611291542,0.0,0.0,1.0151106219599162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547127349801826,0.06351400478765015,0.0,9.350054999999999e-09
2282.0,1.0132862389194253,0.000500444,0.569362714,0.00012124326178153909,0.0,0.0,1.0131649956576438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356964027076347,0.0654596310899226,0.0,9.350054999999999e-09
2283.0,0.9740760367366784,0.0,0.551118412,0.0,0.0,0.0,0.9740760367366784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455256954944214,0.10454859001088794,0.0,9.350054999999999e-09
2284.0,0.923153060313452,0.0,0.522888448,0.0,0.0,0.0,0.923153060313452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278268167553048,0.1554715664341144,0.0,9.350054999999999e-09
2285.0,0.8773121463030755,0.0,0.492710992,0.0,0.0,0.0,0.8773121463030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089069508143131,0.20131248044449085,0.0,9.350054999999999e-09
2286.0,0.8399265017642215,0.0,0.462420932,0.0,0.0,0.0,0.8399265017642215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899164873854342,0.23869812498334497,0.0,9.350054999999999e-09
2287.0,0.813528259073235,0.0,0.431627014,0.0,0.0,0.0,0.813528259073235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27061012834847975,0.2650963676743314,0.0,9.350054999999999e-09
2288.0,0.8003892142050725,0.0,0.406884175,0.0,0.0,0.0,0.8003892142050725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25509751532770214,0.2782354125424939,0.0,9.350054999999999e-09
2289.0,0.800536069149558,0.0,0.378003149,0.0,0.0,0.0,0.800536069149558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23699045089661494,0.27808855759800843,0.0,9.350054999999999e-09
2290.0,0.824624688713287,0.000607486,0.356180281,0.000147176475542958,0.0,0.0,0.824477512237744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330852432838597,0.2541471145098224,0.0,9.350054999999999e-09
2291.0,0.88724486354957,0.009607152,0.340184753,0.0023275380360460655,0.0,0.0,0.884917325513524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21328006979545977,0.19370730123404248,0.0,9.350054999999999e-09
2292.0,0.9423798998810595,0.048667475,0.309576786,0.011790736649198531,0.0,0.0,0.9305891632318611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19409029341516112,0.14803546351570532,0.0,9.350054999999999e-09
2293.0,0.9562265164819006,0.140290013,0.283251997,0.03398825597168619,0.0,0.0,0.9222382605102145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17758587108065763,0.15638636623735194,0.0,9.350054999999999e-09
2294.0,0.9592815394940624,0.28073061,0.291983637,0.0680129941378479,0.0,0.0,0.8912685453562145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18306020457798763,0.18735608139135193,0.0,9.350054999999999e-09
2295.0,0.963638228514376,0.427817891,0.378568223,0.10364803365279425,0.0,0.0,0.8599901948615818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23734472609883012,0.2186344318859846,0.0,9.350054999999999e-09
2296.0,0.9622631350339814,0.54476736,0.440683847,0.13198154366626028,0.0,0.0,0.8302815913677212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762883427814642,0.24834303537984523,0.0,9.350054999999999e-09
2297.0,0.9573524027230815,0.620210943,0.476153179,0.15025936512761515,0.0,0.0,0.8070930375954665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985259696528787,0.27153158915209996,0.0,9.350054999999999e-09
2298.0,0.9557392261660257,0.648545049,0.510418158,0.15712390827550757,0.0,0.0,0.7986153178905181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200085230248694,0.28000930885704833,0.0,9.350054999999999e-09
2299.0,0.9565246760358924,0.624422899,0.540344631,0.1512798015479146,0.0,0.0,0.8052448744879779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387710342599686,0.2733797522595885,0.0,9.350054999999999e-09
2300.0,0.9562131664869131,0.551317758,0.558241084,0.13356851767231745,0.0,0.0,0.8226446488145958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999128064453006,0.2559799779329707,0.0,9.350054999999999e-09
2301.0,0.9624678406233623,0.440099588,0.565376822,0.106623537414439,0.0,0.0,0.8558443032089234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35446505757092306,0.22278032353864308,0.0,9.350054999999999e-09
2302.0,0.9693255103651761,0.310922248,0.566701464,0.07532756413898184,0.0,0.0,0.8939979462261943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35529554669697155,0.18462668052137207,0.0,9.350054999999999e-09
2303.0,0.9761698291120778,0.180880419,0.559653002,0.043822149914818594,0.0,0.0,0.9323476791972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35087648777662467,0.14627694755030712,0.0,9.350054999999999e-09
2304.0,0.986916922050849,0.074833805,0.539345954,0.018130089699793885,0.0,0.0,0.9687868323510552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33814491007778597,0.10983779439651123,0.0,9.350054999999999e-09
2305.0,0.9986163452964162,0.015211829,0.533674537,0.003685390904123155,0.0,0.0,0.994930954392293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33458919453518154,0.08369367235527343,0.0,9.350054999999999e-09
2306.0,0.9863005774504218,0.000507179,0.530981207,0.0001228749595701002,0.0,0.0,0.9861777024908517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329006014829755,0.09244692425671472,0.0,9.350054999999999e-09
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.0,0.0,0.9454549473857402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205931848818555,0.13316967936182617,0.0,9.350054999999999e-09
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.0,0.0,0.8942605123984216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30435795700559987,0.18436411434914476,0.0,9.350054999999999e-09
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.0,0.0,0.8428480208268098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28801569058797827,0.23577660592075658,0.0,9.350054999999999e-09
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.0,0.0,0.8037557467662135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716657026093037,0.2748688799813529,0.0,9.350054999999999e-09
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.0,0.0,0.7764051727685066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536728133328876,0.3022194539790598,0.0,9.350054999999999e-09
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.0,0.0,0.7613280917993214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419997327527511,0.317296534948245,0.0,9.350054999999999e-09
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.0,0.0,0.76086082697589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23216403135529007,0.3177637997716764,0.0,9.350054999999999e-09
2314.0,0.7792510395263419,0.000281525,0.356734746,6.82054521046267e-05,0.0,0.0,0.7791828340742373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22365614817941476,0.2994417926733291,0.0,9.350054999999999e-09
2315.0,0.8391277018993671,0.006849806,0.342523931,0.001659511997367852,0.0,0.0,0.8374681899019993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21474662596149702,0.241156436845567,0.0,9.350054999999999e-09
2316.0,0.8978028257264583,0.043988143,0.320203854,0.010657068397328726,0.0,0.0,0.8871457573291295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20075297239995707,0.1914788694184369,0.0,9.350054999999999e-09
2317.0,0.9232309374507157,0.138248686,0.299036255,0.03349370084894974,0.0,0.0,0.889737236601766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18748186911767,0.18888739014580042,0.0,9.350054999999999e-09
2318.0,0.9389822156650731,0.281015691,0.319756302,0.06808206110700318,0.0,0.0,0.8709001545580699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20047237804363946,0.20772447218949647,0.0,9.350054999999999e-09
2319.0,0.9537566874152456,0.426354207,0.384739472,0.10329342490061129,0.0,0.0,0.8504632625146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24121381313414816,0.22816136423293212,0.0,9.350054999999999e-09
2320.0,0.9605898809996702,0.542425231,0.419775209,0.13141411282590024,0.0,0.0,0.82917576817377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26317959604122443,0.2494488585737964,0.0,9.350054999999999e-09
2321.0,0.9652402799089549,0.617886296,0.440025396,0.14969616967563515,0.0,0.0,0.8155441102333197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27587552452903386,0.2630805165142467,0.0,9.350054999999999e-09
2322.0,0.9662126357081943,0.646054265,0.472074321,0.1565204625821767,0.0,0.0,0.8096921731260176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29596871477518655,0.26893245362154883,0.0,9.350054999999999e-09
2323.0,0.9694946156346156,0.624781038,0.508885707,0.15136656838003,0.0,0.0,0.8181280472545855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31904774728946156,0.26049657949298083,0.0,9.350054999999999e-09
2324.0,0.9760229741675923,0.556078486,0.543861809,0.13472190584596863,0.0,0.0,0.8413010683216237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409761418161061,0.23732355842594274,0.0,9.350054999999999e-09
2325.0,0.98307422433631,0.451602438,0.566774686,0.10941034883346644,0.0,0.0,0.8736638755028435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553414534965352,0.2049607512447229,0.0,9.350054999999999e-09
2326.0,0.9893400246351609,0.32667861,0.572805089,0.07914487980804909,0.0,0.0,0.9101951448271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35912223661921305,0.1684294819204546,0.0,9.350054999999999e-09
2327.0,0.988207462896524,0.192257624,0.572121759,0.04657852114548024,0.0,0.0,0.9416289417510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35869382038712716,0.1369956849965227,0.0,9.350054999999999e-09
2328.0,0.9871016031477112,0.079452,0.554056008,0.019248946205902846,0.0,0.0,0.9678526569418083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34736743200490766,0.11077196980575806,0.0,9.350054999999999e-09
2329.0,0.9956547762488653,0.016392489,0.544237553,0.003971431039393019,0.0,0.0,0.9916833452094723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34121171588530963,0.08694128153809412,0.0,9.350054999999999e-09
2330.0,0.9850478627571235,0.000617657,0.53413621,0.00014964061781577977,0.0,0.0,0.9848982221393078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33487864210387575,0.09372640460825866,0.0,9.350054999999999e-09
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.0,0.0,0.9458020592545106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32922679922192855,0.1328225674930559,0.0,9.350054999999999e-09
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.0,0.0,0.8967904179424071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318992643079972,0.1818342088051593,0.0,9.350054999999999e-09
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.0,0.0,0.8482326924586725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30455897401701826,0.23039193428889393,0.0,9.350054999999999e-09
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.0,0.0,0.8095008802618339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29066463994360575,0.26912374648573256,0.0,9.350054999999999e-09
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.0,0.0,0.7831026375708475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731584328359809,0.29552198917671885,0.0,9.350054999999999e-09
2336.0,0.7686619256946083,0.0,0.408238964,0.0,0.0,0.0,0.7686619256946084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25594690522519153,0.30996270105295803,0.0,9.350054999999999e-09
2337.0,0.7691113898581067,0.0,0.383115312,0.0,0.0,0.0,0.7691113898581067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24019554010719976,0.3095132368894597,0.0,9.350054999999999e-09
