time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
665.0,1.0835517581998995,0.448425771,0.483661034,0.2159913761719435,0.34949297666317775,0.0,0.5180674053647782,0.0,0.0,0.3474109644382492,0.0,0.0,0.0,0.0,0.0,0.46121774964918066,0.0,6.050054999999998e-09
666.0,1.054005039532065,0.479628268,0.532754056,0.23102055313472553,0.3849675449786623,0.0,0.4380169414186773,0.0,0.0,0.34740623211031496,0.0,0.0,0.0,0.0,0.0,0.5412682135952815,0.0,6.050054999999998e-09
667.0,1.0316519753124882,0.456194731,0.566003099,0.21973341882502911,0.4089932700058969,0.0,0.4029252864815622,0.0,0.0,0.34740149984684304,0.0,0.0,0.0,0.0,0.0,0.5763598685323967,0.0,6.050054999999998e-09
668.0,1.0138402822100117,0.38033112,0.576973057,0.1831925088217479,0.4169201506222296,0.0,0.41372762276603403,0.0,0.0,0.34739676764783256,0.0,0.0,0.0,0.0,0.0,0.5655575322479248,0.0,6.050054999999998e-09
669.0,1.0031376899211484,0.266405119,0.556488003,0.12831824572379535,0.4021176712073468,0.0,0.47270177299000626,0.0,0.0,0.34739203551328274,0.0,0.0,0.0,0.0,0.0,0.5065833820239526,0.0,6.050054999999998e-09
670.0,1.007932717942483,0.143081322,0.547889781,0.06891738531075856,0.39590460463893096,0.0,0.5431107279927935,0.0,0.0,0.3473873034431926,0.0,0.0,0.0,0.0,0.0,0.4361744270211654,0.0,6.050054999999998e-09
671.0,1.0330715714426402,0.0472833,0.57807553,0.022774750465781902,0.4177167965030735,0.0,0.5925800244737848,0.0,0.0,0.3473825714375613,0.0,0.0,0.0,0.0,0.0,0.3867051305401741,0.0,6.050054999999998e-09
672.0,1.0683678732711157,0.005223162,0.615048909,0.0025158187180749723,0.44443372297767103,0.0,0.6214183315753697,0.0,0.0,0.34737783949638795,0.0,0.0,0.0,0.0,0.0,0.3578668234385891,0.0,6.050054999999998e-09
673.0,1.0912060029740571,7.66e-06,0.627379918,3.6895603430363225e-06,0.4533440976775491,0.0,0.6378582157361651,0.0,0.0,0.3473731076196717,0.0,0.0,0.0,0.0,0.0,0.34142693927779383,0.0,6.050054999999998e-09
674.0,1.0946548633374076,0.0,0.632909648,0.0,0.45733987501330126,0.0,0.6373149883241063,0.0,0.0,0.34736837580741164,0.0,0.0,0.0,0.0,0.0,0.34197016668985253,0.0,6.050054999999998e-09
675.0,1.077679796252162,0.0,0.632939696,0.0,0.45736158766787655,0.0,0.6203182085842854,0.0,0.0,0.34736364405960685,0.0,0.0,0.0,0.0,0.0,0.3589669464296735,0.0,6.050054999999998e-09
676.0,1.037728644849456,0.0,0.620298148,0.0,0.4482268177989637,0.0,0.5895018270504925,0.0,0.0,0.3473589123762566,0.0,0.0,0.0,0.0,0.0,0.38978332796346643,0.0,6.050054999999998e-09
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.44354110872441815,0.0,0.5429864256402631,0.0,0.0,0.34735418075735985,0.0,0.0,0.0,0.0,0.0,0.43629872937369574,0.0,6.050054999999998e-09
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.44044561458504344,0.0,0.5050226837956089,0.0,0.0,0.3473494492029158,0.0,0.0,0.0,0.0,0.0,0.47426247121834997,0.0,6.050054999999998e-09
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.4389966345136693,0.0,0.4811859564222655,0.0,0.0,0.34734471771292363,0.0,0.0,0.0,0.0,0.0,0.4980991985916934,0.0,6.050054999999998e-09
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.4405020510116822,0.0,0.4631593866675262,0.0,0.0,0.3473399862873824,0.0,0.0,0.0,0.0,0.0,0.5161257683464326,0.0,6.050054999999998e-09
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.44321590955050566,0.0,0.4559775854837697,0.0,0.0,0.3473352549262912,0.0,0.0,0.0,0.0,0.0,0.5233075695301892,0.0,6.050054999999998e-09
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.44180891103549186,0.0,0.46836530934927056,0.0,0.0,0.34733052362964917,0.0,0.0,0.0,0.0,0.0,0.5109198456646883,0.0,6.050054999999998e-09
683.0,0.9436237142443912,6.34e-06,0.608874265,3.0537614327480793e-06,0.4399719314342253,0.0,0.5036487290487333,0.0,0.0,0.3473257923974554,0.0,0.0,0.0,0.0,0.0,0.47563642596522565,0.0,6.050054999999998e-09
684.0,1.020097182178896,0.005377694,0.607108951,0.00259025150383608,0.43869631731352027,0.0,0.5788106133615397,0.0,0.0,0.3473210612297092,0.0,0.0,0.0,0.0,0.0,0.4004745416524192,0.0,6.050054999999998e-09
685.0,1.0907676639730357,0.035048369,0.591349696,0.0168816021345305,0.42730869550244815,0.0,0.6465773663360571,0.0,0.0,0.34731633012640944,0.0,0.0,0.0,0.0,0.0,0.33270778867790174,0.0,6.050054999999998e-09
686.0,1.1095272377172871,0.105193904,0.59520803,0.050668310251640994,0.4300967237698251,0.0,0.6287622036958209,0.0,0.0,0.3473115990875554,0.0,0.0,0.0,0.0,0.0,0.35052295131813793,0.0,6.050054999999998e-09
687.0,1.0962569147319863,0.207277346,0.716035192,0.09983841720775699,0.5174063094933341,0.0,0.47901218803089524,0.0,0.0,0.34730686811314604,0.0,0.0,0.0,0.0,0.0,0.5002729669830636,0.0,6.050054999999998e-09
688.0,1.0778511263541117,0.309565764,0.762804785,0.14910725410132394,0.5512019703505107,0.0,0.3775419019022771,0.0,0.0,0.34730213720318065,0.0,0.0,0.0,0.0,0.0,0.6017432531116818,0.0,6.050054999999998e-09
689.0,1.05219605671567,0.38140015,0.733933956,0.18370742405588836,0.5303399383557157,0.0,0.33814869430406597,0.0,0.0,0.3472974063576583,0.0,0.0,0.0,0.0,0.0,0.6411364607098928,0.0,6.050054999999998e-09
690.0,1.0273731644293629,0.407982257,0.704586852,0.19651111698298346,0.5091337505249965,0.0,0.3217282969213829,0.0,0.0,0.3472926755765781,0.0,0.0,0.0,0.0,0.0,0.6575568580925759,0.0,6.050054999999998e-09
691.0,1.0087359684722832,0.386674454,0.677619319,0.1862478761284103,0.48964703830531325,0.0,0.3328410540385597,0.0,0.0,0.3472879448599392,0.0,0.0,0.0,0.0,0.0,0.6464441009753992,0.0,6.050054999999998e-09
692.0,0.9937812662901943,0.321256562,0.646612624,0.15473831215344513,0.4672416316873443,0.0,0.3718013224494048,0.0,0.0,0.3472832142077407,0.0,0.0,0.0,0.0,0.0,0.6074838325645541,0.0,6.050054999999998e-09
693.0,0.981926087770175,0.223235419,0.602952818,0.10752487586207535,0.43569309978829357,0.0,0.43870811211980604,0.0,0.0,0.34727848361998176,0.0,0.0,0.0,0.0,0.0,0.5405770428941529,0.0,6.050054999999998e-09
694.0,0.9819038364452964,0.116938936,0.545863163,0.056325490968989894,0.39444017251066665,0.0,0.5311381729656399,0.0,0.0,0.3472737530966614,0.0,0.0,0.0,0.0,0.0,0.448146982048319,0.0,6.050054999999998e-09
695.0,1.0034536501350733,0.036272893,0.504750096,0.017471413516971256,0.36473191165130064,0.0,0.6212503249668012,0.0,0.0,0.34726902263777887,0.0,0.0,0.0,0.0,0.0,0.3580348300471576,0.0,6.050054999999998e-09
696.0,1.037532838590117,0.004888208,0.489886579,0.002354482817925966,0.35399154921802317,0.0,0.6811868065541679,0.0,0.0,0.3472642922433332,0.0,0.0,0.0,0.0,0.0,0.298098348459791,0.0,6.050054999999998e-09
697.0,1.0544901050154294,1.28e-05,0.47941756,6.165322766431453e-06,0.3464266466192057,0.0,0.7080572930734573,0.0,0.0,0.3472595619133235,0.0,0.0,0.0,0.0,0.0,0.2712278619405016,0.0,6.050054999999998e-09
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.3360844456254749,0.0,0.7177403634746736,0.0,0.0,0.347254831647749,0.0,0.0,0.0,0.0,0.0,0.2615447915392853,0.0,6.050054999999998e-09
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.32540193302246867,0.0,0.7166834008473008,0.0,0.0,0.3472501014466088,0.0,0.0,0.0,0.0,0.0,0.2626017541666581,0.0,6.050054999999998e-09
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.31494770678408057,0.0,0.6993019886045423,0.0,0.0,0.3472453713099019,0.0,0.0,0.0,0.0,0.0,0.2799831664094166,0.0,6.050054999999998e-09
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.3053837311776356,0.0,0.6689148128082815,0.0,0.0,0.34724064123762755,0.0,0.0,0.0,0.0,0.0,0.3103703422056774,0.0,6.050054999999998e-09
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.2960662391462777,0.0,0.6016386829505487,0.0,0.0,0.34723591122978487,0.0,0.0,0.0,0.0,0.0,0.3776464720634102,0.0,6.050054999999998e-09
703.0,0.911980978368647,0.0,0.392769484,0.0,0.2838148340592192,0.0,0.6281661443094277,0.0,0.0,0.34723118128637287,0.0,0.0,0.0,0.0,0.0,0.3511190107045311,0.0,6.050054999999998e-09
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.2706552427105845,0.0,0.6233226859612678,0.0,0.0,0.3472264514073907,0.0,0.0,0.0,0.0,0.0,0.355962469052691,0.0,6.050054999999998e-09
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.2603024144534472,0.0,0.5842010587478161,0.0,0.0,0.34722172159283765,0.0,0.0,0.0,0.0,0.0,0.3950840962661427,0.0,6.050054999999998e-09
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.25054354233670434,0.0,0.6382900216125322,0.0,0.0,0.34721699184271265,0.0,0.0,0.0,0.0,0.0,0.3409951334014266,0.0,6.050054999999998e-09
707.0,0.9050832586418708,2e-06,0.332208168,9.633316822549145e-07,0.24005328803506845,0.0,0.66502900727512,0.0,0.0,0.3472122621570149,0.0,0.0,0.0,0.0,0.0,0.31425614773883886,0.0,6.050054999999998e-09
708.0,0.9353353242098732,0.004027871,0.3175584,0.0019400878731678922,0.229467380414185,0.0,0.7039278559225204,0.0,0.0,0.3472075325357435,0.0,0.0,0.0,0.0,0.0,0.27535729909143847,0.0,6.050054999999998e-09
709.0,0.9721468999656976,0.03938017,0.298030821,0.01896808270679226,0.21535677147119672,0.0,0.7378220457877087,0.0,0.0,0.3472028029788975,0.0,0.0,0.0,0.0,0.0,0.2414631092262501,0.0,6.050054999999998e-09
710.0,0.997697391476976,0.118001263,0.323086162,0.0568371775969973,0.2334617356751168,0.0,0.7073984782048618,0.0,0.0,0.3471980734864762,0.0,0.0,0.0,0.0,0.0,0.27188667680909706,0.0,6.050054999999998e-09
711.0,0.9973102286233189,0.218914681,0.31820717,0.105443723959014,0.22993618096359986,0.0,0.6619303237007049,0.0,0.0,0.34719334405847857,0.0,0.0,0.0,0.0,0.0,0.3173548313132539,0.0,6.050054999999998e-09
712.0,0.9818126093130453,0.319081571,0.302304509,0.15369069328398546,0.21844493412117713,0.0,0.6096769819078827,0.0,0.0,0.3471886146949038,0.0,0.0,0.0,0.0,0.0,0.3696081731060762,0.0,6.050054999999998e-09
713.0,0.9598978840944897,0.388981108,0.303081556,0.1873589125675103,0.21900642750176066,0.0,0.5535325440252188,0.0,0.0,0.347183885395751,0.0,0.0,0.0,0.0,0.0,0.4257526109887401,0.0,6.050054999999998e-09
714.0,0.9358804671704929,0.413629719,0.303739165,0.1992313065174488,0.21948161510368455,0.0,0.5171675455493595,0.0,0.0,0.34717915616101935,0.0,0.0,0.0,0.0,0.0,0.4621176094645993,0.0,6.050054999999998e-09
715.0,0.9130690384574512,0.389464082,0.301058538,0.187591544645463,0.21754459672987508,0.0,0.5079328970821132,0.0,0.0,0.3471744269907079,0.0,0.0,0.0,0.0,0.0,0.4713522579318457,0.0,6.050054999999998e-09
716.0,0.8957357343409584,0.319613935,0.294604871,0.15394711483783144,0.21288118344729315,0.0,0.5289074360558339,0.0,0.0,0.3471696978848157,0.0,0.0,0.0,0.0,0.0,0.450377718958125,0.0,6.050054999999998e-09
717.0,0.8863325842276611,0.216790076,0.277240705,0.10442037430462538,0.2003338545619698,0.0,0.581578355361066,0.0,0.0,0.347164968843342,0.0,0.0,0.0,0.0,0.0,0.39770679965289296,0.0,6.050054999999998e-09
718.0,0.8865150404920128,0.109292958,0.263873459,0.052642684544377864,0.19067469604822243,0.0,0.6431976598994126,0.0,0.0,0.34716023986628597,0.0,0.0,0.0,0.0,0.0,0.3360874951145463,0.0,6.050054999999998e-09
719.0,0.908178331638995,0.036468071,0.281600535,0.01756542409251083,0.20348426333450167,0.0,0.6871286442119824,0.0,0.0,0.34715551095364655,0.0,0.0,0.0,0.0,0.0,0.29215651080197647,0.0,6.050054999999998e-09
720.0,0.9455662010103596,0.00597054,0.301119856,0.0028758051710851286,0.21758890505499653,0.0,0.725101490784278,0.0,0.0,0.347150782105423,0.0,0.0,0.0,0.0,0.0,0.2541836642296809,0.0,6.050054999999998e-09
721.0,0.9633267189653967,1.8e-05,0.312480833,8.669985140294232e-06,0.22579833560741086,0.0,0.7375197133728456,0.0,0.0,0.34714605332161436,0.0,0.0,0.0,0.0,0.0,0.24176544164111327,0.0,6.050054999999998e-09
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.2266462245959227,0.0,0.7386140808054757,0.0,0.0,0.34714132460221986,0.0,0.0,0.0,0.0,0.0,0.24067107420848316,0.0,6.050054999999998e-09
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.22691537248846036,0.0,0.726834640429254,0.0,0.0,0.3471365959472385,0.0,0.0,0.0,0.0,0.0,0.25245051458470485,0.0,6.050054999999998e-09
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.22697430477202474,0.0,0.7022843509008053,0.0,0.0,0.3471318673566695,0.0,0.0,0.0,0.0,0.0,0.2770008041131536,0.0,6.050054999999998e-09
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.22358697313169698,0.0,0.67018847378336,0.0,0.0,0.34712713883051194,0.0,0.0,0.0,0.0,0.0,0.30909668123059886,0.0,6.050054999999998e-09
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.21770009569781565,0.0,0.6395018585380784,0.0,0.0,0.34712241036876496,0.0,0.0,0.0,0.0,0.0,0.3397832964758805,0.0,6.050054999999998e-09
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.21183456889641356,0.0,0.6178966573871878,0.0,0.0,0.34711768197142767,0.0,0.0,0.0,0.0,0.0,0.3613884976267711,0.0,6.050054999999998e-09
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.20552470368934447,0.0,0.6051154128086577,0.0,0.0,0.34711295363849914,0.0,0.0,0.0,0.0,0.0,0.37416974220530114,0.0,6.050054999999998e-09
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.1987237768256487,0.0,0.6012805003582016,0.0,0.0,0.3471082253699786,0.0,0.0,0.0,0.0,0.0,0.37800465465575733,0.0,6.050054999999998e-09
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.19592018305333944,0.0,0.6017655696733623,0.0,0.0,0.347103497165865,0.0,0.0,0.0,0.0,0.0,0.37751958534059654,0.0,6.050054999999998e-09
731.0,0.8038425242334438,2.84e-06,0.27195796,1.3679309888019784e-06,0.1965165483387802,0.0,0.6073246079636748,0.0,0.0,0.3470987690261577,0.0,0.0,0.0,0.0,0.0,0.3719605470502841,0.0,6.050054999999998e-09
732.0,0.8203369765002705,0.006278102,0.275000593,0.0030239472805139718,0.1987151518840549,0.0,0.6185978773357017,0.0,0.0,0.3470940409508557,0.0,0.0,0.0,0.0,0.0,0.3606872776782572,0.0,6.050054999999998e-09
733.0,0.8468998747956755,0.043205547,0.272310902,0.020810636137126887,0.19677158387296276,0.0,0.629317654785586,0.0,0.0,0.34708931293995815,0.0,0.0,0.0,0.0,0.0,0.3499675002283729,0.0,6.050054999999998e-09
734.0,0.8730778360698582,0.107954499,0.270656697,0.05199799456432824,0.19557625700389536,0.0,0.6255035845016347,0.0,0.0,0.34708458499346406,0.0,0.0,0.0,0.0,0.0,0.35378157051232423,0.0,6.050054999999998e-09
735.0,0.8901619319472128,0.196515896,0.284493052,0.09465499434175592,0.20557439320917514,0.0,0.5899325443962817,0.0,0.0,0.3470798571113727,0.0,0.0,0.0,0.0,0.0,0.3893526106176771,0.0,6.050054999999998e-09
736.0,0.8942360372409571,0.288346647,0.305163493,0.138886730263537,0.22051083308378075,0.0,0.5348384738936394,0.0,0.0,0.3470751292936831,0.0,0.0,0.0,0.0,0.0,0.44444668112031943,0.0,6.050054999999998e-09
737.0,0.8884108007756379,0.353212659,0.319075405,0.17013047249410074,0.2305635667012592,0.0,0.4877167615802781,0.0,0.0,0.3470704015403944,0.0,0.0,0.0,0.0,0.0,0.4915683934336808,0.0,6.050054999999998e-09
738.0,0.8857073392972673,0.377249367,0.321498198,0.18170813367085584,0.23231427448601885,0.0,0.4716849311403927,0.0,0.0,0.3470656738515057,0.0,0.0,0.0,0.0,0.0,0.5076002238735662,0.0,6.050054999999998e-09
739.0,0.8811637443475812,0.356442943,0.32176058,0.1716863899540413,0.23250387145529391,0.0,0.47697348293824593,0.0,0.0,0.3470609462270162,0.0,0.0,0.0,0.0,0.0,0.5023116720757129,0.0,6.050054999999998e-09
740.0,0.8750292231657931,0.296820609,0.322579794,0.14296834829794913,0.23309583466766248,0.0,0.4989650402001815,0.0,0.0,0.34705621866692504,0.0,0.0,0.0,0.0,0.0,0.48032011481377734,0.0,6.050054999999998e-09
741.0,0.8721010296056733,0.210979532,0.31845487,0.10162163374145729,0.23011516873444327,0.0,0.5403642271297727,0.0,0.0,0.34705149117123124,0.0,0.0,0.0,0.0,0.0,0.43892092788418613,0.0,6.050054999999998e-09
742.0,0.8788474457228678,0.121771602,0.3225159,0.05865322110276796,0.23304966492753224,0.0,0.5871445596925676,0.0,0.0,0.347046763739934,0.0,0.0,0.0,0.0,0.0,0.3921405953213912,0.0,6.050054999999998e-09
743.0,0.9067743123361902,0.051200962,0.330399957,0.024661754428264977,0.2387466765853127,0.0,0.6433658813226124,0.0,0.0,0.3470420363730323,0.0,0.0,0.0,0.0,0.0,0.33591927369134644,0.0,6.050054999999998e-09
744.0,0.9454438222232632,0.008093046,0.34861749,0.0038981438088732034,0.25191064760645077,0.0,0.6896350308079393,0.0,0.0,0.3470373090705255,0.0,0.0,0.0,0.0,0.0,0.28965012420601954,0.0,6.050054999999998e-09
745.0,0.9672050169998772,2.22e-05,0.360301092,1.0692981673029551e-05,0.26035320665934286,0.0,0.7068411173588613,0.0,0.0,0.34703258183241253,0.0,0.0,0.0,0.0,0.0,0.27244403765509756,0.0,6.050054999999998e-09
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.2615335121405205,0.0,0.7063790775919598,0.0,0.0,0.3470278546586926,0.0,0.0,0.0,0.0,0.0,0.272906077421999,0.0,6.050054999999998e-09
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.2647657415197555,0.0,0.6845452545754358,0.0,0.0,0.3470231275493648,0.0,0.0,0.0,0.0,0.0,0.29473990043852305,0.0,6.050054999999998e-09
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.27390332952474544,0.0,0.6422897087521648,0.0,0.0,0.3470184005044283,0.0,0.0,0.0,0.0,0.0,0.33699544626179406,0.0,6.050054999999998e-09
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.2851348099773712,0.0,0.5856067009754056,0.0,0.0,0.3470136735238821,0.0,0.0,0.0,0.0,0.0,0.39367845403855334,0.0,6.050054999999998e-09
750.0,0.829971534192773,0.0,0.417974963,0.0,0.30202828783091834,0.0,0.5279432463618547,0.0,0.0,0.3470089466077255,0.0,0.0,0.0,0.0,0.0,0.4513419086521041,0.0,6.050054999999998e-09
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.32280685386110053,0.0,0.48055950521894525,0.0,0.0,0.3470042197559575,0.0,0.0,0.0,0.0,0.0,0.4987256497950136,0.0,6.050054999999998e-09
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.34603549294470387,0.0,0.4392143379814176,0.0,0.0,0.3469994929685773,0.0,0.0,0.0,0.0,0.0,0.5400708170325412,0.0,6.050054999999998e-09
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.3646511185803672,0.0,0.4149648324747533,0.0,0.0,0.3469947662455839,0.0,0.0,0.0,0.0,0.0,0.5643203225392056,0.0,6.050054999999998e-09
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.38471082506622445,0.0,0.40214995758444233,0.0,0.0,0.34699003958697655,0.0,0.0,0.0,0.0,0.0,0.5771351974295166,0.0,6.050054999999998e-09
755.0,0.8208131416536685,1.52e-05,0.564358191,7.321320785137351e-06,0.4078046611396778,0.0,0.4130011591932055,0.0,0.0,0.3469853129927543,0.0,0.0,0.0,0.0,0.0,0.5662839958207534,0.0,6.050054999999998e-09
756.0,0.8943650905255848,0.004599922,0.593272608,0.0022156252992506956,0.4286981897794285,0.0,0.46345127544690556,0.0,0.0,0.3469805864629164,0.0,0.0,0.0,0.0,0.0,0.5158338795670533,0.0,6.050054999999998e-09
757.0,0.964630609806059,0.026294607,0.614519905,0.012665213997770928,0.4440514652193859,0.0,0.5079139305889021,0.0,0.0,0.3469758599974618,0.0,0.0,0.0,0.0,0.0,0.4713712244250567,0.0,6.050054999999998e-09
758.0,0.9893555994626588,0.084495346,0.647761034,0.040698521902445536,0.468071471598181,0.0,0.4805856059620322,0.0,0.0,0.34697113359638965,0.0,0.0,0.0,0.0,0.0,0.49869954905192665,0.0,6.050054999999998e-09
759.0,0.9974926848876704,0.186194204,0.704332905,0.08968338788271737,0.5089502486782369,0.0,0.3988590483267162,0.0,0.0,0.3469664072596992,0.0,0.0,0.0,0.0,0.0,0.5804261066872427,0.0,6.050054999999998e-09
760.0,1.003756259354086,0.285278587,0.738849464,0.1374089505630075,0.5338918794921018,0.0,0.3324554292989767,0.0,0.0,0.3469616809873894,0.0,0.0,0.0,0.0,0.0,0.6468297257149822,0.0,6.050054999999998e-09
761.0,1.0011751776627367,0.353994221,0.760095362,0.170506924212224,0.5492441440160666,0.0,0.2814241094344462,0.0,0.0,0.34695695477945954,0.0,0.0,0.0,0.0,0.0,0.6978610455795127,0.0,6.050054999999998e-09
762.0,0.9935342828835664,0.381048408,0.777425556,0.18353800194959852,0.5617669247683615,0.0,0.24822935616560632,0.0,0.0,0.34695222863590863,0.0,0.0,0.0,0.0,0.0,0.7310557988483526,0.0,6.050054999999998e-09
763.0,0.9854261242808895,0.366829349,0.793219225,0.1766891669363226,0.5731794141012173,0.0,0.23555754324334963,0.0,0.0,0.34694750255673584,0.0,0.0,0.0,0.0,0.0,0.7437276117706092,0.0,6.050054999999998e-09
764.0,0.9787753869608166,0.31439452,0.806795257,0.1514331009216632,0.5829894411685509,0.0,0.2443528448706024,0.0,0.0,0.3469427765419402,0.0,0.0,0.0,0.0,0.0,0.7349323101433565,0.0,6.050054999999998e-09
765.0,0.9729724018203761,0.232678069,0.802627103,0.11207307781679753,0.5799775372808158,0.0,0.28092178672276275,0.0,0.0,0.34693805059152105,0.0,0.0,0.0,0.0,0.0,0.698363368291196,0.0,6.050054999999998e-09
766.0,0.9753354269274327,0.136127144,0.774548925,0.0655677953150385,0.5596882741013088,0.0,0.3500793575110854,0.0,0.0,0.34693332470547733,0.0,0.0,0.0,0.0,0.0,0.6292057975028735,0.0,6.050054999999998e-09
767.0,1.138531039256937,0.049338026,0.717000511,0.023764441792858356,0.5181038480317385,0.0,0.5966627494323401,0.0,0.0,0.3469285988838082,0.0,0.0,0.0,0.0,0.0,0.38262240558161875,0.0,6.050054999999998e-09
768.0,1.0285213009954979,0.00679426,0.687190852,0.003272562957738638,0.4965634184232944,0.0,0.5286853196144649,0.0,0.0,0.3469238731265128,0.0,0.0,0.0,0.0,0.0,0.45059983539949394,0.0,6.050054999999998e-09
769.0,1.0437563620716457,2.26e-05,0.677958372,1.0885648009480534e-05,0.4898920376620664,0.0,0.5538534387615697,0.0,0.0,0.34691914743359026,0.0,0.0,0.0,0.0,0.0,0.4254317162523892,0.0,6.050054999999998e-09
770.0,1.0479839978073315,0.0,0.669515666,0.0,0.4837913467988201,0.0,0.5641926510085115,0.0,0.0,0.3469144218050397,0.0,0.0,0.0,0.0,0.0,0.4150925040054474,0.0,6.050054999999998e-09
771.0,1.026478685767387,0.0,0.660798104,0.0,0.4774920452664461,0.0,0.5489866405009409,0.0,0.0,0.34690969624086015,0.0,0.0,0.0,0.0,0.0,0.43029851451301787,0.0,6.050054999999998e-09
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.4745319734045592,0.0,0.5108874753788742,0.0,0.0,0.3469049707410509,0.0,0.0,0.0,0.0,0.0,0.4683976796350846,0.0,6.050054999999998e-09
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.4731111046018533,0.0,0.45820351629407496,0.0,0.0,0.346900245305611,0.0,0.0,0.0,0.0,0.0,0.5210816387198839,0.0,6.050054999999998e-09
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.46953359574525816,0.0,0.41350588339350464,0.0,0.0,0.3468955199345395,0.0,0.0,0.0,0.0,0.0,0.5657792716204543,0.0,6.050054999999998e-09
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.4558277087180843,0.0,0.3940737871099538,0.0,0.0,0.3468907946278356,0.0,0.0,0.0,0.0,0.0,0.5852113679040051,0.0,6.050054999999998e-09
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.4402443975013439,0.0,0.38693244708088265,0.0,0.0,0.3468860693854985,0.0,0.0,0.0,0.0,0.0,0.5923527079330762,0.0,6.050054999999998e-09
777.0,0.816543230100585,0.0,0.578151669,0.0,0.4177718144678868,0.0,0.3987714156326983,0.0,0.0,0.34688134420752714,0.0,0.0,0.0,0.0,0.0,0.5805137393812605,0.0,6.050054999999998e-09
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.39203476185587394,0.0,0.4285469722185893,0.0,0.0,0.34687661909392076,0.0,0.0,0.0,0.0,0.0,0.5507381827953697,0.0,6.050054999999998e-09
779.0,0.8505156155959549,5.8e-06,0.508251394,2.7936618785392525e-06,0.36726194606421314,0.0,0.48325087586986326,0.0,0.0,0.34687189404467844,0.0,0.0,0.0,0.0,0.0,0.4960342791440956,0.0,6.050054999999998e-09
780.0,0.9231508354809416,0.002971595,0.473677212,0.0014313158051651464,0.34227867692851,0.0,0.5794408427472664,0.0,0.0,0.34686716905979936,0.0,0.0,0.0,0.0,0.0,0.3998443122666925,0.0,6.050054999999998e-09
781.0,0.9881162357642729,0.032673723,0.454354954,0.015737816271560547,0.32831643273359334,0.0,0.6440619867591189,0.0,0.0,0.3468624441392826,0.0,0.0,0.0,0.0,0.0,0.33522316825483994,0.0,6.050054999999998e-09
782.0,1.0106272790908875,0.119917399,0.455922222,0.0577601148551519,0.3294489390139089,0.0,0.6234182252218267,0.0,0.0,0.34685771928312725,0.0,0.0,0.0,0.0,0.0,0.3558669297921322,0.0,6.050054999999998e-09
783.0,1.0176896544220821,0.243831622,0.442324949,0.11744536330410221,0.31962356322134133,0.0,0.5806207278966387,0.0,0.0,0.3468529944913325,0.0,0.0,0.0,0.0,0.0,0.3986644271173202,0.0,6.050054999999998e-09
784.0,1.0219818173000441,0.36151671,0.449001575,0.17413025020378106,0.3244480864530531,0.0,0.5234034806432099,0.0,0.0,0.3468482697638975,0.0,0.0,0.0,0.0,0.0,0.45588167437074895,0.0,6.050054999999998e-09
