time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.49655353758912957,0.0,0.3021045709368116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912228327312881,0.0,3.300055e-09
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.48479244655369247,0.0,0.2897102914336577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036171122344421,0.0,3.300055e-09
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.47802645341015687,0.0,0.28434964649315697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089777571749428,0.0,3.300055e-09
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.46948314235591837,0.0,0.2928907327148852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004366709532146,0.0,3.300055e-09
2098.0,0.7871099898898803,0.000311522,0.747526476,6.360895216720083e-05,0.46160058651323693,0.0,0.32544579442447624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678816092436236,0.0,3.300055e-09
2099.0,0.8482504931186056,0.010778014,0.747710622,0.0022007375947233933,0.4617142974041995,0.0,0.38433545811968267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708991945548417,0.0,3.300055e-09
2100.0,0.910499080928654,0.063062463,0.730612611,0.012876577553151535,0.4511562072773559,0.0,0.4464662960981465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468611075699533,0.0,3.300055e-09
2101.0,0.9377651022916411,0.179436985,0.708824442,0.03663882035904922,0.4377019258407082,0.0,0.46342435609188365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299030475762161,0.0,3.300055e-09
2102.0,0.9485722727076678,0.348493234,0.816286037,0.07115802239360022,0.504059890236939,0.0,0.37335436007712847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199730435909711,0.0,3.300055e-09
2103.0,0.9575615589774081,0.516778158,0.915157024,0.10551972937152483,0.5651131198597286,0.0,0.2869287097461547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063986939219451,0.0,3.300055e-09
2104.0,0.9570675931640771,0.653947336,0.950782414,0.13352798459014906,0.587111940566064,0.0,0.23642766800786402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568997356602357,0.0,3.300055e-09
2105.0,0.9494623007046978,0.741797266,0.93538516,0.15146585734155005,0.5776040746840089,0.0,0.22039236867913892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729350349889609,0.0,3.300055e-09
2106.0,0.942938391836742,0.773066286,0.907754325,0.15785060576219206,0.5605419236414143,0.0,0.22454586243313557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687815412349641,0.0,3.300055e-09
2107.0,0.9343117922632698,0.745756638,0.880675567,0.15227431229548638,0.5438206823527646,0.0,0.2382167976150188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855110606053081,0.0,3.300055e-09
2108.0,0.9230662828462219,0.662618393,0.848911415,0.1352985075386152,0.5242061915433506,0.0,0.26356158376425615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297658199038437,0.0,3.300055e-09
2109.0,0.91613518663209,0.530804811,0.80823697,0.1083837990030209,0.4990895591953341,0.0,0.30866182843373513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846655752343646,0.0,3.300055e-09
2110.0,0.9147000156744401,0.369912074,0.754094157,0.075531485484608,0.46565615577929714,0.0,0.37351237441053503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198150292575647,0.0,3.300055e-09
2111.0,0.9162419895917637,0.205018085,0.679010659,0.04186216563252712,0.4192917956836883,0.0,0.4550880282755483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382393753925515,0.0,3.300055e-09
2112.0,0.9275787271409875,0.07705933,0.613790567,0.01573456525062931,0.3790181282134176,0.0,0.5328260336769406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605013699911592,0.0,3.300055e-09
2113.0,0.9546177905897903,0.014105943,0.584689408,0.0028802596720625233,0.3610480462244889,0.0,0.590689484693239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026379189748608,0.0,3.300055e-09
2114.0,0.9500786453051252,0.000224826,0.548679444,4.5906697696930216e-05,0.3388117495361552,0.0,0.6112209890712731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821064145968267,0.0,3.300055e-09
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.3166567163737774,0.0,0.5985884412613577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947389624067421,0.0,3.300055e-09
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.2954079370168789,0.0,0.5768221468733468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165052567947529,0.0,3.300055e-09
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.2777450033683836,0.0,0.553034232019135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402931716489647,0.0,3.300055e-09
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.26634879173952836,0.0,0.5323849700910905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609424335770092,0.0,3.300055e-09
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.2607354883664613,0.0,0.5152535967259028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578073806942197,0.0,3.300055e-09
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.25610097822836514,0.0,0.5097951846780315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835322189900682,0.0,3.300055e-09
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.24714646941026194,0.0,0.5215710830966561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717563205714437,0.0,3.300055e-09
2122.0,0.7901894880595066,0.000127454,0.381821668,2.6024535633176515e-05,0.2357764059881438,0.0,0.5543870575357296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389403461323701,0.0,3.300055e-09
2123.0,0.8517594299592867,0.005864301,0.366601926,0.001197417973058301,0.22637815447553766,0.0,0.6241838575106907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46914354615740905,0.0,3.300055e-09
2124.0,0.911035323559307,0.04722155,0.335528489,0.009642058394627291,0.20719018293915273,0.0,0.694203082225527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39912432144257276,0.0,3.300055e-09
2125.0,0.9344764468677637,0.150848105,0.278963983,0.030801323487451578,0.1722613744170162,0.0,0.7314137489632959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36191365470480386,0.0,3.300055e-09
2126.0,0.9423198224038043,0.306773343,0.251220421,0.06263933494603685,0.15512961400139402,0.0,0.7245508734563734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687765302117263,0.0,3.300055e-09
2127.0,0.94804048074196,0.472442744,0.323868037,0.09646698436976237,0.1999898072266951,0.0,0.6515836891455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44174371452259714,0.0,3.300055e-09
2128.0,0.9480071042546043,0.612189936,0.381388933,0.12500163826717134,0.23550919039616414,0.0,0.5874962755912688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505831128076831,0.0,3.300055e-09
2129.0,0.943025170303897,0.707433246,0.412423214,0.14444914807397752,0.25467298294605717,0.0,0.5439030392838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494243643842375,0.0,3.300055e-09
2130.0,0.9393716033512409,0.748656954,0.435807411,0.15286652106954973,0.26911281805143084,0.0,0.5173922642302603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759351394378394,0.0,3.300055e-09
2131.0,0.9340002817143657,0.727169912,0.45030791,0.14847913197089016,0.27806693413699224,0.0,0.5074542156064834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858731880616164,0.0,3.300055e-09
2132.0,0.9346655776296466,0.646562985,0.450627525,0.13202019114524044,0.2782642976768736,0.0,0.5243810888075325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689463148605671,0.0,3.300055e-09
2133.0,0.9332237321744654,0.517911489,0.43416393,0.10575114159078575,0.2680979619655531,0.0,0.5593746286181266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339527750499732,0.0,3.300055e-09
2134.0,0.9350171391634378,0.359346572,0.393303375,0.07337414022058021,0.24286640594872463,0.0,0.6187765929941329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745508106739668,0.0,3.300055e-09
2135.0,0.9368350223097992,0.196735823,0.352926524,0.040171029830258824,0.21793353908507984,0.0,0.6787304533944606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145969502736392,0.0,3.300055e-09
2136.0,0.9468656431859256,0.075363238,0.346366504,0.015388244172505864,0.21388270051713784,0.0,0.7175946984962819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757327051718179,0.0,3.300055e-09
2137.0,0.967440875244028,0.013858256,0.37259146,0.00282968503998056,0.23007671565846086,0.0,0.7345344745455865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587929291225132,0.0,3.300055e-09
2138.0,0.9553987897947116,0.00027085,0.381877765,5.530423114414503e-05,0.23581104610984246,0.0,0.719532439453725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37379496421437475,0.0,3.300055e-09
2139.0,0.9179664197734391,0.0,0.384557203,0.0,0.23746560978355225,0.0,0.6805008099898868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128265936782129,0.0,3.300055e-09
2140.0,0.8733181439790301,0.0,0.379063113,0.0,0.23407298725073306,0.0,0.639245156728297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45408224693980276,0.0,3.300055e-09
2141.0,0.8254724408929196,0.0,0.364455147,0.0,0.22505250986316636,0.0,0.6004199310297532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49290747263834656,0.0,3.300055e-09
2142.0,0.7886319383147604,0.0,0.342641398,0.0,0.2115824326742849,0.0,0.5770495056404754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162778980276242,0.0,3.300055e-09
2143.0,0.7682547383484323,0.0,0.329320613,0.0,0.20335679469859835,0.0,0.5648979436498338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284294600182659,0.0,3.300055e-09
2144.0,0.7461375313730816,0.0,0.32072616,0.0,0.19804968562228994,0.0,0.5480878457507916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452395579173082,0.0,3.300055e-09
2145.0,0.7452630782035493,0.0,0.304112609,0.0,0.18779075148165145,0.0,0.5574723267218978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358550769462019,0.0,3.300055e-09
2146.0,0.764369763816571,0.000252618,0.289712595,5.1581481495926266e-05,0.178898685285191,0.0,0.5854194970498839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079079066182158,0.0,3.300055e-09
2147.0,0.8156198256161993,0.009573082,0.27944165,0.001954705333911221,0.1725563356985722,0.0,0.6411087845837157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45221861908438404,0.0,3.300055e-09
2148.0,0.8734916989134904,0.057982366,0.257611796,0.01183928436975601,0.1590763136078251,0.0,0.7025761009359094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39075130273219033,0.0,3.300055e-09
2149.0,0.9037793668012838,0.168239961,0.220960454,0.0343525260875981,0.13644396344114387,0.0,0.7329828772725417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360344526395558,0.0,3.300055e-09
2150.0,0.9245036786363822,0.327051417,0.217392464,0.06677986768243738,0.13424071535622473,0.0,0.7234830955977201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36984430807037966,0.0,3.300055e-09
2151.0,0.9448831044351456,0.48886214,0.239139637,0.09981962262573892,0.14766968159902683,0.0,0.6973938002103798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39593360345772,0.0,3.300055e-09
2152.0,0.9555990467189963,0.618771378,0.294421428,0.12634548759199976,0.18180640848213214,0.0,0.6474471506448645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44588025302323525,0.0,3.300055e-09
2153.0,0.9588899269753842,0.701270185,0.344947225,0.1431907269918307,0.21300629006231145,0.0,0.602692909921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906344937468577,0.0,3.300055e-09
2154.0,0.9624277896384753,0.730962378,0.391099736,0.14925350677713092,0.24150565005910524,0.0,0.5716686328022392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216587708658604,0.0,3.300055e-09
2155.0,0.9648953938726198,0.701688157,0.432160222,0.1432760717217542,0.26686066426748295,0.0,0.5547586578833825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385687457847171,0.0,3.300055e-09
2156.0,0.9640031400431546,0.619238294,0.463322898,0.12644082608337467,0.2861037412430227,0.0,0.5514585727167572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418688309513425,0.0,3.300055e-09
2157.0,0.9660057042863781,0.492237604,0.483167515,0.10050885076409868,0.29835787155202137,0.0,0.567138981970258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261884216978416,0.0,3.300055e-09
2158.0,0.9697260232138208,0.341026263,0.491902434,0.06963335896317516,0.3037517189447198,0.0,0.5963409453059259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969864583621738,0.0,3.300055e-09
2159.0,0.9669713845881615,0.189410865,0.507545131,0.038675363703793424,0.3134111468602186,0.0,0.6148848740241494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47844252964395034,0.0,3.300055e-09
2160.0,0.9687937183994686,0.073955045,0.539484128,0.015100708521158008,0.33313360515592255,0.0,0.6205594047223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47276799894571153,0.0,3.300055e-09
2161.0,0.9770754329365305,0.01503946,0.577723592,0.0030708723356954893,0.35674662700473236,0.0,0.6172579335961027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47606947007199707,0.0,3.300055e-09
2162.0,0.9667822538262785,0.000323802,0.613006202,6.611637678765533e-05,0.37853377969110463,0.0,0.5881823577583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051450459097135,0.0,3.300055e-09
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.39772670175703045,0.0,0.5304505693244512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628768343436484,0.0,3.300055e-09
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.41655978942402677,0.0,0.4652826018337475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280448018343523,0.0,3.300055e-09
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.4298287412386794,0.0,0.40180269599349255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915247076746072,0.0,3.300055e-09
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.4362389014091836,0.0,0.35518105101866726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381463526494325,0.0,3.300055e-09
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.43198667935034224,0.0,0.33031376824821856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630136354198811,0.0,3.300055e-09
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.4188669251463303,0.0,0.32490980595220526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684175977158946,0.0,3.300055e-09
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.3969676695494026,0.0,0.34404107292848607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492863307396136,0.0,3.300055e-09
2170.0,0.7586602316408169,0.000463488,0.599121517,9.463853603299793e-05,0.36995993121172105,0.0,0.3886056618930628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047217417750369,0.0,3.300055e-09
2171.0,0.8081280116139498,0.011179562,0.562063467,0.002282728746310874,0.3470764372295803,0.0,0.45876884563805853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345585580300412,0.0,3.300055e-09
2172.0,0.8670412185177022,0.06095648,0.538078908,0.012446561785687477,0.3322658761897847,0.0,0.5223287805422301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709986231258696,0.0,3.300055e-09
2173.0,0.9014430416842022,0.169019711,0.476263316,0.034511741425366775,0.2940945010760249,0.0,0.5728367991828104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204906044852893,0.0,3.300055e-09
2174.0,0.9268199772610956,0.330640102,0.51577795,0.06751263292055266,0.31849494549621143,0.0,0.5408123988443315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525150048237684,0.0,3.300055e-09
2175.0,0.9478914009649642,0.49628923,0.667656335,0.10133614284759002,0.4122804552347096,0.0,0.4342748028826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590526007854353,0.0,3.300055e-09
2176.0,0.9575860351347973,0.628768053,0.732946863,0.1283866853947426,0.45259761721648656,0.0,0.37660173252356816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167256711445315,0.0,3.300055e-09
2177.0,0.9585294651116265,0.711001998,0.753361101,0.14517784323921334,0.46520349076954687,0.0,0.3481481311028662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451792725652335,0.0,3.300055e-09
2178.0,0.9567939097674744,0.73677749,0.781771924,0.15044088096275798,0.4827472875194612,0.0,0.3236057412852551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697216623828446,0.0,3.300055e-09
2179.0,0.9518097509842564,0.70475545,0.816608682,0.1439023751408379,0.5042591248139302,0.0,0.3036482510294883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896791526386114,0.0,3.300055e-09
2180.0,0.9452836172837902,0.620276897,0.85654942,0.12665289601277843,0.5289226901570947,0.0,0.289708031113917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036193725541827,0.0,3.300055e-09
2181.0,0.9392670252240776,0.493889705,0.896810815,0.10084618942231346,0.5537842624793051,0.0,0.28463657332245884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086908303456408,0.0,3.300055e-09
2182.0,0.933864552932282,0.343662839,0.923521451,0.07017171528044709,0.5702781869617092,0.0,0.2934146506901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999127529779742,0.0,3.300055e-09
2183.0,0.9255872880602408,0.193782603,0.933924585,0.039568018711560245,0.5767021637841379,0.0,0.3093171055645428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840102981035569,0.0,3.300055e-09
2184.0,0.9232932397604815,0.077961899,0.905527943,0.01591885871416832,0.5591671238583995,0.0,0.34820725718791357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451201464801862,0.0,3.300055e-09
2185.0,0.9333372106315952,0.014814268,0.870374218,0.00302489090531036,0.5374595581746324,0.0,0.39285276155165244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004746421164473,0.0,3.300055e-09
2186.0,0.9271492884699327,0.000363394,0.848683981,7.420057512422167e-05,0.5240657501393821,0.0,0.40300933775542647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903180659126733,0.0,3.300055e-09
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.5193811134968558,0.0,0.3820107520399822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113166516281175,0.0,3.300055e-09
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.5080773323362315,0.0,0.35583543569706605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374919679710337,0.0,3.300055e-09
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.4971453824421831,0.0,0.322615300442547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707121032255527,0.0,3.300055e-09
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.4854734114360509,0.0,0.3003282369482216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929991667198781,0.0,3.300055e-09
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.470302242882322,0.0,0.2817094762709323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116179273971674,0.0,3.300055e-09
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.457916810846009,0.0,0.2828783247126075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104490789554922,0.0,3.300055e-09
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.4366769834445495,0.0,0.2978924038000278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795434999868072,0.0,3.300055e-09
2194.0,0.7418297936676216,0.00043984,0.654510597,8.980990594956894e-05,0.4041629094811203,0.0,0.33757707428055167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755750329387548,0.0,3.300055e-09
2195.0,0.7617975814552632,0.008664795,0.612518156,0.0017692443252598563,0.3782324093355676,0.0,0.3817959277944357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711531475873664,0.0,3.300055e-09
2196.0,0.7907902578324361,0.045595672,0.561776038,0.009310074149753078,0.34689894867333426,0.0,0.4345812350093487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658746168658751,0.0,3.300055e-09
2197.0,0.8235855799393362,0.140123551,0.508605478,0.02861150176570941,0.31406591537052825,0.0,0.4809081628030985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124192408650012,0.0,3.300055e-09
2198.0,0.8561984467818095,0.285532453,0.596966089,0.05830220705138168,0.36862894580728295,0.0,0.42926729392314483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640601097449549,0.0,3.300055e-09
2199.0,0.8765066709407652,0.441898192,0.752136424,0.09023016338396816,0.4644472478274718,0.0,0.3218292597293252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714981439387746,0.0,3.300055e-09
2200.0,0.8832797870479345,0.567225157,0.82860799,0.11582038469079546,0.5116687454606683,0.0,0.25579065689647085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375367467716289,0.0,3.300055e-09
2201.0,0.8771541661961131,0.647437677,0.876948561,0.13219879246902827,0.541519241252318,0.0,0.20343613247476677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889891271193333,0.0,3.300055e-09
2202.0,0.867997998489519,0.676883449,0.922580688,0.1382112561238401,0.569697262049332,0.0,0.16008948031634676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332379233517529,0.0,3.300055e-09
2203.0,0.8582900133247737,0.655493613,0.962870876,0.13384371529209063,0.5945766141641172,0.0,0.12986968386856587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634577197995338,0.0,3.300055e-09
2204.0,0.8498703451731175,0.586730622,0.982402532,0.11980316019359787,0.606637489804828,0.0,0.12342969517469168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698977084934081,0.0,3.300055e-09
2205.0,0.8480702626866892,0.476482192,0.980230936,0.09729178985577584,0.6052965205957724,0.0,0.1454819522351409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478454514329588,0.0,3.300055e-09
2206.0,0.8521599428079313,0.341905892,0.950892805,0.069812968361503,0.5871801074497554,0.0,0.1951668669966729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981605366714268,0.0,3.300055e-09
2207.0,0.8539867262842593,0.200552364,0.898127108,0.040950320454719254,0.554597078667535,0.0,0.258439327162005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348880765060948,0.0,3.300055e-09
2208.0,0.8638927425408541,0.084134342,0.807985951,0.017179195485060177,0.49893455395960523,0.0,0.3477789930961887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745548410571911,0.0,3.300055e-09
2209.0,0.8963765550987749,0.018580852,0.728469432,0.003793980926206938,0.4498327856793725,0.0,0.4427497884931955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505776151749043,0.0,3.300055e-09
2210.0,0.8882950974859977,0.000504039,0.680261967,0.00010291855034766,0.4200644833746975,0.0,0.4681276955609525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251997081071472,0.0,3.300055e-09
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.39931786629540666,0.0,0.4698549697501468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234724339179529,0.0,3.300055e-09
2212.0,0.8395571405704219,0.0,0.632981732,0.0,0.3908687493008134,0.0,0.44868839126960847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446390123984912,0.0,3.300055e-09
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.3831330809863212,0.0,0.4210543292834576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722730743846421,0.0,3.300055e-09
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.37573783830264057,0.0,0.39856909342537045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947583102427293,0.0,3.300055e-09
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.3721701546217861,0.0,0.38031328001984516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130141236482547,0.0,3.300055e-09
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.3653009055474548,0.0,0.3755565323209272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177708713471724,0.0,3.300055e-09
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.3470709815817702,0.0,0.39048222603523663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702845177632863,0.0,3.300055e-09
2218.0,0.7425573918926682,0.000172483,0.535067849,3.521890234607925e-05,0.33040653522321006,0.0,0.4121156377671121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812117659009876,0.0,3.300055e-09
2219.0,0.7599974989688348,0.006457602,0.51038788,0.0013185627234443167,0.3151665557291212,0.0,0.4435123805162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498150231518305,0.0,3.300055e-09
2220.0,0.7835031504194921,0.046403198,0.480436535,0.009474961004317991,0.29667148048731756,0.0,0.47735670892785664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159706947402431,0.0,3.300055e-09
2221.0,0.8116680991095513,0.149812916,0.496630173,0.03058995065476235,0.30667111667222113,0.0,0.4744070317825678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618920371885532,0.0,3.300055e-09
