time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
576.0,1.0567129516753813,0.005996955,0.708168394,0.005975303232847419,0.4423408590092071,0.0,0.6083967894333266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575826429385581,0.0,8.800054999999999e-09
577.0,1.0948795954191568,3.24e-06,0.732310512,3.2283021090579527e-06,0.457420669552717,0.0,0.6374556975643308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22852373480755395,0.0,8.800054999999999e-09
578.0,1.104271620369977,0.0,0.737922302,0.0,0.46092594319979147,0.0,0.6433456771701855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22263375520169923,0.0,8.800054999999999e-09
579.0,1.0936357800559002,0.0,0.729780209,0.0,0.4558401748397976,0.0,0.6377956052161027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22818382715578212,0.0,8.800054999999999e-09
580.0,1.064527400389087,0.0,0.714153249,0.0,0.44607915900137757,0.0,0.6184482413877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24753119098417528,0.0,8.800054999999999e-09
581.0,1.0250190386523483,0.0,0.694770882,0.0,0.4339724158297645,0.0,0.591046622822584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27493280954930077,0.0,8.800054999999999e-09
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.4260215767982193,0.0,0.5649249488965415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30105448347534325,0.0,8.800054999999999e-09
583.0,0.969639244746666,0.0,0.669006058,0.0,0.41787901985651654,0.0,0.5517602248901494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142192074817354,0.0,8.800054999999999e-09
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.413883270616825,0.0,0.5436916393554951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222877930163896,0.0,8.800054999999999e-09
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.41105092226213685,0.0,0.5453958766364919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205835557353928,0.0,8.800054999999999e-09
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.4050772408579891,0.0,0.5631691097483493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028103226235354,0.0,8.800054999999999e-09
587.0,1.0042480003349066,1.09e-06,0.639203579,1.0860645984176446e-06,0.3992635969244055,0.0,0.6049833173459027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609961150259821,0.0,8.800054999999999e-09
588.0,1.0764493318838178,0.004624319,0.630533016,0.004607623080449618,0.3938477321131422,0.0,0.677993976690226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879854556816588,0.0,8.800054999999999e-09
589.0,1.1445632071440721,0.03422413,0.604703113,0.03410056514187455,0.3777136860614562,0.0,0.7327489559407412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13323047643114355,0.0,8.800054999999999e-09
590.0,1.1627976644200722,0.111872736,0.54813579,0.11146882394286531,0.3423802280030735,0.0,0.7089486124741334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15703081989775133,0.0,8.800054999999999e-09
591.0,1.1439490873761555,0.231096165,0.513958095,0.23026180150145206,0.3210319285119574,0.0,0.5926553573627461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733240750091387,0.0,8.800054999999999e-09
592.0,1.1200518244067443,0.34824139,0.581401261,0.34698407833280037,0.3631587280634501,0.0,0.40990901801049395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560704143613908,0.0,8.800054999999999e-09
593.0,1.0916287661476558,0.427814211,0.628557285,0.4262696048321803,0.39261363785658443,0.0,0.272745523458891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932339089129937,0.0,8.800054999999999e-09
594.0,1.0655442578381593,0.459511129,0.642794007,0.4578520823723152,0.40150627397577743,0.0,0.20618590149006671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597935308818181,0.0,8.800054999999999e-09
595.0,1.0430398900090008,0.441829712,0.647650861,0.44023450342409504,0.4045399944702878,0.0,0.1982653921146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677140402572669,0.0,8.800054999999999e-09
596.0,1.0256643090751856,0.374799604,0.631956621,0.37344640495903875,0.39473695375014994,0.0,0.2574809503659968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608498482005888,0.0,8.800054999999999e-09
597.0,1.0138402822100117,0.269621461,0.579544973,0.2686480034548107,0.36199924108910136,0.0,0.3831930376660995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827863947057852,0.0,8.800054999999999e-09
598.0,1.0169108800496716,0.150204461,0.512509609,0.149662153776609,0.32012716553901,0.0,0.5471215607340525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188578716378323,0.0,8.800054999999999e-09
599.0,1.0487694476771985,0.052479955,0.491576786,0.05229047821289089,0.3070519662138793,0.0,0.6894270032504283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655242912145655,0.0,8.800054999999999e-09
600.0,1.0909011679226093,0.006483678,0.494419058,0.006460268938843411,0.3088273250814452,0.0,0.7756135739023206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036585846956421,0.0,8.800054999999999e-09
601.0,1.1109535083449704,4.62e-06,0.490353199,4.603319674027081e-06,0.30628768115224964,0.0,0.8046612238730467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131820849883801,0.0,8.800054999999999e-09
602.0,1.1094693860724671,0.0,0.488283258,0.0,0.3049947408180071,0.0,0.80447464525446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061504787117424804,0.0,8.800054999999999e-09
603.0,1.0864198752826886,0.0,0.487753262,0.0,0.3046636911864537,0.0,0.7817561840962348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842232482756499,0.0,8.800054999999999e-09
604.0,1.0433024482431263,0.0,0.482934169,0.0,0.30165355721927006,0.0,0.7416488910238562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433054134802857,0.0,8.800054999999999e-09
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.3021594404777214,0.0,0.6878770307276408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781024016442439,0.0,8.800054999999999e-09
606.0,0.945063334867062,0.0,0.483727669,0.0,0.3021491984743694,0.0,0.6429141363926927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22306529597919214,0.0,8.800054999999999e-09
607.0,0.9143751551305487,0.0,0.482464958,0.0,0.30136047551927464,0.0,0.6130146796112741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529647527606107,0.0,8.800054999999999e-09
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.3002338495289076,0.0,0.5950568713134982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709225610583866,0.0,8.800054999999999e-09
609.0,0.8811348185251712,0.0,0.481390861,0.0,0.30068956589712165,0.0,0.5804452526280496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855341797438352,0.0,8.800054999999999e-09
610.0,0.8877121283730013,0.0,0.483733667,0.0,0.302152944985079,0.0,0.5855591833879223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804202489839624,0.0,8.800054999999999e-09
611.0,0.9178462658188531,1.8e-06,0.48135864,1.7935011716988627e-06,0.300669439801494,0.0,0.6171750325161873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24880439985569738,0.0,8.800054999999999e-09
612.0,0.9852214176915839,0.002753629,0.476614848,0.002743687132179982,0.29770634084647196,0.0,0.6847713897129318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18120804265895288,0.0,8.800054999999999e-09
613.0,1.0510301194896021,0.028582306,0.470426399,0.028479110722697463,0.29384087061398567,0.0,0.728710138152919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13726929421896583,0.0,8.800054999999999e-09
614.0,1.0758552376083443,0.105334356,0.453169353,0.10495405050341397,0.28306165960107305,0.0,0.6878395275038575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17813990486802733,0.0,8.800054999999999e-09
615.0,1.0762112488071565,0.226872412,0.385526492,0.22605329819341508,0.24081012522861364,0.0,0.6093478253851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25663160698675697,0.0,8.800054999999999e-09
616.0,1.0735322634861748,0.345428936,0.320782349,0.34418177858593973,0.2003692074001982,0.0,0.5289812775000369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369981548718479,0.0,8.800054999999999e-09
617.0,1.0616948856260886,0.424734176,0.341129521,0.4232006901758617,0.2130785934969859,0.0,0.425415601953241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405638304186437,0.0,8.800054999999999e-09
618.0,1.0459925587265848,0.455514388,0.384554287,0.45386977144649465,0.2402028600661514,0.0,0.35191992721393883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514059505157946,0.0,8.800054999999999e-09
619.0,1.0328779900158114,0.435620696,0.401425768,0.43404790482904115,0.25074123690071193,0.0,0.34808884828605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178905840858264,0.0,8.800054999999999e-09
620.0,1.0236528455019203,0.368258993,0.379856719,0.36692940857452405,0.23726863385388391,0.0,0.41945480307351235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44652462929837244,0.0,8.800054999999999e-09
621.0,1.0177742070568019,0.263221717,0.318098557,0.2622713654756036,0.19869283936578683,0.0,0.5568100022154113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091694301564734,0.0,8.800054999999999e-09
622.0,1.0239799308783222,0.140095547,0.283924956,0.13958973760794058,0.17734709709621882,0.0,0.778838340673071,0.0717952444989082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714109169881372,0.0,8.800054999999999e-09
623.0,1.0537024303130522,0.043042832,0.294662944,0.04288742756957629,0.18405433068104687,0.0,0.8659794323718848,0.03921876030945569,0.0,0.06461572004901737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
624.0,1.088943105329218,0.004210283,0.30480404,0.0041950819409354466,0.19038872960924139,0.0,0.8659794323718848,0.0,0.0283798614071564,0.09991172415157372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778105275907826e-09
625.0,1.104794512005718,3.46e-06,0.315743705,3.4475078078211473e-06,0.1972219360250772,0.0,0.8659794323718848,0.0,0.04158969610094821,0.07153050177688444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778238472138821e-09
626.0,1.101750615155958,0.0,0.329527656,0.0,0.20583175930657321,0.0,0.8659794323718848,0.0,0.02993942347750003,0.02993983130890017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7783716701842e-09
627.0,1.078939186442916,0.0,0.344599333,0.0,0.21524593057907612,0.0,0.86369325586384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002286176508044678,0.0,8.800054999999999e-09
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.22260610640016812,0.0,0.812848515641972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313091672991272,0.0,8.800054999999999e-09
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.22817882121214722,0.0,0.7546217197275601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113577126443247,0.0,8.800054999999999e-09
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.23203508569691125,0.0,0.7062618085604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15971762381144727,0.0,8.800054999999999e-09
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.23170370813636113,0.0,0.6769552393209773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18902419305090748,0.0,8.800054999999999e-09
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.22957153003973663,0.0,0.6604257463030576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20555368606882715,0.0,8.800054999999999e-09
633.0,0.889105022513329,0.0,0.359493787,0.0,0.22454940364092688,0.0,0.6645556188724021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20142381349948266,0.0,8.800054999999999e-09
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.21834593832867774,0.0,0.6793745595955711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866048727763136,0.0,8.800054999999999e-09
635.0,0.9320221936285313,4.2e-07,0.338902934,4.1848360672973464e-07,0.21168780789488412,0.0,0.7203339672500405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564546512184423,0.0,8.800054999999999e-09
636.0,1.0017269951208876,0.003682869,0.329691213,0.0036695721481741217,0.20593392136928304,0.0,0.7921235016034304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385593076845434,0.0,8.800054999999999e-09
637.0,1.0735834396335389,0.035762978,0.318924749,0.03563385719246703,0.19920890091567087,0.0,0.8387406815254009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027238750846483886,0.0,8.800054999999999e-09
638.0,1.1007471077018733,0.123493618,0.299634724,0.12304774921129542,0.1871598370191408,0.0,0.790539521471437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543991090044776,0.0,8.800054999999999e-09
639.0,1.1107310010957316,0.249392561,0.251610026,0.24849213909248896,0.15716233028633148,0.0,0.7050765317169111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16090290065497365,0.0,8.800054999999999e-09
640.0,1.1087061865275543,0.36459311,0.205424437,0.36327676109907353,0.1283135800664704,0.0,0.6171158453620104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24886358700987438,0.0,8.800054999999999e-09
641.0,1.0887762248922892,0.442520495,0.206560286,0.4409227923795893,0.12902306163416197,0.0,0.518830370878538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471490614933468,0.0,8.800054999999999e-09
642.0,1.0670439559380853,0.473225876,0.237067088,0.4715173128245671,0.14807842348966974,0.0,0.44744821962384856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185312127480362,0.0,8.800054999999999e-09
643.0,1.0462039408133466,0.450504297,0.258486835,0.44887776918048466,0.16145776852683316,0.0,0.4358684031060287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301110292658561,0.0,8.800054999999999e-09
644.0,1.0300476990853988,0.376939376,0.260426283,0.37557845139746565,0.1626691994542683,0.0,0.4918000482336648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37417938413822,0.0,8.800054999999999e-09
645.0,1.01960099053313,0.264139627,0.242258696,0.2631859613981114,0.151321240257286,0.0,0.6050937888777326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608856434941522,0.0,8.800054999999999e-09
646.0,1.021786011040705,0.136302046,0.246294135,0.13580993289219573,0.1538418830434695,0.0,0.73213419510504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384523726684486,0.0,8.800054999999999e-09
647.0,1.050271370609635,0.041469527,0.291574767,0.041319802924609794,0.18212537299453302,0.0,0.8576422817218847,0.030816087031392627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833715065,0.0,8.800054999999999e-09
648.0,1.0947082643172819,0.004333127,0.344875189,0.004317482417566654,0.2154182375911324,0.0,0.8659794323718848,0.0,0.008993111936698028,0.027734478328253365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77797208149119e-09
649.0,1.121582673161591,6.38e-06,0.384986895,6.356965264132636e-06,0.24047307855649291,0.0,0.8659794323718848,0.0,0.015123805267949248,0.018740988600811893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778105275907826e-09
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.25560210280995616,0.0,0.8659794323718848,0.0,0.003616878780029419,0.00361692804873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778238472138821e-09
651.0,1.1102904372622,0.0,0.425961694,0.0,0.26606703042013624,0.0,0.8442234068420638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021756025529821046,0.0,8.800054999999999e-09
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.27147892385509215,0.0,0.7988737129993141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710571937257068,0.0,8.800054999999999e-09
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.27220392677067023,0.0,0.7480801613375984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789927103428638,0.0,8.800054999999999e-09
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.27229811734793896,0.0,0.7058275485250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015188384679016,0.0,8.800054999999999e-09
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.274443084675437,0.0,0.6773332898214636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864614255042114,0.0,8.800054999999999e-09
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.2764423522127356,0.0,0.6587238667276981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20725556564418665,0.0,8.800054999999999e-09
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.27900287491268483,0.0,0.6499687463686303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160106860032544,0.0,8.800054999999999e-09
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.281500997409251,0.0,0.6557078367592933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21027159561259143,0.0,8.800054999999999e-09
659.0,0.9738201540000087,1.88e-06,0.451663078,1.873212334885479e-06,0.2821208000780426,0.0,0.6916974807096312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17428195166225355,0.0,8.800054999999999e-09
660.0,1.0500644391878187,0.005636005,0.448761959,0.005615656428444805,0.28030868380538676,0.0,0.764140098953987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018393334178977,0.0,8.800054999999999e-09
661.0,1.1215003453593817,0.046711431,0.451551329,0.04654278123901699,0.2820509986733594,0.0,0.7929065654470051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307286692487965,0.0,8.800054999999999e-09
662.0,1.1404690763578844,0.137533318,0.440377413,0.1370367594336846,0.2750714728376771,0.0,0.7283608440865229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376185882853618,0.0,8.800054999999999e-09
663.0,1.1309123958026455,0.256611604,0.389250741,0.2556851180252914,0.2431363904443191,0.0,0.6320908873330351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23388854503884973,0.0,8.800054999999999e-09
664.0,1.1111114884519329,0.369081667,0.403520743,0.36774911234281643,0.2520498141387732,0.0,0.4913125619703433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746668704015415,0.0,8.800054999999999e-09
665.0,1.0835517581998995,0.448425771,0.483661034,0.4468067476158144,0.3021075764768476,0.0,0.33463743410723734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313419982646475,0.0,8.800054999999999e-09
666.0,1.054005039532065,0.479628268,0.532754056,0.4778965892432757,0.33277238686209887,0.0,0.24333606342669042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226433689451943,0.0,8.800054999999999e-09
667.0,1.0316519753124882,0.456194731,0.566003099,0.45454765809519304,0.35354062555569704,0.0,0.22356369166159815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424157407102866,0.0,8.800054999999999e-09
668.0,1.0138402822100117,0.38033112,0.576973057,0.378957949640856,0.36039275378695906,0.0,0.2744895787821965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914898535896882,0.0,8.800054999999999e-09
669.0,1.0031376899211484,0.266405119,0.556488003,0.26544327392948613,0.3475972429169696,0.0,0.39009717307469277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475882259297192,0.0,8.800054999999999e-09
670.0,1.007932717942483,0.143081322,0.547889781,0.14256473258623462,0.34222656422295283,0.0,0.5231414211332956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34283801123858915,0.0,8.800054999999999e-09
671.0,1.0330715714426402,0.0472833,0.57807553,0.047112585528771574,0.3610813878152301,0.0,0.6248775980986384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24110183427324633,0.0,8.800054999999999e-09
672.0,1.0683678732711157,0.005223162,0.615048909,0.005204303981651654,0.3841759460670532,0.0,0.6789876232224109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869918091494739,0.0,8.800054999999999e-09
673.0,1.0912060029740571,7.66e-06,0.627379918,7.632343875118494e-06,0.3918782230392026,0.0,0.6993201475909794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666592847809054,0.0,8.800054999999999e-09
674.0,1.0946548633374076,0.0,0.632909648,0.0,0.39533223982251736,0.0,0.6993226235148903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16665680885699452,0.0,8.800054999999999e-09
675.0,1.077679796252162,0.0,0.632939696,0.0,0.3953510086044117,0.0,0.6823287876477503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18365064472413453,0.0,8.800054999999999e-09
676.0,1.037728644849456,0.0,0.620298148,0.0,0.3874547606937402,0.0,0.6502738841557159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21570554821616894,0.0,8.800054999999999e-09
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.3834043553720024,0.0,0.603123178992679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628562533792058,0.0,8.800054999999999e-09
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.38072855844648634,0.0,0.564739739934166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30123969243771875,0.0,8.800054999999999e-09
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.37947603582956413,0.0,0.5407065551063707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252728772655141,0.0,8.800054999999999e-09
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.38077734303792393,0.0,0.5228840946412844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34309533773060036,0.0,8.800054999999999e-09
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.3831232477650885,0.0,0.5160702472691869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990918510269786,0.0,8.800054999999999e-09
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.3819070147078875,0.0,0.5282672056768749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33771222669500983,0.0,8.800054999999999e-09
683.0,0.9436237142443912,6.34e-06,0.608874265,6.317109682539328e-06,0.3803190988056149,0.0,0.5632982983290938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026811340427909,0.0,8.800054999999999e-09
684.0,1.020097182178896,0.005377694,0.607108951,0.00535827805002108,0.3792164366170776,0.0,0.6355224675117974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304569648600874,0.0,8.800054999999999e-09
685.0,1.0907676639730357,0.035048369,0.591349696,0.03492182825979672,0.3693727857946079,0.0,0.6864730499186311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17950638245325365,0.0,8.800054999999999e-09
686.0,1.1095272377172871,0.105193904,0.59520803,0.10481410559976538,0.3717828040760852,0.0,0.6329303280414366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23304910433044823,0.0,8.800054999999999e-09
687.0,1.0962569147319863,0.207277346,0.716035192,0.20652897939868364,0.44725467077270115,0.0,0.44247326456060154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235061678112832,0.0,8.800054999999999e-09
688.0,1.0778511263541117,0.309565764,0.762804785,0.3084480891399187,0.4764682054607955,0.0,0.2929348317533975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730446006184873,0.0,8.800054999999999e-09
689.0,1.05219605671567,0.38140015,0.733933956,0.3800231199506234,0.45843471595693047,0.0,0.21373822080811614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522412115637686,0.0,8.800054999999999e-09
690.0,1.0273731644293629,0.407982257,0.704586852,0.40650925331213694,0.44010373239034034,0.0,0.18076017872688563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852192536449991,0.0,8.800054999999999e-09
691.0,1.0087359684722832,0.386674454,0.677619319,0.3852783812861211,0.42325909231088044,0.0,0.20019849487528169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665780937496603,0.0,8.800054999999999e-09
692.0,0.9937812662901943,0.321256562,0.646612624,0.32009667797941577,0.40389148396018,0.0,0.26979310435059844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961863280212863,0.0,8.800054999999999e-09
693.0,0.981926087770175,0.223235419,0.602952818,0.2224294364117703,0.37662040514073286,0.0,0.3828762462176718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48310318615421294,0.0,8.800054999999999e-09
694.0,0.9819038364452964,0.116938936,0.545863163,0.11651673262956573,0.3409606845895227,0.0,0.524426419226208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34155301314567676,0.0,8.800054999999999e-09
695.0,1.0034536501350733,0.036272893,0.504750096,0.03614193116467082,0.3152803668467867,0.0,0.6520313521236157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21394808024826903,0.0,8.800054999999999e-09
696.0,1.037532838590117,0.004888208,0.489886579,0.00487055931972653,0.3059962178599315,0.0,0.726666061410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393133709614258,0.0,8.800054999999999e-09
697.0,1.0544901050154294,1.28e-05,0.47941756,1.275378610985858e-05,0.2994569894833489,0.0,0.7550203617459708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11095907062591406,0.0,8.800054999999999e-09
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.2905170179065707,0.0,0.7633077911935778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267164117830689,0.0,8.800054999999999e-09
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.28128287528090107,0.0,0.7608024585888684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517697378301635,0.0,8.800054999999999e-09
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.27224606720832023,0.0,0.7420036281803025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397580419158227,0.0,8.800054999999999e-09
