time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1237.0,0.7829980584437595,0.049391407,0.356124222,0.0,0.0,0.0,0.7829980584437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0035650892893394092,0.18013316664369988,0.3821541255998911,0.0,9.350054999999999e-09
1238.0,0.9545999899298573,0.134962674,0.352290145,0.0,0.0,0.0,0.9545999899298573,0.0,0.0,0.0,0.0,0.0,0.0,0.009741653715959265,0.17819383090493124,0.21055219411379333,0.0,9.350054999999999e-09
1239.0,0.8387961658580195,0.257822702,0.373451445,0.0,0.0,0.0,0.8387961658580195,0.0,0.0,0.0,0.0,0.0,0.0,0.018609734147657434,0.18889754535010403,0.3263560181856311,0.0,9.350054999999999e-09
1240.0,0.8552260909825701,0.369408011,0.405010451,0.0,0.0,0.0,0.8552260909825701,0.0,0.0,0.0,0.0,0.0,0.0,0.026664001359837243,0.20486058109920713,0.30992609306108054,0.0,9.350054999999999e-09
1241.0,0.8631962949707279,0.4463893,0.422012528,0.0,0.0,0.0,0.8631962949707279,0.0,0.0,0.0,0.0,0.0,0.0,0.032220538125300145,0.21346049590514252,0.30195588907292276,0.0,9.350054999999999e-09
1242.0,0.8671680469698195,0.477567634,0.434541626,0.0,0.0,0.0,0.8671680469698195,0.0,0.0,0.0,0.0,0.0,0.0,0.03447100134054823,0.2197979084104038,0.29798413707383103,0.0,9.350054999999999e-09
1243.0,0.8651432324016418,0.460576119,0.451061251,0.0,0.0,0.0,0.8651432324016418,0.0,0.0,0.0,0.0,0.0,0.0,0.03324454775650374,0.22815379149609977,0.3000089516420088,0.0,9.350054999999999e-09
1244.0,0.8610335257880314,0.400277687,0.477193521,0.0,0.0,0.0,0.8610335257880314,0.0,0.0,0.0,0.0,0.0,0.0,0.028892185531083425,0.24137189982990515,0.3041186582556193,0.0,9.350054999999999e-09
1245.0,0.8600789706487251,0.307706504,0.49842316,0.0,0.0,0.0,0.8600789706487251,0.0,0.0,0.0,0.0,0.0,0.0,0.02221036468287842,0.25211018120345513,0.30507321339492555,0.0,9.350054999999999e-09
1246.0,0.8662268418255006,0.196493581,0.507282729,0.0,0.0,0.0,0.8662268418255006,0.0,0.0,0.0,0.0,0.0,0.0,0.014182976424361544,0.2565914889058792,0.29892534221815004,0.0,9.350054999999999e-09
1247.0,0.8856183369975267,0.089521672,0.498972994,0.0,0.0,0.0,0.8856183369975267,0.0,0.0,0.0,0.0,0.0,0.0,0.006461706061764057,0.2523882957865973,0.2795338470461239,0.0,9.350054999999999e-09
1248.0,0.9183268816371967,0.022437535,0.489178657,0.0,0.0,0.0,0.9183268816371967,0.0,0.0,0.0,0.0,0.0,0.0,0.0016195492407753871,0.24743416790089134,0.24682530240645398,0.0,9.350054999999999e-09
1249.0,0.94473624949066,0.000883976,0.500017857,0.0,0.0,0.0,0.94473624949066,0.0,0.0,0.0,0.0,0.0,0.0,6.380570145801058e-05,0.2529168037320604,0.2204159345529906,0.0,9.350054999999999e-09
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.0,0.0,0.9456641046399915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525239686663718,0.2194880794036592,0.0,9.350054999999999e-09
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.0,0.0,0.9300396548777512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24228813410407476,0.23511252916589942,0.0,9.350054999999999e-09
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.0,0.0,0.8982456143925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22929768120649616,0.26690656965115017,0.0,9.350054999999999e-09
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.0,0.0,1.0003941774578908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21688041342382663,0.16475800658575976,0.0,9.350054999999999e-09
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.0,0.0,0.8156287259461658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064232906313552,0.34952345809748486,0.0,9.350054999999999e-09
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.0,0.0,0.7861621102480302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794920958125634,0.3789900737956205,0.0,9.350054999999999e-09
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.0,0.0,0.9119342518863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19457664347879292,0.25321793215734695,0.0,9.350054999999999e-09
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.0,0.0,0.7602600572029605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907308687267106,0.40489212684069004,0.0,9.350054999999999e-09
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.0,0.0,0.7705154101608359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19056204621370978,0.3946367738828147,0.0,9.350054999999999e-09
1259.0,0.8041228831275026,0.00033845,0.379517436,0.0,0.0,0.0,0.8041228831275026,0.0,0.0,0.0,0.0,0.0,0.0,2.4429441136935482e-05,0.1919658178801938,0.36102930091614804,0.0,9.350054999999999e-09
1260.0,0.8742370977984703,0.010785677,0.379744156,0.0,0.0,0.0,0.8742370977984703,0.0,0.0,0.0,0.0,0.0,0.0,0.0007785139943669638,0.19208049638005012,0.2909150862451804,0.0,9.350054999999999e-09
1261.0,0.9385928289788301,0.053949881,0.382178308,0.0,0.0,0.0,0.9385928289788301,0.0,0.0,0.0,0.0,0.0,0.0,0.003894121560745085,0.19331172829510954,0.22655935506482056,0.0,9.350054999999999e-09
1262.0,0.9659278261491898,0.141479978,0.407461873,0.0,0.0,0.0,0.9659278261491898,0.0,0.0,0.0,0.0,0.0,0.0,0.010212075032075425,0.20610054844869014,0.1992243578944608,0.0,9.350054999999999e-09
1263.0,0.9782814211474856,0.262605099,0.438335857,0.0,0.0,0.0,0.9782814211474856,0.0,0.0,0.0,0.0,0.0,0.0,0.018954929260687294,0.22171708942305532,0.18687076289616503,0.0,9.350054999999999e-09
1264.0,0.9853170954887807,0.375877609,0.449273661,0.0,0.0,0.0,0.9853170954887807,0.0,0.0,0.0,0.0,0.0,0.0,0.027130979239939578,0.2272496006900034,0.17983508855487,0.0,9.350054999999999e-09
1265.0,0.9824289539134726,0.453753174,0.44828688,0.0,0.0,0.0,0.9824289539134726,0.0,0.0,0.0,0.0,0.0,0.0,0.0327520651645166,0.22675047152289546,0.18272323013017797,0.0,9.350054999999999e-09
1266.0,1.1207571723068372,0.486752223,0.452343513,0.0,0.0,0.0,1.1207571723068372,0.0,0.0,0.0,0.0,0.0,0.0,0.03513394823474957,0.22880237954560032,0.044395011736813476,0.0,9.350054999999999e-09
1267.0,0.9688871713641548,0.467784285,0.459581687,0.0,0.0,0.0,0.9688871713641548,0.0,0.0,0.0,0.0,0.0,0.0,0.03376483573700976,0.2324635604560583,0.19626501267949584,0.0,9.350054999999999e-09
1268.0,0.9623766134911113,0.403401606,0.468913965,0.0,0.0,0.0,0.9623766134911113,0.0,0.0,0.0,0.0,0.0,0.0,0.029117671113376393,0.23718397171788852,0.20277557055253942,0.0,9.350054999999999e-09
1269.0,0.9567338332901437,0.305609833,0.471769231,0.0,0.0,0.0,0.9567338332901437,0.0,0.0,0.0,0.0,0.0,0.0,0.022059026225859604,0.23862820963942505,0.20841835075350695,0.0,9.350054999999999e-09
1270.0,0.9605787558371933,0.195311166,0.466065696,0.0,0.0,0.0,0.9605787558371933,0.0,0.0,0.0,0.0,0.0,0.0,0.014097629289948987,0.23574327298770476,0.20457342820645727,0.0,9.350054999999999e-09
1271.0,0.9768262246973921,0.090274942,0.454229083,0.0,0.0,0.0,0.9768262246973921,0.0,0.0,0.0,0.0,0.0,0.0,0.006516077357746387,0.22975613015857702,0.18832595934625854,0.0,9.350054999999999e-09
1272.0,1.0129035267307138,0.022255789,0.435273046,0.0,0.0,0.0,1.0129035267307138,0.0,0.0,0.0,0.0,0.0,0.0,0.0016064307499824384,0.22016787201469504,0.15224865731293677,0.0,9.350054999999999e-09
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0,0.0,0.0,1.0376796935346024,0.0,0.0,0.0,0.0,0.0,0.0,6.530698066086808e-05,0.21909809389180945,0.12747249050904821,0.0,9.350054999999999e-09
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.0,0.0,1.0355502998393369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186289929702134,0.12960188420431373,0.0,9.350054999999999e-09
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.0,0.0,1.0132706640919276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151901569385987,0.15188151995172303,0.0,9.350054999999999e-09
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.0,0.0,0.9716618344823331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21481537493544706,0.1934903495613175,0.0,9.350054999999999e-09
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.0,0.0,0.917494704285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21677363323367063,0.24765747975858862,0.0,9.350054999999999e-09
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.0,0.0,0.8708327390849525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21860342601778868,0.2943194449586981,0.0,9.350054999999999e-09
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.0,0.0,0.8378215852262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22056053105657475,0.32733059881738097,0.0,9.350054999999999e-09
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.0,0.0,0.816870315476987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222734125653481,0.3482818685666637,0.0,9.350054999999999e-09
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.0,0.0,0.8067262171436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22380465895897195,0.358425966899995,0.0,9.350054999999999e-09
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.0,0.0,0.8111563336362121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22487489889144813,0.3539958504074386,0.0,9.350054999999999e-09
1283.0,0.840785379106331,0.000345706,0.442816761,0.0,0.0,0.0,0.8407853791063311,0.0,0.0,0.0,0.0,0.0,0.0,2.495318179254075e-05,0.22398360031190584,0.32436680493731956,0.0,9.350054999999999e-09
1284.0,0.91202770485099,0.012342012,0.438480543,0.0,0.0,0.0,0.9120277048509899,0.0,0.0,0.0,0.0,0.0,0.0,0.0008908508071069622,0.2217902738506762,0.2531244791926606,0.0,9.350054999999999e-09
1285.0,0.9736577232281005,0.066900131,0.442901165,0.0,0.0,0.0,0.9736577232281005,0.0,0.0,0.0,0.0,0.0,0.0,0.004828875202593508,0.2240262931669776,0.19149446081555016,0.0,9.350054999999999e-09
1286.0,0.9997644818625512,0.169213344,0.429504467,0.0,0.0,0.0,0.9997644818625512,0.0,0.0,0.0,0.0,0.0,0.0,0.012213879234250302,0.21725003509681098,0.1653877021810995,0.0,9.350054999999999e-09
1287.0,1.0137646299052585,0.301556519,0.418284924,0.0,0.0,0.0,1.0137646299052585,0.0,0.0,0.0,0.0,0.0,0.0,0.021766456582566606,0.211575015864659,0.15138755413839208,0.0,9.350054999999999e-09
1288.0,1.0229252472768735,0.42002344,0.432470365,0.0,0.0,0.0,1.0229252472768735,0.0,0.0,0.0,0.0,0.0,0.0,0.030317440991618122,0.21875023240347496,0.1422269367667771,0.0,9.350054999999999e-09
1289.0,1.0206000473222687,0.501199808,0.460635626,0.0,0.0,0.0,1.0206000473222687,0.0,0.0,0.0,0.0,0.0,0.0,0.036176780048395224,0.2329966591833875,0.14455213672138195,0.0,9.350054999999999e-09
1290.0,1.015041820755946,0.532127645,0.49743261,0.0,0.0,0.0,1.015041820755946,0.0,0.0,0.0,0.0,0.0,0.0,0.03840916230126636,0.2516091456175665,0.15011036328770472,0.0,9.350054999999999e-09
1291.0,1.0099352821857068,0.51147908,0.538344467,0.0,0.0,0.0,1.0099352821857068,0.0,0.0,0.0,0.0,0.0,0.0,0.03691874155010759,0.2723029987716612,0.15521690185794385,0.0,9.350054999999999e-09
1292.0,1.003455874967584,0.443943649,0.561843934,0.0,0.0,0.0,1.003455874967584,0.0,0.0,0.0,0.0,0.0,0.0,0.032044010168006634,0.2841893944270208,0.16169630907606666,0.0,9.350054999999999e-09
1293.0,0.9987498502459142,0.338696149,0.557063626,0.0,0.0,0.0,0.9987498502459142,0.0,0.0,0.0,0.0,0.0,0.0,0.02444720825912906,0.28177144034140345,0.16640233379773645,0.0,9.350054999999999e-09
1294.0,1.0028039290472903,0.215895847,0.529647127,0.0,0.0,0.0,1.0028039290472903,0.0,0.0,0.0,0.0,0.0,0.0,0.015583438871311358,0.2679037490189249,0.16234825499636035,0.0,9.350054999999999e-09
1295.0,1.020083831183984,0.101154923,0.501192126,0.0,0.0,0.0,1.020083831183984,0.0,0.0,0.0,0.0,0.0,0.0,0.0073013982483077005,0.2535107672436508,0.14506835285966674,0.0,9.350054999999999e-09
1296.0,1.0491766360232992,0.026183968,0.492677715,0.0,0.0,0.0,1.0491766360232992,0.0,0.0,0.0,0.0,0.0,0.0,0.001889968104557253,0.24920404582233746,0.11597554802035144,0.0,9.350054999999999e-09
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0,0.0,0.0,1.0691243973185725,0.0,0.0,0.0,0.0,0.0,0.0,8.312744413676032e-05,0.25324025911464076,0.09602778672507813,0.0,9.350054999999999e-09
1298.0,1.0649190129077653,0.0,0.511337719,0.0,0.0,0.0,1.0649190129077653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25864256587364726,0.10023317113588538,0.0,9.350054999999999e-09
1299.0,1.0405544851149229,0.0,0.501733936,0.0,0.0,0.0,1.0405544851149229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25378482316287787,0.12459769892872778,0.0,9.350054999999999e-09
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.0,0.0,0.9947558469219441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463620594858002,0.17039633712170654,0.0,9.350054999999999e-09
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.0,0.0,0.940900227273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24351495126107686,0.22425195677007362,0.0,9.350054999999999e-09
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.0,0.0,0.89290321957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24136822862069574,0.2722489644656906,0.0,9.350054999999999e-09
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.0,0.0,0.8664204232523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24167659704308198,0.2987317607913214,0.0,9.350054999999999e-09
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.0,0.0,0.8382465732323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242833687021698,0.32690561081127184,0.0,9.350054999999999e-09
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.0,0.0,0.8276040584207709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24663330762294933,0.3375481256228798,0.0,9.350054999999999e-09
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.0,0.0,0.8309416651595019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494820445737204,0.3342105188841488,0.0,9.350054999999999e-09
1307.0,0.8591288651744398,0.000818678,0.496892705,0.0,0.0,0.0,0.8591288651744399,0.0,0.0,0.0,0.0,0.0,0.0,5.909246863969291e-05,0.2513360532769484,0.3060233188692108,0.0,9.350054999999999e-09
1308.0,0.9289093189715493,0.015193846,0.496098304,0.0,0.0,0.0,0.9289093189715493,0.0,0.0,0.0,0.0,0.0,0.0,0.001096697197520055,0.2509342329039581,0.23624286507210132,0.0,9.350054999999999e-09
1309.0,0.9946913207795925,0.068766904,0.482654888,0.0,0.0,0.0,0.9946913207795925,0.0,0.0,0.0,0.0,0.0,0.0,0.004963619540367243,0.24413434414326443,0.1704608632640581,0.0,9.350054999999999e-09
1310.0,1.0209649598509722,0.176468646,0.478282577,0.0,0.0,0.0,1.0209649598509722,0.0,0.0,0.0,0.0,0.0,0.0,0.012737569507967809,0.2419227612816497,0.14418722419267835,0.0,9.350054999999999e-09
1311.0,1.0316185998250573,0.317643844,0.51915073,0.0,0.0,0.0,1.0316185998250573,0.0,0.0,0.0,0.0,0.0,0.0,0.022927645411457875,0.26259450827326325,0.13353358421859327,0.0,9.350054999999999e-09
1312.0,1.0390013860351226,0.446028028,0.580854197,0.0,0.0,0.0,1.0390013860351226,0.0,0.0,0.0,0.0,0.0,0.0,0.032194461384102264,0.2938050809245249,0.12615079800852808,0.0,9.350054999999999e-09
1313.0,1.0367496135527607,0.532663218,0.610011481,0.0,0.0,0.0,1.0367496135527607,0.0,0.0,0.0,0.0,0.0,0.0,0.038447820150514504,0.3085532883566206,0.1284025704908899,0.0,9.350054999999999e-09
1314.0,1.026787970483856,0.564938436,0.618078388,0.0,0.0,0.0,1.026787970483856,0.0,0.0,0.0,0.0,0.0,0.0,0.040777456842234876,0.3126336552992832,0.13836421355979456,0.0,9.350054999999999e-09
1315.0,1.017251315421061,0.541954817,0.617395599,0.0,0.0,0.0,1.017251315421061,0.0,0.0,0.0,0.0,0.0,0.0,0.03911849106450034,0.3122882900106522,0.14790086862258972,0.0,9.350054999999999e-09
1316.0,0.9937812662901943,0.469309008,0.600126529,0.0,0.0,0.0,0.9937812662901943,0.0,0.0,0.0,0.0,0.0,0.0,0.03387489078436869,0.30355332599550666,0.17137091775345642,0.0,9.350054999999999e-09
1317.0,0.9973769805981055,0.357886924,0.552684886,0.0,0.0,0.0,0.9973769805981056,0.0,0.0,0.0,0.0,0.0,0.0,0.025832405210627574,0.27955660559166423,0.16777520344554506,0.0,9.350054999999999e-09
1318.0,0.9973547302731515,0.226149909,0.489962121,0.0,0.0,0.0,0.9973547302731515,0.0,0.0,0.0,0.0,0.0,0.0,0.016323580706275126,0.2478304561692904,0.16779745377049915,0.0,9.350054999999999e-09
1319.0,1.0101399887750124,0.103427998,0.440787686,0.0,0.0,0.0,1.0101399887750124,0.0,0.0,0.0,0.0,0.0,0.0,0.00746546960866326,0.22295726263946422,0.1550121952686382,0.0,9.350054999999999e-09
1320.0,1.0358818358806843,0.026846452,0.40957873,0.0,0.0,0.0,1.0358818358806843,0.0,0.0,0.0,0.0,0.0,0.0,0.00193778643483399,0.20717128762110698,0.12927034816296631,0.0,9.350054999999999e-09
1321.0,1.056187834207205,0.001172104,0.396017614,0.0,0.0,0.0,1.056187834207205,0.0,0.0,0.0,0.0,0.0,0.0,8.460288277254137e-05,0.20031186437102957,0.10896434983644555,0.0,9.350054999999999e-09
1322.0,1.0549284440164508,0.0,0.38599118,0.0,0.0,0.0,1.0549284440164508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19524033821529377,0.11022374002719983,0.0,9.350054999999999e-09
1323.0,1.0354968988594624,0.0,0.383106711,0.0,0.0,0.0,1.0354968988594624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19378132896246178,0.12965528518418823,0.0,9.350054999999999e-09
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.0,0.0,0.995176386262957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919507192862422,0.1699757977806936,0.0,9.350054999999999e-09
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.0,0.0,0.9431631249184159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869908873186604,0.22198905912523473,0.0,9.350054999999999e-09
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.0,0.0,0.8989999136074468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802698870674634,0.2661522704362039,0.0,9.350054999999999e-09
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.0,0.0,0.8695889247216209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17429308260221432,0.29556325932202976,0.0,9.350054999999999e-09
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.0,0.0,0.8506624695405157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16851848245252657,0.3144897145031349,0.0,9.350054999999999e-09
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.0,0.0,0.8442653911245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619676253987126,0.32088679291912403,0.0,9.350054999999999e-09
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.0,0.0,0.852909791357932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15632079172605026,0.31224239268571863,0.0,9.350054999999999e-09
1331.0,0.8858408432468406,0.000574816,0.306578457,0.0,0.0,0.0,0.8858408432468406,0.0,0.0,0.0,0.0,0.0,0.0,4.1490422917916105e-05,0.1550721486283777,0.2793113407968099,0.0,9.350054999999999e-09
1332.0,0.9594239437736022,0.014680775,0.304654217,0.0,0.0,0.0,0.9594239437736022,0.0,0.0,0.0,0.0,0.0,0.0,0.0010596635506192763,0.15409883812836214,0.20572824027004846,0.0,9.350054999999999e-09
1333.0,1.0247920817380887,0.065881811,0.304014372,0.0,0.0,0.0,1.0247920817380887,0.0,0.0,0.0,0.0,0.0,0.0,0.004755372503528464,0.15377519458239988,0.140360102305562,0.0,9.350054999999999e-09
1334.0,1.0458056527972124,0.167503433,0.290721779,0.0,0.0,0.0,1.0458056527972124,0.0,0.0,0.0,0.0,0.0,0.0,0.012090457251316638,0.1470515944393131,0.11934653124643824,0.0,9.350054999999999e-09
1335.0,1.047527858146377,0.296986976,0.335861842,0.0,0.0,0.0,1.047527858146377,0.0,0.0,0.0,0.0,0.0,0.0,0.02143662534681185,0.16988413990623194,0.11762432589727369,0.0,9.350054999999999e-09
1336.0,1.045284985993982,0.411221585,0.416827383,0.0,0.0,0.0,1.045284985993982,0.0,0.0,0.0,0.0,0.0,0.0,0.029682119973392852,0.21083776897263765,0.11986719804966871,0.0,9.350054999999999e-09
1337.0,1.0339749504345823,0.487205345,0.452815964,0.0,0.0,0.0,1.0339749504345823,0.0,0.0,0.0,0.0,0.0,0.0,0.03516665474155073,0.22904135260459652,0.13117723360906836,0.0,9.350054999999999e-09
1338.0,1.0198168232848372,0.516791757,0.46675651,0.0,0.0,0.0,1.0198168232848372,0.0,0.0,0.0,0.0,0.0,0.0,0.03730221246176678,0.23609269744606637,0.14533536075881334,0.0,9.350054999999999e-09
1339.0,1.0091275809909614,0.496997232,0.486647098,0.0,0.0,0.0,1.0091275809909614,0.0,0.0,0.0,0.0,0.0,0.0,0.03587343662095987,0.24615366601125757,0.1560246030526892,0.0,9.350054999999999e-09
1340.0,1.0011262253479583,0.43205279,0.516952018,0.0,0.0,0.0,1.0011262253479583,0.0,0.0,0.0,0.0,0.0,0.0,0.03118572374458191,0.26148236556959314,0.1640259586956924,0.0,9.350054999999999e-09
1341.0,0.9966382572105817,0.331065995,0.540955981,0.0,0.0,0.0,0.9966382572105817,0.0,0.0,0.0,0.0,0.0,0.0,0.023896461034993283,0.2736239431430169,0.16851392683306884,0.0,9.350054999999999e-09
1342.0,1.0006678608544932,0.210404948,0.546912368,0.0,0.0,0.0,1.0006678608544932,0.0,0.0,0.0,0.0,0.0,0.0,0.015187103832430111,0.2766367762663572,0.16448432318915748,0.0,9.350054999999999e-09
1343.0,1.0171912389437303,0.096837168,0.517616616,0.0,0.0,0.0,1.0171912389437303,0.0,0.0,0.0,0.0,0.0,0.0,0.006989741159768156,0.26181852956768553,0.14796094509992028,0.0,9.350054999999999e-09
1344.0,1.051012318829669,0.023184016,0.47167621,0.0,0.0,0.0,1.051012318829669,0.0,0.0,0.0,0.0,0.0,0.0,0.0016734305043278786,0.23858115817182124,0.11413986521398169,0.0,9.350054999999999e-09
1345.0,1.078943636107937,0.001054736,0.461973645,0.0,0.0,0.0,1.078943636107937,0.0,0.0,0.0,0.0,0.0,0.0,7.61312188713452e-05,0.2336734499901061,0.08620854793571363,0.0,9.350054999999999e-09
1346.0,1.0838521425864018,0.0,0.462516546,0.0,0.0,0.0,1.0838521425864018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339480577540903,0.08130004145724878,0.0,9.350054999999999e-09
1347.0,1.0657578647574315,0.0,0.465226039,0.0,0.0,0.0,1.0657578647574315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23531856142651095,0.09939431928621911,0.0,9.350054999999999e-09
1348.0,1.0301611785424534,0.0,0.462605161,0.0,0.0,0.0,1.0301611785424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339928805984127,0.13499100550119728,0.0,9.350054999999999e-09
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.0,0.0,0.9813809448095554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336800053595404,0.18377123923409522,0.0,9.350054999999999e-09
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.0,0.0,0.9388553872129559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23525009372882635,0.2262967968306947,0.0,9.350054999999999e-09
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.0,0.0,0.9120900071607558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356214978957834,0.2530621768828948,0.0,9.350054999999999e-09
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.0,0.0,0.8845814530560864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23394513565769973,0.2805707309875642,0.0,9.350054999999999e-09
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.0,0.0,0.8695488737367337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22908382340664502,0.2956033103069169,0.0,9.350054999999999e-09
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.0,0.0,0.87934808603373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22191400746037915,0.2858040980099205,0.0,9.350054999999999e-09
1355.0,0.9140436190892011,0.000639251,0.422453749,0.0,0.0,0.0,0.9140436190892011,0.0,0.0,0.0,0.0,0.0,0.0,4.614136408990144e-05,0.21368367234473806,0.2511085649544496,0.0,9.350054999999999e-09
1356.0,0.9879204295049338,0.014261183,0.402295406,0.0,0.0,0.0,0.9879204295049338,0.0,0.0,0.0,0.0,0.0,0.0,0.0010293772511200028,0.20348726913889306,0.17723175453871692,0.0,9.350054999999999e-09
1357.0,1.0484646126257504,0.071183606,0.395982358,0.0,0.0,0.0,1.0484646126257504,0.0,0.0,0.0,0.0,0.0,0.0,0.00513805794856495,0.20029403133825371,0.11668757141790027,0.0,9.350054999999999e-09
1358.0,1.1306097865836329,0.184230147,0.398631597,0.0,0.0,0.0,1.1306097865836329,0.0,0.0,0.0,0.0,0.0,0.0,0.013297797405186796,0.20163405760096043,0.034542397460017825,0.0,9.350054999999999e-09
1359.0,1.0472986753996822,0.320983192,0.363661438,0.0,0.0,0.0,1.0472986753996822,0.0,0.0,0.0,0.0,0.0,0.0,0.023168680735439977,0.18394560764569826,0.11785350864396839,0.0,9.350054999999999e-09
1360.0,1.029464730972327,0.439923525,0.328708055,0.0,0.0,0.0,1.029464730972327,0.0,0.0,0.0,0.0,0.0,0.0,0.03175383619069483,0.1662656432519815,0.1356874530713236,0.0,9.350054999999999e-09
