time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2883.0,0.8931279516597092,3.14e-05,0.326356142,1.858601459367745e-05,0.2461845210761378,0.0,0.6469248445689777,0.0,0.0,2.560959894746258,0.0,0.0,0.0,0.0,0.0,0.29048126507475075,0.0,3.300055e-09
2884.0,0.8571151757687391,0.0,0.307808821,0.0,0.23219347647790137,0.0,0.6249216992908377,0.0,0.0,2.5609250101188596,0.0,0.0,0.0,0.0,0.0,0.31248441035289065,0.0,3.300055e-09
2885.0,0.8135238084082894,0.0,0.28752768,0.0,0.21689453663456107,0.0,0.5966292717737284,0.0,0.0,2.5608901259666492,0.0,0.0,0.0,0.0,0.0,0.34077683787,0.0,3.300055e-09
2886.0,0.7741222506311489,0.0,0.266256448,0.0,0.20084872842476975,0.0,0.5732735222063792,0.0,0.0,2.5608552422896205,0.0,0.0,0.0,0.0,0.0,0.3641325874373492,0.0,3.300055e-09
2887.0,0.7450383461218002,0.0,0.247954223,0.0,0.18704257031590008,0.0,0.5579957758059001,0.0,0.0,2.5608203590877667,0.0,0.0,0.0,0.0,0.0,0.37941033383782824,0.0,3.300055e-09
2888.0,0.7262142452352726,0.0,0.23189384,0.0,0.17492753036928144,0.0,0.5512867148659912,0.0,0.0,2.5607854763610813,0.0,0.0,0.0,0.0,0.0,0.38611939477773716,0.0,3.300055e-09
2889.0,0.7152980460271371,5.14e-05,0.212627952,3.0424240449522965e-05,0.16039443967480171,0.0,0.5548731821118859,0.0,0.0,2.560750594109558,0.0,0.0,0.0,0.0,0.0,0.38253292753184254,0.0,3.300055e-09
2890.0,0.7103072117464632,0.002165206,0.195071418,0.0012816098826215917,0.14715078846585056,0.0,0.561874813397991,0.0,0.0,2.5607157123331903,0.0,0.0,0.0,0.0,0.0,0.37553129624573744,0.0,3.300055e-09
2891.0,0.7189471633147723,0.025249217,0.176761335,0.014945296676462702,0.13333870272848658,0.0,0.570663163909823,0.0,0.0,2.5606808310319717,0.0,0.0,0.0,0.0,0.0,0.36674294573390537,0.0,3.300055e-09
2892.0,0.7317769224665412,0.108961771,0.143892346,0.06449570273754587,0.10854420593846803,0.0,0.5587370137905273,0.0,0.0,2.5606459502058954,0.0,0.0,0.0,0.0,0.0,0.3786690958532011,0.0,3.300055e-09
2893.0,0.7645989465632658,0.258268191,0.106520936,0.1528718588219323,0.08035333869629432,0.0,0.5313737490450392,0.0,0.0,2.5606110698549553,0.0,0.0,0.0,0.0,0.0,0.4060323605986892,0.0,3.300055e-09
2894.0,0.8066260886815133,0.43277875,0.096231571,0.256166629405525,0.07259162666238209,0.0,0.4778678326136062,0.0,0.0,2.5605761899791455,0.0,0.0,0.0,0.0,0.0,0.4595382770301222,0.0,3.300055e-09
2895.0,0.841951316332399,0.597885812,0.112521189,0.3538953639230794,0.08487958846162173,0.0,0.40317636394769774,0.0,0.0,2.5605413105784587,0.0,0.0,0.0,0.0,0.0,0.5342297456960307,0.0,3.300055e-09
2896.0,0.8683584603532766,0.729602857,0.11898366,0.43186017031180773,0.08975450921032771,0.0,0.34674378083114116,0.0,0.0,2.5605064316528883,0.0,0.0,0.0,0.0,0.0,0.5906623288125872,0.0,3.300055e-09
2897.0,0.8912677916960255,0.814586708,0.126166468,0.48216307142368386,0.09517281124265732,0.0,0.3139319090296843,0.0,0.0,2.560471553202428,0.0,0.0,0.0,0.0,0.0,0.623474200614044,0.0,3.300055e-09
2898.0,0.906520654432031,0.846023323,0.138907358,0.500770758849347,0.104783814374119,0.0,0.30096608120856505,0.0,0.0,2.560436675227072,0.0,0.0,0.0,0.0,0.0,0.6364400284351633,0.0,3.300055e-09
2899.0,0.9169473374918564,0.819434182,0.156091424,0.48503234602580075,0.11774649689765104,0.0,0.3141684945684046,0.0,0.0,2.5604017977268136,0.0,0.0,0.0,0.0,0.0,0.6232376150753237,0.0,3.300055e-09
2900.0,0.9218803201277104,0.739215516,0.174351818,0.437550011727669,0.13152110007809795,0.0,0.35280920832194335,0.0,0.0,2.5603669207016453,0.0,0.0,0.0,0.0,0.0,0.584596901321785,0.0,3.300055e-09
2901.0,0.9374758430676158,0.611782291,0.186382419,0.3621208467732301,0.1405963015659348,0.0,0.4347586947284508,0.0,0.0,2.560332044151562,0.0,0.0,0.0,0.0,0.0,0.5026474149152775,0.0,3.300055e-09
2902.0,0.9444514409315803,0.457001433,0.19006383,0.2705043090149525,0.14337334874624932,0.0,0.5305737831703785,0.0,0.0,2.560297168076556,0.0,0.0,0.0,0.0,0.0,0.40683232647334994,0.0,3.300055e-09
2903.0,0.9475554152585957,0.290186076,0.195318759,0.17176441539547752,0.1473373684555953,0.0,0.6284536314075229,0.0,0.0,2.5602622924766223,0.0,0.0,0.0,0.0,0.0,0.3089524782362056,0.0,3.300055e-09
2904.0,0.9482941386461193,0.141988487,0.213951471,0.0840445889017892,0.1613928271699884,0.0,0.7028567225743418,0.0,0.0,2.560227417351753,0.0,0.0,0.0,0.0,0.0,0.2345493870693866,0.0,3.300055e-09
2905.0,0.9569118388895498,0.046899835,0.257672291,0.02776054196659441,0.1943733283696748,0.0,0.7347779685532806,0.0,0.0,2.560192542701942,0.0,0.0,0.0,0.0,0.0,0.20262814109044774,0.0,3.300055e-09
2906.0,0.9711656438364916,0.006652531,0.303275896,0.0039377082245506895,0.22877409554221467,0.0,0.7384538400697264,0.0,0.0,2.560157668527183,0.0,0.0,0.0,0.0,0.0,0.19895226957400208,0.0,3.300055e-09
2907.0,0.8944451934952836,4.38e-05,0.326369007,2.592571462430167e-05,0.24619422570079794,0.0,0.6482250420798613,0.0,0.0,2.56012279482747,0.0,0.0,0.0,0.0,0.0,0.2891810675638671,0.0,3.300055e-09
2908.0,0.8662068163330571,0.0,0.335399833,0.0,0.2530065674575893,0.0,0.6132002488754678,0.0,0.0,2.560087921602795,0.0,0.0,0.0,0.0,0.0,0.32420586076826063,0.0,3.300055e-09
2909.0,0.8191309882893154,0.0,0.33603483,0.0,0.25348557309655717,0.0,0.5656454151927583,0.0,0.0,2.560053048853154,0.0,0.0,0.0,0.0,0.0,0.3717606944509701,0.0,3.300055e-09
2910.0,0.7777446659289597,0.0,0.329560731,0.0,0.248601880845671,0.0,0.5291427850832887,0.0,0.0,2.5600181765785384,0.0,0.0,0.0,0.0,0.0,0.4082633245604397,0.0,3.300055e-09
2911.0,0.7497532721733611,0.0,0.31898063,0.0,0.24062085410090037,0.0,0.5091324180724607,0.0,0.0,2.559983304778943,0.0,0.0,0.0,0.0,0.0,0.4282736915712677,0.0,3.300055e-09
2912.0,0.7283503134280696,0.0,0.304358827,0.0,0.22959099712696715,0.0,0.49875931630110243,0.0,0.0,2.5599484334543603,0.0,0.0,0.0,0.0,0.0,0.43864679334262596,0.0,3.300055e-09
2913.0,0.727887498269659,7.06e-05,0.284936681,4.178893727113465e-05,0.21494003428012476,0.0,0.5129056750522631,0.0,0.0,2.559913562604785,0.0,0.0,0.0,0.0,0.0,0.4245004345914652,0.0,3.300055e-09
2914.0,0.7497710728332941,0.003266811,0.268774158,0.0019336623223180263,0.20274794572388402,0.0,0.5450894647870922,0.0,0.0,2.559878692230209,0.0,0.0,0.0,0.0,0.0,0.39231664485663625,0.0,3.300055e-09
2915.0,0.8062500519902577,0.03057947,0.250620053,0.018100333620602607,0.18905352092279995,0.0,0.599096197446855,0.0,0.0,2.559843822330627,0.0,0.0,0.0,0.0,0.0,0.3383099121968733,0.0,3.300055e-09
2916.0,0.859366948251101,0.119331528,0.199385811,0.07063367900935762,0.15040532128368012,0.0,0.6383279479580632,0.0,0.0,2.559808952906032,0.0,0.0,0.0,0.0,0.0,0.29907816168566514,0.0,3.300055e-09
2917.0,0.8966457888303567,0.275981279,0.131214204,0.16335643563935567,0.09898053633115521,0.0,0.6343088168598457,0.0,0.0,2.5597740839564183,0.0,0.0,0.0,0.0,0.0,0.3030972927838827,0.0,3.300055e-09
2918.0,0.9249108669824829,0.458646353,0.139664978,0.2714779557386924,0.10535531983350668,0.0,0.5480775914102838,0.0,0.0,2.5597392154817795,0.0,0.0,0.0,0.0,0.0,0.38932851823344455,0.0,3.300055e-09
2919.0,0.9530958421649103,0.626694603,0.211656711,0.3709476126476719,0.15966179067678005,0.0,0.4224864388404584,0.0,0.0,2.559704347482108,0.0,0.0,0.0,0.0,0.0,0.5149196708032701,0.0,3.300055e-09
2920.0,0.9744387234329465,0.759318026,0.246854732,0.4494489144101387,0.18621317680853805,0.0,0.3387766322142697,0.0,0.0,2.559669479957398,0.0,0.0,0.0,0.0,0.0,0.5986294774294587,0.0,3.300055e-09
2921.0,0.9858622384494005,0.842687905,0.269450594,0.49879648726896425,0.20325821058875873,0.0,0.28380754059167757,0.0,0.0,2.5596346129076433,0.0,0.0,0.0,0.0,0.0,0.6535985690520508,0.0,3.300055e-09
2922.0,0.9970765962116032,0.873569633,0.294990618,0.5170757308131037,0.22252415281427096,0.0,0.2574767125842285,0.0,0.0,2.5595997463328364,0.0,0.0,0.0,0.0,0.0,0.6799293970594998,0.0,3.300055e-09
2923.0,1.0043548042945052,0.843355016,0.319605535,0.4991913578034102,0.2410922469087706,0.0,0.2640711995823244,0.0,0.0,2.559564880232972,0.0,0.0,0.0,0.0,0.0,0.673334910061404,0.0,3.300055e-09
2924.0,1.0047731168031582,0.757421401,0.33726758,0.4483262806544465,0.2544154896181117,0.0,0.3020313465306,0.0,0.0,2.5595300146080424,0.0,0.0,0.0,0.0,0.0,0.6353747631131285,0.0,3.300055e-09
2925.0,1.0047575419756605,0.625128718,0.343521388,0.37002074763295784,0.25913300686153506,0.0,0.37560378748116763,0.0,0.0,2.5594951494580425,0.0,0.0,0.0,0.0,0.0,0.5618023221625608,0.0,3.300055e-09
2926.0,1.00357825375468,0.467360457,0.337410057,0.2766359323028587,0.2545229661674863,0.0,0.472419355284335,0.0,0.0,2.5594602847829653,0.0,0.0,0.0,0.0,0.0,0.4649867543593934,0.0,3.300055e-09
2927.0,0.9987209244235042,0.297317998,0.323154006,0.17598588056659115,0.24376901171035834,0.0,0.5789660321465547,0.0,0.0,2.559425420582804,0.0,0.0,0.0,0.0,0.0,0.3584400774971737,0.0,3.300055e-09
2928.0,0.9947180207695674,0.147843426,0.334757926,0.08751019341449912,0.252522349307436,0.0,0.6546854780476323,0.0,0.0,2.5593905568575526,0.0,0.0,0.0,0.0,0.0,0.28272063159609606,0.0,3.300055e-09
2929.0,0.9994974739634045,0.051330025,0.396807902,0.030382821456809823,0.2993293238314388,0.0,0.669785328675156,0.0,0.0,2.5593556936072046,0.0,0.0,0.0,0.0,0.0,0.2676207809685724,0.0,3.300055e-09
2930.0,0.9889617621114701,0.008101411,0.442353591,0.004795316658451561,0.3336864024659439,0.0,0.6504800429870747,0.0,0.0,2.5593208308317528,0.0,0.0,0.0,0.0,0.0,0.2869260666566537,0.0,3.300055e-09
2931.0,0.9447340246581495,6.94e-05,0.449718585,4.107864371978393e-05,0.33924213525990077,0.0,0.605450810754529,0.0,0.0,2.5592859685311917,0.0,0.0,0.0,0.0,0.0,0.33195529888919934,0.0,3.300055e-09
2932.0,0.8876164505758046,0.0,0.437359542,0.0,0.3299191757982878,0.0,0.5576972747775168,0.0,0.0,2.559251106705515,0.0,0.0,0.0,0.0,0.0,0.37970883486621154,0.0,3.300055e-09
2933.0,0.8337474799325254,0.0,0.420994363,0.0,0.3175742150760831,0.0,0.5161732648564423,0.0,0.0,2.5592162453547145,0.0,0.0,0.0,0.0,0.0,0.42123284478728606,0.0,3.300055e-09
2934.0,0.7928261975630906,0.0,0.404699324,0.0,0.3052821639826124,0.0,0.4875440335804782,0.0,0.0,2.559181384478785,0.0,0.0,0.0,0.0,0.0,0.4498620760632502,0.0,3.300055e-09
2935.0,0.7604892399496553,0.0,0.3930026,0.0,0.2964588203235867,0.0,0.46403041962606867,0.0,0.0,2.55914652407772,0.0,0.0,0.0,0.0,0.0,0.4733756900176597,0.0,3.300055e-09
2936.0,0.7483715031955104,0.0,0.378010581,0.0,0.28514969344501445,0.0,0.4632218097504959,0.0,0.0,2.559111664151513,0.0,0.0,0.0,0.0,0.0,0.47418429989323246,0.0,3.300055e-09
2937.0,0.74492264283216,5.84e-05,0.344255775,3.4567619499068895e-05,0.25968698666645484,0.0,0.4852010885462062,0.0,0.0,2.5590768047001577,0.0,0.0,0.0,0.0,0.0,0.4522050210975222,0.0,3.300055e-09
2938.0,0.764696849192973,0.003349756,0.311489555,0.0019827584044986818,0.23497001296790143,0.0,0.527744077820573,0.0,0.0,2.5590419457236475,0.0,0.0,0.0,0.0,0.0,0.40966203182315547,0.0,3.300055e-09
2939.0,0.8164831536232545,0.032882968,0.27849677,0.019463800099727025,0.21008213151294486,0.0,0.5869372220105826,0.0,0.0,2.5590070872219757,0.0,0.0,0.0,0.0,0.0,0.35046888763314576,0.0,3.300055e-09
2940.0,0.8690371072634697,0.121387585,0.212302976,0.07185068236628224,0.1601492962543931,0.0,0.6370371286427944,0.0,0.0,2.5589722291951356,0.0,0.0,0.0,0.0,0.0,0.30036898100093395,0.0,3.300055e-09
2941.0,0.901712275415784,0.274840033,0.18521689,0.16268091924410166,0.13971709274545138,0.0,0.599314263426231,0.0,0.0,2.5589373716431214,0.0,0.0,0.0,0.0,0.0,0.33809184621749744,0.0,3.300055e-09
2942.0,0.9245726554436793,0.455558465,0.249211746,0.2696501999606146,0.18799117418037778,0.0,0.4669312813026869,0.0,0.0,2.558902514565926,0.0,0.0,0.0,0.0,0.0,0.4704748283410415,0.0,3.300055e-09
2943.0,0.9472416798771811,0.623282234,0.281350595,0.3689277929013976,0.21223489486084626,0.0,0.36607899211493733,0.0,0.0,2.5588676579635434,0.0,0.0,0.0,0.0,0.0,0.5713271175287911,0.0,3.300055e-09
2944.0,0.9642412231198159,0.7528131,0.285619758,0.44559857525196056,0.21545530873787685,0.0,0.30318733912997853,0.0,0.0,2.558832801835967,0.0,0.0,0.0,0.0,0.0,0.6342187705137499,0.0,3.300055e-09
2945.0,0.9769330276570659,0.830504384,0.289855424,0.49158492360309247,0.21865045438231973,0.0,0.2666976496716537,0.0,0.0,2.5587979461831902,0.0,0.0,0.0,0.0,0.0,0.6707084599720747,0.0,3.300055e-09
2946.0,0.9887993323394867,0.848618528,0.299318661,0.5023068899959579,0.2257889824161356,0.0,0.26070345992739324,0.0,0.0,2.558763091005207,0.0,0.0,0.0,0.0,0.0,0.6767026497163352,0.0,3.300055e-09
2947.0,0.9995664507707016,0.809114506,0.310570355,0.47892401326344336,0.23427662074189218,0.0,0.2863658167653661,0.0,0.0,2.5587282363020103,0.0,0.0,0.0,0.0,0.0,0.6510402928783623,0.0,3.300055e-09
2948.0,1.006817957863704,0.719495104,0.319378689,0.4258772771663527,0.2409211271819415,0.0,0.3400195535154098,0.0,0.0,2.5586933820735935,0.0,0.0,0.0,0.0,0.0,0.5973865561283186,0.0,3.300055e-09
2949.0,1.0100131593229704,0.590431523,0.320058792,0.34948308608424217,0.24143415822315734,0.0,0.4190959150155709,0.0,0.0,2.558658528319951,0.0,0.0,0.0,0.0,0.0,0.5183101946281574,0.0,3.300055e-09
2950.0,1.0152554266752933,0.439456275,0.316112886,0.2601191318609278,0.23845759105065578,0.0,0.5166787037637098,0.0,0.0,2.5586236750410762,0.0,0.0,0.0,0.0,0.0,0.42072740588001856,0.0,3.300055e-09
2951.0,1.010102162622636,0.27971828,0.326038594,0.1655684087324317,0.24594498091666786,0.0,0.5985887729735365,0.0,0.0,2.558588822236962,0.0,0.0,0.0,0.0,0.0,0.33881733667019187,0.0,3.300055e-09
2952.0,1.0022231857667292,0.14089175,0.356500804,0.08339541788626609,0.26892394044785,0.0,0.6499038274326132,0.0,0.0,2.558553969907602,0.0,0.0,0.0,0.0,0.0,0.28750228221111523,0.0,3.300055e-09
2953.0,1.0038875394710738,0.049958841,0.400890407,0.029571202162713736,0.3024089335242631,0.0,0.671907403784097,0.0,0.0,2.55851911805299,0.0,0.0,0.0,0.0,0.0,0.2654987058596315,0.0,3.300055e-09
2954.0,0.9970343203942056,0.008235172,0.435624028,0.004874491304886749,0.32861000269588325,0.0,0.6635498263934355,0.0,0.0,2.55848426667312,0.0,0.0,0.0,0.0,0.0,0.2738562832502928,0.0,3.300055e-09
2955.0,0.9535319553334964,8.02e-05,0.441186745,4.747128568194049e-05,0.3328062001755283,0.0,0.6206782838722863,0.0,0.0,2.558449415767985,0.0,0.0,0.0,0.0,0.0,0.31672782577144215,0.0,3.300055e-09
2956.0,0.8950036864508909,0.0,0.428990869,0.0,0.32360632462312044,0.0,0.5713973618277705,0.0,0.0,2.558414565337578,0.0,0.0,0.0,0.0,0.0,0.3660087478159579,0.0,3.300055e-09
2957.0,0.8406652261516697,0.0,0.408028065,0.0,0.307793176963246,0.0,0.5328720491884237,0.0,0.0,2.5583797153818937,0.0,0.0,0.0,0.0,0.0,0.4045340604553047,0.0,3.300055e-09
2958.0,0.7945039012624227,0.0,0.384277476,0.0,0.2898770827772778,0.0,0.5046268184851448,0.0,0.0,2.5583448659009247,0.0,0.0,0.0,0.0,0.0,0.4327792911585836,0.0,3.300055e-09
2959.0,0.7613325414643423,0.0,0.364050323,0.0,0.27461886841206834,0.0,0.4867136730522739,0.0,0.0,2.558310016894665,0.0,0.0,0.0,0.0,0.0,0.45069243659145447,0.0,3.300055e-09
2960.0,0.741654012900726,0.0,0.340052702,0.0,0.25651642732838964,0.0,0.4851375855723363,0.0,0.0,2.558275168363108,0.0,0.0,0.0,0.0,0.0,0.45226852407139206,0.0,3.300055e-09
2961.0,0.7367076802698846,8.04e-05,0.304856321,4.758966794049895e-05,0.22996627831940217,0.0,0.506693812282542,0.0,0.0,2.558240320306247,0.0,0.0,0.0,0.0,0.0,0.43071229736118644,0.0,3.300055e-09
2962.0,0.7559256195075257,0.003712538,0.269623526,0.002197493167120449,0.2033886606588504,0.0,0.5503394656815547,0.0,0.0,2.5582054727240764,0.0,0.0,0.0,0.0,0.0,0.3870666439621737,0.0,3.300055e-09
2963.0,0.8086064015998582,0.031717068,0.240266023,0.018773690723460513,0.18124302928891503,0.0,0.6085896815874825,0.0,0.0,2.5581706256165884,0.0,0.0,0.0,0.0,0.0,0.32881642805624584,0.0,3.300055e-09
2964.0,0.8565255321582115,0.113377219,0.191298014,0.06710925627148294,0.14430434699588496,0.0,0.6451119288908435,0.0,0.0,2.5581357789837775,0.0,0.0,0.0,0.0,0.0,0.2922941807528849,0.0,3.300055e-09
2965.0,0.8855271088653508,0.254035397,0.190033833,0.15036642025326896,0.14335072071469626,0.0,0.5918099678973856,0.0,0.0,2.5581009328256368,0.0,0.0,0.0,0.0,0.0,0.3455961417463428,0.0,3.300055e-09
2966.0,0.9089482066813638,0.420485152,0.242335301,0.24888990992027646,0.1828039749793546,0.0,0.47725432178173266,0.0,0.0,2.5580660871421603,0.0,0.0,0.0,0.0,0.0,0.46015178786199573,0.0,3.300055e-09
2967.0,0.9293543334700267,0.575716174,0.259735212,0.34077290483376266,0.19592947870069233,0.0,0.39265194993557184,0.0,0.0,2.5580312419333406,0.0,0.0,0.0,0.0,0.0,0.5447541597081565,0.0,3.300055e-09
2968.0,0.9444581154291116,0.691102288,0.257248032,0.40907124874177947,0.19405329149803155,0.0,0.3413335751893005,0.0,0.0,2.557996397199173,0.0,0.0,0.0,0.0,0.0,0.5960725344544279,0.0,3.300055e-09
2969.0,0.9529534368854458,0.754050392,0.262481494,0.44633094235924214,0.19800111772291737,0.0,0.30862137680328633,0.0,0.0,2.5579615529396493,0.0,0.0,0.0,0.0,0.0,0.6287847328404421,0.0,3.300055e-09
2970.0,0.9605609551772603,0.757517572,0.278500781,0.44838320535538567,0.21008515718333054,0.0,0.30209259263854404,0.0,0.0,2.5579267091547635,0.0,0.0,0.0,0.0,0.0,0.6353135170051843,0.0,3.300055e-09
2971.0,0.9668712571259438,0.708083175,0.299736319,0.41912242751870904,0.2261040398686275,0.0,0.3216447897386073,0.0,0.0,2.5578918658445096,0.0,0.0,0.0,0.0,0.0,0.6157613199051211,0.0,3.300055e-09
2972.0,0.9726119399566185,0.620336251,0.322435507,0.3671840322953235,0.24322701690944942,0.0,0.3622008907518456,0.0,0.0,2.557857023008881,0.0,0.0,0.0,0.0,0.0,0.5752052188918828,0.0,3.300055e-09
2973.0,0.9803663131929184,0.501303845,0.341888334,0.29672740697568856,0.25790112375856145,0.0,0.42573778245866856,0.0,0.0,2.5578221806478707,0.0,0.0,0.0,0.0,0.0,0.5116683271850598,0.0,3.300055e-09
2974.0,0.989673785509019,0.370787425,0.3571093,0.2194732640828689,0.26938295523892675,0.0,0.5008175661872233,0.0,0.0,2.5577873387614725,0.0,0.0,0.0,0.0,0.0,0.4365885434565051,0.0,3.300055e-09
2975.0,0.992561927084327,0.234696234,0.372754451,0.1389193512804184,0.281184767769542,0.0,0.5724578080343667,0.0,0.0,2.5577524973496804,0.0,0.0,0.0,0.0,0.0,0.3649483016093617,0.0,3.300055e-09
2976.0,0.9912758359036732,0.118445194,0.394383015,0.07010904790557189,0.29750012692679234,0.0,0.623666661071309,0.0,0.0,2.5577176564124873,0.0,0.0,0.0,0.0,0.0,0.3137394485724194,0.0,3.300055e-09
2977.0,0.9942084801287386,0.043680249,0.417623352,0.0258548326550785,0.3150313160103827,0.0,0.6533223314632775,0.0,0.0,2.557682815949887,0.0,0.0,0.0,0.0,0.0,0.28408377818045094,0.0,3.300055e-09
2978.0,0.9835058878398752,0.007424293,0.442291463,0.004394522867698642,0.33363953663454976,0.0,0.645471828337627,0.0,0.0,2.557647975961873,0.0,0.0,0.0,0.0,0.0,0.29193428130610144,0.0,3.300055e-09
2979.0,0.942600181297863,6.96e-05,0.457897431,4.1197025978342374e-05,0.3454117917374108,0.0,0.5971471925344739,0.0,0.0,2.557613136448439,0.0,0.0,0.0,0.0,0.0,0.34025891710925454,0.0,3.300055e-09
2980.0,0.8834956187997172,0.0,0.451607462,0.0,0.3406669966912408,0.0,0.5428286221084764,0.0,0.0,2.557578297409578,0.0,0.0,0.0,0.0,0.0,0.394577487535252,0.0,3.300055e-09
2981.0,0.830788135717485,0.0,0.433319884,0.0,0.3268718874465295,0.0,0.5039162482709555,0.0,0.0,2.5575434588452843,0.0,0.0,0.0,0.0,0.0,0.4334898613727729,0.0,3.300055e-09
2982.0,0.7862511125477709,0.0,0.41195454,0.0,0.3107550864939464,0.0,0.47549602605382446,0.0,0.0,2.557508620755551,0.0,0.0,0.0,0.0,0.0,0.46191008358990393,0.0,3.300055e-09
2983.0,0.7531732067143014,0.0,0.389106426,0.0,0.29351976814475783,0.0,0.4596534385695436,0.0,0.0,2.5574737831403715,0.0,0.0,0.0,0.0,0.0,0.4777526710741848,0.0,3.300055e-09
2984.0,0.7349899255856656,0.0,0.36652333,0.0,0.2764843643092252,0.0,0.4585055612764404,0.0,0.0,2.5574389459997398,0.0,0.0,0.0,0.0,0.0,0.478900548367288,0.0,3.300055e-09
2985.0,0.7307378146925152,0.000106188,0.334926023,6.285387635902615e-05,0.25264915212838407,0.0,0.47802580868777206,0.0,0.0,2.557404109333649,0.0,0.0,0.0,0.0,0.0,0.45938030095595633,0.0,3.300055e-09
2986.0,0.7521496737677732,0.003615676,0.303140973,0.0021401594554780034,0.22867231730101595,0.0,0.5213371970112792,0.0,0.0,2.557369273142093,0.0,0.0,0.0,0.0,0.0,0.4160689126324492,0.0,3.300055e-09
2987.0,0.8026877131697775,0.03003085,0.275900421,0.01777559924715091,0.20812359342264133,0.0,0.5767885204999852,0.0,0.0,2.557334437425065,0.0,0.0,0.0,0.0,0.0,0.36061758914374314,0.0,3.300055e-09
2988.0,0.8552327664800261,0.107387735,0.228027158,0.06356401305388429,0.1720107252787135,0.0,0.6196580281474283,0.0,0.0,2.5572996021825585,0.0,0.0,0.0,0.0,0.0,0.31774808149630007,0.0,3.300055e-09
2989.0,0.8853046016161121,0.236583125,0.218881859,0.14003622337158653,0.16511203159819718,0.0,0.5801563466463285,0.0,0.0,2.557264767414568,0.0,0.0,0.0,0.0,0.0,0.3572497629973999,0.0,3.300055e-09
2990.0,0.9077310923080071,0.3916887,0.311764383,0.23184496478912575,0.23517732758788587,0.0,0.4407087999309955,0.0,0.0,2.5572299331210853,0.0,0.0,0.0,0.0,0.0,0.4966973097127329,0.0,3.300055e-09
2991.0,0.9281817207465026,0.53781651,0.384203827,0.31833966571912975,0.28982152615842083,0.0,0.3200205288689521,0.0,0.0,2.5571950993021053,0.0,0.0,0.0,0.0,0.0,0.6173855807747763,0.0,3.300055e-09
2992.0,0.9428894405218885,0.653527385,0.411740942,0.38683023933050514,0.310593960305205,0.0,0.24546524088617847,0.0,0.0,2.557160265957622,0.0,0.0,0.0,0.0,0.0,0.6919408687575499,0.0,3.300055e-09
2993.0,0.9526931034838304,0.72365138,0.434044251,0.4283374238667142,0.3274183087330587,0.0,0.19693737088405755,0.0,0.0,2.5571254330876267,0.0,0.0,0.0,0.0,0.0,0.7404687387596709,0.0,3.300055e-09
2994.0,0.961628989773621,0.74165741,0.456452079,0.4389953963620707,0.3443215003528949,0.0,0.1783120930586554,0.0,0.0,2.5570906006921152,0.0,0.0,0.0,0.0,0.0,0.759094016585073,0.0,3.300055e-09
2995.0,0.9685378346628741,0.708788578,0.474096241,0.4195399635203786,0.35763125314363536,0.0,0.19136661799886018,0.0,0.0,2.55705576877108,0.0,0.0,0.0,0.0,0.0,0.7460394916448682,0.0,3.300055e-09
2996.0,0.9766860452503627,0.629766717,0.482989659,0.3727660316170171,0.36433994211649345,0.0,0.23958007151685223,0.0,0.0,2.5570209373245145,0.0,0.0,0.0,0.0,0.0,0.6978260381268763,0.0,3.300055e-09
2997.0,0.986576485679535,0.514552657,0.482444985,0.3045695284145703,0.36392907101411165,0.0,0.3180778862508531,0.0,0.0,2.5569861063524124,0.0,0.0,0.0,0.0,0.0,0.6193282233928753,0.0,3.300055e-09
2998.0,0.990379132409187,0.382208599,0.465620875,0.2262335859504144,0.3512379188344714,0.0,0.41290762762430117,0.0,0.0,2.5569512758547677,0.0,0.0,0.0,0.0,0.0,0.5244984820194273,0.0,3.300055e-09
2999.0,0.9871572299600209,0.243339961,0.433028884,0.1440356709035319,0.3266523735890787,0.0,0.5164691854674103,0.0,0.0,2.556916445831573,0.0,0.0,0.0,0.0,0.0,0.4209369241763181,0.0,3.300055e-09
3000.0,0.9790201445350093,0.121321749,0.410816119,0.07181171329440995,0.30989632640764775,0.0,0.5973121048329516,0.0,0.0,2.556881616282823,0.0,0.0,0.0,0.0,0.0,0.34009400481077673,0.0,3.300055e-09
3001.0,0.9796031136480056,0.043187139,0.411627647,0.0255629552774897,0.310508496997714,0.0,0.6435316613728019,0.0,0.0,2.5568467872085106,0.0,0.0,0.0,0.0,0.0,0.2938744482709265,0.0,3.300055e-09
3002.0,0.9743786469556159,0.007735787,0.424803932,0.004578899683935679,0.32044793736616795,0.0,0.6493518099055123,0.0,0.0,2.5568119586086295,0.0,0.0,0.0,0.0,0.0,0.28805429973821606,0.0,3.300055e-09
3003.0,0.9333928374439049,7.84e-05,0.436092959,4.64058453549144e-05,0.3289637375848462,0.0,0.6043826940137038,0.0,0.0,2.556777130483173,0.0,0.0,0.0,0.0,0.0,0.3330234156300245,0.0,3.300055e-09
3004.0,0.8810858672103176,0.0,0.431618396,0.0,0.3255883816242404,0.0,0.5554974855860771,0.0,0.0,2.5567423028321348,0.0,0.0,0.0,0.0,0.0,0.38190862405765125,0.0,3.300055e-09
