time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
574.0,0.9655317639654907,0.13270094,0.624640633,0.07854718495014906,0.4711933844339894,0.0,0.4157911945813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521614915062379,0.0,8.800054999999999e-09
575.0,1.0038497123187724,0.046374461,0.66427423,0.02744956716305457,0.5010907169498567,0.0,0.4753094282058612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46209668143787014,0.0,8.800054999999999e-09
576.0,1.0567129516753813,0.005996955,0.708168394,0.00354966538686705,0.5342019790090135,0.0,0.5189613072795006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41844480236423065,0.0,8.800054999999999e-09
577.0,1.0948795954191568,3.24e-06,0.732310512,1.9177925886469454e-06,0.5524134204152352,0.0,0.542464257211333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949418524323983,0.0,8.800054999999999e-09
578.0,1.104271620369977,0.0,0.737922302,0.0,0.5566466357764152,0.0,0.5476249845935619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38978112505016943,0.0,8.800054999999999e-09
579.0,1.0936357800559002,0.0,0.729780209,0.0,0.5505047036727982,0.0,0.5431310763831021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942750332606293,0.0,8.800054999999999e-09
580.0,1.064527400389087,0.0,0.714153249,0.0,0.5387166133984748,0.0,0.5258107869906122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115953226531191,0.0,8.800054999999999e-09
581.0,1.0250190386523483,0.0,0.694770882,0.0,0.5240956575679058,0.0,0.5009233810844426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43648272855928877,0.0,8.800054999999999e-09
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.5144936643110606,0.0,0.47645286138370013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609532482600312,0.0,8.800054999999999e-09
583.0,0.969639244746666,0.0,0.669006058,0.0,0.5046601390016551,0.0,0.46497910574501095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724270038987204,0.0,8.800054999999999e-09
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.49983459076663994,0.0,0.45774031920568026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796657904380511,0.0,8.800054999999999e-09
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.49641404738815487,0.0,0.46003275151047396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773733581332574,0.0,8.800054999999999e-09
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.48919980894947,0.0,0.47904654165686833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458359567986863,0.0,8.800054999999999e-09
587.0,1.0042480003349066,1.09e-06,0.639203579,6.45183309143571e-07,0.4821788430329811,0.0,0.5220685121186164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41533759752511495,0.0,8.800054999999999e-09
588.0,1.0764493318838178,0.004624319,0.630533016,0.002737186637573844,0.4756382632034295,0.0,0.5980738820428143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33933222760091697,0.0,8.800054999999999e-09
589.0,1.1445632071440721,0.03422413,0.604703113,0.020257649032990613,0.45615365273914094,0.0,0.6681519053719406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26925420427179075,0.0,8.800054999999999e-09
590.0,1.1627976644200722,0.111872736,0.54813579,0.066218735793968,0.4134824799646015,0.0,0.6830964486615027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543096609822286,0.0,8.800054999999999e-09
591.0,1.1439490873761555,0.231096165,0.513958095,0.13678842978448505,0.3877007697645181,0.0,0.6194598878271523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317946221816579,0.0,8.800054999999999e-09
592.0,1.1200518244067443,0.34824139,0.581401261,0.20612801135867606,0.4385760602365092,0.0,0.47534775281155905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620583568321722,0.0,8.800054999999999e-09
593.0,1.0916287661476558,0.427814211,0.628557285,0.2532280627079137,0.47414788405190034,0.0,0.36425281938784165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731532902558897,0.0,8.800054999999999e-09
594.0,1.0655442578381593,0.459511129,0.642794007,0.27198982641882424,0.48488725781022873,0.0,0.30866717360910634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628738936034625,0.0,8.800054999999999e-09
595.0,1.0430398900090008,0.441829712,0.647650861,0.26152399602395504,0.48855099236904315,0.0,0.2929649016160024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444412080277289,0.0,8.800054999999999e-09
596.0,1.0256643090751856,0.374799604,0.631956621,0.22184811814166977,0.4767121498874025,0.0,0.3271040410461133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610302068597618,0.0,8.800054999999999e-09
597.0,1.0138402822100117,0.269621461,0.579544973,0.15959198754504983,0.4371757820941741,0.0,0.4170725125707876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203335970729437,0.0,8.800054999999999e-09
598.0,1.0169108800496716,0.150204461,0.512509609,0.08890771669367567,0.3866081142685615,0.0,0.5413950490874343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396011060556297,0.0,8.800054999999999e-09
599.0,1.0487694476771985,0.052479955,0.491576786,0.031063478009730004,0.3708175825707498,0.0,0.6468883870967187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905177225470126,0.0,8.800054999999999e-09
600.0,1.0909011679226093,0.006483678,0.494419058,0.0038377622270287805,0.3729616309922075,0.0,0.7141017747033729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233043349403584,0.0,8.800054999999999e-09
601.0,1.1109535083449704,4.62e-06,0.490353199,2.7346301727002737e-06,0.36989457809550397,0.0,0.7410561956192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963499140244375,0.0,8.800054999999999e-09
602.0,1.1094693860724671,0.0,0.488283258,0.0,0.3683331322755541,0.0,0.741136253796913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626985584681836,0.0,8.800054999999999e-09
603.0,1.0864198752826886,0.0,0.487753262,0.0,0.3679333334219684,0.0,0.7184865418607203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189195677830111,0.0,8.800054999999999e-09
604.0,1.0433024482431263,0.0,0.482934169,0.0,0.3642980836149451,0.0,0.6790043646281813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25840174501555,0.0,8.800054999999999e-09
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.3649090238713292,0.0,0.6251274473340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31227866230969814,0.0,8.800054999999999e-09
606.0,0.945063334867062,0.0,0.483727669,0.0,0.3648966549066535,0.0,0.5801666799604085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572394296833229,0.0,8.800054999999999e-09
607.0,0.9143751551305487,0.0,0.482464958,0.0,0.36394413750989935,0.0,0.5504310176206494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869750920230819,0.0,8.800054999999999e-09
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.36258354460648745,0.0,0.5327071762359183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404698933407813,0.0,8.800054999999999e-09
609.0,0.8811348185251712,0.0,0.481390861,0.0,0.3631338997925583,0.0,0.5180009187326129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41940519091111844,0.0,8.800054999999999e-09
610.0,0.8877121283730013,0.0,0.483733667,0.0,0.36490117945688366,0.0,0.5228109489161177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41459516072761365,0.0,8.800054999999999e-09
611.0,0.9178462658188531,1.8e-06,0.48135864,1.0654403270260808e-06,0.3631095941018335,0.0,0.5547356062766926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826705033670387,0.0,8.800054999999999e-09
612.0,0.9852214176915839,0.002753629,0.476614848,0.0016299041012602777,0.35953114708855555,0.0,0.6240603665017681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133457431419633,0.0,8.800054999999999e-09
613.0,1.0510301194896021,0.028582306,0.470426399,0.01691818969544417,0.3548629329592529,0.0,0.679248996834905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581571128088263,0.0,8.800054999999999e-09
614.0,1.0758552376083443,0.105334356,0.453169353,0.0623485948354009,0.3418451984724331,0.0,0.6716614443005103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26574466534322094,0.0,8.800054999999999e-09
615.0,1.0762112488071565,0.226872412,0.385526492,0.13428834268581985,0.29081926944455333,0.0,0.6511036366767833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286302472966948,0.0,8.800054999999999e-09
616.0,1.0735322634861748,0.345428936,0.320782349,0.2044632880756173,0.24197996849173145,0.0,0.6270890069188261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31031710272490526,0.0,8.800054999999999e-09
617.0,1.0616948856260886,0.424734176,0.341129521,0.25140495520921835,0.257328718367791,0.0,0.5529612120490793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384444897594652,0.0,8.800054999999999e-09
618.0,1.0459925587265848,0.455514388,0.384554287,0.26962411028655836,0.29008589325973244,0.0,0.48628255518029406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45112355446343727,0.0,8.800054999999999e-09
619.0,1.0328779900158114,0.435620696,0.401425768,0.2578488093364272,0.3028127794288616,0.0,0.4722164012505227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651897083932086,0.0,8.800054999999999e-09
620.0,1.0236528455019203,0.368258993,0.379856719,0.21797665662900842,0.2865423150043473,0.0,0.5191338738685646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41827223577516676,0.0,8.800054999999999e-09
621.0,1.0177742070568019,0.263221717,0.318098557,0.15580390680047027,0.23995546837312182,0.0,0.6220148318832097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153912777605216,0.0,8.800054999999999e-09
622.0,1.0239799308783222,0.140095547,0.283924956,0.08292413633920981,0.21417684645390583,0.0,0.7268789480852064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105271615585249,0.0,8.800054999999999e-09
623.0,1.0537024303130522,0.043042832,0.294662944,0.025477538334560363,0.22227697417603492,0.0,0.805947917802457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314581918412743,0.0,8.800054999999999e-09
624.0,1.088943105329218,0.004210283,0.30480404,0.002492114053551305,0.22992684050503176,0.0,0.856524150770635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088195887309631,0.0,8.800054999999999e-09
625.0,1.104794512005718,3.46e-06,0.315743705,2.0480130730612443e-06,0.23817910189117836,0.0,0.8666133621014666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079274754226476,0.0,8.800054999999999e-09
626.0,1.101750615155958,0.0,0.329527656,0.0,0.24857693094589225,0.0,0.8531736842100658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423242543366553,0.0,8.800054999999999e-09
627.0,1.078939186442916,0.0,0.344599333,0.0,0.25994614729132637,0.0,0.8189930391515897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184130704921416,0.0,8.800054999999999e-09
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.26883481405000764,0.0,0.7666198079921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17078630165159875,0.0,8.800054999999999e-09
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.27556481698864665,0.0,0.7072357239510606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301703856926708,0.0,8.800054999999999e-09
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.280221913608564,0.0,0.6580749806487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27933112899494666,0.0,8.800054999999999e-09
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.27982171872482303,0.0,0.6288372287325154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085688809112159,0.0,8.800054999999999e-09
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.27724675026866974,0.0,0.6127505260741245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465558356960683,0.0,8.800054999999999e-09
633.0,0.889105022513329,0.0,0.359493787,0.0,0.27118167668020043,0.0,0.6179233458331286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194827638106028,0.0,8.800054999999999e-09
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.26368993500854015,0.0,0.6340305629157087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033755467280226,0.0,8.800054999999999e-09
635.0,0.9320221936285313,4.2e-07,0.338902934,2.4860274297275215e-07,0.25564910771033517,0.0,0.6763728373154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26103327232827805,0.0,8.800054999999999e-09
636.0,1.0017269951208876,0.003682869,0.329691213,0.002179931750974564,0.24870030904892684,0.0,0.7508467543209861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18655935532274523,0.0,8.800054999999999e-09
637.0,1.0735834396335389,0.035762978,0.318924749,0.021168510542081406,0.24057870065118,0.0,0.8118362284402775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556988120345386,0.0,8.800054999999999e-09
638.0,1.1007471077018733,0.123493618,0.299634724,0.07309726708197438,0.2260274023760224,0.0,0.8016224382438765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13578367139985487,0.0,8.800054999999999e-09
639.0,1.1107310010957316,0.249392561,0.251610026,0.14761827319428433,0.18980030027675782,0.0,0.7733124276246895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16409368201904176,0.0,8.800054999999999e-09
640.0,1.1087061865275543,0.36459311,0.205424437,0.21580677908325324,0.15496051745880712,0.0,0.737938889985494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19946721965823744,0.0,8.800054999999999e-09
641.0,1.0887762248922892,0.442520495,0.206560286,0.261932878282524,0.15581733737451695,0.0,0.6710260092352482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26638010040848303,0.0,8.800054999999999e-09
642.0,1.0670439559380853,0.473225876,0.237067088,0.2801077400459131,0.17882993457556642,0.0,0.6081062813166058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292998283271255,0.0,8.800054999999999e-09
643.0,1.0462039408133466,0.450504297,0.258486835,0.26665858084574146,0.19498777405868856,0.0,0.5845575859089165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35284852373481485,0.0,8.800054999999999e-09
644.0,1.0300476990853988,0.376939376,0.260426283,0.22311467335247046,0.19645078337760635,0.0,0.610482242355322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269238672884093,0.0,8.800054999999999e-09
645.0,1.01960099053313,0.264139627,0.242258696,0.1563472280952372,0.182746188522137,0.0,0.6805075739157559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25689853572797544,0.0,8.800054999999999e-09
646.0,1.021786011040705,0.136302046,0.246294135,0.08067872025809106,0.18579029430013386,0.0,0.7553169964824802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820891131612511,0.0,8.800054999999999e-09
647.0,1.050271370609635,0.041469527,0.291574767,0.024546281338053824,0.2199474290015999,0.0,0.8057776602699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13162844937375012,0.0,8.800054999999999e-09
648.0,1.0947082643172819,0.004333127,0.344875189,0.002564826804403078,0.26015423737607185,0.0,0.8319892001368069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10541690950692444,0.0,8.800054999999999e-09
649.0,1.121582673161591,6.38e-06,0.384986895,3.7763940480146642e-06,0.290412228142358,0.0,0.8311666686251851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623944101854627,0.0,8.800054999999999e-09
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.3086831034912419,0.0,0.8165153104706284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208907991731029,0.0,8.800054999999999e-09
651.0,1.1102904372622,0.0,0.425961694,0.0,0.3213212872033821,0.0,0.7889691500588178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843695958491346,0.0,8.800054999999999e-09
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.3278570709191684,0.0,0.7424955659352378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491054370849353,0.0,8.800054999999999e-09
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.3287326355078809,0.0,0.6915514526003878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24585465704334364,0.0,8.800054999999999e-09
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.3288463866836001,0.0,0.6492792791894335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881268304542979,0.0,8.800054999999999e-09
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.331436800315806,0.0,0.6203395741810946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706653546263674,0.0,8.800054999999999e-09
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.33385125661854426,0.0,0.6013149623218894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360911473218419,0.0,8.800054999999999e-09
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.33694352418947165,0.0,0.5920280970918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453780125518878,0.0,8.800054999999999e-09
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.3399604328794393,0.0,0.597248401289105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015770835462633,0.0,8.800054999999999e-09
659.0,0.9738201540000087,1.88e-06,0.451663078,1.1127932304494621e-06,0.3407089502400222,0.0,0.6331100909667561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042960186769752,0.0,8.800054999999999e-09
660.0,1.0500644391878187,0.005636005,0.448761959,0.0033360150057336817,0.33852051098705455,0.0,0.7082079131950305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22919819644870082,0.0,8.800054999999999e-09
661.0,1.1215003453593817,0.046711431,0.451551329,0.02764902351138678,0.3406246531470454,0.0,0.7532266687009495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18417944094278185,0.0,8.800054999999999e-09
662.0,1.1404690763578844,0.137533318,0.440377413,0.08140752405938997,0.3321956861230236,0.0,0.726865866175471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21054024346826036,0.0,8.800054999999999e-09
663.0,1.1309123958026455,0.256611604,0.389250741,0.1518913062691373,0.2936286311768454,0.0,0.6853924583566627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520136512870686,0.0,8.800054999999999e-09
664.0,1.1111114884519329,0.369081667,0.403520743,0.21846360665989503,0.30439310947529735,0.0,0.5882547723167405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34915133732699083,0.0,8.800054999999999e-09
665.0,1.0835517581998995,0.448425771,0.483661034,0.2654282778339791,0.36484638925066987,0.0,0.4532770911152504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48412901852848095,0.0,8.800054999999999e-09
666.0,1.054005039532065,0.479628268,0.532754056,0.28389738817159593,0.4018793742442547,0.0,0.36822827711621436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569177832527517,0.0,8.800054999999999e-09
667.0,1.0316519753124882,0.456194731,0.566003099,0.27002681299123055,0.4269605621668489,0.0,0.33466460015440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027415094893227,0.0,8.800054999999999e-09
668.0,1.0138402822100117,0.38033112,0.576973057,0.22512228492833086,0.4352356748701218,0.0,0.3534823224115589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839237872321723,0.0,8.800054999999999e-09
669.0,1.0031376899211484,0.266405119,0.556488003,0.15768819839376777,0.4197829146514746,0.0,0.4256665768759061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117395327678252,0.0,8.800054999999999e-09
670.0,1.007932717942483,0.143081322,0.547889781,0.08469145027944666,0.41329690475993625,0.0,0.5099443629031002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274617467406311,0.0,8.800054999999999e-09
671.0,1.0330715714426402,0.0472833,0.57807553,0.027987519230484603,0.4360673178287654,0.0,0.5690167343833902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683893752603412,0.0,8.800054999999999e-09
672.0,1.0683678732711157,0.005223162,0.615048909,0.003091648571883443,0.46395793311150596,0.0,0.6013182915877263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336087818056005,0.0,8.800054999999999e-09
673.0,1.0912060029740571,7.66e-06,0.627379918,4.5340405027887654e-06,0.4732597453171747,0.0,0.6179417236163797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946438602735167,0.0,8.800054999999999e-09
674.0,1.0946548633374076,0.0,0.632909648,0.0,0.47743105927923996,0.0,0.6172238040581677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201823055855636,0.0,8.800054999999999e-09
675.0,1.077679796252162,0.0,0.632939696,0.0,0.4774537257822938,0.0,0.6002260704698682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33718003917386313,0.0,8.800054999999999e-09
676.0,1.037728644849456,0.0,0.620298148,0.0,0.46791766060831286,0.0,0.5698109842411432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36759512540258815,0.0,8.800054999999999e-09
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.46302610583874554,0.0,0.5235014285259357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139046811177956,0.0,8.800054999999999e-09
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.45979462499332097,0.0,0.48567367338733136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45173243625639997,0.0,8.800054999999999e-09
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.45828199045575624,0.0,0.4619006004801786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755055091635527,0.0,8.800054999999999e-09
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.45985354070223716,0.0,0.4438078969769712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935982126667601,0.0,8.800054999999999e-09
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.46268662049193804,0.0,0.43650687454233733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500899235101394,0.0,8.800054999999999e-09
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.46121781178286186,0.0,0.44895640860190056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884497010418308,0.0,8.800054999999999e-09
683.0,0.9436237142443912,6.34e-06,0.608874265,3.7527175963029735e-06,0.4593001326894271,0.0,0.4843198288373678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45308628080636354,0.0,8.800054999999999e-09
684.0,1.020097182178896,0.005377694,0.607108951,0.0031831178077812174,0.4579684801610705,0.0,0.5589455842100441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37846052543368713,0.0,8.800054999999999e-09
685.0,1.0907676639730357,0.035048369,0.591349696,0.020745525405050418,0.44608059405935374,0.0,0.6239415445086316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31346456513509974,0.0,8.800054999999999e-09
686.0,1.1095272377172871,0.105193904,0.59520803,0.062265459710505636,0.4489911018932825,0.0,0.598270676113499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391354335302323,0.0,8.800054999999999e-09
687.0,1.0962569147319863,0.207277346,0.716035192,0.12268980183741005,0.5401362442143937,0.0,0.4334308686801827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039752409635486,0.0,8.800054999999999e-09
688.0,1.0778511263541117,0.309565764,0.762804785,0.18323547157346587,0.575416566450924,0.0,0.3191990883297219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182070213140095,0.0,8.800054999999999e-09
689.0,1.05219605671567,0.38140015,0.733933956,0.2257550558576646,0.5536380542805108,0.0,0.2728029465774946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646031630662367,0.0,8.800054999999999e-09
690.0,1.0273731644293629,0.407982257,0.704586852,0.24148930517717698,0.5315002673250212,0.0,0.25438359192716475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830225177165665,0.0,8.800054999999999e-09
691.0,1.0087359684722832,0.386674454,0.677619319,0.228876975956884,0.5111574934598677,0.0,0.2687014990555315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687046105881999,0.0,8.800054999999999e-09
692.0,0.9937812662901943,0.321256562,0.646612624,0.19015538693141912,0.4877678053971597,0.0,0.3158580739616154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215480356821159,0.0,8.800054999999999e-09
693.0,0.981926087770175,0.223235419,0.602952818,0.13213556545731342,0.45483332969059553,0.0,0.394957192622266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424489170214654,0.0,8.800054999999999e-09
694.0,0.9819038364452964,0.116938936,0.545863163,0.06921747678551218,0.41176813934839307,0.0,0.5009182203113911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43648788933234023,0.0,8.800054999999999e-09
695.0,1.0034536501350733,0.036272893,0.504750096,0.021470334988945575,0.38075477876832436,0.0,0.6012285363778034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33617757326592795,0.0,8.800054999999999e-09
696.0,1.037532838590117,0.004888208,0.489886579,0.002893385516717502,0.36954258649356697,0.0,0.6650968665798325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723092430638988,0.0,8.800054999999999e-09
697.0,1.0544901050154294,1.28e-05,0.47941756,7.576464547741018e-06,0.36164535369489037,0.0,0.6928371748559913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24456893478774,0.0,8.800054999999999e-09
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.35084881430376014,0.0,0.7029759947963884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23443011484734289,0.0,8.800054999999999e-09
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.3396970132331258,0.0,0.7023883206366438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23501778900708753,0.0,8.800054999999999e-09
