time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
883.0,0.9568584369097505,0.487021141,0.613360108,0.4852627705697893,0.3831210759381873,0.0,0.08847459040177393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775048419701107,0.0,1.1e-08
884.0,0.9335129913984909,0.414045642,0.624137125,0.4125507467021172,0.38985268807694756,0.0,0.13110955661942603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348698757524587,0.0,1.1e-08
885.0,0.9205519521297342,0.300133398,0.607705425,0.29904977832164636,0.37958901017976443,0.0,0.24191316362832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240662687435613,0.0,1.1e-08
886.0,0.9211593964001951,0.167163805,0.594409121,0.16656026674063415,0.3712837842153767,0.0,0.3833153454441842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48266408692770046,0.0,1.1e-08
887.0,0.9423954747085574,0.060317108,0.618746586,0.06009933548415962,0.3864856137031333,0.0,0.49581052552126453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701689068506201,0.0,1.1e-08
888.0,0.9836660927793481,0.009096213,0.670103747,0.009063371485290277,0.41856466567084083,0.0,0.5560380556232171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099413767486676,0.0,1.1e-08
889.0,1.0119890225762946,4.12e-05,0.712024487,4.1051249041107476e-05,0.4447494775023351,0.0,0.5671984938249185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987809385469662,0.0,1.1e-08
890.0,1.0216436057612406,0.0,0.741175541,0.0,0.46295800301213597,0.0,0.5586856027491046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729382962278,0.0,1.1e-08
891.0,1.0160898288599383,0.0,0.763534431,0.0,0.4769239618051124,0.0,0.5391658670548258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268135653170588,0.0,1.1e-08
892.0,0.9980778788331772,0.0,0.775250597,0.0,0.4842421914474458,0.0,0.5138356873857315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521437449861532,0.0,1.1e-08
893.0,0.9664106668000437,0.0,0.777341519,0.0,0.48554823707365213,0.0,0.48086242972639154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851170026454931,0.0,1.1e-08
894.0,0.9372666858133646,0.0,0.777406812,0.0,0.4855890208221955,0.0,0.4516776649911691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143017673807155,0.0,1.1e-08
895.0,0.9173901261578987,0.0,0.774865256,0.0,0.4840014971854657,0.0,0.43338862897243297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43259080339945166,0.0,1.1e-08
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.4726398211870191,0.0,0.43180706636205596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43417236600982867,0.0,1.1e-08
897.0,0.8994182271160246,0.0,0.721185685,0.0,0.45047180601516823,0.0,0.4489464211008563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170330112710283,0.0,1.1e-08
898.0,0.9019570329899766,0.0,0.689007282,0.0,0.43037231760935785,0.0,0.47158471538061886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943947169912658,0.0,1.1e-08
899.0,0.914261676673419,5.26e-05,0.670628101,5.241008979520032e-05,0.41889219115877574,0.0,0.49531707542484804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37066235694703664,0.0,1.1e-08
900.0,0.9389621901726297,0.007416087,0.656472455,0.007389311513289311,0.41005019727070874,0.0,0.5215226813886317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34445675098325296,0.0,1.1e-08
901.0,0.9706828031856376,0.046013701,0.634822927,0.04584757036538971,0.3965273248948713,0.0,0.5283079079253765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376715244465081,0.0,1.1e-08
902.0,1.0016669176436324,0.132874533,0.591044436,0.13239479479135566,0.36918211226022396,0.0,0.5000900105920527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36588942177983197,0.0,1.1e-08
903.0,1.0110989945792646,0.263515408,0.52673268,0.2625639961159477,0.32901127487965826,0.0,0.4195237235836585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44645570878822616,0.0,1.1e-08
904.0,0.9972101011611011,0.392086409,0.560835252,0.3906707966381681,0.35031265054215815,0.0,0.2562266539807748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097527783911099,0.0,1.1e-08
905.0,0.9756091103240354,0.481990044,0.679663068,0.48024983814510563,0.42453567242362844,0.0,0.07082359975530134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951558326165833,0.0,1.1e-08
906.0,0.955981758907708,0.516796672,0.753827508,0.5149307982011538,0.47086075890798307,0.0,0.0,0.029809798201428893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659794323718847,0.0,1.0995655506267902e-08
907.0,0.9404218372876687,0.495523976,0.80436493,0.4937349064227127,0.5024277800416467,0.0,0.0,0.055740849176690734,0.0,0.026828818381286007,0.0,0.0,0.0,0.0,0.0,0.8659794323718847,0.0,1.099580528782879e-08
908.0,0.9266886981440328,0.421377035,0.819226055,0.41985566999971996,0.51171043492153,0.0,0.0,0.0048774067772172245,0.0,0.07699521718619232,0.0,0.0,0.0,0.0,0.0,0.8659794323718847,0.0,1.0995955071429988e-08
909.0,0.9191813083143606,0.307295457,0.803746441,0.306185978992911,0.5020414553230266,0.0,0.11095387399842298,0.0,0.0,0.08138383447993788,0.0,0.0,0.0,0.0,0.0,0.7550255583734616,0.0,1.1e-08
910.0,0.9224232372558949,0.175543224,0.768708958,0.17490943218210958,0.48015610932474084,0.0,0.26735769574904444,0.0,0.0,0.08138272589375975,0.0,0.0,0.0,0.0,0.0,0.5986217366228402,0.0,1.1e-08
911.0,0.9455484003504264,0.066257383,0.759551976,0.06601816335788935,0.4744364142379084,0.0,0.4050938227546286,0.0,0.0,0.08138161732268245,0.0,0.0,0.0,0.0,0.0,0.46088560961725605,0.0,1.1e-08
912.0,0.9724806608395556,0.010293306,0.766534138,0.01025614242869723,0.47879765877097263,0.0,0.48342685963988574,0.0,0.0,0.08138050876670576,0.0,0.0,0.0,0.0,0.0,0.3825525727319989,0.0,1.1e-08
913.0,0.9810115836157558,7.26e-05,0.765648288,7.233788059185444e-05,0.478244333243777,0.0,0.502694912491387,0.0,0.0,0.0813794002258295,0.0,0.0,0.0,0.0,0.0,0.36328451988049765,0.0,1.1e-08
914.0,0.989702711331429,0.0,0.753817645,0.0,0.47085459821523074,0.0,0.5188481131161983,0.0,0.0,0.08137829170005345,0.0,0.0,0.0,0.0,0.0,0.3471313192556864,0.0,1.1e-08
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.4578909690795703,0.0,0.5305100752437822,0.0,0.0,0.08137718318937741,0.0,0.0,0.0,0.0,0.0,0.33546935712810233,0.0,1.1e-08
916.0,0.975079544190763,0.0,0.71284084,0.0,0.4452593933505066,0.0,0.5298201508402564,0.0,0.0,0.08137607469380116,0.0,0.0,0.0,0.0,0.0,0.3361592815316282,0.0,1.1e-08
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.44235370195797036,0.0,0.5146360140688431,0.0,0.0,0.0813749662133245,0.0,0.0,0.0,0.0,0.0,0.3513434183030416,0.0,1.1e-08
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.436298253800831,0.0,0.4833636703318732,0.0,0.0,0.08137385774794725,0.0,0.0,0.0,0.0,0.0,0.3826157620400114,0.0,1.1e-08
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.43137788658053516,0.0,0.463374366798707,0.0,0.0,0.08137274929766918,0.0,0.0,0.0,0.0,0.0,0.4026050655731776,0.0,1.1e-08
920.0,0.883110681778495,0.0,0.679564183,0.0,0.42447390621630576,0.0,0.45863677556218924,0.0,0.0,0.08137164086249006,0.0,0.0,0.0,0.0,0.0,0.40734265680969545,0.0,1.1e-08
921.0,0.8829082000217,0.0,0.647143161,0.0,0.4042228715147539,0.0,0.47868532850694606,0.0,0.0,0.08137053244240973,0.0,0.0,0.0,0.0,0.0,0.3872941038649386,0.0,1.1e-08
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.3806956581110223,0.0,0.5158811539120373,0.0,0.0,0.08136942403742796,0.0,0.0,0.0,0.0,0.0,0.35009827845984737,0.0,1.1e-08
923.0,0.9378607800888378,3.66e-05,0.578981898,3.6467857157877034e-05,0.3616475294322431,0.0,0.5761767827994367,0.0,0.0,0.08136831564754456,0.0,0.0,0.0,0.0,0.0,0.2898026495724479,0.0,1.1e-08
924.0,1.0189846459327025,0.006548696,0.549992346,0.006525052193944281,0.3435398823773648,0.0,0.6689197113613933,0.0,0.0,0.08136720727275931,0.0,0.0,0.0,0.0,0.0,0.19705972101049132,0.0,1.1e-08
925.0,1.091573139335346,0.040854533,0.507699407,0.04070702933595009,0.31712258512746266,0.0,0.7337435248719334,0.0,0.0,0.081366098913072,0.0,0.0,0.0,0.0,0.0,0.1322359074999513,0.0,1.1e-08
926.0,1.1109846599998159,0.124866197,0.436963988,0.12441537256949,0.27293935657909,0.0,0.7136299308512358,0.0,0.0,0.08136499056848245,0.0,0.0,0.0,0.0,0.0,0.1523495015206488,0.0,1.1e-08
927.0,1.104140341252914,0.249465252,0.393834722,0.24856456764453,0.2459996671880997,0.0,0.6095761064202843,0.0,0.0,0.08136388223899044,0.0,0.0,0.0,0.0,0.0,0.25640332595160037,0.0,1.1e-08
928.0,1.093715883025599,0.369315187,0.409508878,0.36798178922815966,0.25579016290638823,0.0,0.4699439308910512,0.0,0.0,0.08136277392459573,0.0,0.0,0.0,0.0,0.0,0.39603550148083344,0.0,1.1e-08
929.0,1.0767497162703201,0.451828095,0.467787701,0.4501967876605381,0.29219266949420036,0.0,0.3343602591155816,0.0,0.0,0.08136166562529817,0.0,0.0,0.0,0.0,0.0,0.531619173256303,0.0,1.1e-08
930.0,1.0591805549096012,0.485611939,0.492978297,0.48385865643747794,0.307927387349448,0.0,0.2673945111226753,0.0,0.0,0.08136055734109754,0.0,0.0,0.0,0.0,0.0,0.5985849212492094,0.0,1.1e-08
931.0,1.045952507741698,0.467959028,0.493333266,0.4662694805694803,0.30814911045049564,0.0,0.2715339167217221,0.0,0.0,0.0813594490719936,0.0,0.0,0.0,0.0,0.0,0.5944455156501626,0.0,1.1e-08
932.0,1.0329914684729413,0.401939499,0.480907224,0.4004883124491983,0.3003874733329199,0.0,0.33211568269082303,0.0,0.0,0.0813583408179862,0.0,0.0,0.0,0.0,0.0,0.5338637496810615,0.0,1.1e-08
933.0,1.0302079050247965,0.296702339,0.448285228,0.29563110702349743,0.2800109049129025,0.0,0.4545658930883966,0.0,0.0,0.08135723257907507,0.0,0.0,0.0,0.0,0.0,0.41141353928348806,0.0,1.1e-08
934.0,1.0368475171823925,0.174838859,0.400052994,0.17420761026388534,0.24988376566148182,0.0,0.6127561412570254,0.0,0.0,0.08135612435526006,0.0,0.0,0.0,0.0,0.0,0.25322329111485925,0.0,1.1e-08
935.0,1.0633169625131111,0.067026306,0.383270856,0.06678431019202612,0.2394011948466496,0.0,0.7828844645185996,0.02575300704416421,0.0,0.08135501614654092,0.0,0.0,0.0,0.0,0.0,0.08309496785328503,0.0,1.1e-08
936.0,1.1050058940924796,0.009781128,0.381084744,0.009745813626964793,0.2380356910086312,0.0,0.8659794323718847,0.008755042915000977,0.0,0.10453161429266526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
937.0,1.134074221774481,6.96e-05,0.37129836,6.934871197235632e-05,0.23192285465243268,0.0,0.8659794323718847,0.0,0.03610258603819128,0.11240972901787574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222255520391476e-08
938.0,1.135711874488926,0.0,0.359103775,0.0,0.22430579174781407,0.0,0.8659794323718847,0.0,0.045426650369227294,0.07630561176807871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.2190963092068168,0.0,0.8659794323718847,0.0,0.03087750137690967,0.030877921986699593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.21116306153591113,0.0,0.8632102786324404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027691537394442137,0.0,1.1e-08
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.20566155791098797,0.0,0.8183673242821877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047612108089696896,0.0,1.1e-08
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.2044497765679963,0.0,0.7774918860296766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848754634220812,0.0,1.1e-08
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.20616741118735962,0.0,0.7511805408707762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147988915011084,0.0,1.1e-08
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.20819379251873685,0.0,0.7325907314651999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333887009066847,0.0,1.1e-08
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.2065001023377768,0.0,0.7306241791960478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353552531758368,0.0,1.1e-08
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.2008590858497264,0.0,0.7462691155703249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971031680155969,0.0,1.1e-08
947.0,0.9833479077329128,4.46e-05,0.316895121,4.443897347653868e-05,0.19794114115599126,0.0,0.812446871552508,0.027084543949062963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353256081937659,0.0,1.1e-08
948.0,1.0576096551698673,0.004977657,0.312828571,0.004959685367675047,0.19540106560977324,0.0,0.8659794323718847,0.008730528179465699,0.0,0.024376089554156665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
949.0,1.127532513246517,0.039676954,0.303840033,0.039533701938023434,0.1897865851361405,0.0,0.8659794323718847,0.0,0.03223279380046851,0.032233232871896715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222255520391476e-08
950.0,1.15095361106253,0.13308751,0.286562065,0.13260700284638063,0.17899430568423721,0.0,0.8393523025319123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662712983997241,0.0,1.1e-08
951.0,1.1525378617971758,0.261558458,0.247391152,0.2606141116059721,0.1545271091086798,0.0,0.7373966410825238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12858279128936084,0.0,1.1e-08
952.0,1.1470686375305934,0.380104071,0.263491843,0.37873172039222813,0.1645840299596007,0.0,0.6037528871787646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26222654519312,0.0,1.1e-08
953.0,1.1302003734050214,0.46170182,0.34518374,0.46003486396972276,0.21561096677185193,0.0,0.4545545426634468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114248897084379,0.0,1.1e-08
954.0,1.1119392151391219,0.494105705,0.394950333,0.4923217560336647,0.24669650756143624,0.0,0.3729209515440209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49305848082786374,0.0,1.1e-08
955.0,1.0970512649318198,0.47566198,0.432686843,0.4739446213681137,0.270267737781306,0.0,0.3528389057824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131405265894846,0.0,1.1e-08
956.0,1.0848423000454992,0.409600139,0.454269404,0.4081212940136223,0.2837487807835704,0.0,0.3929722252483064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47300720712357824,0.0,1.1e-08
957.0,1.0782783401926561,0.30470539,0.450469547,0.3036052633266452,0.28137528879531865,0.0,0.4932977880706923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726816443011923,0.0,1.1e-08
958.0,1.0847666477407458,0.180041388,0.414756809,0.17939135574016166,0.25906816052140325,0.0,0.6485486993314079,0.002241567852227082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174307330404767,0.0,1.1e-08
959.0,1.1102726366022668,0.069891342,0.400918728,0.06963900209367026,0.250424526198775,0.0,0.8659794323718847,0.0757703240620631,0.0,0.002017411067004374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
960.0,1.1528115451937786,0.01187243,0.431073873,0.011829565064396011,0.2692602337167345,0.0,0.8659794323718847,0.0,0.0057423140407634275,0.07021067524229285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222255520391476e-08
961.0,1.1783308860501365,0.000121448,0.453791528,0.00012100951683360244,0.2834502866935618,0.0,0.8659794323718847,0.0,0.028780157467856567,0.06446740481277448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
962.0,1.1823004122167928,0.0,0.462084937,0.0,0.2886305710613144,0.0,0.8659794323718847,0.0,0.027690408783593627,0.035686369189269776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
963.0,1.1627954395875617,0.0,0.462389232,0.0,0.2888206418309684,0.0,0.8659794323718847,0.0,0.00799536538470874,0.007995474296660967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
964.0,1.1215804483290805,0.0,0.462620353,0.0,0.28896500616936766,0.0,0.8326154421597128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033363990212171755,0.0,1.1e-08
965.0,1.0734988869988191,0.0,0.459421003,0.0,0.2869666068631271,0.0,0.786532280135692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944715223619263,0.0,1.1e-08
966.0,1.034851628436625,0.0,0.450574485,0.0,0.2814408358678172,0.0,0.7534107925688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256863980307702,0.0,1.1e-08
967.0,1.0076946358657468,0.0,0.441999116,0.0,0.2760844317668727,0.0,0.7316102040988741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343692282730105,0.0,1.1e-08
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.26795891901285473,0.0,0.7239755383085679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200389406331676,0.0,1.1e-08
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.256558890937454,0.0,0.7322782675544094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337011648174752,0.0,1.1e-08
970.0,1.0008525419513556,0.0,0.391099759,0.0,0.24429133638284437,0.0,0.7565612055685113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10941822680337342,0.0,1.1e-08
971.0,1.0387254768060845,6.7e-05,0.380814934,6.675809916879129e-05,0.23786716048936424,0.0,0.8452198656656776,0.04442830744812618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075956670620703,0.0,1.1e-08
972.0,1.1143511925609568,0.007653253,0.372507897,0.007625621234893275,0.23267836370948244,0.0,0.8659794323718847,0.0,0.008067775244696412,0.039985476703313566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222238871193454e-08
973.0,1.1827053757303831,0.053924975,0.36994729,0.053730281025740165,0.23107894031024365,0.0,0.8659794323718847,0.0,0.031916722022514527,0.03191715678844915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222255520391476e-08
974.0,1.1972039382515176,0.156476312,0.355539614,0.1559113605083989,0.22207952176493323,0.0,0.8192130559781854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676637639369922,0.0,1.1e-08
975.0,1.1826786747404834,0.294294142,0.333690309,0.29323160472284093,0.20843186334874292,0.0,0.6810152066688996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849642257029851,0.0,1.1e-08
976.0,1.1657036076552378,0.420472917,0.384572186,0.41895481628174547,0.24021404025874582,0.0,0.5065347511147464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594446812571382,0.0,1.1e-08
977.0,1.1378612926767104,0.505761864,0.420623127,0.5039358309358916,0.26273241914311907,0.0,0.37119304259769975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947863897741849,0.0,1.1e-08
978.0,1.1117078075599167,0.540182267,0.424668329,0.5382319604419179,0.26525916015938894,0.0,0.30821668695861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577627454132746,0.0,1.1e-08
979.0,1.094875144754211,0.517388584,0.423753834,0.5155205731264553,0.2646879422015036,0.0,0.31466662942625223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513128029456323,0.0,1.1e-08
980.0,1.0815158184692448,0.443214849,0.419555115,0.4416146394421322,0.2620653103741952,0.0,0.37783586865291746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48814356371896717,0.0,1.1e-08
981.0,1.0763581037516419,0.32749823,0.400967299,0.3263158106857256,0.25045486494030167,0.0,0.49958742812561463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36639200424627,0.0,1.1e-08
982.0,1.0798381147699128,0.191884815,0.377021363,0.19119202251873388,0.2354975949043003,0.0,0.6531484973468785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128309350250061,0.0,1.1e-08
983.0,1.1070574096505568,0.076100295,0.387595837,0.07582553791618317,0.24210269328536488,0.0,0.8463251994251445,0.05719602097613562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019654232946740114,0.0,1.1e-08
984.0,1.1523665316952256,0.013329821,0.432089797,0.013281694212242338,0.2698948069321667,0.0,0.8659794323718847,0.0,0.003210598178931763,0.05147641887852206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222238871193454e-08
985.0,1.1811077740008251,0.000151804,0.469302479,0.0001512559177047641,0.29313884021772496,0.0,0.8659794323718847,0.0,0.021838245493510742,0.04826511950325526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222255520391476e-08
986.0,1.1862944155407629,0.0,0.47878915,0.0,0.29906446784362795,0.0,0.8659794323718847,0.0,0.021250515325250366,0.02642621655676618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
987.0,1.171384214008582,0.0,0.480654333,0.0,0.3002295108721217,0.0,0.8659794323718847,0.0,0.005175270764575683,0.005175341261521746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
988.0,1.1320316065463705,0.0,0.478531877,0.0,0.29890376826880355,0.0,0.8331278382775669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032851594094317746,0.0,1.1e-08
989.0,1.0826439295429364,0.0,0.473192801,0.0,0.2955688390568181,0.0,0.7870750904861185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890434188576624,0.0,1.1e-08
990.0,1.042483621885904,0.0,0.471146981,0.0,0.29429096534225324,0.0,0.7481926565436506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117786775828234,0.0,1.1e-08
991.0,1.0172802422433955,0.0,0.475182218,0.0,0.29681148195385126,0.0,0.7204687602895442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14551067208234045,0.0,1.1e-08
992.0,1.0005454820673971,0.0,0.480551706,0.0,0.30016540731183555,0.0,0.7003800747555615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655993576163231,0.0,1.1e-08
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.3053465655322862,0.0,0.6909913072917933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17498812508009143,0.0,1.1e-08
994.0,1.0051091035094515,0.0,0.495780235,0.0,0.30967755252528967,0.0,0.6954315509841619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054788138772278,0.0,1.1e-08
995.0,1.043387000877846,0.000140722,0.50227309,0.000140213928824338,0.31373316286098923,0.0,0.7295136240880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13646580828385219,0.0,1.1e-08
996.0,1.1198003913350958,0.01074676,0.506243339,0.01070795925109253,0.31621308623517536,0.0,0.7928793458488279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310008652305676,0.0,1.1e-08
997.0,1.1818153467334283,0.06065954,0.509472884,0.0604405311470636,0.3182303461434295,0.0,0.803144469442935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283496292894958,0.0,1.1e-08
998.0,1.1874180759495088,0.168250272,0.568318432,0.16764281109480758,0.35498684427540816,0.0,0.664788420579293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20119101179259166,0.0,1.1e-08
999.0,1.165732533477648,0.308537993,0.633863563,0.30742402886617665,0.3959280805633564,0.0,0.4623804240481149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035990083237697,0.0,1.1e-08
1000.0,1.141821919513325,0.435506653,0.649688711,0.4339342735767519,0.40581288991036574,0.0,0.30207475602620726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639046763456773,0.0,1.1e-08
1001.0,1.1126356627092482,0.518048946,0.659225052,0.5161785509157583,0.4117695427424952,0.0,0.18468756905099476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812918633208899,0.0,1.1e-08
1002.0,1.0866045563795508,0.543894503,0.661849265,0.5419307935617081,0.4134086961451011,0.0,0.13126506667274146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347143656991432,0.0,1.1e-08
1003.0,1.0672241873699264,0.513514642,0.670151682,0.5116606178397366,0.41859460714981145,0.0,0.13696896238037823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290104699915063,0.0,1.1e-08
1004.0,1.0533708942717046,0.434344593,0.678993187,0.4327764091480939,0.4241172468916723,0.0,0.1964772382319384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695021941399463,0.0,1.1e-08
1005.0,1.0446152394137553,0.316411998,0.674732344,0.31526960508476704,0.42145581075770766,0.0,0.30788982357128064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558089608800604,0.0,1.1e-08
1006.0,1.049221136673207,0.184021768,0.647923314,0.18335736473672096,0.4047101758778156,0.0,0.46115359605867035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048258363132143,0.0,1.1e-08
1007.0,1.0730494228353207,0.072997209,0.608337568,0.07273365548458186,0.37998386355080693,0.0,0.6203319037999319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24564752857195277,0.0,1.1e-08
1008.0,1.1174952178728592,0.013565159,0.58784383,0.013516182533767488,0.3671829284228978,0.0,0.7367961069161938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291833254556908,0.0,1.1e-08
1009.0,1.1473289709322085,0.000178139,0.583191131,0.0001774958362362584,0.3642767285842599,0.0,0.7828747465117123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310468586017236,0.0,1.1e-08
