time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1581.0,0.9380232098608212,0.434692441,0.275493831,0.2572993647193362,0.20781688504016285,0.0,0.47290696010132216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644991495424092,0.0,5.500055e-09
1582.0,0.9453503692585769,0.280660209,0.254221421,0.16612594714453782,0.19177018821413766,0.0,0.5874542338999014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995187574382997,0.0,5.500055e-09
1583.0,0.941743528788264,0.135422608,0.251734873,0.08015817097458039,0.18989447775634946,0.0,0.6716908800573341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657152295863972,0.0,5.500055e-09
1584.0,0.9752731246176669,0.042947404,0.268352458,0.025421053423711773,0.20242983921636754,0.0,0.7474222319775875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899838776661438,0.0,5.500055e-09
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0022957380115867843,0.22146325516504395,0.0,0.7708722501257066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16653385951802477,0.0,5.500055e-09
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.23424939348013538,0.0,0.7621018293389316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753042803047998,0.0,5.500055e-09
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.2397032944745296,0.0,0.7360059443116482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20140016533208313,0.0,5.500055e-09
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.23225450208461443,0.0,0.6958137402047585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24159236943897278,0.0,5.500055e-09
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.2204003426652572,0.0,0.6598800481828252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27752606146090614,0.0,5.500055e-09
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.20870912513861004,0.0,0.618901608779617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31850450086411436,0.0,5.500055e-09
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.19821868612937601,0.0,0.5956599702026528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417461394410785,0.0,5.500055e-09
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.18650331981537982,0.0,0.5908964600772448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34650964956648644,0.0,5.500055e-09
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.1744487548049742,0.0,0.5924420142256157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449640954181156,0.0,5.500055e-09
1594.0,0.7727916578006624,1.1e-06,0.222826051,6.511024220714936e-07,0.16808730582653394,0.0,0.6047037008717063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332702408772025,0.0,5.500055e-09
1595.0,0.7993634564260339,0.0019071,0.221091291,0.001128834026484132,0.16677870149886653,0.0,0.6314559209006833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059501887430481,0.0,5.500055e-09
1596.0,0.8629915883814223,0.026175832,0.217184275,0.015493770559033188,0.1638314707315755,0.0,0.6836663470908138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537397625529176,0.0,5.500055e-09
1597.0,0.9159527303677384,0.095896344,0.194515701,0.05676212895109194,0.14673158715203205,0.0,0.7124590142646146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22494709537911683,0.0,5.500055e-09
1598.0,0.9338022506225162,0.224879607,0.154871222,0.1331087789019869,0.11682604587397653,0.0,0.6838674258465527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535386837971786,0.0,5.500055e-09
1599.0,0.9428093385521144,0.380746634,0.15496663,0.22536823235724404,0.11689801624549424,0.0,0.6005430899493761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368630196943552,0.0,5.500055e-09
1600.0,0.9485566968802451,0.513434176,0.180031635,0.3039074868798923,0.13580563114092944,0.0,0.5088435788594233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428562530784308,0.0,5.500055e-09
1601.0,0.9494266993848317,0.598190249,0.202257628,0.354075563621318,0.15257165677358497,0.0,0.4427794789899287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49462663065380263,0.0,5.500055e-09
1602.0,0.9460601668236904,0.629278659,0.21313272,0.37247714457527403,0.1607752079593289,0.0,0.4128078142890875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245982953546438,0.0,5.500055e-09
1603.0,0.9444358651041577,0.605079308,0.216182907,0.3581532754401302,0.16307609563739092,0.0,0.4232064940266367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141996156170947,0.0,5.500055e-09
1604.0,0.944220033352375,0.52908277,0.214822488,0.3131700663848136,0.16204987287986772,0.0,0.4690000940876937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684060155560376,0.0,5.500055e-09
1605.0,0.9417190536307996,0.413115632,0.202992786,0.24452780780981437,0.15312621817707553,0.0,0.5440650276439096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39334108199982165,0.0,5.500055e-09
1606.0,0.9417947059355528,0.274608764,0.185234946,0.16254402851132652,0.13973071316541666,0.0,0.6395199642588097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29788614538492164,0.0,5.500055e-09
1607.0,0.9460601668236904,0.141797682,0.188143071,0.08393164926756676,0.14192443734651244,0.0,0.7202040802096112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21720202943412012,0.0,5.500055e-09
1608.0,0.9663772913126127,0.045886031,0.211522515,0.027160459930316034,0.15956056084305245,0.0,0.7796562705392442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15774983910448706,0.0,5.500055e-09
1609.0,0.9939993228744873,0.004046726,0.23648056,0.002395302818236079,0.17838749119486935,0.0,0.8132165288613818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418958078234948,0.0,5.500055e-09
1610.0,0.9907151181155555,8.56e-10,0.251886336,5.066760666301805e-10,0.19000873283329464,0.0,0.8007063847755848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366997248681466,0.0,5.500055e-09
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.20100844399181436,0.0,0.7626186593600845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17478745028364673,0.0,5.500055e-09
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.21174246493113083,0.0,0.7092456013671142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22816050827661707,0.0,5.500055e-09
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.21978778132543783,0.0,0.6481323400268174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892737696169139,0.0,5.500055e-09
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.22168382736593795,0.0,0.5975762142080051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33982989543572617,0.0,5.500055e-09
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.21724980359446602,0.0,0.5636811644637184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737249451800129,0.0,5.500055e-09
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.20946135009578873,0.0,0.5463730412795612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910330683641702,0.0,5.500055e-09
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.19711002573474748,0.0,0.5479149703920653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389491139251666,0.0,5.500055e-09
1618.0,0.7482624744034015,9.48e-07,0.248455387,5.61131905567069e-07,0.18742061994770462,0.0,0.5608412933237914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37656481631993993,0.0,5.500055e-09
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0009387571044975082,0.18223565812847256,0.0,0.5942965672993868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431095423443445,0.0,5.500055e-09
1620.0,0.835794544825657,0.020703458,0.230917463,0.0122546105900504,0.17419100706482626,0.0,0.6493489271707803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805718247295103,0.0,5.500055e-09
1621.0,0.888428601435571,0.080272614,0.20618353,0.04751426672855462,0.15553313406565886,0.0,0.6853812006413577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520249090023737,0.0,5.500055e-09
1622.0,0.9122746882576179,0.20094168,0.153083431,0.11893964958464999,0.11547743797457555,0.0,0.6778576006983923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259548508945339,0.0,5.500055e-09
1623.0,0.9259165982691533,0.351438918,0.124992364,0.20802066429089544,0.09428713392963846,0.0,0.6236088000486194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31379730959511193,0.0,5.500055e-09
1624.0,0.9369106746145525,0.483117189,0.157161379,0.28596251991115595,0.11855361012565271,0.0,0.5323945445777438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40501156506598757,0.0,5.500055e-09
1625.0,0.9425712554754531,0.573038194,0.189730881,0.33918777822988583,0.143122190947883,0.0,0.46026128629768415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771448233460472,0.0,5.500055e-09
1626.0,0.9441888826974545,0.609613608,0.210952981,0.36083717881503813,0.15913093676989326,0.0,0.424220767112523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131853425312083,0.0,5.500055e-09
1627.0,0.9445092925764004,0.589809863,0.226641223,0.34911511850995985,0.17096525470130364,0.0,0.4244289193651369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129771902785945,0.0,5.500055e-09
1628.0,0.9447763014754719,0.518759808,0.232927865,0.3070597886019481,0.17570754004780445,0.0,0.46200897282571934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475397136818012,0.0,5.500055e-09
1629.0,0.9432031759033029,0.407718941,0.225311089,0.24133344546320398,0.16996187722616152,0.0,0.5319078532139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054982564297938,0.0,5.500055e-09
1630.0,0.9447050988357395,0.274216982,0.220366039,0.16231212832121378,0.16623161261864713,0.0,0.6161613578958787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32124475174785266,0.0,5.500055e-09
1631.0,0.949824987400966,0.145593957,0.236966927,0.08617870731061171,0.1787543788110437,0.0,0.6848919012793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525142083644208,0.0,5.500055e-09
1632.0,0.971150068009069,0.048834113,0.274926363,0.028905462958193646,0.20738881943995718,0.0,0.7348557856109182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20255032403281312,0.0,5.500055e-09
1633.0,0.9932249981670975,0.004660875,0.313826119,0.0027588245467931568,0.23673258402226605,0.0,0.7537335895980384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18367252004569298,0.0,5.500055e-09
1634.0,0.986910246553393,1.15e-08,0.339500659,6.806979867111069e-09,0.2560999974713137,0.0,0.7308102422750994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20659586736863195,0.0,5.500055e-09
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.2656031906337272,0.0,0.69565866177868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417474478650514,0.0,5.500055e-09
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.2670525342720898,0.0,0.6508271080341189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865790016096124,0.0,5.500055e-09
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.2638028782827428,0.0,0.5989083512046206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33849775843911073,0.0,5.500055e-09
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.260313544843472,0.0,0.5529321305031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844739791405377,0.0,5.500055e-09
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.2577828578390715,0.0,0.5182396027407233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41916650690300794,0.0,5.500055e-09
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.2530699481236252,0.0,0.49725071733530946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401553923084219,0.0,5.500055e-09
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.24430396698096432,0.0,0.4934428210629464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44396328858078493,0.0,5.500055e-09
1642.0,0.7391886344990167,3.2e-06,0.312248862,1.8941161369352538e-06,0.23554279100418646,0.0,0.5036439493786933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433762160265038,0.0,5.500055e-09
1643.0,0.7658561109215849,0.002124818,0.300298275,0.001257703769328279,0.2265279475293739,0.0,0.5380704596228827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39933565002084864,0.0,5.500055e-09
1644.0,0.8194046716859182,0.019511648,0.282078546,0.011549164792187648,0.2127840197132337,0.0,0.5950714871804968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423346224632345,0.0,5.500055e-09
1645.0,0.8755587902989903,0.074920834,0.245973296,0.04434648771001482,0.1855482715973482,0.0,0.6456640309916274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917420786521039,0.0,5.500055e-09
1646.0,0.9054481701706493,0.19640839,0.183250321,0.11625634404014773,0.13823362488588697,0.0,0.6509582012446147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864479083991167,0.0,5.500055e-09
1647.0,0.9270736351652548,0.351924166,0.157975994,0.2083078880619003,0.11916810937303149,0.0,0.599597637730323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33780847191340835,0.0,5.500055e-09
1648.0,0.9442511840072956,0.486909009,0.177489692,0.2882069409893915,0.13388813384419454,0.0,0.5221561091737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152500004700218,0.0,5.500055e-09
1649.0,0.9512890841810258,0.574900653,0.202788066,0.34029018874434847,0.15297178904684422,0.0,0.458027106389833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793790032538983,0.0,5.500055e-09
1650.0,0.9546800918996314,0.61028409,0.220508698,0.36123404468245207,0.16633922645847551,0.0,0.42710682075870393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102992888850274,0.0,5.500055e-09
1651.0,0.9585472657715597,0.590927836,0.233460678,0.3497768593536967,0.17610946388605148,0.0,0.43266094253181153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047451671119197,0.0,5.500055e-09
1652.0,0.9607790117615533,0.519513855,0.238568562,0.3075061175365443,0.17996256120650106,0.0,0.47331033301850794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640957766252234,0.0,5.500055e-09
1653.0,0.9619338238251444,0.407427339,0.231577138,0.24116084294640316,0.17468862838411767,0.0,0.5460843524946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913217571491078,0.0,5.500055e-09
1654.0,0.963856285098669,0.270806765,0.215227083,0.1602935823680416,0.16235507634775526,0.0,0.6412076263828722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961984832608591,0.0,5.500055e-09
1655.0,0.9674163990866389,0.132874678,0.210596858,0.07865002243433618,0.15886229782330588,0.0,0.7299040788289968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075020308147345,0.0,5.500055e-09
1656.0,0.980575469447245,0.035174188,0.223546668,0.02081999909199824,0.16863089832624037,0.0,0.7911245720290063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628153761472498,0.0,5.500055e-09
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0012767502909077485,0.1810786367943211,0.0,0.8158782460224756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152786362125574,0.0,5.500055e-09
1658.0,0.994726921099534,1.34e-08,0.254068473,7.931611323416374e-09,0.19165481293761064,0.0,0.8030721002303121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343340094134193,0.0,5.500055e-09
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.2034164808343227,0.0,0.7676000832251728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16980602641855846,0.0,5.500055e-09
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.21350665103418684,0.0,0.7144814882854873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222924621358244,0.0,5.500055e-09
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.21819683691649963,0.0,0.655831104627644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815750050160873,0.0,5.500055e-09
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.21755966513132177,0.0,0.6093701970442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280359125995297,0.0,5.500055e-09
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.21493122053472674,0.0,0.5743815895227373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363024520120994,0.0,5.500055e-09
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.21268631869677562,0.0,0.5495674024194419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878387072242894,0.0,5.500055e-09
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.2095098603952559,0.0,0.5388126904854762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39859341915825514,0.0,5.500055e-09
1666.0,0.7482802750633346,2.16e-06,0.273443353,1.2785283924312965e-06,0.20627012100099498,0.0,0.5420088755339472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39539723410978417,0.0,5.500055e-09
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0009115013651983027,0.20173018745087667,0.0,0.5665787298341405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708273798095908,0.0,5.500055e-09
1668.0,0.8243843808041151,0.01974776,0.254898426,0.011688922151351415,0.1922808823002663,0.0,0.6204145763524973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31699153329123403,0.0,5.500055e-09
1669.0,0.8799533054716805,0.088980079,0.226122776,0.052668313593648035,0.17057416775678902,0.0,0.6567108241212434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806952855224879,0.0,5.500055e-09
1670.0,0.9108239414725454,0.216831476,0.189779894,0.12834499927721538,0.14315916356882882,0.0,0.6393197786265012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980863310172301,0.0,5.500055e-09
1671.0,0.9302955386143456,0.363302335,0.165315207,0.21504275478429918,0.12470439444616717,0.0,0.5905483893838791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468577202598522,0.0,5.500055e-09
1672.0,0.9459911900163934,0.48483261,0.181281197,0.2869778969729489,0.13674822967956807,0.0,0.5222650633638766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151410462798548,0.0,5.500055e-09
1673.0,0.9555968218864858,0.562407609,0.214986314,0.3328954149193977,0.1621734539012104,0.0,0.46052795306587757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47687815657785376,0.0,5.500055e-09
1674.0,0.9569830405293573,0.587892622,0.237844032,0.34798028191105546,0.17941601696203793,0.0,0.4295867416562638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078193679874675,0.0,5.500055e-09
1675.0,0.9572099984435416,0.558098694,0.248324308,0.33034491947121575,0.18732174140158508,0.0,0.4395433375707408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49786277207299046,0.0,5.500055e-09
1676.0,0.9555812460590631,0.478144546,0.248525124,0.28301915636443153,0.18747322557614804,0.0,0.4850888641184835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523172455252478,0.0,5.500055e-09
1677.0,0.9505103088086904,0.35957632,0.234553024,0.21283728442868585,0.1769334676115871,0.0,0.5607395567684172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766665528753141,0.0,5.500055e-09
1678.0,0.946494056159691,0.223886412,0.218395812,0.13252089556554209,0.16474538537183075,0.0,0.6492277752223181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881783344214132,0.0,5.500055e-09
1679.0,0.9418125065954859,0.102359576,0.243003767,0.06058778895982828,0.1833082277293008,0.0,0.6979164899063568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394896197373745,0.0,5.500055e-09
1680.0,0.9464295290174147,0.02855397,0.314291201,0.016901417297051604,0.2370834154444341,0.0,0.692444696275929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24496141336780236,0.0,5.500055e-09
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0017225719575259559,0.29010503396289045,0.0,0.667465058736123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699410509076083,0.0,5.500055e-09
1682.0,0.9545087617976815,4.06e-08,0.427176588,2.4031598487366033e-08,0.32223773417360113,0.0,0.6322710035924819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051351060512494,0.0,5.500055e-09
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.34453751481245803,0.0,0.5855510923800715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518550172636598,0.0,5.500055e-09
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.35793912095153635,0.0,0.5436886018295278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937175078142035,0.0,5.500055e-09
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.3609985014240333,0.0,0.49016906009221517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44723704955151616,0.0,5.500055e-09
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.3608652527408449,0.0,0.4523092199660886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48509688967764275,0.0,5.500055e-09
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.3604291926119064,0.0,0.4191022058084942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183039038352372,0.0,5.500055e-09
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.35848190630406934,0.0,0.39720340529428455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402027043494467,0.0,5.500055e-09
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.34476091278280224,0.0,0.3937401744760547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436659351676766,0.0,5.500055e-09
1690.0,0.7322753389448179,8.04e-06,0.436757917,4.758966794049824e-06,0.32946534409901174,0.0,0.40280523587901207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346008737647192,0.0,5.500055e-09
1691.0,0.7357664751255658,0.003082986,0.423113188,0.0018248542289204595,0.3191725362067102,0.0,0.4147690846899352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226370249537962,0.0,5.500055e-09
1692.0,0.7535180917507117,0.029206977,0.408674385,0.017287939514624005,0.3082807240297306,0.0,0.42794942820635706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094566814373742,0.0,5.500055e-09
1693.0,0.7791575865616557,0.099009892,0.383915027,0.058605073172942716,0.28960367185590447,0.0,0.43094884153280844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506457268110923,0.0,5.500055e-09
1694.0,0.8054201004705581,0.214979878,0.337111467,0.12724901751130382,0.2542977268455047,0.0,0.4238733561137495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135327535299818,0.0,5.500055e-09
1695.0,0.8407230777964899,0.350623392,0.327249755,0.20753794524192976,0.24685861192389622,0.0,0.3863265206306638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510795890130675,0.0,5.500055e-09
1696.0,0.8662646679778773,0.470312953,0.409695999,0.27838354802717863,0.3090513715553858,0.0,0.27882974839531294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585763612484185,0.0,5.500055e-09
1697.0,0.8756210926087561,0.555338349,0.446351166,0.32871104009371305,0.3367019457948031,0.0,0.21020810672023993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271980029234915,0.0,5.500055e-09
1698.0,0.8792768843939226,0.588563834,0.44788061,0.34837757987371315,0.3378556714037201,0.0,0.1930436331164894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744362476527242,0.0,5.500055e-09
1699.0,0.8759659786450911,0.566784089,0.433313519,0.3354859028540772,0.3268670860523603,0.0,0.21361298973865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237931199050778,0.0,5.500055e-09
1700.0,0.8759548524826894,0.495893358,0.413824147,0.2935248786208784,0.3121654117327311,0.0,0.27026456212907995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671415475146514,0.0,5.500055e-09
1701.0,0.866649605999024,0.387288607,0.390527293,0.2292405000530862,0.29459158943717684,0.0,0.3428175165087609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945885931349705,0.0,5.500055e-09
1702.0,0.8703699249264667,0.25943585,0.376972223,0.15356300937016065,0.2843664151976079,0.0,0.43244050035869813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049656092850332,0.0,5.500055e-09
1703.0,0.8755788157914338,0.135930818,0.399248253,0.08045898621269033,0.3011701858985977,0.0,0.4939496436801459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44345646596358546,0.0,5.500055e-09
1704.0,0.8891094731782746,0.045718318,0.448012119,0.027061188711667964,0.33795487431739535,0.0,0.5240934101492114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41331269949452,0.0,5.500055e-09
1705.0,0.9076532151707434,0.00511612,0.479190695,0.003028289203280372,0.3614742196355414,0.0,0.5431507063319216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942554033118097,0.0,5.500055e-09
1706.0,0.9020037594723198,3.14e-07,0.482075132,1.858601459367718e-07,0.36365007493603485,0.0,0.538353498676139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39905261096759237,0.0,5.500055e-09
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.35684399799912714,0.0,0.5339876795283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034184301153438,0.0,5.500055e-09
