time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2488.0,0.9226635451650667,0.57951804,0.643449115,0.6405733036181819,0.35991234443847686,0.0,0.0,0.0778221028915921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.424038144027555e-09
2489.0,0.9237360294264484,0.661277154,0.718039984,0.7309461688975364,0.4016346405915974,0.0,0.0,0.20884478006268542,0.0,0.07003989260243289,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.424139273425496e-09
2490.0,0.9272605410946274,0.694976,0.76891947,0.7681953649887234,0.430094008493727,0.0,0.0,0.27102883238782294,0.0,0.25799924059644475,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.424240404201009e-09
2491.0,0.9289827464437921,0.678481452,0.806780823,0.7499630298848003,0.45127170227584174,0.0,0.0,0.2722519857168499,0.0,0.5019216753572298,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.424341536354115e-09
2492.0,0.9286512114023693,0.613130134,0.836001697,0.6777266079313745,0.46761635645705285,0.0,0.0,0.2166917529860581,0.0,0.7469416254759095,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.42444266988483e-09
2493.0,0.9304023415740194,0.507121199,0.856260111,0.5605490758807844,0.47894787142439454,0.0,0.0,0.10909460573115955,0.0,0.941954028548622,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.4245438047931755e-09
2494.0,0.9318508635265813,0.373450174,0.874295114,0.41279510763110133,0.48903572462112316,0.0,0.0,0.0,0.03002003127435681,1.0401263426914749,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.249605490087967e-09
2495.0,0.9288670431541518,0.229770967,0.885010979,0.25397854294015465,0.4950296284200836,0.0,0.0,0.0,0.17985887179391363,1.0100921431281158,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.249717865269812e-09
2496.0,0.931457025175468,0.103645902,0.895775124,0.11456554113591758,0.5010505375681609,0.0,0.0,0.0,0.3158409464713896,0.8302195121620561,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.249830241982417e-09
2497.0,0.9494333748822877,0.026513029,0.902191378,0.029306315598828746,0.5046394600887129,0.0,0.0,0.0,0.41548759919474615,0.5143672566895378,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.249942620225808e-09
2498.0,0.9458932863867615,0.001939529,0.866118982,0.0021438685480667154,0.48446241685216546,0.0,0.3604156968617873,0.0,0.0988713041247419,0.09887265093833118,0.0,0.0,0.0,0.0,0.0,0.4965751534164953,0.0,8.250055e-09
2499.0,0.9078734975874716,1.61e-09,0.82882902,1.7796219403718182e-09,0.46360432981067234,0.0,0.44426916599717725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41272168428110534,0.0,8.250055e-09
2500.0,0.8611692555700399,0.0,0.79184288,0.0,0.4429161851714032,0.0,0.41825307039863674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43873777987964585,0.0,8.250055e-09
2501.0,0.8136595381902979,0.0,0.761218433,0.0,0.4257864444351806,0.0,0.38787309375511725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46911775652316534,0.0,8.250055e-09
2502.0,0.7747563958915094,0.0,0.729341642,0.0,0.4079562068693315,0.0,0.3668001890221779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019066125610467,0.0,8.250055e-09
2503.0,0.7596058864501566,0.0,0.695221997,0.0,0.38887143211855957,0.0,0.370734454331597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48625639594668557,0.0,8.250055e-09
2504.0,0.7505320465457717,0.0,0.666589015,0.0,0.37285561448877746,0.0,0.37767643205699414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47931441822128845,0.0,8.250055e-09
2505.0,0.7488031666990757,1.1e-06,0.631472107,1.2158907667136647e-06,0.3532130221017939,0.0,0.3955889287065151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614019215717675,0.0,8.250055e-09
2506.0,0.7727849823032062,0.001341688,0.596249822,0.0014830418645550212,0.3335114872402063,0.0,0.43779045319844495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41920039707983764,0.0,8.250055e-09
2507.0,0.8315758104198623,0.015327521,0.559491255,0.016942355691372542,0.31295063523379885,0.0,0.501682819494691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553080307835917,0.0,8.250055e-09
2508.0,0.8826901434374068,0.067092087,0.497719153,0.07416059009349989,0.27839849811303724,0.0,0.5301310552308698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685979504741286,0.0,8.250055e-09
2509.0,0.9030918195611242,0.180075277,0.431703836,0.1990471514706414,0.24147292473600454,0.0,0.46257174335447826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39441910692380433,0.0,8.250055e-09
2510.0,0.9172721970358232,0.337695594,0.573141575,0.37327359518589664,0.320585922250295,0.0,0.2234126795996316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633578170678651,0.0,8.250055e-09
2511.0,0.9277122310905608,0.492265688,0.721465081,0.5441284589174087,0.40355046371181286,0.0,0.0,0.019966691538660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.424038144027555e-09
2512.0,0.9323960054872763,0.620225286,0.728207742,0.6855692713906745,0.4073219615221159,0.0,0.0,0.1604952274255141,0.0,0.017970022384794688,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.424139273425496e-09
2513.0,0.9316995579171502,0.703632709,0.707555188,0.7777641036643844,0.3957699849081108,0.0,0.0,0.24183453065534502,0.0,0.16241548228550348,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.424240404201009e-09
2514.0,0.9308117547526306,0.736968517,0.697240298,0.8146120137990567,0.39000036590331194,0.0,0.0,0.273800624949738,0.0,0.38006434750033896,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.424341536354115e-09
2515.0,0.9313146208959282,0.718060638,0.697691615,0.7937120906224756,0.3902528094233484,0.0,0.0,0.25265027914989574,0.0,0.6264797328325808,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.42444266988483e-09
2516.0,0.9307672531027978,0.647105229,0.699117721,0.7152811573029377,0.3910504997797611,0.0,0.0,0.175564403979901,0.0,0.8538564503485102,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.4245438047931755e-09
2517.0,0.9290494984185788,0.532652791,0.692582869,0.5887705549465121,0.38739523963711797,0.0,0.0,0.04711629616505133,0.0,1.0118527829540114,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.424644941079169e-09
2518.0,0.9274029463740919,0.391019613,0.674960617,0.4322155791369549,0.3775382581233496,0.0,0.0,0.0,0.11764910911378741,1.054243666347504,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.249717865269812e-09
2519.0,0.9200157104990057,0.241057588,0.652118102,0.2664542686322424,0.36476132994850696,0.0,0.0,0.0,0.2888001119182562,0.9365801966427668,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.249830241982417e-09
2520.0,0.9154587645544074,0.112123856,0.635819032,0.12393669203521138,0.35564446839859737,0.0,0.0,0.0,0.43587760412059867,0.647767326910046,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.249942620225808e-09
2521.0,0.9230062053689665,0.032645572,0.632764459,0.036084954153532856,0.3539358973491392,0.0,0.3211073409470872,0.0,0.21187801291920721,0.2118808990972504,0.0,0.0,0.0,0.0,0.0,0.5358835093311953,0.0,8.250055e-09
2522.0,0.92216512868679,0.002633264,0.607660022,0.002910692167199538,0.33989376633077883,0.0,0.5793606701888117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27763018008947093,0.0,8.250055e-09
2523.0,0.8918885869613984,1.01e-08,0.564352162,1.1164087948916374e-08,0.31566957662898193,0.0,0.5762189991683286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280771851109954,0.0,8.250055e-09
2524.0,0.8523468487373039,0.0,0.51620202,0.0,0.28873686339917887,0.0,0.563609985338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933808649401576,0.0,8.250055e-09
2525.0,0.8099369944303447,0.0,0.47201106,0.0,0.26401871297233903,0.0,0.5459182814580057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31107256882027684,0.0,8.250055e-09
2526.0,0.7735237066906547,0.0,0.425262468,0.0,0.23786995473538378,0.0,0.535653751955271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213370983230116,0.0,8.250055e-09
2527.0,0.7463800641147639,0.0,0.383019095,0.0,0.21424118431828704,0.0,0.5321388797964769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32485197048180575,0.0,8.250055e-09
2528.0,0.7297209572434432,0.0,0.345811273,0.0,0.19342904216860124,0.0,0.5362919150748421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069893520344056,0.0,8.250055e-09
2529.0,0.724843601419899,2.82e-06,0.30884767,3.1171017837568493e-06,0.1727535035681276,0.0,0.5520869807499876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049038695282949,0.0,8.250055e-09
2530.0,0.729972390315092,0.001673041,0.282176134,0.0018493046402121782,0.15783481795996537,0.0,0.5702882677149145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28670258256336817,0.0,8.250055e-09
2531.0,0.7451451500813987,0.015303406,0.259766607,0.016915700049700447,0.14530008100515993,0.0,0.5829293690265384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740614812517443,0.0,8.250055e-09
2532.0,0.7627387865995819,0.065215012,0.228515568,0.07208575540174622,0.12781985692772332,0.0,0.5628331742701125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29415767600817017,0.0,8.250055e-09
2533.0,0.794971166085854,0.173323479,0.206954611,0.1915840161552634,0.11575976639172625,0.0,0.4876273835388643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693634667394183,0.0,8.250055e-09
2534.0,0.8221971354640295,0.328881145,0.226378074,0.3635304977742889,0.12662425270847877,0.0,0.3320423849812618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249484652970208,0.0,8.250055e-09
2535.0,0.843266333335463,0.482818525,0.248779383,0.5336859877689187,0.13915439293670914,0.0,0.17042595262983512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865648976484475,0.0,8.250055e-09
2536.0,0.8523134732498729,0.605410775,0.248259557,0.6691939739922399,0.13886362900526747,0.0,0.0442558702523656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812734980025917,0.0,8.250055e-09
2537.0,0.8573821846678106,0.684330773,0.252596751,0.7564286075170225,0.14128963228110458,0.0,0.0,0.040336055130316496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.4245438047931755e-09
2538.0,0.842233901058893,0.713677013,0.266320361,0.7888666277477163,0.1489659139545347,0.0,0.0,0.09559864064335806,0.0,0.03630244961728485,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.424644941079169e-09
2539.0,0.8543138116606612,0.688634355,0.282145236,0.761185594442109,0.15781753520774888,0.0,0.0,0.06468931798919662,0.0,0.12234073169522916,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.42474607874283e-09
2540.0,0.855059210545641,0.616261201,0.293270588,0.6811875492543399,0.16404048497592638,0.0,0.0,0.0,0.009831176315374756,0.18055945139676116,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.249830241982417e-09
2541.0,0.8580741815729911,0.504949385,0.295533056,0.5581484498902212,0.16530599322376513,0.0,0.0,0.0,0.13461973845900477,0.17072581555470734,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.249942620225808e-09
2542.0,0.8617299733581576,0.374349601,0.290220338,0.41378929398076764,0.16233433199035047,0.0,0.2495030876616507,0.0,0.03610325972538876,0.03610375151986084,0.0,0.0,0.0,0.0,0.0,0.6074877626166318,0.0,8.250055e-09
2543.0,0.8639728455105529,0.237776673,0.281549036,0.2628276920369039,0.15748405158837325,0.0,0.44366110188527563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41332974839300696,0.0,8.250055e-09
2544.0,0.8638437912260006,0.117065881,0.264335404,0.1293993852773642,0.14785563108860897,0.0,0.5865887748600275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704020754182551,0.0,8.250055e-09
2545.0,0.8781665739801642,0.035688778,0.255520621,0.03944877785953978,0.14292509479399237,0.0,0.6957927013266321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16119814895165052,0.0,8.250055e-09
2546.0,0.879761949877287,0.00301084,0.260021573,0.003328047778229245,0.14544269587348885,0.0,0.7309912062255689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12599964405271374,0.0,8.250055e-09
2547.0,0.8537241680501336,3.66e-08,0.256412709,4.0456001874291015e-08,0.1434240829440117,0.0,0.7103000446501201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669080562816247,0.0,8.250055e-09
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.13863222538181405,0.0,0.684906628075179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17208422220310363,0.0,8.250055e-09
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.13126467727209007,0.0,0.6517511818316024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20523966844668018,0.0,8.250055e-09
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.1265231823367313,0.0,0.6210917968113223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23589905346696033,0.0,8.250055e-09
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.12197619024009959,0.0,0.599104816434959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578860338433235,0.0,8.250055e-09
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.1176403790786038,0.0,0.5871864832388001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698043670394825,0.0,8.250055e-09
2553.0,0.6980492955452888,1.32e-06,0.196411793,1.4590689200563976e-06,0.10986265618532216,0.0,0.5881851802910466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268805669987236,0.0,8.250055e-09
2554.0,0.7006103527441195,0.000503288,0.182861827,0.0005563120292707152,0.10228350203554662,0.0,0.5977705386793021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25922031159898046,0.0,8.250055e-09
2555.0,0.7087763629916165,0.010984983,0.168172228,0.01214230854746052,0.09406689579318493,0.0,0.602567158650971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25442369162731165,0.0,8.250055e-09
2556.0,0.7227431345469681,0.060908343,0.145763823,0.06732535624502624,0.08153278642747869,0.0,0.5738849918744633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28310585840381935,0.0,8.250055e-09
2557.0,0.7488587935113853,0.171999373,0.109198287,0.19012040864658145,0.06107990603551557,0.0,0.49765847882928826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593323714489943,0.0,8.250055e-09
2558.0,0.7767589591348082,0.32709845,0.100128064,0.36155998651031934,0.0560064897413463,0.0,0.3591924828831426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49779836739514,0.0,8.250055e-09
2559.0,0.7966711201101401,0.480772309,0.136734585,0.5314241921860989,0.07648229503458435,0.0,0.18876463288945672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682262173888259,0.0,8.250055e-09
2560.0,0.8102930056291567,0.607949293,0.161814193,0.6719999381716366,0.09051053798721935,0.0,0.047782529470300796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092083208079818,0.0,8.250055e-09
2561.0,0.8229291843540217,0.69298801,0.181361239,0.7659979298202515,0.10144415027870064,0.0,0.0,0.04451289574493037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.424644941079169e-09
2562.0,0.8322767076550094,0.723075103,0.200698275,0.7992548557983927,0.1122602937763123,0.0,0.0,0.0792384419196956,0.0,0.04006160617043734,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.42474607874283e-09
2563.0,0.8397151206773844,0.69992461,0.216810069,0.7736653369951478,0.12127240276281667,0.0,0.0,0.05522261908058009,0.0,0.11137565819098261,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.424847217784176e-09
2564.0,0.8464570861296333,0.628107538,0.22504363,0.6942819599613201,0.12587783336098793,0.0,0.0,0.0,0.026297292807325196,0.1610744982377015,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.249942620225808e-09
2565.0,0.8571863784084714,0.518245667,0.222973357,0.5728455649042403,0.12471982911218624,0.0,0.024847808934932908,0.0,0.13477317545711195,0.13477501132188366,0.0,0.0,0.0,0.0,0.0,0.8321430413433497,0.0,8.250055e-09
2566.0,0.870859440074852,0.385206342,0.215485005,0.4257898495612237,0.12053123010494297,0.0,0.3245383604086854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324524898695973,0.0,8.250055e-09
2567.0,0.8818535164202512,0.241264287,0.206972727,0.2666827444555051,0.11576989955047935,0.0,0.4994008724142667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35758997786401586,0.0,8.250055e-09
2568.0,0.8901574812822672,0.117683396,0.195137829,0.13008195871991618,0.10915006623954189,0.0,0.6509254563228092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20606539395547338,0.0,8.250055e-09
2569.0,0.9125372464917436,0.03640283,0.189347242,0.040238058981133806,0.10591110966277362,0.0,0.7663880778478361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060277243044641,0.0,8.250055e-09
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0033764413360996915,0.11270557942916183,0.0,0.7972651517537379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972569852454468,0.0,8.250055e-09
2571.0,0.8780486448580888,8.62e-08,0.217526127,9.528162190065263e-08,0.12167292878348565,0.0,0.7563756207929812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006152294853014,0.0,8.250055e-09
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.12635719844436025,0.0,0.7060151870078459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15097566327043666,0.0,8.250055e-09
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.1264196636962787,0.0,0.6589236201945289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19806723008375365,0.0,8.250055e-09
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.12463030201694507,0.0,0.623135981740615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338548685376676,0.0,8.250055e-09
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.12231589101886695,0.0,0.5996974204705441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572934298077385,0.0,8.250055e-09
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.12302917959101521,0.0,0.5838714486094196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731194016688629,0.0,8.250055e-09
2577.0,0.7096218903387387,5.12e-06,0.219230368,5.659418841430875e-06,0.12262619355532106,0.0,0.5869900373645762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700008129137064,0.0,8.250055e-09
2578.0,0.7364896236855916,0.001554242,0.216339944,0.001717989542762345,0.12100943901481441,0.0,0.6137621951280148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24322865515026781,0.0,8.250055e-09
2579.0,0.7917915394540855,0.019366467,0.208412939,0.02140682582651353,0.11657548007786639,0.0,0.6538092335497055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203181616728577,0.0,8.250055e-09
2580.0,0.8450797668168035,0.077636041,0.187986682,0.08581540492373045,0.1051500823679436,0.0,0.6541142795251293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20287657075315318,0.0,8.250055e-09
2581.0,0.8749958476783621,0.190220717,0.17327959,0.21026146676177548,0.09692369144098995,0.0,0.5678106894755967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28918016080268594,0.0,8.250055e-09
2582.0,0.895700134021017,0.34439733,0.176691957,0.3806813942071263,0.09883239405386787,0.0,0.4161863457600228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408045045182598,0.0,8.250055e-09
2583.0,0.9160706594898138,0.499073737,0.217344012,0.5516537715705307,0.12157106301806701,0.0,0.24284582490121606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141450253770665,0.0,8.250055e-09
2584.0,0.9317752112218282,0.624605562,0.248512405,0.6904110324307265,0.13900505917331824,0.0,0.10235911961778332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546317306604993,0.0,8.250055e-09
2585.0,0.9437104917116215,0.702985714,0.266219509,0.7770489443492844,0.14890950253222465,0.0,0.017752044830112397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392388054481702,0.0,8.250055e-09
2586.0,0.9574369553578013,0.729729058,0.293585734,0.8066098398407819,0.1642167614413939,0.0,0.0,0.013389645924374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.424847217784176e-09
2587.0,0.969817250346072,0.701206761,0.330287899,0.775082569324632,0.18474606506957253,0.0,0.0,0.0,0.009988615951867402,0.01205068133193717,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.249942620225808e-09
2588.0,0.9815010987641412,0.622068146,0.369162063,0.6876062863528072,0.2064902732395159,0.0,0.08534266602911422,0.0,0.002061873142703894,0.0020619012293038694,0.0,0.0,0.0,0.0,0.0,0.7716481842491684,0.0,8.250055e-09
2589.0,0.9930937190500346,0.50797229,0.402861119,0.5614898337794508,0.22533979213321043,0.0,0.20626409313737346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507267571409092,0.0,8.250055e-09
2590.0,1.0010883991955817,0.374172228,0.427108602,0.4135932338053455,0.23890258715432428,0.0,0.34859257823591183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083982720423708,0.0,8.250055e-09
2591.0,1.000879242941255,0.233865382,0.437263305,0.25850432602524004,0.24458260578921887,0.0,0.497792311126796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591985391514866,0.0,8.250055e-09
2592.0,0.9961643168896943,0.115079224,0.433529447,0.1272034235474305,0.2424940776441761,0.0,0.6264668156980876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23052403458019494,0.0,8.250055e-09
2593.0,1.005638669642724,0.035482579,0.408190942,0.039220854713898336,0.2283210210239707,0.0,0.7380967939048549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188940563734276,0.0,8.250055e-09
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0033813999597173986,0.2214710521327954,0.0,0.7676315978545505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935925242373205,0.0,8.250055e-09
2595.0,0.9416923526408999,1.89e-07,0.39950687,2.089121408262569e-07,0.22346359774071303,0.0,0.718228545988046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876230429023656,0.0,8.250055e-09
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.22874874145357427,0.0,0.6525396065136138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20445124376466883,0.0,8.250055e-09
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.23422285660712164,0.0,0.5907289174825674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662619327957152,0.0,8.250055e-09
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.24000659077316663,0.0,0.5417498781397716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315240972138511,0.0,8.250055e-09
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.24687667327968768,0.0,0.49947668984517646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35751416043310613,0.0,8.250055e-09
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.25476806587132933,0.0,0.47128819925698073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38570265102130186,0.0,8.250055e-09
2601.0,0.7226941832321147,7.2e-06,0.458485626,7.958557745762167e-06,0.2564532807617626,0.0,0.46623294391260633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39075790636567626,0.0,8.250055e-09
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0020617627606562693,0.2568541983264329,0.0,0.4847472915543165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722435587239661,0.0,8.250055e-09
2603.0,0.7965687668154874,0.015771863,0.458937351,0.017433511450520797,0.25670595249601696,0.0,0.5224293028689497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456154740933286,0.0,8.250055e-09
2604.0,0.848079162016731,0.062121607,0.446806422,0.06866644396792268,0.24992053466758976,0.0,0.5294921833812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274986668970641,0.0,8.250055e-09
2605.0,0.8774189492627493,0.171482304,0.464700781,0.18954886371671428,0.2599297188435813,0.0,0.4279403667024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429050483575829,0.0,8.250055e-09
2606.0,0.8986550275711117,0.32501844,0.616482009,0.3592608365524357,0.34482833217251724,0.0,0.19456585884615882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624249914321237,0.0,8.250055e-09
2607.0,0.9190389040348207,0.475277595,0.694592943,0.5253505812603423,0.3885195716611582,0.0,0.00516875111332019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518220991649624,0.0,8.250055e-09
2608.0,0.9353798258597059,0.595812091,0.716487299,0.658584018312056,0.40076614845213043,0.0,0.0,0.12397034090448053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.424240404201009e-09
2609.0,0.949188617308095,0.673541447,0.7275812,0.7445025694602373,0.4069715061483305,0.0,0.0,0.20228545830047284,0.0,0.11157330681403249,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.424341536354115e-09
2610.0,0.9639853393832214,0.703541432,0.745317068,0.7776632101539177,0.416892038609598,0.0,0.0,0.2305699093802943,0.0,0.2936286994663446,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.42444266988483e-09
2611.0,0.9790179197024987,0.683098142,0.764033639,0.7550661123791451,0.42736112589470404,0.0,0.0,0.2034093185713504,0.0,0.501137618186554,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,7.4245438047931755e-09
