time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.0,0.0,0.8172352270057655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16791862402840496,0.3326234263914376,0.0,1.6500549999999998e-09
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.0,0.0,0.7771082958360889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277154820381733,0.37275035756111424,0.0,1.6500549999999998e-09
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.0,0.0,0.7444153260239168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403988022750722,0.40544332737328637,0.0,1.6500549999999998e-09
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.0,0.0,0.7214014165540047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175790739401397,0.4284572368431985,0.0,1.6500549999999998e-09
2697.0,0.7115866284295856,3.7e-06,0.238592663,0.0,0.0,0.0,0.7115866284295856,0.0,0.0,0.0,0.0,0.0,0.0,4.412900308803213e-07,0.1227997537621479,0.4382720249676174,0.0,1.6500549999999998e-09
2698.0,0.7123164514871428,0.001438792,0.222869126,0.0,0.0,0.0,0.7123164514871428,0.0,0.0,0.0,0.0,0.0,0.0,0.00017160123408388085,0.1147071056161736,0.4375422019100603,0.0,1.6500549999999998e-09
2699.0,0.7229144646489181,0.022092285,0.206394366,0.0,0.0,0.0,0.7229144646489181,0.0,0.0,0.0,0.0,0.0,0.0,0.002634893278342394,0.10622781523962717,0.42694418874828505,0.0,1.6500549999999998e-09
2700.0,0.7379381446382289,0.094143778,0.191483709,0.0,0.0,0.0,0.7379381446382289,0.0,0.0,0.0,0.0,0.0,0.0,0.011228300189408139,0.09855354317690308,0.41192050875897424,0.0,1.6500549999999998e-09
2701.0,0.7741200247987138,0.220559695,0.178678881,0.0,0.0,0.0,0.7741200247987138,0.0,0.0,0.0,0.0,0.0,0.0,0.026305620166893036,0.09196310696819764,0.3757386285984894,0.0,1.6500549999999998e-09
2702.0,0.8124090483295102,0.374976565,0.199933274,0.0,0.0,0.0,0.8124090483295102,0.0,0.0,0.0,0.0,0.0,0.0,0.04472254593195859,0.10290239652532839,0.3374496050676929,0.0,1.6500549999999998e-09
2703.0,0.8428724959842743,0.522458042,0.233261225,0.0,0.0,0.0,0.8428724959842743,0.0,0.0,0.0,0.0,0.0,0.0,0.062312304185906,0.1200557495443897,0.30698615741292884,0.0,1.6500549999999998e-09
2704.0,0.8634010015600335,0.639854012,0.256702915,0.0,0.0,0.0,0.8634010015600335,0.0,0.0,0.0,0.0,0.0,0.0,0.07631383694983174,0.1321208052069295,0.28645765183716954,0.0,1.6500549999999998e-09
2705.0,0.8759036763353253,0.716202943,0.28178747,0.0,0.0,0.0,0.8759036763353253,0.0,0.0,0.0,0.0,0.0,0.0,0.08541978887379648,0.1450314167005992,0.2739549770618778,0.0,1.6500549999999998e-09
2706.0,0.8825655388178753,0.739178623,0.309319915,0.0,0.0,0.0,0.8825655388178753,0.0,0.0,0.0,0.0,0.0,0.0,0.08816004253236306,0.15920191726821256,0.26729311457932786,0.0,1.6500549999999998e-09
2707.0,0.8888224387867597,0.708922868,0.336717635,0.0,0.0,0.0,0.8888224387867598,0.0,0.0,0.0,0.0,0.0,0.0,0.08455151197607728,0.17330307707480844,0.26103621461044335,0.0,1.6500549999999998e-09
2708.0,0.896841595089696,0.626873686,0.359309163,0.0,0.0,0.0,0.896841595089696,0.0,0.0,0.0,0.0,0.0,0.0,0.07476570493324347,0.18493056821652332,0.2530170583075072,0.0,1.6500549999999998e-09
2709.0,0.9065629302494286,0.504632562,0.363567417,0.0,0.0,0.0,0.9065629302494286,0.0,0.0,0.0,0.0,0.0,0.0,0.060186302396809624,0.187122222126085,0.24329572314777453,0.0,1.6500549999999998e-09
2710.0,0.91398131777936,0.365014841,0.353979277,0.0,0.0,0.0,0.91398131777936,0.0,0.0,0.0,0.0,0.0,0.0,0.04353443525855826,0.18218736278786218,0.23587733561784313,0.0,1.6500549999999998e-09
2711.0,0.9140769955765568,0.217620681,0.341314619,0.0,0.0,0.0,0.9140769955765568,0.0,0.0,0.0,0.0,0.0,0.0,0.025955091091536903,0.17566906979290192,0.23578165782064636,0.0,1.6500549999999998e-09
2712.0,0.9047250216106236,0.097136231,0.336093895,0.0,0.0,0.0,0.9047250216106236,0.0,0.0,0.0,0.0,0.0,0.0,0.011585202804753518,0.17298204826592337,0.24513363178657946,0.0,1.6500549999999998e-09
2713.0,0.9054926708205573,0.027613602,0.354572316,0.0,0.0,0.0,0.9054926708205573,0.0,0.0,0.0,0.0,0.0,0.0,0.003293407372782946,0.1824925902925795,0.24436598257664588,0.0,1.6500549999999998e-09
2714.0,0.9008978997235072,0.002547381,0.370309651,0.0,0.0,0.0,0.9008978997235072,0.0,0.0,0.0,0.0,0.0,0.0,0.0003038199567983631,0.19059234004419878,0.2489607536736959,0.0,1.6500549999999998e-09
2715.0,0.871513610827656,2.68e-06,0.376521463,0.0,0.0,0.0,0.871513610827656,0.0,0.0,0.0,0.0,0.0,0.0,3.1963710344844894e-07,0.193789458406622,0.2783450425695471,0.0,1.6500549999999998e-09
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.0,0.0,0.8320653255682476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19565117844998095,0.3177933278289554,0.0,1.6500549999999998e-09
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.0,0.0,0.7896109696114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901516678632141,0.36024768378574734,0.0,1.6500549999999998e-09
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.0,0.0,0.7516668331169193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18241643100195012,0.3981918202802838,0.0,1.6500549999999998e-09
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.0,0.0,0.7221290147790513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17529433425496577,0.4277296386181517,0.0,1.6500549999999998e-09
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.0,0.0,0.7023748339106819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16940723184620662,0.4474838194865212,0.0,1.6500549999999998e-09
2721.0,0.6914252592151153,6.82e-06,0.31142254,0.0,0.0,0.0,0.6914252592151153,0.0,0.0,0.0,0.0,0.0,0.0,8.134048677307543e-07,0.16028410407566748,0.4584333941820878,0.0,1.6500549999999998e-09
2722.0,0.692146181942706,0.001752964,0.303400186,0.0,0.0,0.0,0.692146181942706,0.0,0.0,0.0,0.0,0.0,0.0,0.00020907176694380853,0.15615512926392824,0.45771247145449706,0.0,1.6500549999999998e-09
2723.0,0.6968433073343338,0.024552961,0.301709324,0.0,0.0,0.0,0.6968433073343338,0.0,0.0,0.0,0.0,0.0,0.0,0.0029283721399711686,0.15528487015941517,0.45301534606286936,0.0,1.6500549999999998e-09
2724.0,0.7083402488231058,0.090204179,0.284385961,0.0,0.0,0.0,0.7083402488231058,0.0,0.0,0.0,0.0,0.0,0.0,0.010758433766606493,0.14636881765392676,0.4415184045740974,0.0,1.6500549999999998e-09
2725.0,0.7330719139771616,0.202724131,0.257586536,0.0,0.0,0.0,0.7330719139771616,0.0,0.0,0.0,0.0,0.0,0.0,0.02417841568356116,0.13257559052955722,0.4167867394200415,0.0,1.6500549999999998e-09
2726.0,0.7643541879891483,0.344767102,0.298702192,0.0,0.0,0.0,0.7643541879891483,0.0,0.0,0.0,0.0,0.0,0.0,0.04111953651029699,0.15373714834564642,0.38550446540805483,0.0,1.6500549999999998e-09
2727.0,0.7943436963229498,0.481854965,0.365439842,0.0,0.0,0.0,0.7943436963229497,0.0,0.0,0.0,0.0,0.0,0.0,0.057469673617482744,0.18808592874659452,0.3555149570742534,0.0,1.6500549999999998e-09
2728.0,0.8156042497887767,0.587551324,0.409617368,0.0,0.0,0.0,0.8156042497887767,0.0,0.0,0.0,0.0,0.0,0.0,0.07007582213830638,0.21082338113263407,0.3342544036084265,0.0,1.6500549999999998e-09
2729.0,0.8353829068145353,0.653229449,0.44848333,0.0,0.0,0.0,0.8353829068145353,0.0,0.0,0.0,0.0,0.0,0.0,0.07790909289760682,0.2308270581247007,0.31447574658266786,0.0,1.6500549999999998e-09
2730.0,0.8524225010420571,0.67149666,0.482748431,0.0,0.0,0.0,0.8524225010420571,0.0,0.0,0.0,0.0,0.0,0.0,0.08008777887227907,0.24846274696998225,0.297436152355146,0.0,1.6500549999999998e-09
2731.0,0.8668253867659196,0.64149215,0.50979025,0.0,0.0,0.0,0.8668253867659196,0.0,0.0,0.0,0.0,0.0,0.0,0.07650921369810369,0.2623807303342929,0.2830332666312836,0.0,1.6500549999999998e-09
2732.0,0.8798976786593709,0.564324628,0.526017693,0.0,0.0,0.0,0.8798976786593709,0.0,0.0,0.0,0.0,0.0,0.0,0.06730563040990428,0.2707327306830601,0.26996097473783226,0.0,1.6500549999999998e-09
2733.0,0.8966858398152437,0.451002409,0.532719152,0.0,0.0,0.0,0.8966858398152437,0.0,0.0,0.0,0.0,0.0,0.0,0.05378996405262413,0.27418186237344705,0.25317281358195937,0.0,1.6500549999999998e-09
2734.0,0.9133983486663637,0.325010273,0.527360498,0.0,0.0,0.0,0.9133983486663638,0.0,0.0,0.0,0.0,0.0,0.0,0.03876318740772747,0.2714238505242036,0.23646030473083934,0.0,1.6500549999999998e-09
2735.0,0.9215354340913753,0.196409571,0.513610384,0.0,0.0,0.0,0.9215354340913753,0.0,0.0,0.0,0.0,0.0,0.0,0.023425293419400178,0.2643468910227228,0.22832321930582788,0.0,1.6500549999999998e-09
2736.0,0.9219715472599614,0.091936799,0.501258047,0.0,0.0,0.0,0.9219715472599614,0.0,0.0,0.0,0.0,0.0,0.0,0.010965079153985917,0.2579893445545522,0.2278871061372417,0.0,1.6500549999999998e-09
2737.0,0.933428438763771,0.026027216,0.484167844,0.0,0.0,0.0,0.933428438763771,0.0,0.0,0.0,0.0,0.0,0.0,0.0031042029600996733,0.24919329569975102,0.21643021463343212,0.0,1.6500549999999998e-09
2738.0,0.9305046948686722,0.002548244,0.473507729,0.0,0.0,0.0,0.9305046948686722,0.0,0.0,0.0,0.0,0.0,0.0,0.00030392288471637653,0.24370670830592078,0.219353958528531,0.0,1.6500549999999998e-09
2739.0,0.8951861417153177,3.82e-06,0.458403123,0.0,0.0,0.0,0.8951861417153177,0.0,0.0,0.0,0.0,0.0,0.0,4.556021399899533e-07,0.23593261385493486,0.25467251168188537,0.0,1.6500549999999998e-09
2740.0,0.844777156597866,0.0,0.439726103,0.0,0.0,0.0,0.844777156597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263198561608279,0.30508149679933716,0.0,1.6500549999999998e-09
2741.0,0.7985691062262005,0.0,0.426614621,0.0,0.0,0.0,0.7985691062262005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21957159013784114,0.3512895471710027,0.0,1.6500549999999998e-09
2742.0,0.7577501771514185,0.0,0.41832785,0.0,0.0,0.0,0.7577501771514185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153065242071117,0.39210847624578465,0.0,1.6500549999999998e-09
2743.0,0.7296809062585561,0.0,0.411999705,0.0,0.0,0.0,0.7296809062585561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120495311462179,0.4201777471386471,0.0,1.6500549999999998e-09
2744.0,0.714677251761689,0.0,0.405018894,0.0,0.0,0.0,0.714677251761689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20845662153583272,0.43518140163551416,0.0,1.6500549999999998e-09
2745.0,0.7128927451026831,1.73e-05,0.385985431,0.0,0.0,0.0,0.7128927451026831,0.0,0.0,0.0,0.0,0.0,0.0,2.063329063305286e-06,0.198660408440877,0.43696590829452003,0.0,1.6500549999999998e-09
2746.0,0.7372661732254918,0.002246404,0.360815457,0.0,0.0,0.0,0.7372661732254918,0.0,0.0,0.0,0.0,0.0,0.0,0.00026792315960261546,0.18570583318053188,0.4125924801717113,0.0,1.6500549999999998e-09
2747.0,0.791920593738638,0.019016909,0.345818969,0.0,0.0,0.0,0.791920593738638,0.0,0.0,0.0,0.0,0.0,0.0,0.0022681006377995297,0.17798738530144934,0.3579380596585652,0.0,1.6500549999999998e-09
2748.0,0.846886524800688,0.06980187,0.321417749,0.0,0.0,0.0,0.8468865248006879,0.0,0.0,0.0,0.0,0.0,0.0,0.008325099829136262,0.1654284751915605,0.3029721285965151,0.0,1.6500549999999998e-09
2749.0,0.8829015245242439,0.172859921,0.282632339,0.0,0.0,0.0,0.8829015245242439,0.0,0.0,0.0,0.0,0.0,0.0,0.02061658375028646,0.1454662570006183,0.26695712887295925,0.0,1.6500549999999998e-09
2750.0,0.9137432347026987,0.307106638,0.320178823,0.0,0.0,0.0,0.9137432347026987,0.0,0.0,0.0,0.0,0.0,0.0,0.03662786426123558,0.1647908201781307,0.2361154186945044,0.0,1.6500549999999998e-09
2751.0,0.9431942755733363,0.444868656,0.368274025,0.0,0.0,0.0,0.9431942755733363,0.0,0.0,0.0,0.0,0.0,0.0,0.05305840620106136,0.18954463652972892,0.20666437782386682,0.0,1.6500549999999998e-09
2752.0,0.9672050169998772,0.558928637,0.384363606,0.0,0.0,0.0,0.9672050169998772,0.0,0.0,0.0,0.0,0.0,0.0,0.06666206364368266,0.19782568155472258,0.18265363639732593,0.0,1.6500549999999998e-09
2753.0,0.987891502682599,0.636041139,0.400638992,0.0,0.0,0.0,0.987891502682599,0.0,0.0,0.0,0.0,0.0,0.0,0.07585908482985533,0.20620235738395337,0.16196715071460413,0.0,1.6500549999999998e-09
2754.0,1.0084133337608268,0.666491853,0.418034076,0.0,0.0,0.0,1.0084133337608268,0.0,0.0,0.0,0.0,0.0,0.0,0.07949086767347366,0.2151553235188419,0.14144531963637635,0.0,1.6500549999999998e-09
2755.0,1.0254173266684825,0.648003195,0.434778646,0.0,0.0,0.0,1.0254173266684825,0.0,0.0,0.0,0.0,0.0,0.0,0.07728577025191807,0.22377348070355402,0.12444132672872057,0.0,1.6500549999999998e-09
2756.0,1.0379333514387616,0.583564685,0.445997999,0.0,0.0,0.0,1.0379333514387616,0.0,0.0,0.0,0.0,0.0,0.0,0.06960034536873377,0.2295478987784745,0.11192530195844153,0.0,1.6500549999999998e-09
2757.0,1.046344120260376,0.479909764,0.447308452,0.0,0.0,0.0,1.046344120260376,0.0,0.0,0.0,0.0,0.0,0.0,0.05723767420954803,0.2302223675726674,0.10351453313682703,0.0,1.6500549999999998e-09
2758.0,1.0453695386287014,0.355063255,0.437270318,0.0,0.0,0.0,1.0453695386287014,0.0,0.0,0.0,0.0,0.0,0.0,0.04234753371984254,0.22505590365909997,0.10448911476850171,0.0,1.6500549999999998e-09
2759.0,1.0394419498686542,0.219086334,0.42435461,0.0,0.0,0.0,1.0394419498686542,0.0,0.0,0.0,0.0,0.0,0.0,0.026129895971977398,0.21840839932212128,0.11041670352854895,0.0,1.6500549999999998e-09
2760.0,1.0359841891753374,0.099640707,0.408883352,0.0,0.0,0.0,1.0359841891753374,0.0,0.0,0.0,0.0,0.0,0.0,0.011883905586207309,0.21044559506442848,0.11387446422186573,0.0,1.6500549999999998e-09
2761.0,1.0356838047888348,0.029108862,0.399894088,0.0,0.0,0.0,1.0356838047888348,0.0,0.0,0.0,0.0,0.0,0.0,0.0034717434083435163,0.2058189674396597,0.11417484860836828,0.0,1.6500549999999998e-09
2762.0,1.0228540446371412,0.003766525,0.385707813,0.0,0.0,0.0,1.0228540446371412,0.0,0.0,0.0,0.0,0.0,0.0,0.00044922430636797355,0.19851752298240868,0.1270046087600619,0.0,1.6500549999999998e-09
2763.0,0.9745544267225867,7.62e-06,0.371847938,0.0,0.0,0.0,0.9745544267225867,0.0,0.0,0.0,0.0,0.0,0.0,9.088189284616346e-07,0.191384071283711,0.17530422667461634,0.0,1.6500549999999998e-09
2764.0,0.9126507249488734,0.0,0.358988359,0.0,0.0,0.0,0.9126507249488734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847654556279358,0.23720792844832972,0.0,1.6500549999999998e-09
2765.0,0.8549635327484443,0.0,0.347112164,0.0,0.0,0.0,0.8549635327484444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17865297168440716,0.2948951206487588,0.0,1.6500549999999998e-09
2766.0,0.8099525702577673,0.0,0.333186201,0.0,0.0,0.0,0.8099525702577673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171485505569572,0.33990608313943577,0.0,1.6500549999999998e-09
2767.0,0.7735837831679853,0.0,0.319972492,0.0,0.0,0.0,0.7735837831679853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16468462497633818,0.3762748702292179,0.0,1.6500549999999998e-09
2768.0,0.7527393173783009,0.0,0.302070452,0.0,0.0,0.0,0.7527393173783009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15547073685338225,0.3971193360189022,0.0,1.6500549999999998e-09
2769.0,0.7466648736737683,2.08e-05,0.282097795,0.0,0.0,0.0,0.7466648736737683,0.0,0.0,0.0,0.0,0.0,0.0,2.480765579002887e-06,0.14519113591873056,0.40319377972343484,0.0,1.6500549999999998e-09
2770.0,0.7671043759498621,0.002097302,0.265101155,0.0,0.0,0.0,0.7671043759498621,0.0,0.0,0.0,0.0,0.0,0.0,0.0002501401254987458,0.1364432424146295,0.3827542774473409,0.0,1.6500549999999998e-09
2771.0,0.8192088654265791,0.024210338,0.242541834,0.0,0.0,0.0,0.8192088654265791,0.0,0.0,0.0,0.0,0.0,0.0,0.002887508325308923,0.12483232769072934,0.330649787970624,0.0,1.6500549999999998e-09
2772.0,0.8710752718266348,0.097048689,0.213331011,0.0,0.0,0.0,0.8710752718266348,0.0,0.0,0.0,0.0,0.0,0.0,0.01157476188262289,0.10979799332987059,0.27878338157056837,0.0,1.6500549999999998e-09
2773.0,0.9067943378286338,0.222214911,0.209782496,0.0,0.0,0.0,0.9067943378286338,0.0,0.0,0.0,0.0,0.0,0.0,0.02650303376682644,0.10797163051241343,0.24306431556856933,0.0,1.6500549999999998e-09
2774.0,0.9182690289924518,0.380395379,0.258250799,0.0,0.0,0.0,0.9182690289924518,0.0,0.0,0.0,0.0,0.0,0.0,0.04536883474206527,0.13291747586587752,0.23158962440475134,0.0,1.6500549999999998e-09
2775.0,0.971959994036325,0.533925514,0.312653765,0.0,0.0,0.0,0.971959994036325,0.0,0.0,0.0,0.0,0.0,0.0,0.06368000177320308,0.16091779550995017,0.17789865936087806,0.0,1.6500549999999998e-09
2776.0,0.9949160528613418,0.64918367,0.320901622,0.0,0.0,0.0,0.9949160528613418,0.0,0.0,0.0,0.0,0.0,0.0,0.07742656264359467,0.16516283303931215,0.15494260053586134,0.0,1.6500549999999998e-09
2777.0,1.0140360884693507,0.723712049,0.322495742,0.0,0.0,0.0,1.0140360884693507,0.0,0.0,0.0,0.0,0.0,0.0,0.08631538174369474,0.1659833006136537,0.1358225649278524,0.0,1.6500549999999998e-09
2778.0,1.0323906996999366,0.747399584,0.335517517,0.0,0.0,0.0,1.0323906996999366,0.0,0.0,0.0,0.0,0.0,0.0,0.08914053662251331,0.17268539590627424,0.1174679536972666,0.0,1.6500549999999998e-09
2779.0,1.046268467955623,0.719254852,0.359360251,0.0,0.0,0.0,1.046268467955623,0.0,0.0,0.0,0.0,0.0,0.0,0.08578378266213538,0.18495686237721262,0.1035901854415802,0.0,1.6500549999999998e-09
2780.0,1.0584818825069644,0.643637164,0.388287335,0.0,0.0,0.0,1.0584818825069644,0.0,0.0,0.0,0.0,0.0,0.0,0.07676504431818443,0.1998451609006964,0.09137677089023877,0.0,1.6500549999999998e-09
2781.0,1.0699343233458285,0.527997526,0.405997741,0.0,0.0,0.0,1.0699343233458285,0.0,0.0,0.0,0.0,0.0,0.0,0.06297298501439817,0.20896041812814797,0.07992433005137463,0.0,1.6500549999999998e-09
2782.0,1.0726533606516218,0.391560625,0.415324795,0.0,0.0,0.0,1.0726533606516218,0.0,0.0,0.0,0.0,0.0,0.0,0.046700486566964294,0.21376090075877377,0.07720529274558142,0.0,1.6500549999999998e-09
2783.0,1.061459027381938,0.24328289,0.413428249,0.0,0.0,0.0,1.061459027381938,0.0,0.0,0.0,0.0,0.0,0.0,0.02901576055155508,0.21278477945281984,0.08839962601526513,0.0,1.6500549999999998e-09
2784.0,1.0475367584763438,0.11563247,0.417894348,0.0,0.0,0.0,1.0475367584763438,0.0,0.0,0.0,0.0,0.0,0.0,0.013791204393802114,0.21508340779529062,0.10232189492085937,0.0,1.6500549999999998e-09
2785.0,1.0454518664309107,0.038164954,0.401456286,0.0,0.0,0.0,1.0454518664309107,0.0,0.0,0.0,0.0,0.0,0.0,0.004551841548434065,0.2066230052810401,0.10440678696629248,0.0,1.6500549999999998e-09
2786.0,1.0284678990156986,0.00475204,0.370975217,0.0,0.0,0.0,1.0284678990156986,0.0,0.0,0.0,0.0,0.0,0.0,0.0005667642914444654,0.19093489601337568,0.12139075438150451,0.0,1.6500549999999998e-09
2787.0,0.9777429536843218,5.46e-06,0.340255545,0.0,0.0,0.0,0.9777429536843218,0.0,0.0,0.0,0.0,0.0,0.0,6.512009644882579e-07,0.1751239816716637,0.17211569971288124,0.0,1.6500549999999998e-09
2788.0,0.9148846967713022,0.0,0.310447933,0.0,0.0,0.0,0.9148846967713022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15978248974222561,0.23497395662590087,0.0,1.6500549999999998e-09
2789.0,0.8594848763732518,0.0,0.29127392,0.0,0.0,0.0,0.8594848763732519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14991393785372004,0.2903737770239513,0.0,1.6500549999999998e-09
2790.0,0.8141512791711185,0.0,0.277450576,0.0,0.0,0.0,0.8141512791711185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279928806514097,0.3357073742260846,0.0,1.6500549999999998e-09
2791.0,0.7798762844567357,0.0,0.265944052,0.0,0.0,0.0,0.7798762844567357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687706775839897,0.36998236894046743,0.0,1.6500549999999998e-09
2792.0,0.7580194108830004,0.0,0.262263558,0.0,0.0,0.0,0.7580194108830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349827775013551,0.39183924251420277,0.0,1.6500549999999998e-09
2793.0,0.7534602401058915,1.35e-05,0.258943877,0.0,0.0,0.0,0.7534602401058915,0.0,0.0,0.0,0.0,0.0,0.0,1.6101122748336044e-06,0.13327419181291386,0.39639841329131165,0.0,1.6500549999999998e-09
2794.0,0.7714521646402092,0.001863902,0.261626701,0.0,0.0,0.0,0.7714521646402092,0.0,0.0,0.0,0.0,0.0,0.0,0.0002223030732805115,0.1346549975864224,0.378406488756994,0.0,1.6500549999999998e-09
2795.0,0.8166722843851374,0.023218164,0.263415757,0.0,0.0,0.0,0.8166722843851375,0.0,0.0,0.0,0.0,0.0,0.0,0.0027691741374444227,0.13557579554183433,0.33318636901206566,0.0,1.6500549999999998e-09
2796.0,0.8663937222624296,0.0940812,0.256068677,0.0,0.0,0.0,0.8663937222624296,0.0,0.0,0.0,0.0,0.0,0.0,0.011220836663042617,0.13179437324859813,0.28346493113477356,0.0,1.6500549999999998e-09
2797.0,0.899576207222987,0.222363258,0.255197866,0.0,0.0,0.0,0.899576207222987,0.0,0.0,0.0,0.0,0.0,0.0,0.026520726753910498,0.13134618102412318,0.2502824461742161,0.0,1.6500549999999998e-09
2798.0,0.9265151432095723,0.384616216,0.298803242,0.0,0.0,0.0,0.9265151432095723,0.0,0.0,0.0,0.0,0.0,0.0,0.04587224373938171,0.15378915713318264,0.22334351018763085,0.0,1.6500549999999998e-09
2799.0,0.9527687557885837,0.537583515,0.360504543,0.0,0.0,0.0,0.9527687557885837,0.0,0.0,0.0,0.0,0.0,0.0,0.06411628268516262,0.18554581081370328,0.1970898976086195,0.0,1.6500549999999998e-09
2800.0,0.9733128371917655,0.659841683,0.369214226,0.0,0.0,0.0,0.9733128371917655,0.0,0.0,0.0,0.0,0.0,0.0,0.0786977180181603,0.19002854265590732,0.17654581620543763,0.0,1.6500549999999998e-09
2801.0,0.9901566251599483,0.744533432,0.360839009,0.0,0.0,0.0,0.9901566251599483,0.0,0.0,0.0,0.0,0.0,0.0,0.08879869762127339,0.185717955010953,0.15970202823725488,0.0,1.6500549999999998e-09
2802.0,1.0057254481098787,0.78036178,0.352217527,0.0,0.0,0.0,1.0057254481098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0930718578362223,0.18128061878546817,0.14413320528732435,0.0,1.6500549999999998e-09
2803.0,1.0181235437580824,0.763004546,0.349405292,0.0,0.0,0.0,1.0181235437580824,0.0,0.0,0.0,0.0,0.0,0.0,0.09100170261247716,0.1798332072801056,0.13173510963912072,0.0,1.6500549999999998e-09
2804.0,1.0259758196240896,0.692796799,0.347311494,0.0,0.0,0.0,1.0259758196240896,0.0,0.0,0.0,0.0,0.0,0.0,0.08262819481743182,0.17875556358564013,0.12388283377311353,0.0,1.6500549999999998e-09
2805.0,1.0336500898906906,0.577816517,0.345268416,0.0,0.0,0.0,1.0336500898906906,0.0,0.0,0.0,0.0,0.0,0.0,0.06891477530542964,0.17770402464826357,0.11620856350651246,0.0,1.6500549999999998e-09
2806.0,1.0371812770563258,0.434798898,0.336432301,0.0,0.0,0.0,1.0371812770563258,0.0,0.0,0.0,0.0,0.0,0.0,0.05185741057436477,0.1731562203169375,0.11267737634087732,0.0,1.6500549999999998e-09
2807.0,1.0338013945001974,0.278568813,0.32106781,0.0,0.0,0.0,1.0338013945001974,0.0,0.0,0.0,0.0,0.0,0.0,0.03322422705163904,0.16524836729347409,0.11605725889700574,0.0,1.6500549999999998e-09
2808.0,1.0234881898975017,0.140324974,0.318815769,0.0,0.0,0.0,1.0234881898975017,0.0,0.0,0.0,0.0,0.0,0.0,0.016736219489118995,0.16408927850681573,0.1263704634997014,0.0,1.6500549999999998e-09
2809.0,1.0259402183042234,0.047653429,0.317963678,0.0,0.0,0.0,1.0259402183042234,0.0,0.0,0.0,0.0,0.0,0.0,0.005683508960800864,0.16365072116114016,0.12391843509297974,0.0,1.6500549999999998e-09
2810.0,1.0085401622129442,0.00590537,0.320352827,0.0,0.0,0.0,1.0085401622129442,0.0,0.0,0.0,0.0,0.0,0.0,0.000704319164772898,0.16488037720006488,0.1413184911842589,0.0,1.6500549999999998e-09
2811.0,0.963133137538568,1.97e-05,0.318595253,0.0,0.0,0.0,0.963133137538568,0.0,0.0,0.0,0.0,0.0,0.0,2.349571245497927e-06,0.16397578251678768,0.18672551585863514,0.0,1.6500549999999998e-09
2812.0,0.9051522354491679,0.0,0.305874189,0.0,0.0,0.0,0.9051522354491679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574284582732399,0.24470641794803527,0.0,1.6500549999999998e-09
2813.0,0.8499882732952682,0.0,0.290264741,0.0,0.0,0.0,0.8499882732952682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493945298755211,0.29987038010193495,0.0,1.6500549999999998e-09
2814.0,0.8048705078449175,0.0,0.275473194,0.0,0.0,0.0,0.8048705078449174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178156178789286,0.34498814555228563,0.0,1.6500549999999998e-09
