time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1168.0,1.0339883004295698,0.470609748,0.470777128,0.16518946931489217,0.6792343719691392,0.0,0.1895644591455385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103103332162847,0.0,2.7500549999999987e-09
1169.0,1.0154757090920217,0.555511336,0.511991902,0.19499090952159104,0.7386987967866083,0.0,0.08178600278382242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180887895780007,0.0,2.7500549999999987e-09
1170.0,0.9979822000360558,0.587788293,0.548369522,0.20632049506585307,0.7911842052842616,0.0,0.0004774996859411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899397292675882,0.0,2.7500549999999987e-09
1171.0,0.9853081951588142,0.564785278,0.572311847,0.19824617051851598,0.8257280459205807,0.0,0.0,0.03866602128028247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.4749820716956987e-09
1172.0,0.9774025183129325,0.491589168,0.573523479,0.1725534885921432,0.8274761811880564,0.0,0.0,0.02262715146726709,0.0,0.03479941915225423,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.4750157856182254e-09
1173.0,0.9718442907466847,0.375583351,0.541578721,0.13183410394465284,0.7813864789758536,0.0,0.003461077799664673,0.0,0.05516263002651371,0.05516338144554674,0.0,0.0,0.0,0.0,0.0,0.8964137145621585,0.0,2.7500549999999987e-09
1174.0,0.9755178831917843,0.234863385,0.47360096,0.08243976690778025,0.6833085795739453,0.0,0.2097695367100587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901052556517644,0.0,2.7500549999999987e-09
1175.0,0.9946223429723707,0.10092854,0.400610999,0.03542708588630184,0.5779991085499262,0.0,0.38119614853614275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186786438256804,0.0,2.7500549999999987e-09
1176.0,1.0327889867161462,0.020898483,0.384379494,0.007335609453326274,0.5545803920298046,0.0,0.47087298523301524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42900180712880787,0.0,2.7500549999999987e-09
1177.0,1.060448845430322,0.000530667,0.383172039,0.00018627025998816724,0.5528382833124798,0.0,0.5074242918578541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392450500503969,0.0,2.7500549999999987e-09
1178.0,1.0649724148875646,0.0,0.372369264,0.0,0.537252105360672,0.0,0.5277203095268925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721544828349306,0.0,2.7500549999999987e-09
1179.0,1.0468113850838074,0.0,0.357085997,0.0,0.5152015008496099,0.0,0.5316098842341975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682649081276255,0.0,2.7500549999999987e-09
1180.0,1.009063053848685,0.0,0.339134118,0.0,0.48930063920403105,0.0,0.519762414644654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801123777171691,0.0,2.7500549999999987e-09
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.46661316093479543,0.0,0.49134891089125743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085258814705657,0.0,2.7500549999999987e-09
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.45035350842897415,0.0,0.4640861738438507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357886185179724,0.0,2.7500549999999987e-09
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.4416542417195289,0.0,0.5900911875575703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097836048042528,0.0,2.7500549999999987e-09
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.4387055605273863,0.0,0.43046950035067766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46940529201114545,0.0,2.7500549999999987e-09
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.43365327571885987,0.0,0.4325312902892433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46734350207257985,0.0,2.7500549999999987e-09
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.4304680297092966,0.0,0.5872794773575303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31259531500429283,0.0,2.7500549999999987e-09
1187.0,0.9027024318749564,0.000271544,0.299622535,9.53150873866792e-05,0.4322935679843105,0.0,0.47031354880325915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42956124355856395,0.0,2.7500549999999987e-09
1188.0,0.9688404448818118,0.013326059,0.308372713,0.004677600971131908,0.44491827149039964,0.0,0.5192445724202802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806302199415429,0.0,2.7500549999999987e-09
1189.0,1.0252037197492103,0.07383903,0.342134449,0.02591835428879897,0.4936294984906796,0.0,0.5056558669697317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39421892539209136,0.0,2.7500549999999987e-09
1190.0,1.0328290387009578,0.19072675,0.34856848,0.06694729709817679,0.5029124792167844,0.0,0.46296926238599656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43690552997582655,0.0,2.7500549999999987e-09
1191.0,1.02609152291373,0.335546346,0.333199864,0.11778065172226562,0.48073873368852915,0.0,0.42757213750293516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47230265485888795,0.0,2.7500549999999987e-09
1192.0,1.0182103212253126,0.460917137,0.363101161,0.16178725065246513,0.5238801428201506,0.0,0.3325429277526969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673318646091262,0.0,2.7500549999999987e-09
1193.0,1.0039253656234504,0.543900996,0.419893493,0.19091554578058015,0.6058197734104516,0.0,0.20719004643241865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926847459294045,0.0,2.7500549999999987e-09
1194.0,0.9902167026372035,0.57460613,0.449468206,0.20169340325645774,0.648489989136655,0.0,0.14003331024409074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598414821177324,0.0,2.7500549999999987e-09
1195.0,0.978893316082892,0.549921338,0.465498007,0.19302875551391138,0.6716176883545009,0.0,0.11424687221447974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856279201473434,0.0,2.7500549999999987e-09
1196.0,0.9721112986458313,0.473846086,0.470460715,0.16632546141666144,0.6787778532205524,0.0,0.12700798400861749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728668083532055,0.0,2.7500549999999987e-09
1197.0,0.966969159755651,0.35556666,0.451396602,0.1248080136909291,0.6512722671362944,0.0,0.19088887892842746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089859134333957,0.0,2.7500549999999987e-09
1198.0,0.9658521738444366,0.214371509,0.39622033,0.07524688121832664,0.5716642780678061,0.0,0.3189410145583038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809337778035193,0.0,2.7500549999999987e-09
1199.0,0.9769085524996014,0.087515598,0.377723327,0.03071898797641446,0.5449769148363104,0.0,0.4012126496868766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986621426749465,0.0,2.7500549999999987e-09
1200.0,0.9979933261984575,0.018121113,0.419524893,0.006360720432559322,0.605287959576225,0.0,0.38634464618967307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51353014617215,0.0,2.7500549999999987e-09
1201.0,1.0098485047184766,0.000588935,0.424291317,0.0002067230024971051,0.6121649270829784,0.0,0.39747685463300114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023979377288219,0.0,2.7500549999999987e-09
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.5889298796700486,0.0,0.5597697350775337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401050572842894,0.0,2.7500549999999987e-09
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.5726424144260766,0.0,0.4125990287579509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872757636038722,0.0,2.7500549999999987e-09
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.557051659931995,0.0,0.39528320752051294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045915848413102,0.0,2.7500549999999987e-09
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.5496018383183223,0.0,0.35881902606235466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410557662994685,0.0,2.7500549999999987e-09
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.5506637678183466,0.0,0.4597988566680471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440075935693776,0.0,2.7500549999999987e-09
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.5493007705136885,0.0,0.28287580867917855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169989836826445,0.0,2.7500549999999987e-09
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.551484291927391,0.0,0.25540657982075843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444682125410647,0.0,2.7500549999999987e-09
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.54995046782411,0.0,0.24376798356844592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561068087933772,0.0,2.7500549999999987e-09
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.5552840743598553,0.0,0.23282942298410975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670453693777134,0.0,2.7500549999999987e-09
1211.0,0.7932979130514677,0.00034354,0.387846576,0.00012058651681060812,0.559582676815474,0.0,0.23359464971918303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662801426426401,0.0,2.7500549999999987e-09
1212.0,0.8146452449844495,0.015233729,0.393517743,0.005347215224273006,0.567765002010289,0.0,0.24153302774988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583417646119358,0.0,2.7500549999999987e-09
1213.0,0.8409300092183061,0.068464414,0.399582818,0.02403180185637607,0.5765156552675363,0.0,0.24038255209439358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594922402674296,0.0,2.7500549999999987e-09
1214.0,0.8681938047488581,0.162207321,0.394412305,0.05693664737896667,0.569055670613581,0.0,0.24220148675631054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576733056055126,0.0,2.7500549999999987e-09
1215.0,0.8903799885315059,0.281022197,0.392216398,0.09864204425305503,0.565887429373009,0.0,0.2258505149054419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740242774563813,0.0,2.7500549999999987e-09
1216.0,0.8988152335105094,0.390311047,0.46059302,0.13700369572810026,0.664540802995572,0.0,0.09727073478683711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802604057574986,0.0,2.7500549999999987e-09
1217.0,0.8962719769716118,0.461613045,0.536456253,0.16203152241627905,0.7739958133551735,0.0,0.0,0.03975535879984082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.4747123768476323e-09
1218.0,0.888312897146006,0.483318561,0.572295656,0.16965040979479953,0.8257046856444278,0.0,0.0,0.10704219829322129,0.0,0.03577982291985674,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.4747460870964063e-09
1219.0,0.8777438098066408,0.455195708,0.605245298,0.15977896284234344,0.8732442283693624,0.0,0.0,0.15527938140506511,0.0,0.13211731400174204,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.4747797978043776e-09
1220.0,0.86633809545012,0.386373567,0.629478142,0.13562159466792842,0.9082072280488329,0.0,0.0,0.1774907272666413,0.0,0.2718669576038845,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.474813508971553e-09
1221.0,0.8576647683943799,0.284122592,0.629758857,0.09973031878815147,0.9086122419405175,0.0,0.0,0.15067779233428907,0.0,0.4316049088537253,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.4748472205979374e-09
1222.0,0.8566479109453078,0.169852541,0.589260438,0.059620208099845744,0.850181369752504,0.0,0.0,0.05315366690704203,0.0,0.5672090427619986,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.4748809326835384e-09
1223.0,0.8673772042240706,0.075893939,0.540314954,0.026639651135375114,0.7795631236480213,0.0,0.0,0.0,0.0611744294406742,0.6150396166269188,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.7499051613648455e-09
1224.0,0.8958336379705903,0.018594037,0.532343617,0.006526722231115939,0.7680621271914785,0.0,0.0,0.0,0.12124478854799588,0.5538568093010987,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.7499426202582357e-09
1225.0,0.9143039524908164,0.000692207,0.528832575,0.00024297266997124243,0.7629964171856449,0.0,0.0,0.0,0.15106456263520027,0.4326044762818037,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.749980079661887e-09
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.7475119908313548,0.0,0.0,0.0,0.16551699664120936,0.28153402083820894,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.7500175395758054e-09
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.7366332612874681,0.0,0.048580114884272586,0.0,0.1160116089281683,0.11601318922502796,0.0,0.0,0.0,0.0,0.0,0.8512946774775505,0.0,2.7500549999999987e-09
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.7414348592118094,0.0,0.13536774545051258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645070469113106,0.0,2.7500549999999987e-09
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.7415821814548886,0.0,0.10071624674628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991585456155426,0.0,2.7500549999999987e-09
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.7279099590743214,0.0,0.07871167894224622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211631134195769,0.0,2.7500549999999987e-09
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.7119009761391585,0.0,0.0670563534982124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328184388636107,0.0,2.7500549999999987e-09
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.6930894713630431,0.0,0.06385300559355468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360217867682684,0.0,2.7500549999999987e-09
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.6603619625338154,0.0,0.08559088774240393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142839046194192,0.0,2.7500549999999987e-09
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.6275160262950897,0.0,0.11370409826956054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861706940922626,0.0,2.7500549999999987e-09
1235.0,0.7456502410572067,0.000535416,0.407596152,0.00018793721396247474,0.5880772447398035,0.0,0.15738505910344072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424897332583823,0.0,2.7500549999999987e-09
1236.0,0.7606583452190948,0.01165172,0.381961936,0.00408988860002474,0.5510923540768883,0.0,0.2054761025421818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943986898196414,0.0,2.7500549999999987e-09
1237.0,0.7829980584437595,0.049391407,0.356124222,0.017336955610715164,0.5138138577394276,0.0,0.2518472450936168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480275472682063,0.0,2.7500549999999987e-09
1238.0,0.9545999899298573,0.134962674,0.352290145,0.04737346089860169,0.508282074803753,0.0,0.39894445422750263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009303381343205,0.0,2.7500549999999987e-09
1239.0,0.8387961658580195,0.257822702,0.373451445,0.09049875295127034,0.5388134695140554,0.0,0.20948394339269386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903908489691293,0.0,2.7500549999999987e-09
1240.0,0.8552260909825701,0.369408011,0.405010451,0.12966648811906856,0.584346611090934,0.0,0.14121299177256758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586618005892556,0.0,2.7500549999999987e-09
1241.0,0.8631962949707279,0.4463893,0.422012528,0.1566878116915806,0.6088771041977825,0.0,0.09763137908136484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022434132804582,0.0,2.7500549999999987e-09
1242.0,0.8671680469698195,0.477567634,0.434541626,0.16763176784520975,0.626954010456002,0.0,0.07258226866860788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272925236932153,0.0,2.7500549999999987e-09
1243.0,0.8651432324016418,0.460576119,0.451061251,0.16166754938684913,0.6507884247566914,0.0,0.05268725825810132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471875341037218,0.0,2.7500549999999987e-09
1244.0,0.8610335257880314,0.400277687,0.477193521,0.14050210174168026,0.6884919046963073,0.0,0.03203951935004385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678352730117793,0.0,2.7500549999999987e-09
1245.0,0.8600789706487251,0.307706504,0.49842316,0.10800854490693793,0.7191218984994399,0.0,0.03294852724234735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669262651194758,0.0,2.7500549999999987e-09
1246.0,0.8662268418255006,0.196493581,0.507282729,0.06897152153587091,0.7319044306738411,0.0,0.06535088961578851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345239027460347,0.0,2.7500549999999987e-09
1247.0,0.8856183369975267,0.089521672,0.498972994,0.031423143172677845,0.7199151956446599,0.0,0.134279998180189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655947941816341,0.0,2.7500549999999987e-09
1248.0,0.9183268816371967,0.022437535,0.489178657,0.007875834521354453,0.7057839858951304,0.0,0.20466706122071182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952077311411113,0.0,2.7500549999999987e-09
1249.0,0.94473624949066,0.000883976,0.500017857,0.0003102858088844796,0.721422717615011,0.0,0.22300324606676455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768715462950586,0.0,2.7500549999999987e-09
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.7203021904832362,0.0,0.22536191415675524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745128782050679,0.0,2.7500549999999987e-09
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.6911053815799695,0.0,0.23893427329778175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609405190640414,0.0,2.7500549999999987e-09
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.6540512685509703,0.0,0.24419434584153016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655680446520293,0.0,2.7500549999999987e-09
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.6186321151497713,0.0,0.3817620623081195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181127300537036,0.0,2.7500549999999987e-09
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.5888041012255929,0.0,0.22682462472057288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730501676412503,0.0,2.7500549999999987e-09
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.5646325377302363,0.0,0.22152957251779395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783452198440292,0.0,2.7500549999999987e-09
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.5550125924870842,0.0,0.3569216593992195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429531329626036,0.0,2.7500549999999987e-09
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.5440428616030831,0.0,0.21621719559987745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836575967619457,0.0,2.7500549999999987e-09
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.5435613103802048,0.0,0.2269540997806311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672920692581192,0.0,2.7500549999999987e-09
1259.0,0.8041228831275026,0.00033845,0.379517436,0.00011879986788889306,0.5475654443705217,0.0,0.25643863888909196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434361534727312,0.0,2.7500549999999987e-09
1260.0,0.8742370977984703,0.010785677,0.379744156,0.0037858974817322278,0.5478925546051822,0.0,0.32255864571155585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773161466502673,0.0,2.7500549999999987e-09
1261.0,0.9385928289788301,0.053949881,0.382178308,0.018937032753498305,0.5514045342801962,0.0,0.36825126194513563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316235304166875,0.0,2.7500549999999987e-09
1262.0,0.9659278261491898,0.141479978,0.407461873,0.04966111004675284,0.5878835078167267,0.0,0.3283832082857103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714915840761128,0.0,2.7500549999999987e-09
1263.0,0.9782814211474856,0.262605099,0.438335857,0.09217742965918063,0.6324283038256469,0.0,0.25367568766265813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461991046991651,0.0,2.7500549999999987e-09
1264.0,0.9853170954887807,0.375877609,0.449273661,0.13193739190897621,0.6482093007959616,0.0,0.20517040278384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947043895779803,0.0,2.7500549999999987e-09
1265.0,0.9824289539134726,0.453753174,0.44828688,0.15927261670960524,0.6467855791813337,0.0,0.17637075802253366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235040343392894,0.0,2.7500549999999987e-09
1266.0,1.1207571723068372,0.486752223,0.452343513,0.17085566490478657,0.6526384645578389,0.0,0.29726304284421173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026117495176113,0.0,2.7500549999999987e-09
1267.0,0.9688871713641548,0.467784285,0.459581687,0.16419769909440182,0.6630816579049322,0.0,0.1416078143648207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582669779970025,0.0,2.7500549999999987e-09
1268.0,0.9623766134911113,0.403401606,0.468913965,0.14159863347308993,0.676546211744454,0.0,0.1442317682735673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556430240882559,0.0,2.7500549999999987e-09
1269.0,0.9567338332901437,0.305609833,0.471769231,0.1072725891149259,0.6806657721329418,0.0,0.168795472042276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310793203195471,0.0,2.7500549999999987e-09
1270.0,0.9605787558371933,0.195311166,0.466065696,0.06855648018326388,0.6724367465849356,0.0,0.21958552906899392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802892632928292,0.0,2.7500549999999987e-09
1271.0,0.9768262246973921,0.090274942,0.454229083,0.03168754966251288,0.6553589534656046,0.0,0.2897797215692746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100950707925485,0.0,2.7500549999999987e-09
1272.0,1.0129035267307138,0.022255789,0.435273046,0.007812039571467216,0.6280092987756709,0.0,0.37708218838357577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227926039782473,0.0,2.7500549999999987e-09
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0003175864986531932,0.6249578517018939,0.0,0.4124042553340553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874705370277678,0.0,2.7500549999999987e-09
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.6236197829903659,0.0,0.411930516848971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879442755128522,0.0,2.7500549999999987e-09
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.6138108086606567,0.0,0.3994598554312709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004149369305523,0.0,2.7500549999999987e-09
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.612741776286227,0.0,0.35892005819610623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409547341657169,0.0,2.7500549999999987e-09
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.6183275341419733,0.0,0.29916717014308875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007076222187344,0.0,2.7500549999999987e-09
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.6235468555295282,0.0,0.24728588355542433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525889088063987,0.0,2.7500549999999987e-09
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.6291293238151658,0.0,0.20869226141110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911825309507194,0.0,2.7500549999999987e-09
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.6353293093359169,0.0,0.18154100614107008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183337862207531,0.0,2.7500549999999987e-09
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.6383829105009976,0.0,0.1683433066426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731531485719165,0.0,2.7500549999999987e-09
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.6414356748456118,0.0,0.16972065879060022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301541335712229,0.0,2.7500549999999987e-09
1283.0,0.840785379106331,0.000345706,0.442816761,0.00012134680788417097,0.638893324815991,0.0,0.2017707074824558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981040848793673,0.0,2.7500549999999987e-09
1284.0,0.91202770485099,0.012342012,0.438480543,0.004332189082827989,0.6326370559049167,0.0,0.27505845986324523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248163324985779,0.0,2.7500549999999987e-09
1285.0,0.9736577232281005,0.066900131,0.442901165,0.023482720415274456,0.6390151023929419,0.0,0.3111599004198841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887148919419389,0.0,2.7500549999999987e-09
1286.0,0.9997644818625512,0.169213344,0.429504467,0.05939584255351695,0.6196864281407589,0.0,0.3206822111682753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791925811935479,0.0,2.7500549999999987e-09
1287.0,1.0137646299052585,0.301556519,0.418284924,0.10584982897986253,0.6034989398577986,0.0,0.30441586106759744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954589312942257,0.0,2.7500549999999987e-09
1288.0,1.0229252472768735,0.42002344,0.432470365,0.14743308962103238,0.6239656077047978,0.0,0.2515265499510433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483482424107798,0.0,2.7500549999999987e-09
1289.0,1.0206000473222687,0.501199808,0.460635626,0.1759269344846759,0.664602274672786,0.0,0.18007083816480676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198039541970164,0.0,2.7500549999999987e-09
1290.0,1.015041820755946,0.532127645,0.49743261,0.1867829632915579,0.7176927389945753,0.0,0.11056611846981268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893086738920105,0.0,2.7500549999999987e-09
