time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2142.0,0.7886319383147604,0.0,0.342641398,0.0,0.22613843640936765,0.0,0.5624935019053927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48083577235502284,0.0,9.350054999999999e-09
2143.0,0.7682547383484323,0.0,0.329320613,0.0,0.21734690827170414,0.0,0.5509078300767282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924214441836874,0.0,9.350054999999999e-09
2144.0,0.7461375313730816,0.0,0.32072616,0.0,0.21167469185372828,0.0,0.5344628395193532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088664347410623,0.0,9.350054999999999e-09
2145.0,0.7452630782035493,0.0,0.304112609,0.0,0.20070998511287122,0.0,0.5445530930906781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49877618116973743,0.0,9.350054999999999e-09
2146.0,0.764369763816571,0.000252618,0.289712595,8.342711772111912e-05,0.19120618122565677,0.0,0.5730801554731931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702491187872224,0.0,9.350054999999999e-09
2147.0,0.8156198256161993,0.009573082,0.27944165,0.003161511210475605,0.18442750399545638,0.0,0.6280308104102672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152984638501483,0.0,9.350054999999999e-09
2148.0,0.8734916989134904,0.057982366,0.257611796,0.019148681701347547,0.1700201116621903,0.0,0.6843229055499527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590063687104629,0.0,9.350054999999999e-09
2149.0,0.9037793668012838,0.168239961,0.220960454,0.055561262585181924,0.14583074861218026,0.0,0.7023873556039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34094191865649387,0.0,9.350054999999999e-09
2150.0,0.9245036786363822,0.327051417,0.217392464,0.10800876052742804,0.14347592609384502,0.0,0.6730189920151092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703102822453064,0.0,9.350054999999999e-09
2151.0,0.9448831044351456,0.48886214,0.239139637,0.16144676667212238,0.1578287501461915,0.0,0.6256075876168316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417721686643584,0.0,9.350054999999999e-09
2152.0,0.9555990467189963,0.618771378,0.294421428,0.20434930446312255,0.19431394385489056,0.0,0.5569357984009832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863934758594324,0.0,9.350054999999999e-09
2153.0,0.9588899269753842,0.701270185,0.344947225,0.23159454305831723,0.22766024934689982,0.0,0.4996351345701672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436941396902483,0.0,9.350054999999999e-09
2154.0,0.9624277896384753,0.730962378,0.391099736,0.2414003925259291,0.2581202484445749,0.0,0.46290714866797134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804221255924442,0.0,9.350054999999999e-09
2155.0,0.9648953938726198,0.701688157,0.432160222,0.23173257834973798,0.28521958365756256,0.0,0.44794323186531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953860423950964,0.0,9.350054999999999e-09
2156.0,0.9640031400431546,0.619238294,0.463322898,0.20450350351504232,0.30578650541922237,0.0,0.4537131311088898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896161431515258,0.0,9.350054999999999e-09
2157.0,0.9660057042863781,0.492237604,0.483167515,0.16256151396840135,0.3188836696431518,0.0,0.48456052067482497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587687535855905,0.0,9.350054999999999e-09
2158.0,0.9697260232138208,0.341026263,0.491902434,0.11262395470352202,0.3246485916179987,0.0,0.5324534768922999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108757973681155,0.0,9.350054999999999e-09
2159.0,0.9669713845881615,0.189410865,0.507545131,0.06255295557725103,0.3349725485638127,0.0,0.5694458804470979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738833938133176,0.0,9.350054999999999e-09
2160.0,0.9687937183994686,0.073955045,0.539484128,0.024423660409336075,0.35605183111467215,0.0,0.5883182268754604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45501104738495507,0.0,9.350054999999999e-09
2161.0,0.9770754329365305,0.01503946,0.577723592,0.0049667830474552956,0.3812893320371155,0.0,0.5908193178519597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525099564084558,0.0,9.350054999999999e-09
2162.0,0.9667822538262785,0.000323802,0.613006202,0.00010693564026448553,0.40457535148606,0.0,0.562099966699954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48122930756046156,0.0,9.350054999999999e-09
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.4250886678859939,0.0,0.5030886031954878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402406710649277,0.0,9.350054999999999e-09
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.4452173947559195,0.0,0.4366249965018548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067042777585608,0.0,9.350054999999999e-09
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.45939919604362855,0.0,0.3722322411885435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710970330718721,0.0,9.350054999999999e-09
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.46625034894781575,0.0,0.3251696034800351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181596707803803,0.0,9.350054999999999e-09
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.46170559144834933,0.0,0.3005948561502115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427344181102041,0.0,9.350054999999999e-09
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.4476832519550806,0.0,0.29609347914345496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472357951169606,0.0,9.350054999999999e-09
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.4242774173750332,0.0,0.31673132510285545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72659794915756,0.0,9.350054999999999e-09
2170.0,0.7586602316408169,0.000463488,0.599121517,0.00015306695460468397,0.3954116573899467,0.0,0.3630955072962655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68023376696415,0.0,9.350054999999999e-09
2171.0,0.8081280116139498,0.011179562,0.562063467,0.0036920513781462517,0.3709538728598352,0.0,0.4334820873759683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098471868844473,0.0,9.350054999999999e-09
2172.0,0.8670412185177022,0.06095648,0.538078908,0.020130883123233665,0.35512440595394723,0.0,0.4917859294405214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515433448198941,0.0,9.350054999999999e-09
2173.0,0.9014430416842022,0.169019711,0.476263316,0.055818775094358,0.31432699676114606,0.0,0.5312972698286981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120320044317174,0.0,9.350054999999999e-09
2174.0,0.9268199772610956,0.330640102,0.51577795,0.10919392407855667,0.340406091698905,0.0,0.47721996148363394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661093127767817,0.0,9.350054999999999e-09
2175.0,0.9478914009649642,0.49628923,0.667656335,0.1638995638273344,0.44064365992257876,0.0,0.343348177215051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999810970453645,0.0,9.350054999999999e-09
2176.0,0.9575860351347973,0.628768053,0.732946863,0.2076507073007856,0.48373447732072056,0.0,0.2662008505132912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771284237471244,0.0,9.350054999999999e-09
2177.0,0.9585294651116265,0.711001998,0.753361101,0.23480847519613363,0.4972075832815149,0.0,0.22651340663397793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168158676264377,0.0,9.350054999999999e-09
2178.0,0.9567939097674744,0.73677749,0.781771924,0.2433208337984651,0.5159583213062392,0.0,0.19751475466277005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458145195976455,0.0,9.350054999999999e-09
2179.0,0.9518097509842564,0.70475545,0.816608682,0.23274555214493928,0.5389500847932991,0.0,0.18011411404601801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632151602143975,0.0,9.350054999999999e-09
2180.0,0.9452836172837902,0.620276897,0.85654942,0.20484650225126266,0.5653104022945608,0.0,0.1751267127379667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682025615224489,0.0,9.350054999999999e-09
2181.0,0.9392670252240776,0.493889705,0.896810815,0.16310712047551557,0.5918823488430626,0.0,0.18427755590549932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590517183549162,0.0,9.350054999999999e-09
2182.0,0.933864552932282,0.343662839,0.923521451,0.11349468416988101,0.6095109876934672,0.0,0.2108588810689337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324703931914819,0.0,9.350054999999999e-09
2183.0,0.9255872880602408,0.193782603,0.933924585,0.06399672245360936,0.6163769077785737,0.0,0.24521365782805774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981156164323577,0.0,9.350054999999999e-09
2184.0,0.9232932397604815,0.077961899,0.905527943,0.02574692431115359,0.5976355290116199,0.0,0.299910786437708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434184878227075,0.0,9.350054999999999e-09
2185.0,0.9333372106315952,0.014814268,0.870374218,0.004892413368755226,0.5744345718246985,0.0,0.3540102254381415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689319048822274,0.0,9.350054999999999e-09
2186.0,0.9271492884699327,0.000363394,0.848683981,0.00012001090190385624,0.5601193247204106,0.0,0.36690995284761824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764193214127974,0.0,9.350054999999999e-09
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.5551124042870977,0.0,0.34627946124974024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970498130106753,0.0,9.350054999999999e-09
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.5430309693358684,0.0,0.3208817986974292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224474755629863,0.0,9.350054999999999e-09
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.5313469461175924,0.0,0.2884137367671377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549155374932778,0.0,9.350054999999999e-09
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.5188719913693147,0.0,0.26692965701495774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763996172454578,0.0,9.350054999999999e-09
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.5026571086312726,0.0,0.24935461052198168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939746637384338,0.0,9.350054999999999e-09
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.48941960965961656,0.0,0.25137552589899986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919537483614156,0.0,9.350054999999999e-09
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.46671856923077837,0.0,0.2678508180137989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754784562466167,0.0,9.350054999999999e-09
2194.0,0.7418297936676216,0.00043984,0.654510597,0.00014525720043091555,0.4319676603086407,0.0,0.30971687615855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336123981018655,0.0,9.350054999999999e-09
2195.0,0.7617975814552632,0.008664795,0.612518156,0.0028615493452341647,0.404253248085887,0.0,0.35468278402414205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886464902362734,0.0,9.350054999999999e-09
2196.0,0.7907902578324361,0.045595672,0.561776038,0.01505797486923946,0.37076417381874416,0.0,0.40496810914445247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383611651159631,0.0,9.350054999999999e-09
2197.0,0.8235855799393362,0.140123551,0.508605478,0.04627581559816893,0.33567236246263227,0.0,0.44163740187853495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016918723818806,0.0,9.350054999999999e-09
2198.0,0.8561984467818095,0.285532453,0.596966089,0.0942971188499272,0.3939891056476352,0.0,0.3679122222842471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754170519761684,0.0,9.350054999999999e-09
2199.0,0.8765066709407652,0.441898192,0.752136424,0.14593691852810842,0.4963993139261392,0.0,0.23417043848651756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091588357738979,0.0,9.350054999999999e-09
2200.0,0.8832797870479345,0.567225157,0.82860799,0.1873261602396475,0.5468694569560124,0.0,0.14908416985227463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942451044081409,0.0,9.350054999999999e-09
2201.0,0.8771541661961131,0.647437677,0.876948561,0.21381635234293236,0.5787735444506473,0.0,0.08456426940253332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587650048578822,0.0,9.350054999999999e-09
2202.0,0.867997998489519,0.676883449,0.922580688,0.2235408212526428,0.6088900975293086,0.0,0.035567079707567534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007762194552848,0.0,9.350054999999999e-09
2203.0,0.8582900133247737,0.655493613,0.962870876,0.21647682594744908,0.6354810470472051,0.0,0.006332140330119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036997133930296,0.0,9.350054999999999e-09
2204.0,0.8498703451731175,0.586730622,0.982402532,0.1937678418488763,0.6483716614741449,0.0,0.007730841850096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355984324103191,0.0,9.350054999999999e-09
2205.0,0.8480702626866892,0.476482192,0.980230936,0.1573582877071344,0.6469384390823987,0.0,0.04377353589715613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995557383632594,0.0,9.350054999999999e-09
2206.0,0.8521599428079313,0.341905892,0.950892805,0.11291445226162916,0.6275756910016392,0.0,0.11166979954466283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316594747157527,0.0,9.350054999999999e-09
2207.0,0.8539867262842593,0.200552364,0.898127108,0.06623243664614846,0.5927510834519396,0.0,0.19500320618617123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483260680742443,0.0,9.350054999999999e-09
2208.0,0.8638927425408541,0.084134342,0.807985951,0.027785374179286098,0.5332592052985844,0.0,0.3028481630629837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404811111974319,0.0,9.350054999999999e-09
2209.0,0.8963765550987749,0.018580852,0.728469432,0.006136328080986672,0.48077943671155626,0.0,0.40946079030623195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338684839541836,0.0,9.350054999999999e-09
2210.0,0.8882950974859977,0.000504039,0.680261967,0.00016645892608220774,0.44896319727875045,0.0,0.439165441281165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041638329792505,0.0,9.350054999999999e-09
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.42678929801974586,0.0,0.4423835380258076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009457362346079,0.0,9.350054999999999e-09
2212.0,0.8395571405704219,0.0,0.632981732,0.0,0.41775891642309193,0.0,0.42179822414733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215310501130856,0.0,9.350054999999999e-09
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.4094910658501017,0.0,0.3946963444196771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486329298407384,0.0,9.350054999999999e-09
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.40158706079534456,0.0,0.37271987093266645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670609403327749,0.0,9.350054999999999e-09
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.3977739351071942,0.0,0.35470949953443703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886197747259785,0.0,9.350054999999999e-09
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.3904321098651756,0.0,0.35042532800320647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692903946257209,0.0,9.350054999999999e-09
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.37094804188582764,0.0,0.3666051657311792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767241085292364,0.0,9.350054999999999e-09
2218.0,0.7425573918926682,0.000172483,0.535067849,5.696252660496001e-05,0.35313714995344386,0.0,0.3893632794126194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539659948477962,0.0,9.350054999999999e-09
2219.0,0.7599974989688348,0.006457602,0.51038788,0.0021326236540948553,0.33684872236451696,0.0,0.42101615295022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223131213101925,0.0,9.350054999999999e-09
2220.0,0.7835031504194921,0.046403198,0.480436535,0.015324660404968762,0.3170812617885549,0.0,0.4510972282259686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592232046034447,0.0,9.350054999999999e-09
2221.0,0.8116680991095513,0.149812916,0.496630173,0.04947572928008347,0.3277688319376217,0.0,0.43442353789184607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089057363685695,0.0,9.350054999999999e-09
2222.0,0.8332290379618053,0.313279147,0.542485258,0.1034604670939552,0.35803253411676894,0.0,0.3717360367510812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715932375093343,0.0,9.350054999999999e-09
2223.0,0.8433419866401408,0.482254099,0.561669307,0.15926446052444887,0.3706937328807918,0.0,0.3133837932349001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299454810255154,0.0,9.350054999999999e-09
2224.0,0.8418801146925915,0.618458689,0.542803596,0.20424603889212958,0.3582426326570793,0.0,0.2793914431433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639378311170328,0.0,9.350054999999999e-09
2225.0,0.8398041229771251,0.708054968,0.518340963,0.23383521826773715,0.3420976437288114,0.0,0.26387126098057656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779458013279839,0.0,9.350054999999999e-09
2226.0,0.8361438815269376,0.741609719,0.506462421,0.24491667786990262,0.3342579754039029,0.0,0.2569692282531321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863600460072835,0.0,9.350054999999999e-09
2227.0,0.8318672944763982,0.717961446,0.505853308,0.23710683353785914,0.33385596951021734,0.0,0.2609044914283217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824247828320937,0.0,9.350054999999999e-09
2228.0,0.8284406854379264,0.638496413,0.508261229,0.21086349908503466,0.33544516303182825,0.0,0.28213202332106346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611972509393521,0.0,9.350054999999999e-09
2229.0,0.8345373804673378,0.516814333,0.502219035,0.17067798097979026,0.33145740115711725,0.0,0.33240199833043044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109272759299851,0.0,9.350054999999999e-09
2230.0,0.8461678269056079,0.369277701,0.489296325,0.12195399469994705,0.32292859684266695,0.0,0.4012852353629939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420440388974217,0.0,9.350054999999999e-09
2231.0,0.8599387912016957,0.211977282,0.452582038,0.07000551686584829,0.2986976909902901,0.0,0.4912355833455572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520936909148583,0.0,9.350054999999999e-09
2232.0,0.8769961860891506,0.083696696,0.396999725,0.02764084154755686,0.262014157047214,0.0,0.5873411874943798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45598808676603575,0.0,9.350054999999999e-09
2233.0,0.9030918195611242,0.016143868,0.377090318,0.0053315138909745445,0.24887423234722858,0.0,0.648886073322921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944432009374945,0.0,9.350054999999999e-09
2234.0,0.9050053805046824,0.000414371,0.371689948,0.00013684606083975745,0.2453100651597247,0.0,0.6595584692841179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837708049762976,0.0,9.350054999999999e-09
2235.0,0.8761973852243716,0.0,0.363850519,0.0,0.24013615381465644,0.0,0.636061231409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40726804285070045,0.0,9.350054999999999e-09
2236.0,0.8379639895058096,0.0,0.361407204,0.0,0.23852360075778511,0.0,0.5994403887480245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443888885512391,0.0,9.350054999999999e-09
2237.0,0.7950890952079296,0.0,0.368961663,0.0,0.24350943596669553,0.0,0.551579659241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917496150191815,0.0,9.350054999999999e-09
2238.0,0.7623182482584938,0.0,0.379924133,0.0,0.250744509835337,0.0,0.5115737384231568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317555358372588,0.0,9.350054999999999e-09
2239.0,0.7410309938027673,0.0,0.386784036,0.0,0.2552719479890301,0.0,0.48575904581373713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575702284466785,0.0,9.350054999999999e-09
2240.0,0.7295963536238365,0.0,0.38972531,0.0,0.25721314688470914,0.0,0.4723832067391273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709460675212882,0.0,9.350054999999999e-09
2241.0,0.7321818859801316,0.0,0.382187656,0.0,0.25223840273614945,0.0,0.47994348324398217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633857910164334,0.0,9.350054999999999e-09
2242.0,0.7619978383795478,0.000135983,0.364274704,4.4908398249811734e-05,0.24041610986552542,0.0,0.5215368201157726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217924541446429,0.0,9.350054999999999e-09
2243.0,0.8279978957719595,0.008121454,0.347395997,0.0026821109300392437,0.22927640394595103,0.0,0.5960393808959692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472898933644463,0.0,9.350054999999999e-09
2244.0,0.8908405778574813,0.058935043,0.331514959,0.019463303368169396,0.2187951453390218,0.0,0.65258212915029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907471451101255,0.0,9.350054999999999e-09
2245.0,0.9175703565898151,0.178028275,0.32225063,0.05879385418344206,0.21268082031387714,0.0,0.646095682092496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39723359216791954,0.0,9.350054999999999e-09
2246.0,0.9294500112672235,0.342496148,0.341726117,0.1131093843598866,0.22553436400182045,0.0,0.5908062629055165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45252301135489903,0.0,9.350054999999999e-09
2247.0,0.9404707886025222,0.508393101,0.38797104,0.16789686833769485,0.25605535370164534,0.0,0.5165185665631822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268107076972334,0.0,9.350054999999999e-09
2248.0,0.9462670982455066,0.647412607,0.409392778,0.2138080729731279,0.27019339529488895,0.0,0.46226562997748977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810636442829258,0.0,9.350054999999999e-09
2249.0,0.9494801013646308,0.738123837,0.42079834,0.2437654650189738,0.27772090356477436,0.0,0.42799373278088265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615335541479533,0.0,9.350054999999999e-09
2250.0,0.954528787290125,0.770033939,0.442658981,0.2543037791377101,0.29214861487899946,0.0,0.4080763932734154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352528809870002,0.0,9.350054999999999e-09
2251.0,0.9589010521378611,0.741656751,0.467261791,0.24493221019222589,0.30838611862825965,0.0,0.40558272331737555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63774655094304,0.0,9.350054999999999e-09
2252.0,0.963478023574903,0.656494681,0.484461661,0.2168074287464691,0.31973778754785814,0.0,0.4269328072805757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163964669798399,0.0,9.350054999999999e-09
2253.0,0.9727654703985601,0.525691162,0.480021264,0.17360955457301494,0.31680718885056697,0.0,0.4823487269749782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609805472854372,0.0,9.350054999999999e-09
2254.0,0.9832922809206031,0.368931442,0.445878375,0.12183964263336827,0.29427336900852147,0.0,0.5671792692787132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761500049817023,0.0,9.350054999999999e-09
2255.0,0.9888594088168173,0.202709383,0.415044985,0.06694479236917568,0.273923771311047,0.0,0.6479908451365948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953384291238208,0.0,9.350054999999999e-09
2256.0,0.9928089104909549,0.078282923,0.426766027,0.02585294251666272,0.2816594918819995,0.0,0.6852964760922926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35803279816812295,0.0,9.350054999999999e-09
2257.0,1.0046774390059616,0.01660752,0.464289386,0.005484635006594305,0.3064243737165272,0.0,0.6927684302828401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505608439775754,0.0,9.350054999999999e-09
2258.0,0.9936744623305958,0.000530815,0.476022788,0.00017530170254350777,0.31416825171121876,0.0,0.6793309089168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36399836534358204,0.0,9.350054999999999e-09
2259.0,0.9521568618531019,0.0,0.473744152,0.0,0.31266438444592676,0.0,0.6394924774071752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40383679685324037,0.0,9.350054999999999e-09
2260.0,0.9001658508335149,0.0,0.458987111,0.0,0.3029249478301302,0.0,0.5972409030033847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44608837125703077,0.0,9.350054999999999e-09
2261.0,0.8505756920732854,0.0,0.43756357,0.0,0.28878571628259847,0.0,0.561789975790687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48153929846972854,0.0,9.350054999999999e-09
2262.0,0.8109939028643038,0.0,0.415978342,0.0,0.2745397736208197,0.0,0.5364541292434841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068751450169314,0.0,9.350054999999999e-09
2263.0,0.7844443545638864,0.0,0.394325487,0.0,0.26024919810344227,0.0,0.5241951564604441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191341177999714,0.0,9.350054999999999e-09
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.24627668687351284,0.0,0.5235845525345193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197447217258963,0.0,9.350054999999999e-09
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.22583577024920576,0.0,0.5447575170488939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985717572115217,0.0,9.350054999999999e-09
