time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2099.0,0.8482504931186056,0.010778014,0.747710622,0.006379628200473157,0.5640303879453559,0.0,0.2778404769727766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659565632670955,0.0,4.400055000000001e-09
2100.0,0.910499080928654,0.063062463,0.730612611,0.03732738400099452,0.5511326204218339,0.0,0.3220390765058256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153670331379061,0.0,4.400055000000001e-09
2101.0,0.9377651022916411,0.179436985,0.708824442,0.10621077776609668,0.5346968643256887,0.0,0.29685746019985565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640548649443876,0.0,4.400055000000001e-09
2102.0,0.9485722727076678,0.348493234,0.816286037,0.20627708066629813,0.6157597826977067,0.0,0.12653540934366297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108707003000687,0.0,4.400055000000001e-09
2103.0,0.9575615589774081,0.516778158,0.915157024,0.3058868275885866,0.6903424347469511,0.0,0.0,0.03866770335812964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,3.959617979723368e-09
2104.0,0.9570675931640771,0.653947336,0.950782414,0.3870788130698192,0.7172162037575572,0.0,0.0,0.14722742366329944,0.0,0.034800933022316675,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,3.959671917186322e-09
2105.0,0.9494623007046978,0.741797266,0.93538516,0.4390781787078294,0.7056013906314799,0.0,0.0,0.1952172686346114,0.0,0.1673051402714168,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,3.959725855384007e-09
2106.0,0.942938391836742,0.773066286,0.907754325,0.4575866647603767,0.6847582594444199,0.0,0.0,0.1994065323680547,0.0,0.3429984030621378,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,3.959779794316431e-09
2107.0,0.9343117922632698,0.745756638,0.880675567,0.4414217757069949,0.6643315837621018,0.0,0.0,0.17144156720582696,0.0,0.52245960997204,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,3.959833733983605e-09
2108.0,0.9230662828462219,0.662618393,0.848911415,0.3922113096285647,0.64037051319794,0.0,0.0,0.10951553998028284,0.0,0.6767499036692151,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,3.9598876743855385e-09
2109.0,0.91613518663209,0.530804811,0.80823697,0.31418936189936514,0.6096880241202176,0.0,0.0,0.007742199387492676,0.0,0.7753046711673067,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,3.959941615522243e-09
2110.0,0.9147000156744401,0.369912074,0.754094157,0.21895513394080884,0.5688457638629562,0.0,0.0,0.0,0.12689911787067518,0.782262089648411,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,4.399995063770807e-09
2111.0,0.9162419895917637,0.205018085,0.679010659,0.12135251973814494,0.5122070412620161,0.0,0.09971281696260968,0.0,0.18296961162899297,0.6553523160382293,0.0,0.0,0.0,0.0,0.0,0.837693292681122,0.0,4.400055000000001e-09
2112.0,0.9275787271409875,0.07705933,0.613790567,0.04561228764200595,0.4630087114399853,0.0,0.4189577280589963,0.0,0.0,0.472373777396593,0.0,0.0,0.0,0.0,0.0,0.5184483815847354,0.0,4.400055000000001e-09
2113.0,0.9546177905897903,0.014105943,0.584689408,0.008349466957184033,0.4410564514111991,0.0,0.5052118722214072,0.0,0.0,0.4723673428627094,0.0,0.0,0.0,0.0,0.0,0.4321942374223245,0.0,4.400055000000001e-09
2114.0,0.9500786453051252,0.000224826,0.548679444,0.0001330770483133143,0.4138925816369667,0.0,0.5360529866198452,0.0,0.0,0.47236090841647516,0.0,0.0,0.0,0.0,0.0,0.4013531230238865,0.0,4.400055000000001e-09
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.38682798342163643,0.0,0.5284171742134988,0.0,0.0,0.472354474057889,0.0,0.0,0.0,0.0,0.0,0.40898893543023296,0.0,4.400055000000001e-09
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.3608704652520296,0.0,0.5113596186381961,0.0,0.0,0.4723480397869497,0.0,0.0,0.0,0.0,0.0,0.4260464910055356,0.0,4.400055000000001e-09
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.3392934177704515,0.0,0.491485817617067,0.0,0.0,0.4723416056036561,0.0,0.0,0.0,0.0,0.0,0.44592029202666467,0.0,4.400055000000001e-09
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.32537180065296495,0.0,0.47336196117765394,0.0,0.0,0.4723351715080071,0.0,0.0,0.0,0.0,0.0,0.4640441484660778,0.0,4.400055000000001e-09
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.31851458679373224,0.0,0.4574744982986318,0.0,0.0,0.4723287375000013,0.0,0.0,0.0,0.0,0.0,0.47993161134509993,0.0,4.400055000000001e-09
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.312853067179063,0.0,0.45304309572733353,0.0,0.0,0.4723223035796378,0.0,0.0,0.0,0.0,0.0,0.48436301391639813,0.0,4.400055000000001e-09
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.30191423528468614,0.0,0.46680331722223195,0.0,0.0,0.4723158697469151,0.0,0.0,0.0,0.0,0.0,0.47060279242149977,0.0,4.400055000000001e-09
2122.0,0.7901894880595066,0.000127454,0.381821668,7.544146191154563e-05,0.2880245608280029,0.0,0.5020894857695922,0.0,0.0,0.47230943600183223,0.0,0.0,0.0,0.0,0.0,0.43531662387413944,0.0,4.400055000000001e-09
2123.0,0.8517594299592867,0.005864301,0.366601926,0.003471145986232986,0.2765436526636566,0.0,0.571744631309397,0.0,0.0,0.4723030023443878,0.0,0.0,0.0,0.0,0.0,0.3656614783343347,0.0,4.400055000000001e-09
2124.0,0.911035323559307,0.04722155,0.335528489,0.027950968708154694,0.2531036182302477,0.0,0.6299807366209047,0.0,0.0,0.4722965687745808,0.0,0.0,0.0,0.0,0.0,0.307425373022827,0.0,4.400055000000001e-09
2125.0,0.9344764468677637,0.150848105,0.278963983,0.08928869684581368,0.21043457044036973,0.0,0.6347531795815802,0.0,0.0,0.47229013529241,0.0,0.0,0.0,0.0,0.0,0.3026529300621515,0.0,4.400055000000001e-09
2126.0,0.9423198224038043,0.306773343,0.251220421,0.18158260604933563,0.18950640441272965,0.0,0.5712308119417391,0.0,0.0,0.4722837018978741,0.0,0.0,0.0,0.0,0.0,0.36617529770199253,0.0,4.400055000000001e-09
2127.0,0.94804048074196,0.472442744,0.323868037,0.2796441953713662,0.24430763610605874,0.0,0.42408864926453504,0.0,0.0,0.47227726859097197,0.0,0.0,0.0,0.0,0.0,0.5133174603791967,0.0,4.400055000000001e-09
2128.0,0.9480071042546043,0.612189936,0.381388933,0.3623621364521754,0.28769813014379686,0.0,0.29794683765863206,0.0,0.0,0.47227083537170245,0.0,0.0,0.0,0.0,0.0,0.6394592719850997,0.0,4.400055000000001e-09
2129.0,0.943025170303897,0.707433246,0.412423214,0.4187377272040901,0.31110862751671664,0.0,0.21317881558309026,0.0,0.0,0.4722644022400643,0.0,0.0,0.0,0.0,0.0,0.7242272940606413,0.0,4.400055000000001e-09
2130.0,0.9393716033512409,0.748656954,0.435807411,0.443138505500061,0.3287483364062616,0.0,0.16748476144491833,0.0,0.0,0.4722579691960563,0.0,0.0,0.0,0.0,0.0,0.7699213481988133,0.0,4.400055000000001e-09
2131.0,0.9340002817143657,0.727169912,0.45030791,0.4304200826915593,0.3396866885383933,0.0,0.16389351048441314,0.0,0.0,0.4722515362396773,0.0,0.0,0.0,0.0,0.0,0.7735125991593186,0.0,4.400055000000001e-09
2132.0,0.9346655776296466,0.646562985,0.450627525,0.38270793232297734,0.33992778792516004,0.0,0.21202985738150915,0.0,0.0,0.4722451033709261,0.0,0.0,0.0,0.0,0.0,0.7253762522622226,0.0,4.400055000000001e-09
2133.0,0.9332237321744654,0.517911489,0.43416393,0.3065576590059581,0.3275085877672342,0.0,0.2991574854012731,0.0,0.0,0.47223867058980157,0.0,0.0,0.0,0.0,0.0,0.6382486242424585,0.0,4.400055000000001e-09
2134.0,0.9350171391634378,0.359346572,0.393303375,0.21270129399298957,0.2966857078853532,0.0,0.425630137285095,0.0,0.0,0.4722322378963024,0.0,0.0,0.0,0.0,0.0,0.5117759723586367,0.0,4.400055000000001e-09
2135.0,0.9368350223097992,0.196735823,0.352926524,0.11645015533048068,0.2662277068038308,0.0,0.5541571601754877,0.0,0.0,0.4722258052904275,0.0,0.0,0.0,0.0,0.0,0.383248949468244,0.0,4.400055000000001e-09
2136.0,0.9468656431859256,0.075363238,0.346366504,0.04460835163359132,0.2612792006349171,0.0,0.6409780909174171,0.0,0.0,0.47221937277217557,0.0,0.0,0.0,0.0,0.0,0.2964280187263146,0.0,4.400055000000001e-09
2137.0,0.967440875244028,0.013858256,0.37259146,0.008202858224806195,0.2810618166247296,0.0,0.6781762003944922,0.0,0.0,0.47221294034154554,0.0,0.0,0.0,0.0,0.0,0.2592299092492395,0.0,4.400055000000001e-09
2138.0,0.9553987897947116,0.00027085,0.381877765,0.00016031917365278559,0.28806687721584273,0.0,0.667171593405216,0.0,0.0,0.4722065079985361,0.0,0.0,0.0,0.0,0.0,0.27023451623851563,0.0,4.400055000000001e-09
2139.0,0.9179664197734391,0.0,0.384557203,0.0,0.29008809292436527,0.0,0.6278783268490737,0.0,0.0,0.47220007574314604,0.0,0.0,0.0,0.0,0.0,0.309527782794658,0.0,4.400055000000001e-09
2140.0,0.8733181439790301,0.0,0.379063113,0.0,0.2859436637522641,0.0,0.5873744802267659,0.0,0.0,0.47219364357537436,0.0,0.0,0.0,0.0,0.0,0.3500316294169658,0.0,4.400055000000001e-09
2141.0,0.8254724408929196,0.0,0.364455147,0.0,0.2749242446245356,0.0,0.550548196268384,0.0,0.0,0.47218721149521964,0.0,0.0,0.0,0.0,0.0,0.38685791337534764,0.0,4.400055000000001e-09
2142.0,0.7886319383147604,0.0,0.342641398,0.0,0.25846919243054306,0.0,0.5301627458842173,0.0,0.0,0.47218077950268084,0.0,0.0,0.0,0.0,0.0,0.4072433637595144,0.0,4.400055000000001e-09
2143.0,0.7682547383484323,0.0,0.329320613,0.0,0.24842074947651657,0.0,0.5198339888719157,0.0,0.0,0.4721743475977567,0.0,0.0,0.0,0.0,0.0,0.41757212077181605,0.0,4.400055000000001e-09
2144.0,0.7461375313730816,0.0,0.32072616,0.0,0.24193758270432092,0.0,0.5041999486687606,0.0,0.0,0.47216791578044603,0.0,0.0,0.0,0.0,0.0,0.43320616097497106,0.0,4.400055000000001e-09
2145.0,0.7452630782035493,0.0,0.304112609,0.0,0.22940526426458108,0.0,0.5158578139389682,0.0,0.0,0.4721614840507477,0.0,0.0,0.0,0.0,0.0,0.42154829570476343,0.0,4.400055000000001e-09
2146.0,0.764369763816571,0.000252618,0.289712595,0.000149527446962597,0.21854271230415362,0.0,0.5456775240654547,0.0,0.0,0.4721550524086604,0.0,0.0,0.0,0.0,0.0,0.39172858557827706,0.0,4.400055000000001e-09
2147.0,0.8156198256161993,0.009573082,0.27944165,0.005666415342626384,0.21079489527111508,0.0,0.5991585150024578,0.0,0.0,0.472148620854183,0.0,0.0,0.0,0.0,0.0,0.3382475946412739,0.0,4.400055000000001e-09
2148.0,0.8734916989134904,0.057982366,0.257611796,0.034320417218214404,0.1943276943806475,0.0,0.6448435873146287,0.0,0.0,0.4721421893873144,0.0,0.0,0.0,0.0,0.0,0.292562522329103,0.0,4.400055000000001e-09
2149.0,0.9037793668012838,0.168239961,0.220960454,0.09958313281483062,0.1666800055037896,0.0,0.6375162284826635,0.0,0.0,0.47213575800805324,0.0,0.0,0.0,0.0,0.0,0.29988988116106813,0.0,4.400055000000001e-09
2150.0,0.9245036786363822,0.327051417,0.217392464,0.19358542704601295,0.16398851667820333,0.0,0.5669297349121659,0.0,0.0,0.4721293267163984,0.0,0.0,0.0,0.0,0.0,0.3704763747315658,0.0,4.400055000000001e-09
2151.0,0.9448831044351456,0.48886214,0.239139637,0.28936302128459435,0.18039334772245827,0.0,0.4751267354280929,0.0,0.0,0.47212289551234865,0.0,0.0,0.0,0.0,0.0,0.4622793742156388,0.0,4.400055000000001e-09
2152.0,0.9555990467189963,0.618771378,0.294421428,0.36625776629483275,0.22209478823515447,0.0,0.3672464921890091,0.0,0.0,0.4721164643959028,0.0,0.0,0.0,0.0,0.0,0.5701596174547227,0.0,4.400055000000001e-09
2153.0,0.9588899269753842,0.701270185,0.344947225,0.4150897418000225,0.2602085772394229,0.0,0.28359160793593885,0.0,0.0,0.4721100333670598,0.0,0.0,0.0,0.0,0.0,0.6538145017077929,0.0,4.400055000000001e-09
2154.0,0.9624277896384753,0.730962378,0.391099736,0.43266488614449,0.29502340789456677,0.0,0.2347394955994186,0.0,0.0,0.4721036024258183,0.0,0.0,0.0,0.0,0.0,0.7026666140443131,0.0,4.400055000000001e-09
2155.0,0.9648953938726198,0.701688157,0.432160222,0.41533714414689343,0.32599710435732054,0.0,0.22356114536840577,0.0,0.0,0.4720971715721771,0.0,0.0,0.0,0.0,0.0,0.713844964275326,0.0,4.400055000000001e-09
2156.0,0.9640031400431546,0.619238294,0.463322898,0.36653413914801813,0.34950445561933785,0.0,0.24796454527579864,0.0,0.0,0.4720907408061351,0.0,0.0,0.0,0.0,0.0,0.6894415643679331,0.0,4.400055000000001e-09
2157.0,0.9660057042863781,0.492237604,0.483167515,0.2913609965446082,0.3644741065722663,0.0,0.3101706011695036,0.0,0.0,0.4720843101276911,0.0,0.0,0.0,0.0,0.0,0.627235508474228,0.0,4.400055000000001e-09
2158.0,0.9697260232138208,0.341026263,0.491902434,0.20185729620844578,0.37106323290975635,0.0,0.39680549409561866,0.0,0.0,0.4720778795368439,0.0,0.0,0.0,0.0,0.0,0.540600615548113,0.0,4.400055000000001e-09
2159.0,0.9669713845881615,0.189410865,0.507545131,0.11211442997105162,0.38286319428227467,0.0,0.4719937603348352,0.0,0.0,0.4720714490335922,0.0,0.0,0.0,0.0,0.0,0.46541234930889647,0.0,4.400055000000001e-09
2160.0,0.9687937183994686,0.073955045,0.539484128,0.043774826294460306,0.40695615797497925,0.0,0.518062734130029,0.0,0.0,0.47206501861793493,0.0,0.0,0.0,0.0,0.0,0.41934337551370265,0.0,4.400055000000001e-09
2161.0,0.9770754329365305,0.01503946,0.577723592,0.008902026211497592,0.43580183580827137,0.0,0.5323715709167616,0.0,0.0,0.47205858828987085,0.0,0.0,0.0,0.0,0.0,0.4050345387269701,0.0,4.400055000000001e-09
2162.0,0.9667822538262785,0.000323802,0.613006202,0.00019166206042872173,0.4624170310729772,0.0,0.5041735606928724,0.0,0.0,0.47205215804939876,0.0,0.0,0.0,0.0,0.0,0.43323254895085916,0.0,4.400055000000001e-09
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.4858631130754417,0.0,0.44231415800603996,0.0,0.0,0.47204572789651744,0.0,0.0,0.0,0.0,0.0,0.4950919516376917,0.0,4.400055000000001e-09
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.5088696212185622,0.0,0.3729727700392121,0.0,0.0,0.4720392978312258,0.0,0.0,0.0,0.0,0.0,0.5644333396045196,0.0,4.400055000000001e-09
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.5250789785673015,0.0,0.3065524586648705,0.0,0.0,0.4720328678535225,0.0,0.0,0.0,0.0,0.0,0.630853650978861,0.0,4.400055000000001e-09
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.5329096330393163,0.0,0.2585103193885346,0.0,0.0,0.4720264379634065,0.0,0.0,0.0,0.0,0.0,0.678895790255197,0.0,4.400055000000001e-09
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.5277151167097114,0.0,0.23458533088884936,0.0,0.0,0.4720200081608765,0.0,0.0,0.0,0.0,0.0,0.7028207787548824,0.0,4.400055000000001e-09
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.5116880192274812,0.0,0.23208871187105437,0.0,0.0,0.4720135784459314,0.0,0.0,0.0,0.0,0.0,0.7053173977726772,0.0,4.400055000000001e-09
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.4849358789981383,0.0,0.2560728634797504,0.0,0.0,0.47200714881856987,0.0,0.0,0.0,0.0,0.0,0.6813332461639813,0.0,4.400055000000001e-09
2170.0,0.7586602316408169,0.000463488,0.599121517,0.00027434378127370244,0.4519432140151141,0.0,0.3064426738444291,0.0,0.0,0.47200071927879084,0.0,0.0,0.0,0.0,0.0,0.6309634357993026,0.0,4.400055000000001e-09
2171.0,0.8081280116139498,0.011179562,0.562063467,0.0066173089962713065,0.4239887277432869,0.0,0.3775219748743915,0.0,0.0,0.4719942898265931,0.0,0.0,0.0,0.0,0.0,0.5598841347693402,0.0,4.400055000000001e-09
2172.0,0.8670412185177022,0.06095648,0.538078908,0.03608082888086599,0.4058961398898696,0.0,0.42506424974696666,0.0,0.0,0.47198786046197533,0.0,0.0,0.0,0.0,0.0,0.5123418598967651,0.0,4.400055000000001e-09
2173.0,0.9014430416842022,0.169019711,0.476263316,0.10004467564538541,0.3592659713313817,0.0,0.44213239470743504,0.0,0.0,0.4719814311849365,0.0,0.0,0.0,0.0,0.0,0.4952737149362966,0.0,4.400055000000001e-09
2174.0,0.9268199772610956,0.330640102,0.51577795,0.19570961022378713,0.3890735649227681,0.0,0.34203680211454035,0.0,0.0,0.4719750019954753,0.0,0.0,0.0,0.0,0.0,0.5953693075291914,0.0,4.400055000000001e-09
2175.0,0.9478914009649642,0.49628923,0.667656335,0.2937591997281789,0.5036419846984926,0.0,0.15049021653829248,0.0,0.0,0.4719685728935907,0.0,0.0,0.0,0.0,0.0,0.7869158931054392,0.0,4.400055000000001e-09
2176.0,0.9575860351347973,0.628768053,0.732946863,0.3721749111177069,0.5528934474348307,0.0,0.032517676582259764,0.0,0.0,0.4719621438792813,0.0,0.0,0.0,0.0,0.0,0.9048884330614719,0.0,4.400055000000001e-09
2177.0,0.9585294651116265,0.711001998,0.753361101,0.42085011181406506,0.5682927880887726,0.0,0.0,0.030613434791211182,0.0,0.471955714952546,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,3.963611337136512e-09
2178.0,0.9567939097674744,0.73677749,0.781771924,0.43610691660614187,0.5897242978828608,0.0,0.0,0.06903730472152832,0.0,0.49950137742547374,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,3.963665328996524e-09
2179.0,0.9518097509842564,0.70475545,0.816608682,0.4171527095118961,0.6160031677442261,0.0,0.0,0.08134612627186597,0.0,0.5616281476169364,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,3.963719321592007e-09
2180.0,0.9452836172837902,0.620276897,0.85654942,0.36714889999244604,0.6461321899703727,0.0,0.0,0.06799747267902856,0.0,0.6348320109314773,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,3.9637733149229715e-09
2181.0,0.9392670252240776,0.493889705,0.896810815,0.29233889378334155,0.6765030976088511,0.0,0.0,0.029574966168115113,0.0,0.6960210888513998,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,3.963827308989426e-09
2182.0,0.933864552932282,0.343662839,0.923521451,0.2034179153171508,0.696652082981092,0.0,0.03379455463403906,0.0,0.0,0.7226290774122375,0.0,0.0,0.0,0.0,0.0,0.9036115550096926,0.0,4.400055000000001e-09
2183.0,0.9255872880602408,0.193782603,0.933924585,0.11470211106238071,0.7044996158811495,0.0,0.10638556111671058,0.0,0.0,0.7226192339757337,0.0,0.0,0.0,0.0,0.0,0.8310205485270211,0.0,4.400055000000001e-09
2184.0,0.9232932397604815,0.077961899,0.905527943,0.046146528425630176,0.6830788034273104,0.0,0.1940679079075409,0.0,0.0,0.7226093906733142,0.0,0.0,0.0,0.0,0.0,0.7433382017361908,0.0,4.400055000000001e-09
2185.0,0.9333372106315952,0.014814268,0.870374218,0.008768732523651117,0.656560831679847,0.0,0.26800764642809705,0.0,0.0,0.7225995475049773,0.0,0.0,0.0,0.0,0.0,0.6693984632156347,0.0,4.400055000000001e-09
2186.0,0.9271492884699327,0.000363394,0.848683981,0.0002150970123329532,0.6401989499173371,0.0,0.2867352415402627,0.0,0.0,0.722589704470721,0.0,0.0,0.0,0.0,0.0,0.650670868103469,0.0,4.400055000000001e-09
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.6344761957429002,0.0,0.2669156697939379,0.0,0.0,0.7225798615705437,0.0,0.0,0.0,0.0,0.0,0.6704904398497938,0.0,4.400055000000001e-09
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.6206674917258901,0.0,0.24324527630740747,0.0,0.0,0.7225700188044434,0.0,0.0,0.0,0.0,0.0,0.6941608333363242,0.0,4.400055000000001e-09
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.6073130169469957,0.0,0.21244766593773437,0.0,0.0,0.7225601761724182,0.0,0.0,0.0,0.0,0.0,0.7249584437059973,0.0,4.400055000000001e-09
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.5930545320534416,0.0,0.1927471163308308,0.0,0.0,0.7225503336744664,0.0,0.0,0.0,0.0,0.0,0.7446589933129009,0.0,4.400055000000001e-09
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.5745214259030531,0.0,0.17749029325020116,0.0,0.0,0.7225404913105862,0.0,0.0,0.0,0.0,0.0,0.7599158163935306,0.0,4.400055000000001e-09
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.5593913767025256,0.0,0.1814037588560908,0.0,0.0,0.7225306490807758,0.0,0.0,0.0,0.0,0.0,0.7560023507876409,0.0,4.400055000000001e-09
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.5334447942456044,0.0,0.2011245929989729,0.0,0.0,0.7225208069850332,0.0,0.0,0.0,0.0,0.0,0.7362815166447588,0.0,4.400055000000001e-09
2194.0,0.7418297936676216,0.00043984,0.654510597,0.00026034626302175087,0.4937255872503259,0.0,0.24784386015427398,0.0,0.0,0.7225109650233567,0.0,0.0,0.0,0.0,0.0,0.6895622494894578,0.0,4.400055000000001e-09
2195.0,0.7617975814552632,0.008664795,0.612518156,0.005128790010229973,0.46204887691464946,0.0,0.2946199145303837,0.0,0.0,0.7225011231957446,0.0,0.0,0.0,0.0,0.0,0.6427861951133479,0.0,4.400055000000001e-09
2196.0,0.7907902578324361,0.045595672,0.561776038,0.026988593159252183,0.42377190764523465,0.0,0.34002975702794924,0.0,0.0,0.7224912815021947,0.0,0.0,0.0,0.0,0.0,0.5973763526157825,0.0,4.400055000000001e-09
2197.0,0.8235855799393362,0.140123551,0.508605478,0.0829407122230532,0.38366305978126536,0.0,0.3569818079350176,0.0,0.0,0.7224814399427054,0.0,0.0,0.0,0.0,0.0,0.5804243017087141,0.0,4.400055000000001e-09
2198.0,0.8561984467818095,0.285532453,0.596966089,0.1690098833893773,0.450317281662065,0.0,0.23687128173036712,0.0,0.0,0.722471598517275,0.0,0.0,0.0,0.0,0.0,0.7005348279133645,0.0,4.400055000000001e-09
2199.0,0.8765066709407652,0.441898192,0.752136424,0.2615645301092856,0.5673689613794902,0.0,0.04757317945198926,0.0,0.0,0.7224617572259014,0.0,0.0,0.0,0.0,0.0,0.8898329301917425,0.0,4.400055000000001e-09
2200.0,0.8832797870479345,0.567225157,0.82860799,0.3357469759841668,0.6250547635717839,0.0,0.0,0.07752195250801618,0.0,0.7224519160685832,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,3.964853336008674e-09
2201.0,0.8771541661961131,0.647437677,0.876948561,0.3832256723954924,0.6615201423057375,0.0,0.0,0.16759164850511687,0.0,0.7922118323025326,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,3.964907344787053e-09
2202.0,0.867997998489519,0.676883449,0.922580688,0.40065495736727874,0.69594242485368,0.0,0.0,0.22859938373143976,0.0,0.9430335246852218,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,3.964961354301133e-09
2203.0,0.8582900133247737,0.655493613,0.962870876,0.3879940718879042,0.7263350522945554,0.0,0.0,0.25603911085768594,0.0,1.1487601243237544,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,3.965015364550924e-09
2204.0,0.8498703451731175,0.586730622,0.982402532,0.3472924809888312,0.7410686232600556,0.0,0.0,0.23849075907576928,0.0,1.3791796760298862,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,3.965069375536436e-09
2205.0,0.8480702626866892,0.476482192,0.980230936,0.28203519025921336,0.7394304946869127,0.0,0.0,0.17339542225943688,0.0,1.5938025724262856,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,3.96512338725768e-09
2206.0,0.8521599428079313,0.341905892,0.950892805,0.20237795854701335,0.7172994764525326,0.0,0.0,0.06751749219161463,0.0,1.749836742159278,0.0,0.0,0.0,0.0,0.0,0.9374061096437317,0.0,3.965177399714666e-09
2207.0,0.8539867262842593,0.200552364,0.898127108,0.11870920904778538,0.6774960342204159,0.0,0.05778148301605798,0.0,0.0,1.8105786493805807,0.0,0.0,0.0,0.0,0.0,0.8796246266276737,0.0,4.400055000000001e-09
2208.0,0.8638927425408541,0.084134342,0.807985951,0.049800067141446754,0.609498669656357,0.0,0.20459400574305028,0.0,0.0,1.8105539862213924,0.0,0.0,0.0,0.0,0.0,0.7328121039006814,0.0,4.400055000000001e-09
2209.0,0.8963765550987749,0.018580852,0.728469432,0.010998216128501785,0.5495159280180628,0.0,0.3358624109522102,0.0,0.0,1.8105293233981583,0.0,0.0,0.0,0.0,0.0,0.6015436986915215,0.0,4.400055000000001e-09
2210.0,0.8882950974859977,0.000504039,0.680261967,0.00029834637610772163,0.5131509568837994,0.0,0.37484579422609066,0.0,0.0,1.8105046609108737,0.0,0.0,0.0,0.0,0.0,0.5625603154176411,0.0,4.400055000000001e-09
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.4878068803724713,0.0,0.38136595567308224,0.0,0.0,1.8104799987595344,0.0,0.0,0.0,0.0,0.0,0.5560401539706494,0.0,4.400055000000001e-09
2212.0,0.8395571405704219,0.0,0.632981732,0.0,0.4774854353510618,0.0,0.36207170521936005,0.0,0.0,1.8104553369441354,0.0,0.0,0.0,0.0,0.0,0.5753344044243716,0.0,4.400055000000001e-09
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.4680355395497628,0.0,0.336151870720016,0.0,0.0,1.8104306754646724,0.0,0.0,0.0,0.0,0.0,0.6012542389237157,0.0,4.400055000000001e-09
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.4590015078481738,0.0,0.31530542387983723,0.0,0.0,1.8104060143211405,0.0,0.0,0.0,0.0,0.0,0.6221006857638945,0.0,4.400055000000001e-09
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.4546432239009538,0.0,0.2978402107406774,0.0,0.0,1.8103813535135351,0.0,0.0,0.0,0.0,0.0,0.6395658989030542,0.0,4.400055000000001e-09
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.4462517462229375,0.0,0.2946056916454446,0.0,0.0,1.810356693041852,0.0,0.0,0.0,0.0,0.0,0.6428004179982871,0.0,4.400055000000001e-09
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.42398206312153236,0.0,0.31357114449547446,0.0,0.0,1.8103320329060864,0.0,0.0,0.0,0.0,0.0,0.6238349651482572,0.0,4.400055000000001e-09
