time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4317.0,1.3954733461601836,0.588104481,0.13120141,0.5500489251335893,0.08609237600242918,0.0,0.8730085174170825,0.11367647239291735,0.0,1.1996866145426754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
4318.0,1.39642790129949,0.45534791,0.126190139,0.42588287719121515,0.08280405595173715,0.0,0.8730085174170825,0.0,0.014732450739455262,1.301979097925144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
4319.0,1.399536326291451,0.309507858,0.120843054,0.28947996506304396,0.07929537984576428,0.0,0.8730085174170825,0.0,0.15775246396556056,1.2872289120170104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4320.0,1.3561452148553612,0.171957446,0.132810382,0.16083027998730248,0.08714815903403976,0.0,0.8730085174170825,0.0,0.23515825841693652,1.1294589138053792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4321.0,1.3273327699100297,0.073116576,0.165711263,0.06838528754255213,0.10873721831216168,0.0,0.8730085174170825,0.0,0.27720174663823355,0.8942852702379566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4322.0,1.2769616109449544,0.019154772,0.198989711,0.017915289017801192,0.13057403133111695,0.0,0.8730085174170825,0.0,0.2554637731789537,0.6170713419140575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4323.0,1.2304064487045188,0.001820858,0.220908738,0.0017030323999876087,0.14495696451827855,0.0,0.8730085174170825,0.0,0.2107379343691701,0.36159916317440566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
4324.0,1.1427608998251335,1.05e-06,0.232354395,9.820557231739042e-07,0.15246743110578578,0.0,0.8730085174170825,0.0,0.11728396924654208,0.15085630320991456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.15495634150973622,0.0,0.8730085174170825,0.0,0.033569821759796996,0.03357027904406705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224220248458474e-08
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.15314544458889184,0.0,0.8406291462038463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032379371213236204,0.0,1.1e-08
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.14721079736010148,0.0,0.7902872960324683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272122138461425,0.0,1.1e-08
4328.0,0.905670677419888,3.52e-06,0.215411771,3.2922249005448985e-06,0.14134993811637522,0.0,0.7643174470786123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869107033847021,0.0,1.1e-08
4329.0,0.8860321998411588,0.00094956,0.201362482,0.0008881150785685835,0.13213100768601788,0.0,0.7530130770765724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999544034051013,0.0,1.1e-08
4330.0,0.8894143082297226,0.010104952,0.185963798,0.009451072327616755,0.12202662471581512,0.0,0.7579366111862907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507190623079175,0.0,1.1e-08
4331.0,0.9137321095402218,0.045396364,0.160806353,0.042458818169034095,0.10551869073705351,0.0,0.7657546006341343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725391678294824,0.0,1.1e-08
4332.0,0.9541104737815472,0.127687768,0.122762896,0.11942524127971593,0.08055515105804968,0.0,0.7541300814437816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188784359733009,0.0,1.1e-08
4333.0,1.0063195413854273,0.25784742,0.092590165,0.24116241382535758,0.06075626244647035,0.0,0.7044008651135995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16860765230348304,0.0,1.1e-08
4334.0,1.0683278222862287,0.403594311,0.104096788,0.377478193293313,0.0683067339988279,0.0,0.6225428949940878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25046562242299475,0.0,1.1e-08
4335.0,1.1331419169601287,0.540717488,0.125036126,0.5057282892482066,0.08204681011796378,0.0,0.5453668175939583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276416998231242,0.0,1.1e-08
4336.0,1.1954795080698424,0.649758199,0.136509374,0.6077131028639224,0.08957538150134385,0.0,0.4981910237045761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37481749371250644,0.0,1.1e-08
4337.0,1.249183824108628,0.719253495,0.1478186,0.6727114392167459,0.09699632413518025,0.0,0.544801945917316,0.06532588516061433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32820657149976645,0.0,1.1e-08
4338.0,1.295952592268411,0.735549481,0.157879097,0.6879529309463285,0.10359786973210114,0.0,0.8730085174170825,0.3686067258271012,0.0,0.05879329664455289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4339.0,1.3367270196933603,0.709711173,0.165987305,0.6637865897572524,0.10891835288728906,0.0,0.8730085174170825,0.30898644036826356,0.0,0.3905385490242951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4340.0,1.3670703143934633,0.642225078,0.174261681,0.6006674413482925,0.11434787296468363,0.0,0.8730085174170825,0.2209535173365952,0.0,0.668621025556779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4341.0,1.3881639874223612,0.540991607,0.18035569,0.5059846703270454,0.11834666927480093,0.0,0.8730085174170825,0.10917586959656762,0.0,0.8674700834046909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
4342.0,1.3951662862762253,0.424850584,0.185235748,0.39735899762950055,0.12154888934430828,0.0,0.8730085174170825,0.0,0.0032498818853339234,0.9657165496243667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
4343.0,1.381568876914598,0.295793536,0.19087716,0.27665308086347273,0.12525069836517638,0.0,0.8730085174170825,0.0,0.10665658026886615,0.9624535130379087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4344.0,1.3498215629116903,0.172626404,0.200751962,0.16145595049441008,0.1317303937185536,0.0,0.8730085174170825,0.0,0.1836267012816441,0.8557838225160239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4345.0,1.3121110588288691,0.075979601,0.229025448,0.07106304953001877,0.15028302655696152,0.0,0.8730085174170825,0.0,0.21775646532480641,0.6721454640038846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4346.0,1.277820488287064,0.020912952,0.271611486,0.019559699238153472,0.1782273390148058,0.0,0.8730085174170825,0.0,0.20702493261702207,0.45437984291521133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4347.0,1.2225942248233233,0.001906644,0.296691166,0.0017832672878620817,0.1946842447796189,0.0,0.8730085174170825,0.0,0.15311819533875973,0.24734872087228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
4348.0,1.1459538764518895,9.8e-07,0.294739943,9.165853416289774e-07,0.19340388183092355,0.0,0.8730085174170825,0.0,0.07954056061854167,0.0942271562234522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
4349.0,1.0678716826252743,0.0,0.274584298,0.0,0.18017805317625066,0.0,0.8730085174170825,0.0,0.014685112031941162,0.014685312070856597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224220248458474e-08
4350.0,1.000747963824192,0.0,0.250734698,0.0,0.1645283072573041,0.0,0.8362196565668879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678886085019458,0.0,1.1e-08
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.15121683795083335,0.0,0.796231773348164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677674406891857,0.0,1.1e-08
4352.0,0.9109418705946208,3.36e-06,0.214913846,3.142578314156494e-06,0.14102320728077666,0.0,0.76991552073553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309299668155249,0.0,1.1e-08
4353.0,0.8910007837968789,0.000404614,0.198766535,0.00037843189940598684,0.13042758662364987,0.0,0.760194765273823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11281375214325952,0.0,1.1e-08
4354.0,0.8937709972500362,0.00606635,0.185592223,0.00567380355835811,0.12178280283453272,0.0,0.7663143908571453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669412655993725,0.0,1.1e-08
4355.0,0.9177950896714889,0.037922784,0.166686981,0.035468844824655024,0.10937746967019464,0.0,0.7729487751766392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005974224044335,0.0,1.1e-08
4356.0,0.9544464594879157,0.124332708,0.133973442,0.11628728330391416,0.08791134137204501,0.0,0.7502478348119566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12276068260512597,0.0,1.1e-08
4357.0,1.001958402700093,0.264582375,0.132224359,0.24746155773304201,0.08676361962655878,0.0,0.6677332253404922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20527529207659034,0.0,1.1e-08
4358.0,1.064189189850208,0.421005277,0.154098371,0.3937625159659666,0.10111701465322538,0.0,0.5693096592310161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036988581860664,0.0,1.1e-08
4359.0,1.1309657977824448,0.565025509,0.153862256,0.5284633665263795,0.10096207957013585,0.0,0.5015403516859295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371468165731153,0.0,1.1e-08
4360.0,1.1924489612150697,0.683865122,0.149817449,0.639613006608686,0.09830793854298334,0.0,0.4545280160634004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41848050135368214,0.0,1.1e-08
4361.0,1.2449139125555444,0.759300936,0.155487016,0.7101674569620025,0.10202822244797312,0.0,0.43271823314556884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402902842715137,0.0,1.1e-08
4362.0,1.289577764177376,0.7823748,0.166816143,0.7317482381019418,0.10946222381627604,0.0,0.4483673022591581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246412151579244,0.0,1.1e-08
4363.0,1.325290154681919,0.754167435,0.179749813,0.7053661388315557,0.1179491019735408,0.0,0.8031516251213251,0.30117671124450274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985689229575745,0.0,1.1e-08
4364.0,1.3484108681114295,0.680051557,0.192465531,0.6360462129573092,0.12629296333293363,0.0,0.8730085174170825,0.2869368255958959,0.0,0.2710590401200525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4365.0,1.3609402428766961,0.57080027,0.199278249,0.5338644494692475,0.13076336559198343,0.0,0.8730085174170825,0.17669608960161737,0.0,0.529298490871432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4366.0,1.3623398125144799,0.44317238,0.201430963,0.41449521155390506,0.13217594387992784,0.0,0.8730085174170825,0.057339860336435365,0.0,0.6883177615676345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4367.0,1.3469044945140474,0.303028347,0.204300635,0.28341973567169315,0.13405897913715292,0.0,0.8730085174170825,0.0,0.05641726228811884,0.7399142598123737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
4368.0,1.3148745967845705,0.173118365,0.222602414,0.16191607727119897,0.14606832903043046,0.0,0.8730085174170825,0.0,0.13388167306585863,0.683486918634182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
4369.0,1.2727406507067245,0.075046658,0.25712808,0.0701904761847378,0.1687235475910106,0.0,0.8730085174170825,0.0,0.16081810951389355,0.5495959353145639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4370.0,1.235145849913544,0.020492426,0.279036336,0.01916638498573116,0.18309941301127913,0.0,0.8730085174170825,0.0,0.15987153449945107,0.3887703393697183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4371.0,1.1827988286950695,0.001883801,0.267499546,0.0017619024317816422,0.1755291463309053,0.0,0.8730085174170825,0.0,0.13249926251530014,0.2288935091573354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4372.0,1.1116610810775736,8.92e-07,0.243493963,8.342797191153549e-07,0.15977704673232995,0.0,0.8730085174170825,0.0,0.0788746826484419,0.09639112872332158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4373.0,1.0387455022985281,0.0,0.225884662,0.0,0.1482220904034921,0.0,0.8730085174170825,0.0,0.017514894477953492,0.017515133063841545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
4374.0,0.9788243382756702,0.0,0.213465464,0.0,0.14007280097234484,0.0,0.8387515373033253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034256980113757204,0.0,1.1e-08
4375.0,0.9275052996687447,0.0,0.204368657,0.0,0.13410361414222213,0.0,0.7934016855265226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960683189055993,0.0,1.1e-08
4376.0,0.8881704928664662,2.74e-06,0.193094649,2.562697791901426e-06,0.12670578102602015,0.0,0.7614621491426542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154636827442835,0.0,1.1e-08
4377.0,0.8615185912713959,0.000908625,0.174143088,0.0008498289347322752,0.11427005403615796,0.0,0.7463987083005056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266098091165769,0.0,1.1e-08
4378.0,0.8471980343496675,0.009455438,0.159034484,0.008843587621920015,0.1043560171638423,0.0,0.7339984295639052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901008785317737,0.0,1.1e-08
4379.0,0.8418712143626248,0.045102432,0.142368031,0.04218390616634461,0.09341974339740325,0.0,0.706267564798877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16674095261820557,0.0,1.1e-08
4380.0,0.8544584407727116,0.131169073,0.121827958,0.12268127508863395,0.07994165891772163,0.0,0.6518355067663559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22117301065072656,0.0,1.1e-08
4381.0,0.8921578206929803,0.266745767,0.136242235,0.24948495915691696,0.08940008893983165,0.0,0.5532727725962316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197357448208508,0.0,1.1e-08
4382.0,0.9497738102536771,0.418138823,0.157643906,0.3910815468650954,0.10344354096380216,0.0,0.4552487224247796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177597949923029,0.0,1.1e-08
4383.0,1.0149528174562803,0.560417911,0.168231573,0.5241539208254418,0.110391007521917,0.0,0.3804078891089216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926006283081609,0.0,1.1e-08
4384.0,1.076680739463023,0.672154034,0.172143765,0.6286597294705971,0.11295812859674155,0.0,0.3350628813956842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379456360213983,0.0,1.1e-08
4385.0,1.1263309747005827,0.742208935,0.177541824,0.6941814594357698,0.11650025306866067,0.0,0.31564926219615236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573592552209302,0.0,1.1e-08
4386.0,1.1619721635653182,0.762463092,0.184399494,0.713124993530925,0.12100015214856065,0.0,0.32784701788583254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54516149953125,0.0,1.1e-08
4387.0,1.189916830838574,0.734751894,0.191169824,0.6872069548719675,0.12544274004468559,0.0,0.3772671359219209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957413814951616,0.0,1.1e-08
4388.0,1.2103652334446342,0.660943175,0.195023116,0.618174312096649,0.12797121183253568,0.0,0.4642197095154497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087888079016328,0.0,1.1e-08
4389.0,1.2264013212179963,0.548202363,0.195479862,0.5127288267062936,0.1282709216326789,0.0,0.8369622214914535,0.2515606486124296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604629592562903,0.0,1.1e-08
4390.0,1.2334725968791573,0.423986139,0.190242523,0.3965504898584348,0.12483425918796745,0.0,0.8730085174170825,0.16092066958432757,0.0,0.22640458375118663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4391.0,1.2277341388809933,0.290409965,0.18537761,0.2716178744714126,0.12164197703783579,0.0,0.8730085174170825,0.038534230045337674,0.0,0.371230102361763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4392.0,1.2065091857351078,0.165092503,0.191961637,0.15440955945167142,0.1259623157300354,0.0,0.8730085174170825,0.0,0.053128793136318575,0.4059058526174816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
4393.0,1.179670378210665,0.072029606,0.209729765,0.06736865410501086,0.13762149192818213,0.0,0.8730085174170825,0.0,0.10167171476038953,0.35277153035341047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
4394.0,1.1572794878387114,0.019629616,0.229430347,0.01835940641572004,0.1505487151417946,0.0,0.8730085174170825,0.0,0.1153628488641142,0.25109501024506586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
4395.0,1.1164894855862644,0.001638064,0.22957446,0.0015320667867858462,0.1506432799073931,0.0,0.8730085174170825,0.0,0.09130562147500297,0.13572874104005067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4396.0,1.057789885601784,6.06e-07,0.213903351,5.667864459460819e-07,0.140360135782623,0.0,0.8730085174170825,0.0,0.04442066561563267,0.04442127070885588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.12817099518076686,0.0,0.8685384646695472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470052747535278,0.0,1.1e-08
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.11781047505223693,0.0,0.825552905790539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047455611626543576,0.0,1.1e-08
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.11053295342613284,0.0,0.7902692685001776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827392489169049,0.0,1.1e-08
4400.0,0.866351446445032,3.94e-06,0.156238567,3.6850471898144606e-06,0.10252137881936425,0.0,0.7638263825784779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918213483860462,0.0,1.1e-08
4401.0,0.8417154590881728,0.001037856,0.14466585,0.0009706975472670244,0.09492753738630572,0.0,0.7458172241546002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271912932624823,0.0,1.1e-08
4402.0,0.8287566456518514,0.010343602,0.131868359,0.00967427956412671,0.08653001782413251,0.0,0.7325523482635921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404561691534905,0.0,1.1e-08
4403.0,0.8210712502227733,0.043594158,0.116377598,0.04077323081985471,0.07636521532257583,0.0,0.7039328040803428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16907571333673974,0.0,1.1e-08
4404.0,0.8273437250191557,0.125103121,0.094826611,0.1170078437761595,0.0622237844032933,0.0,0.6481120968397027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22489642057737977,0.0,1.1e-08
4405.0,0.8605573606346335,0.256526501,0.089076855,0.2399269699550727,0.058450881692307,0.0,0.5621795089872539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31082900842982863,0.0,1.1e-08
4406.0,0.9159460548702822,0.403465826,0.10242267,0.3773580224079873,0.06720820314974302,0.0,0.4713798293125519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016286881045306,0.0,1.1e-08
4407.0,0.977916509618707,0.540648482,0.107330912,0.5056637485460796,0.07042891713273235,0.0,0.40182384393989506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47118467347718745,0.0,1.1e-08
4408.0,1.0348783284265999,0.651110737,0.104324938,0.6089781197055513,0.06845644256968057,0.0,0.357443766151368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155647512657144,0.0,1.1e-08
4409.0,1.0874456330617273,0.722492196,0.102768749,0.6757405676478879,0.06743529494238873,0.0,0.3442697704714507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287387469456318,0.0,1.1e-08
4410.0,1.1500079562531902,0.74263015,0.102676143,0.6945754181038049,0.06737452828925534,0.0,0.38805800986013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849505075569525,0.0,1.1e-08
4411.0,1.1594978838337175,0.719623706,0.105102045,0.6730576942942049,0.06896636840079869,0.0,0.41747382113871384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555346962783687,0.0,1.1e-08
4412.0,1.182284837389295,0.652045933,0.108030194,0.6098528002618269,0.07088777537881163,0.0,0.5417695677108059,0.04022530596214951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312389497062766,0.0,1.1e-08
4413.0,1.1979582374664641,0.549257598,0.110988039,0.5137157786787159,0.07282866842178201,0.0,0.8730085174170825,0.2615947270511162,0.0,0.03620277536593455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4414.0,1.207252359787577,0.427206223,0.114535538,0.3995622059739593,0.0751564834793812,0.0,0.8730085174170825,0.14047484708284577,0.0,0.27163753656859396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4415.0,1.2036944706321178,0.292507772,0.120918058,0.27357993482423576,0.07934459633337433,0.0,0.8730085174170825,0.02223857794257486,0.0,0.3980611987781233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4416.0,1.1848214184307366,0.165975983,0.133760543,0.15523587049006157,0.0877716402761609,0.0,0.8730085174170825,0.0,0.06880539024743158,0.41807049665620927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
4417.0,1.1608551776541038,0.071354794,0.156947513,0.06673750840342378,0.10298657843572066,0.0,0.8730085174170825,0.0,0.11812257339787675,0.3492594115778934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
4418.0,1.1386489683790124,0.020066351,0.192593638,0.018767880802634668,0.12637702520401067,0.0,0.8730085174170825,0.0,0.12049554495528464,0.23113208067309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4419.0,1.1028787262296493,0.001805655,0.220728404,0.0016888131684072154,0.1448386320816529,0.0,0.8730085174170825,0.0,0.08334276356250685,0.11063338730594205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4420.0,1.0502847206046224,6.38e-07,0.228574104,5.967157632237629e-07,0.14998686146731469,0.0,0.8730085174170825,0.0,0.027288745004461993,0.027289116728623337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.14788818353050215,0.0,0.8418879542732449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031120563143837647,0.0,1.1e-08
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.1417888063475413,0.0,0.7950106146423919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799790277469068,0.0,1.1e-08
4423.0,0.8798309266845842,0.0,0.202584584,0.0,0.13293293248924462,0.0,0.7468979941953396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12611052322174293,0.0,1.1e-08
4424.0,0.8485397523426309,3.42e-06,0.192471418,3.198695784052146e-06,0.12629682629307656,0.0,0.7222397273537703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076879006331226,0.0,1.1e-08
4425.0,0.88273686991975,0.000658073,0.178385767,0.0006154898627773531,0.11705403566962982,0.0,0.7650673443873428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10794117302973974,0.0,1.1e-08
4426.0,0.7513019215881407,0.007623394,0.163761357,0.007130093054961528,0.10745771955889835,0.0,0.6367141089742809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23629440844280164,0.0,1.1e-08
4427.0,0.8570306231340195,0.042400825,0.14409072,0.03965711700813825,0.09455014580026803,0.0,0.722823360325613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018515709146948,0.0,1.1e-08
4428.0,0.7524500581542756,0.128376869,0.113971634,0.12006975135675865,0.074786458224338,0.0,0.5575938485731788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154146688439037,0.0,1.1e-08
4429.0,0.8369271065642939,0.261816305,0.104416999,0.24487447690047098,0.06851685160207709,0.0,0.5235357780617459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494727393553367,0.0,1.1e-08
4430.0,0.9460979929760671,0.407527024,0.119177893,0.3811564250164086,0.07820272644427582,0.0,0.4867388415153826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862696759016999,0.0,1.1e-08
4431.0,0.9057797052120722,0.537247777,0.12632761,0.5024830992050549,0.08289426233763979,0.0,0.3204023436693776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526061737477049,0.0,1.1e-08
4432.0,1.0691733496333506,0.644157326,0.126394175,0.6024746558311413,0.08293794128139961,0.0,0.38376075252080954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489247764896273,0.0,1.1e-08
4433.0,1.0120223990636503,0.712066534,0.129781234,0.6659895380907672,0.08516047804354578,0.0,0.2608723829293373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121361344877453,0.0,1.1e-08
4434.0,1.1054642585859447,0.732237993,0.136937554,0.684855725477165,0.08985634672539687,0.0,0.3307521863833827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422563310336999,0.0,1.1e-08
4435.0,1.1342967290237198,0.706029872,0.144725306,0.6603435014565134,0.09496655151205023,0.0,0.378986676055156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940218413619265,0.0,1.1e-08
4436.0,1.156089075455179,0.638883508,0.152566952,0.5975421004503056,0.10011212072437764,0.0,0.45843485428049563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145736631365869,0.0,1.1e-08
4437.0,1.2394802886089036,0.53614998,0.159667774,0.5014563393700708,0.1047715724600741,0.0,0.6332523767787588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23975614063832373,0.0,1.1e-08
4438.0,1.1099878280431872,0.414669114,0.166718124,0.38783635869252586,0.10939790523461307,0.0,0.6127535641160483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26025495330103415,0.0,1.1e-08
4439.0,1.2358623229761136,0.281955708,0.174462947,0.26371068259328595,0.11447994066234408,0.0,0.8576716997204838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015336817696598632,0.0,1.1e-08
