time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5227.0,1.360170368834252,0.744459531,0.259198641,0.433394371402766,0.19462733348381553,0.0,0.9411235379148577,0.20897487396718722,0.0,0.3995305349554824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
5228.0,1.4593440108572544,0.671965041,0.261620624,0.39119099752492636,0.19644595448898172,0.0,0.9411235379148577,0.06941647907151136,0.0,0.587602479240863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35043710134227e-09
5229.0,1.3211003460985342,0.560828784,0.255063686,0.3264919423890856,0.19152247435870315,0.0,0.9411235379148577,0.1380376085641122,0.0,0.6500693062605317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350564471926336e-09
5230.0,1.47830161669328,0.427403603,0.242362223,0.24881717292093125,0.1819851871819801,0.0,0.9411235379148577,0.0,0.10637571867551102,0.7742942989191636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389657604717147e-08
5231.0,1.2999332445974692,0.278013648,0.22981216,0.16184835467752226,0.17256158338791586,0.0,0.9411235379148577,0.0,0.02439976861717346,0.6679080330390009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389799131443975e-08
5232.0,1.3543851833538199,0.139889605,0.226572892,0.08143809690140999,0.17012927860866567,0.0,0.9411235379148577,0.0,0.16169426992888647,0.6434991663789739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389940660098665e-08
5233.0,1.3297514218293958,0.047843872,0.245860401,0.02785277636658318,0.1846119025596728,0.0,0.9411235379148577,0.0,0.1761632049882821,0.4817961308974928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390082190681243e-08
5234.0,1.295262820195741,0.008355745,0.273710085,0.004864378386038562,0.2055237009949388,0.0,0.9411235379148577,0.0,0.14375120289990592,0.3056263630268545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390223723191732e-08
5235.0,1.3137286850509462,0.000153077,0.280533455,8.911526742374557e-05,0.21064723985050504,0.0,0.9411235379148577,0.0,0.16186879201815985,0.16187099697631938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039036525763016e-08
5236.0,1.078387368984765,0.0,0.275714256,0.0,0.2070285949097784,0.0,0.8916757909093532,0.02031701683436683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049447747005504396,0.0,9.350054999999999e-09
5237.0,1.1619454625754184,0.0,0.269732301,0.0,0.20253685858670803,0.0,0.9411235379148577,0.0,0.018285066073852753,0.018285315150930147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389091517087916e-08
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.19673754260404863,0.0,0.750139225744354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19098431217050366,0.0,9.350054999999999e-09
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.18968572933895814,0.0,0.7872717744754968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15385176343936083,0.0,9.350054999999999e-09
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.1826244339486614,0.0,0.7576282980695678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18349523984528993,0.0,9.350054999999999e-09
5241.0,0.9814343467893545,0.000169254,0.224497703,9.853286563323448e-05,0.16857105862731578,0.0,0.8127647552964056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835878261845216,0.0,9.350054999999999e-09
5242.0,0.8716204147872545,0.004236611,0.203856035,0.0024663843832540633,0.1530716224188589,0.0,0.7160824079851416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22504112992971606,0.0,9.350054999999999e-09
5243.0,1.0167373241152862,0.030528821,0.180533265,0.017772650676108493,0.1355589976726654,0.0,0.8634056757665122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771786214834546,0.0,9.350054999999999e-09
5244.0,0.9444469902666346,0.109721532,0.151173671,0.06387545918931686,0.11351343651408115,0.0,0.7670580945632366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740654433516211,0.0,9.350054999999999e-09
5245.0,1.0387032264811307,0.247006383,0.142467959,0.14379717316394447,0.10697648282442791,0.0,0.7879295704927581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15319396742209948,0.0,9.350054999999999e-09
5246.0,1.0954825900245966,0.408705306,0.152458806,0.2379317770905738,0.11447841996172478,0.0,0.743072392972298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19805114494255968,0.0,9.350054999999999e-09
5247.0,1.1583096962826955,0.559294479,0.153083039,0.3255987317801463,0.11494714465794185,0.0,0.7177638198446075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22335971807025023,0.0,9.350054999999999e-09
5248.0,1.2817855647886993,0.678446514,0.151448109,0.39496425019969,0.11371950679261564,0.0,0.8166140179144593,0.043512210118065775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450952000039832,0.0,9.350054999999999e-09
5249.0,1.2041995616079257,0.752976928,0.158553498,0.4383528570760495,0.11905480835554023,0.0,0.9411235379148577,0.2943316417385216,0.0,0.039160989106259196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
5250.0,1.3784871539124612,0.77459192,0.171583457,0.45093623532648625,0.12883875693563115,0.0,0.9411235379148577,0.14241137626451392,0.0,0.30405893323168337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
5251.0,1.2816943366565237,0.742579225,0.187311522,0.43229973293958424,0.1406486620338995,0.0,0.9411235379148577,0.23237759623181772,0.0,0.4322250300701751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35043710134227e-09
5252.0,1.3790189458781688,0.660915581,0.202640527,0.38475844669895015,0.1521589205622614,0.0,0.9411235379148577,0.09902195929790052,0.0,0.641358979039119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350564471926336e-09
5253.0,1.4684601275789615,0.542440779,0.212651232,0.3157871860706042,0.15967576869435907,0.0,0.9411235379148577,0.0,0.0518736348991405,0.7304700060076248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389657604717147e-08
5254.0,1.3294643874378809,0.407148561,0.219379721,0.23702550281693652,0.16472806321022881,0.0,0.9411235379148577,0.013412716504142152,0.0,0.6785864208652035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350819218299578e-09
5255.0,1.4636294982377605,0.261188468,0.22390916,0.15205341216393328,0.16812913287381395,0.0,0.9411235379148577,0.0,0.20232341528515557,0.6906486222182824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389940660098665e-08
5256.0,1.2748500189095464,0.131554443,0.23646227,0.07658570110942137,0.1775550246022703,0.0,0.9411235379148577,0.0,0.07958575528299705,0.4883157991247895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390082190681243e-08
5257.0,1.3967104860259838,0.046362491,0.265711552,0.026990375980036174,0.19951775457652263,0.0,0.9411235379148577,0.0,0.22907881755456744,0.4087233921504715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390223723191732e-08
5258.0,1.2027243396653888,0.008187439,0.290283509,0.004766397407844444,0.21796837010034772,0.0,0.9411235379148577,0.0,0.03886603424233909,0.17963900708847316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390365257630163e-08
5259.0,1.2230948651341857,0.000122887,0.289787765,7.153986469490401e-05,0.2175961253523106,0.0,0.9411235379148577,0.0,0.06430366200232261,0.14077052585747124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390506793996558e-08
5260.0,1.22039362948825,0.0,0.270090984,0.0,0.20280618683467508,0.0,0.9411235379148577,0.0,0.07646390473871725,0.07646494632127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390648332290945e-08
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.18897119699106463,0.0,0.8070173401316587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134106197783199,0.0,9.350054999999999e-09
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.17617258586187434,0.0,0.9039703639594866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715317395537109,0.0,9.350054999999999e-09
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.1643512320810736,0.0,0.7257127962365073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21541074167835034,0.0,9.350054999999999e-09
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.15499954091079154,0.0,0.7677263055641163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17339723235074145,0.0,9.350054999999999e-09
5265.0,0.8968349195922398,0.000123437,0.188949471,7.186005255515122e-05,0.14187856680894992,0.0,0.7548844927307348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18623904518412293,0.0,9.350054999999999e-09
5266.0,0.8869044271782558,0.004248731,0.170431613,0.00247344015937442,0.127973859166706,0.0,0.7564571278521753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18466641006268236,0.0,9.350054999999999e-09
5267.0,0.8900974048049366,0.031114524,0.152602334,0.0181136233857637,0.11458619240919014,0.0,0.7573975890099828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18372594890487487,0.0,9.350054999999999e-09
5268.0,0.9525262230469014,0.106019323,0.13085861,0.06172018213859339,0.09825924329479241,0.0,0.7925467976135157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857674030134205,0.0,9.350054999999999e-09
5269.0,0.8897146926162249,0.238662607,0.123680386,0.1389397626479046,0.09286925131458937,0.0,0.657905678653731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832178592611267,0.0,9.350054999999999e-09
5270.0,1.0493435154603035,0.398566634,0.128765614,0.23202945037524988,0.09668765237556265,0.0,0.720626412709491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204971252053667,0.0,9.350054999999999e-09
5271.0,1.0152153756904063,0.546505249,0.12936349,0.3181533568930386,0.09713658610139175,0.0,0.5999254326959761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411981052188816,0.0,9.350054999999999e-09
5272.0,1.132185136988312,0.664950455,0.12953796,0.38710738792154475,0.09726759230860765,0.0,0.6478101567581597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29331338115669797,0.0,9.350054999999999e-09
5273.0,1.243256234348656,0.741508719,0.136134303,0.43167652743863555,0.10222066090449829,0.0,0.7093590460055222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23176449190933546,0.0,9.350054999999999e-09
5274.0,1.1759834357705778,0.767046567,0.147872122,0.44654363454125034,0.11103436611557486,0.0,0.7018575516718761,0.08345211655812337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23926598624298157,0.0,9.350054999999999e-09
5275.0,1.329960579083647,0.739820202,0.160214952,0.430693540810961,0.1203023625883806,0.0,0.9411235379148577,0.16215886223055231,0.0,0.07510690490231103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
5276.0,1.2332100386450318,0.66433854,0.170550048,0.3867511556406299,0.1280627897573612,0.0,0.9411235379148577,0.22272744466781702,0.0,0.2210488578260816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
5277.0,1.37957076333632,0.552046035,0.176779079,0.321378979462907,0.13274005075317802,0.0,0.9411235379148577,0.015671804794622803,0.0,0.42150054696589023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35043710134227e-09
5278.0,1.2594770022189552,0.417574484,0.180377635,0.24309505550143112,0.1354421380633973,0.0,0.9411235379148577,0.06018372926073102,0.0,0.4355994297270502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350564471926336e-09
5279.0,1.3167748077331414,0.269817937,0.183960129,0.15707714164425968,0.13813216472307321,0.0,0.9411235379148577,0.0,0.08044196345095081,0.48975885245695616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389657604717147e-08
5280.0,1.3585660926071625,0.135959614,0.199443066,0.07915021433944501,0.14975800786477358,0.0,0.9411235379148577,0.0,0.18853433248808635,0.40931021765784487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389799131443975e-08
5281.0,1.1882613774641957,0.047791058,0.227790529,0.027822030181763005,0.17104357909090173,0.0,0.9411235379148577,0.0,0.0482722302766734,0.22077030966876662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389940660098665e-08
5282.0,1.305264515249457,0.007767526,0.249209016,0.004521940962462662,0.18712631392309467,0.0,0.9411235379148577,0.0,0.17249272244904204,0.17249507212516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390082190681243e-08
5283.0,1.1081387942419052,8.68e-05,0.254925223,5.053146594446661e-05,0.191418505123478,0.0,0.9166697576524828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024453780262374877,0.0,9.350054999999999e-09
5284.0,1.111790135362126,0.0,0.246316095,0.0,0.18495407452385595,0.0,0.92683606083827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014287477076587646,0.0,9.350054999999999e-09
5285.0,1.0427728811099293,0.0,0.227481219,0.0,0.17081132409030597,0.0,0.8719615570196233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916198089523437,0.0,9.350054999999999e-09
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.1543175157029381,0.0,0.8321299166919691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899362122288855,0.0,9.350054999999999e-09
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.13760169658439073,0.0,0.8653557629048412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07576777501001648,0.0,9.350054999999999e-09
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.12422887249150506,0.0,0.7746664629887786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664570749260791,0.0,9.350054999999999e-09
5289.0,0.8191065121319263,0.000118088,0.149417097,6.874608007431077e-05,0.11219445848098643,0.0,0.7068433075708654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23428023034399217,0.0,9.350054999999999e-09
5290.0,0.9356067827739655,0.004003174,0.137385892,0.0023304867586494723,0.10316045529828015,0.0,0.8301158407170359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100769719782178,0.0,9.350054999999999e-09
5291.0,0.8055847550750521,0.031699064,0.128782707,0.01845391904363442,0.09670048718441197,0.0,0.6904303488470057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25069318906785193,0.0,9.350054999999999e-09
5292.0,0.8619102037900741,0.110506735,0.110398496,0.06433257276827992,0.08289613253452079,0.0,0.7146814984872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22644203942758423,0.0,9.350054999999999e-09
5293.0,0.9507061150680295,0.251243439,0.096103179,0.14626381660828544,0.07216205068022642,0.0,0.7322802477795177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20884329013533998,0.0,9.350054999999999e-09
5294.0,0.9141370720538873,0.418895411,0.09987456,0.24386404602810882,0.07499390899842465,0.0,0.6208518171594195,0.02557270013206583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202717207554381,0.0,9.350054999999999e-09
5295.0,1.0855676724381105,0.575679256,0.099818537,0.3351372893951599,0.07495184239243591,0.0,0.9411235379148577,0.26564499726434304,0.0,0.02301543011885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
5296.0,1.0571090138590804,0.69808224,0.090133081,0.4063953794584904,0.06767921755311501,0.0,0.9411235379148577,0.3580891210673826,0.0,0.2620956141474835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
5297.0,1.1714687666433017,0.775397102,0.081067216,0.45140497987501277,0.0608718318204319,0.0,0.9411235379148577,0.28193158296700055,0.0,0.5843722529203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35043710134227e-09
5298.0,1.2290892068689443,0.801103813,0.074842045,0.46637039221880017,0.05619746922525619,0.0,0.9411235379148577,0.2346021924899697,0.0,0.8381027174470836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350564471926336e-09
5299.0,1.2751059016462163,0.773832829,0.071874611,0.45049432310280835,0.05396927943042925,0.0,0.9411235379148577,0.17048123880187896,0.0,1.04923327430427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350691844245431e-09
5300.0,1.3691151544540843,0.698554653,0.071159446,0.40667039929053217,0.05343227562356533,0.0,0.9411235379148577,0.03211105837487091,0.0,1.2026520968850687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350819218299578e-09
5301.0,1.2800144081246811,0.581932393,0.072116372,0.33877761404218276,0.05415081317068671,0.0,0.9411235379148577,0.05403755700304596,0.0,1.2315356672563842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3509465940888e-09
5302.0,1.4195374895665236,0.44082551,0.075377865,0.25663086688959824,0.05659980628005309,0.0,0.9411235379148577,0.0,0.16518327848201467,1.2801526929497271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390082190681243e-08
5303.0,1.2933492592521827,0.284711079,0.083523044,0.16574732940669173,0.0627158663928774,0.0,0.9411235379148577,0.0,0.12376252553775577,1.1149519766117748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390223723191732e-08
5304.0,1.336760396180716,0.145052081,0.104232885,0.08444348261780545,0.0782664924114135,0.0,0.9411235379148577,0.0,0.23292688323663943,0.9911742635326793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390365257630163e-08
5305.0,1.3868734465766863,0.050109538,0.137270748,0.029171755909446498,0.10307399585697982,0.0,0.9411235379148577,0.0,0.3135041568954023,0.7582338788175743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390506793996558e-08
5306.0,1.2184244417323822,0.00724748,0.167811747,0.004219191115244273,0.12600665157758553,0.0,0.9411235379148577,0.0,0.14707506112469462,0.44471939348774486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390648332290945e-08
5307.0,1.3016176237942572,8.12e-05,0.181513894,4.727137136740425e-05,0.13629533335201377,0.0,0.9411235379148577,0.0,0.22415148115601824,0.297638274528888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390789872513348e-08
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.137942308968747,0.0,0.9411235379148577,0.0,0.0024722219105941775,0.07348273903358567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03909314146638e-08
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.1342334276553147,0.0,0.9411235379148577,0.0,0.07100854889283886,0.0710095161631652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039107295874232e-08
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.12875655498957309,0.0,0.8172435353567867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12388000255807093,0.0,9.350054999999999e-09
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.12240466568261629,0.0,0.8460908931628603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503264475199731,0.0,9.350054999999999e-09
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.11754882866678172,0.0,0.8587638589293228,0.04194526952044999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235967898553478,0.0,9.350054999999999e-09
5313.0,0.9719132675539819,0.000125343,0.141004542,7.296964903084424e-05,0.10587763081121505,0.0,0.9411235379148577,0.07516087082112163,0.0,0.037750742568404994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
5314.0,0.8784580580367001,0.003875335,0.126611723,0.002256064038892852,0.09507033655813603,0.0,0.9411235379148577,0.1599918804751865,0.0,0.10539501207812442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
5315.0,1.0187421131910204,0.02906179,0.114772182,0.016918604281915214,0.08618025023047543,0.0,0.9411235379148577,0.025480279236227928,0.0,0.24938626884655624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35043710134227e-09
5316.0,0.9634023712701498,0.108160716,0.094736375,0.06296681494335397,0.07113574353259361,0.0,0.9411235379148577,0.11182372512065548,0.0,0.27231512309422307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350564471926336e-09
5317.0,1.0598681021497607,0.249585966,0.08256494,0.1452989025477627,0.0619964443079438,0.0,0.9411235379148577,0.08855078262080342,0.0,0.37295276630790075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350691844245431e-09
5318.0,1.1712640600539963,0.416147792,0.086455598,0.24226449284922788,0.0649178654585951,0.0,0.9411235379148577,0.07704183616868429,0.0,0.45264339041592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350819218299578e-09
5319.0,1.1330017375130992,0.571028561,0.098599794,0.3324298419756829,0.07403671143581926,0.0,0.9411235379148577,0.21458835381326075,0.0,0.5219748771952717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3509465940888e-09
5320.0,1.312119959158836,0.689982968,0.104589576,0.40168030932896315,0.07853432490443832,0.0,0.9411235379148577,0.10921821298942322,0.0,0.7150972854420218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35107397161312e-09
5321.0,1.252100891506346,0.761937127,0.113767981,0.4435691242491387,0.08542621478431049,0.0,0.9411235379148577,0.21801798544196063,0.0,0.8133839362918095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351201350872559e-09
5322.0,1.4282241676171759,0.781574208,0.12706858,0.45500104233439476,0.09541338179691647,0.0,0.9411235379148577,0.06331379442899317,0.0,1.0095890435176091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351328731867146e-09
5323.0,1.3337342989909642,0.751886707,0.141377915,0.43771817429571025,0.1061579895010002,0.0,0.9411235379148577,0.15126540272060401,0.0,1.066557706184629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351456114596903e-09
5324.0,1.4237584498047533,0.674659869,0.155591832,0.3927598179086614,0.11683094964229307,0.0,0.9411235379148577,0.026955855661058716,0.0,1.2026820403040661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35158349906185e-09
5325.0,1.5066779484700257,0.559880204,0.168430813,0.32593971729731597,0.12647149647170092,0.0,0.9411235379148577,0.0,0.11314319678615106,1.2269259278250706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390789872513348e-08
5326.0,1.3678246126084848,0.421247098,0.177935438,0.24523310353447456,0.13360833874979608,0.0,0.9411235379148577,0.0,0.04785963240935657,1.1137660182220084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03909314146638e-08
5327.0,1.5001451392721032,0.271221243,0.185260653,0.15789408990864523,0.13910870347835053,0.0,0.9411235379148577,0.0,0.26201880797024985,1.0658912144260815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039107295874232e-08
5328.0,1.3221327783751045,0.135078504,0.197316422,0.07863726756573154,0.14816115130182056,0.0,0.9411235379148577,0.0,0.15421082159269472,0.8038578872054762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391214504748939e-08
5329.0,1.3712823733018018,0.043796743,0.224694458,0.0254967007763025,0.16871879821750754,0.0,0.9411235379148577,0.0,0.23594333639313406,0.6496361157017994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391356052683682e-08
5330.0,1.3339234307527719,0.005879773,0.261945161,0.00342296715565316,0.19668964315448992,0.0,0.9411235379148577,0.0,0.1926872825277712,0.41368393016038807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391497602546573e-08
5331.0,1.2650597059425919,5.38e-05,0.279419496,3.132019432963484e-05,0.2098107892080794,0.0,0.9411235379148577,0.0,0.11409405862532508,0.2209910125542254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391639154337644e-08
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.20550223631081274,0.0,0.9411235379148577,0.0,0.10689248757839233,0.10689394365562462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391780708056912e-08
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.19548448140999017,0.0,0.8278791048679048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324443304695288,0.0,9.350054999999999e-09
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.1845158220801822,0.0,0.9224014081233455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018722129791512207,0.0,9.350054999999999e-09
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.1764124510413555,0.0,0.7396893591033789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20143417881147876,0.0,9.350054999999999e-09
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.17034984990097762,0.0,0.7804118919793614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071164593549622,0.0,9.350054999999999e-09
5337.0,0.933294933814273,7.04e-05,0.210859639,4.098404611164113e-05,0.1583304955596968,0.0,0.7749234542084644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662000837063932,0.0,9.350054999999999e-09
5338.0,0.9977062918069426,0.002160707,0.196718144,0.0012578766380929797,0.14771191572183145,0.0,0.8487364994470182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238703846783948,0.0,9.350054999999999e-09
5339.0,0.9302933137818351,0.025766652,0.179904266,0.015000307581116621,0.13508669427762568,0.0,0.7802063119230928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609172259917649,0.0,9.350054999999999e-09
5340.0,1.0726578103166426,0.104796867,0.152579453,0.06100851746425458,0.11456901150114114,0.0,0.8970802813512471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440432565636106,0.0,9.350054999999999e-09
5341.0,1.0118243679718006,0.243097408,0.135608716,0.14152152527119938,0.10182600761492429,0.0,0.768476835085677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17264670282918065,0.0,9.350054999999999e-09
5342.0,1.1696620086594172,0.408449024,0.148045157,0.23778258002657407,0.11116429480856277,0.0,0.8207151338242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040840409057726,0.0,9.350054999999999e-09
5343.0,1.1266780855694283,0.563783524,0.184306998,0.32821207307669786,0.1383926220629641,0.0,0.8604204224177491,0.20034703198798284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070311549710864,0.0,9.350054999999999e-09
5344.0,1.24462910299654,0.686445329,0.198641668,0.39962083830762307,0.14915625333705884,0.0,0.9411235379148577,0.2452715265629995,0.0,0.18031232878918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
5345.0,1.36515452761747,0.765907696,0.204726771,0.4458806296892729,0.15372544153301224,0.0,0.9411235379148577,0.17557508151967283,0.0,0.40105424653543503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
5346.0,1.290329837559887,0.79420004,0.209220801,0.4623512934833413,0.15709992325144173,0.0,0.9411235379148577,0.27024491708975373,0.0,0.5590663568625106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35043710134227e-09
