time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0,0.0,0.0,1.0376796935346024,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792082914506834,0.22267282155557022,0.11235335044083485,0.0,9.350054999999999e-09
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.0,0.0,1.0355502998393369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22219606694784783,0.11448274413610034,0.0,9.350054999999999e-09
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.0,0.0,1.0132706640919276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21870112407351722,0.13676237988350964,0.0,9.350054999999999e-09
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.0,0.0,0.9716618344823331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21832022725863556,0.17837120949310412,0.0,9.350054999999999e-09
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.0,0.0,0.917494704285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203104358125054,0.23253833969037524,0.0,9.350054999999999e-09
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.0,0.0,0.8708327390849525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221700828539935,0.27920030489048475,0.0,9.350054999999999e-09
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.0,0.0,0.8378215852262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22415911933224927,0.3122114587491676,0.0,9.350054999999999e-09
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.0,0.0,0.816870315476987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22636817753633415,0.3331627284984503,0.0,9.350054999999999e-09
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.0,0.0,0.8067262171436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22745617728780892,0.3433068268317816,0.0,9.350054999999999e-09
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.0,0.0,0.8111563336362121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22854387887969763,0.33887671033922523,0.0,9.350054999999999e-09
1283.0,0.840785379106331,0.000345706,0.442816761,0.0,0.0,0.0,0.8407853791063311,0.0,0.0,0.0,0.0,0.0,0.0,4.123553166303776e-05,0.22763803818510375,0.3092476648691062,0.0,9.350054999999999e-09
1284.0,0.91202770485099,0.012342012,0.438480543,0.0,0.0,0.0,0.9120277048509899,0.0,0.0,0.0,0.0,0.0,0.0,0.0014721451945051347,0.22540892617851707,0.23800533912444727,0.0,9.350054999999999e-09
1285.0,0.9736577232281005,0.066900131,0.442901165,0.0,0.0,0.0,0.9736577232281005,0.0,0.0,0.0,0.0,0.0,0.0,0.007979793437521693,0.2276814276018268,0.1763753207473368,0.0,9.350054999999999e-09
1286.0,0.9997644818625512,0.169213344,0.429504467,0.0,0.0,0.0,0.9997644818625512,0.0,0.0,0.0,0.0,0.0,0.0,0.020183630611908678,0.22079461048137392,0.1502685621128861,0.0,9.350054999999999e-09
1287.0,1.0137646299052585,0.301556519,0.418284924,0.0,0.0,0.0,1.0137646299052585,0.0,0.0,0.0,0.0,0.0,0.0,0.0359694173298119,0.21502699962561994,0.1362684140701787,0.0,9.350054999999999e-09
1288.0,1.0229252472768735,0.42002344,0.432470365,0.0,0.0,0.0,1.0229252472768735,0.0,0.0,0.0,0.0,0.0,0.0,0.05010005571016426,0.22231928448118468,0.12710779669856373,0.0,9.350054999999999e-09
1289.0,1.0206000473222687,0.501199808,0.460635626,0.0,0.0,0.0,1.0206000473222687,0.0,0.0,0.0,0.0,0.0,0.0,0.05978270713349623,0.23679815096431542,0.12943299665316857,0.0,9.350054999999999e-09
1290.0,1.015041820755946,0.532127645,0.49743261,0.0,0.0,0.0,1.015041820755946,0.0,0.0,0.0,0.0,0.0,0.0,0.06347175447974643,0.25571431219988494,0.13499122321949134,0.0,9.350054999999999e-09
1291.0,1.0099352821857068,0.51147908,0.538344467,0.0,0.0,0.0,1.0099352821857068,0.0,0.0,0.0,0.0,0.0,0.0,0.061008810371591546,0.27674579900485147,0.14009776178973046,0.0,9.350054999999999e-09
1292.0,1.003455874967584,0.443943649,0.561843934,0.0,0.0,0.0,1.003455874967584,0.0,0.0,0.0,0.0,0.0,0.0,0.052953238864653855,0.2888261289232476,0.14657716900785328,0.0,9.350054999999999e-09
1293.0,0.9987498502459142,0.338696149,0.557063626,0.0,0.0,0.0,0.9987498502459142,0.0,0.0,0.0,0.0,0.0,0.0,0.04039940231363776,0.286368724346729,0.15128319372952306,0.0,9.350054999999999e-09
1294.0,1.0028039290472903,0.215895847,0.529647127,0.0,0.0,0.0,1.0028039290472903,0.0,0.0,0.0,0.0,0.0,0.0,0.02575188175758262,0.2722747726359358,0.14722911492814697,0.0,9.350054999999999e-09
1295.0,1.020083831183984,0.101154923,0.501192126,0.0,0.0,0.0,1.020083831183984,0.0,0.0,0.0,0.0,0.0,0.0,0.012065677281385474,0.25764696001753495,0.12994921279145336,0.0,9.350054999999999e-09
1296.0,1.0491766360232992,0.026183968,0.492677715,0.0,0.0,0.0,1.0491766360232992,0.0,0.0,0.0,0.0,0.0,0.0,0.0031232024943968796,0.25326997163984877,0.10085640795213806,0.0,9.350054999999999e-09
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0,0.0,0.0,1.0691243973185725,0.0,0.0,0.0,0.0,0.0,0.0,0.00013736942980928612,0.25737203837275735,0.08090864665686474,0.0,9.350054999999999e-09
1298.0,1.0649190129077653,0.0,0.511337719,0.0,0.0,0.0,1.0649190129077653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628624872742924,0.085114031067672,0.0,9.350054999999999e-09
1299.0,1.0405544851149229,0.0,0.501733936,0.0,0.0,0.0,1.0405544851149229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25792548733703063,0.1094785588605144,0.0,9.350054999999999e-09
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.0,0.0,0.9947558469219441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503816164509094,0.15527719705349316,0.0,9.350054999999999e-09
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.0,0.0,0.940900227273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24748805580685254,0.20913281670186024,0.0,9.350054999999999e-09
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.0,0.0,0.89290321957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453063079927116,0.25712982439747717,0.0,9.350054999999999e-09
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.0,0.0,0.8664204232523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561970764613486,0.28361262072310806,0.0,9.350054999999999e-09
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.0,0.0,0.8382465732323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24679567629905858,0.3117864707430585,0.0,9.350054999999999e-09
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.0,0.0,0.8276040584207709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506572901775394,0.32242898555466637,0.0,9.350054999999999e-09
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.0,0.0,0.8309416651595019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253552506121367,0.3190913788159354,0.0,9.350054999999999e-09
1307.0,0.8591288651744398,0.000818678,0.496892705,0.0,0.0,0.0,0.8591288651744399,0.0,0.0,0.0,0.0,0.0,0.0,9.765124872241856e-05,0.25543676418040895,0.29090417880099745,0.0,9.350054999999999e-09
1308.0,0.9289093189715493,0.015193846,0.496098304,0.0,0.0,0.0,0.9289093189715493,0.0,0.0,0.0,0.0,0.0,0.0,0.0018123096440799977,0.25502838784712856,0.22112372500388794,0.0,9.350054999999999e-09
1309.0,0.9946913207795925,0.068766904,0.482654888,0.0,0.0,0.0,0.9946913207795925,0.0,0.0,0.0,0.0,0.0,0.0,0.00820246060890201,0.24811755448608908,0.15534172319584472,0.0,9.350054999999999e-09
1310.0,1.0209649598509722,0.176468646,0.478282577,0.0,0.0,0.0,1.0209649598509722,0.0,0.0,0.0,0.0,0.0,0.0,0.021049037157776847,0.24586988821409098,0.12906808412446497,0.0,9.350054999999999e-09
1311.0,1.0316185998250573,0.317643844,0.51915073,0.0,0.0,0.0,1.0316185998250573,0.0,0.0,0.0,0.0,0.0,0.0,0.037888300425306554,0.2668789081801818,0.11841444415037988,0.0,9.350054999999999e-09
1312.0,1.0390013860351226,0.446028028,0.580854197,0.0,0.0,0.0,1.0390013860351226,0.0,0.0,0.0,0.0,0.0,0.0,0.053201861903456396,0.2985987015894906,0.11103165794031469,0.0,9.350054999999999e-09
1313.0,1.0367496135527607,0.532663218,0.610011481,0.0,0.0,0.0,1.0367496135527607,0.0,0.0,0.0,0.0,0.0,0.0,0.0635356371933799,0.31358753560195457,0.11328343042267651,0.0,9.350054999999999e-09
1314.0,1.026787970483856,0.564938436,0.618078388,0.0,0.0,0.0,1.026787970483856,0.0,0.0,0.0,0.0,0.0,0.0,0.06738539905395058,0.31773447638069735,0.12324507349158118,0.0,9.350054999999999e-09
1315.0,1.017251315421061,0.541954817,0.617395599,0.0,0.0,0.0,1.017251315421061,0.0,0.0,0.0,0.0,0.0,0.0,0.06464393159603635,0.3173834762331343,0.13278172855437634,0.0,9.350054999999999e-09
1316.0,0.9937812662901943,0.469309008,0.600126529,0.0,0.0,0.0,0.9937812662901943,0.0,0.0,0.0,0.0,0.0,0.0,0.05597879834059243,0.30850599560840875,0.15625177768524304,0.0,9.350054999999999e-09
1317.0,0.9973769805981055,0.357886924,0.552684886,0.0,0.0,0.0,0.9973769805981056,0.0,0.0,0.0,0.0,0.0,0.0,0.0426884624113819,0.2841177531299402,0.15265606337733167,0.0,9.350054999999999e-09
1318.0,0.9973547302731515,0.226149909,0.489962121,0.0,0.0,0.0,0.9973547302731515,0.0,0.0,0.0,0.0,0.0,0.0,0.026974977967297677,0.2518739709797309,0.15267831370228577,0.0,9.350054999999999e-09
1319.0,1.0101399887750124,0.103427998,0.440787686,0.0,0.0,0.0,1.0101399887750124,0.0,0.0,0.0,0.0,0.0,0.0,0.012336807826226929,0.22659495514712807,0.1398930552004248,0.0,9.350054999999999e-09
1320.0,1.0358818358806843,0.026846452,0.40957873,0.0,0.0,0.0,1.0358818358806843,0.0,0.0,0.0,0.0,0.0,0.0,0.003202223049314225,0.210551421696403,0.11415120809475293,0.0,9.350054999999999e-09
1321.0,1.056187834207205,0.001172104,0.396017614,0.0,0.0,0.0,1.056187834207205,0.0,0.0,0.0,0.0,0.0,0.0,0.00013980761573236569,0.20358008250212933,0.09384520976823217,0.0,9.350054999999999e-09
1322.0,1.0549284440164508,0.0,0.38599118,0.0,0.0,0.0,1.0549284440164508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19842581110418553,0.09510459995898644,0.0,9.350054999999999e-09
1323.0,1.0354968988594624,0.0,0.383106711,0.0,0.0,0.0,1.0354968988594624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19694299716804875,0.11453614511597485,0.0,9.350054999999999e-09
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.0,0.0,0.995176386262957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19508251990633402,0.15485665771248022,0.0,9.350054999999999e-09
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.0,0.0,0.9431631249184159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004176505974774,0.20686991905702137,0.0,9.350054999999999e-09
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.0,0.0,0.8989999136074468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832111073254603,0.25103313036799046,0.0,9.350054999999999e-09
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.0,0.0,0.8695889247216209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17713678741457994,0.2804441192538164,0.0,9.350054999999999e-09
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.0,0.0,0.8506624695405157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171267970913962,0.2993705744349215,0.0,9.350054999999999e-09
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.0,0.0,0.8442653911245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16461023237379802,0.3057676528509106,0.0,9.350054999999999e-09
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.0,0.0,0.852909791357932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15887126694323786,0.2971232526175053,0.0,9.350054999999999e-09
1331.0,0.8858408432468406,0.000574816,0.306578457,0.0,0.0,0.0,0.8858408432468406,0.0,0.0,0.0,0.0,0.0,0.0,6.856358688718367e-05,0.15760225142267414,0.26419220072859656,0.0,9.350054999999999e-09
1332.0,0.9594239437736022,0.014680775,0.304654217,0.0,0.0,0.0,0.9594239437736022,0.0,0.0,0.0,0.0,0.0,0.0,0.0017511109507802388,0.15661306072987355,0.19060910020183508,0.0,9.350054999999999e-09
1333.0,1.0247920817380887,0.065881811,0.304014372,0.0,0.0,0.0,1.0247920817380887,0.0,0.0,0.0,0.0,0.0,0.0,0.007858329052746466,0.15628413672931485,0.12524096223734862,0.0,9.350054999999999e-09
1334.0,1.0458056527972124,0.167503433,0.290721779,0.0,0.0,0.0,1.0458056527972124,0.0,0.0,0.0,0.0,0.0,0.0,0.019979673812832364,0.1494508366842133,0.10422739117822485,0.0,9.350054999999999e-09
1335.0,1.047527858146377,0.296986976,0.335861842,0.0,0.0,0.0,1.047527858146377,0.0,0.0,0.0,0.0,0.0,0.0,0.03542436594203699,0.1726559099557555,0.1025051858290603,0.0,9.350054999999999e-09
1336.0,1.045284985993982,0.411221585,0.416827383,0.0,0.0,0.0,1.045284985993982,0.0,0.0,0.0,0.0,0.0,0.0,0.04905017757514211,0.21427772407185572,0.10474805798145533,0.0,9.350054999999999e-09
1337.0,1.0339749504345823,0.487205345,0.452815964,0.0,0.0,0.0,1.0339749504345823,0.0,0.0,0.0,0.0,0.0,0.0,0.058113458922173004,0.23277831099048343,0.11605809354085499,0.0,9.350054999999999e-09
1338.0,1.0198168232848372,0.516791757,0.46675651,0.0,0.0,0.0,1.0198168232848372,0.0,0.0,0.0,0.0,0.0,0.0,0.061642502180958444,0.23994470310152913,0.1302162206906,0.0,9.350054999999999e-09
1339.0,1.0091275809909614,0.496997232,0.486647098,0.0,0.0,0.0,1.0091275809909614,0.0,0.0,0.0,0.0,0.0,0.0,0.05928142727224325,0.25016982290151824,0.14090546298447584,0.0,9.350054999999999e-09
1340.0,1.0011262253479583,0.43205279,0.516952018,0.0,0.0,0.0,1.0011262253479583,0.0,0.0,0.0,0.0,0.0,0.0,0.05153490683456118,0.2657486201461793,0.148906818627479,0.0,9.350054999999999e-09
1341.0,0.9966382572105817,0.331065995,0.540955981,0.0,0.0,0.0,0.9966382572105817,0.0,0.0,0.0,0.0,0.0,0.0,0.0394892837248344,0.27808829544132424,0.15339478676485546,0.0,9.350054999999999e-09
1342.0,1.0006678608544932,0.210404948,0.546912368,0.0,0.0,0.0,1.0006678608544932,0.0,0.0,0.0,0.0,0.0,0.0,0.025096931772413022,0.2811502848933253,0.1493651831209441,0.0,9.350054999999999e-09
1343.0,1.0171912389437303,0.096837168,0.517616616,0.0,0.0,0.0,1.0171912389437303,0.0,0.0,0.0,0.0,0.0,0.0,0.011550658962305855,0.26609026887817416,0.13284180503170692,0.0,9.350054999999999e-09
1344.0,1.051012318829669,0.023184016,0.47167621,0.0,0.0,0.0,1.051012318829669,0.0,0.0,0.0,0.0,0.0,0.0,0.0027653706497554986,0.2424737646797995,0.0990207251457683,0.0,9.350054999999999e-09
1345.0,1.078943636107937,0.001054736,0.461973645,0.0,0.0,0.0,1.078943636107937,0.0,0.0,0.0,0.0,0.0,0.0,0.00012580805575878288,0.23748598405249066,0.07108940786750025,0.0,9.350054999999999e-09
1346.0,1.0838521425864018,0.0,0.462516546,0.0,0.0,0.0,1.0838521425864018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237765072220449,0.0661809013890354,0.0,9.350054999999999e-09
1347.0,1.0657578647574315,0.0,0.465226039,0.0,0.0,0.0,1.0657578647574315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391579365501627,0.08427517921800574,0.0,9.350054999999999e-09
1348.0,1.0301611785424534,0.0,0.462605161,0.0,0.0,0.0,1.0301611785424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23781062637858025,0.11987186543298389,0.0,9.350054999999999e-09
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.0,0.0,0.9813809448095554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374926463770337,0.16865209916588184,0.0,9.350054999999999e-09
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.0,0.0,0.9388553872129559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23908835175753385,0.21117765676248132,0.0,9.350054999999999e-09
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.0,0.0,0.9120900071607558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23946581562463012,0.2379430368146814,0.0,9.350054999999999e-09
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.0,0.0,0.8845814530560864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23776210244815849,0.26545159091935083,0.0,9.350054999999999e-09
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.0,0.0,0.8695488737367337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23282147473124393,0.2804841702387035,0.0,9.350054999999999e-09
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.0,0.0,0.87934808603373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22553467858240342,0.27068495794170716,0.0,9.350054999999999e-09
1355.0,0.9140436190892011,0.000639251,0.422453749,0.0,0.0,0.0,0.9140436190892011,0.0,0.0,0.0,0.0,0.0,0.0,7.624934149574654e-05,0.21717006020533683,0.2359894248862362,0.0,9.350054999999999e-09
1356.0,0.9879204295049338,0.014261183,0.402295406,0.0,0.0,0.0,0.9879204295049338,0.0,0.0,0.0,0.0,0.0,0.0,0.0017010623568838143,0.20680729606059295,0.16211261447050354,0.0,9.350054999999999e-09
1357.0,1.0484646126257504,0.071183606,0.395982358,0.0,0.0,0.0,1.0484646126257504,0.0,0.0,0.0,0.0,0.0,0.0,0.008490722865967628,0.20356195851184464,0.10156843134968689,0.0,9.350054999999999e-09
1358.0,1.1306097865836329,0.184230147,0.398631597,0.0,0.0,0.0,1.1306097865836329,0.0,0.0,0.0,0.0,0.0,0.0,0.021974822710351002,0.2049238481731158,0.019423257391804442,0.0,9.350054999999999e-09
1359.0,1.0472986753996822,0.320983192,0.363661438,0.0,0.0,0.0,1.0472986753996822,0.0,0.0,0.0,0.0,0.0,0.0,0.03828661514992198,0.18694679967159994,0.102734368575755,0.0,9.350054999999999e-09
1360.0,1.029464730972327,0.439923525,0.328708055,0.0,0.0,0.0,1.029464730972327,0.0,0.0,0.0,0.0,0.0,0.0,0.052473721730177336,0.16897837517907593,0.12056831300311023,0.0,9.350054999999999e-09
1361.0,1.0089607005540324,0.522461789,0.302722083,0.0,0.0,0.0,1.0089607005540324,0.0,0.0,0.0,0.0,0.0,0.0,0.06231881900527285,0.15561981198229338,0.1410723434214048,0.0,9.350054999999999e-09
1362.0,0.9867033151315769,0.554187591,0.286990008,0.0,0.0,0.0,0.9867033151315769,0.0,0.0,0.0,0.0,0.0,0.0,0.06610304697038272,0.1475324516902088,0.16332972884386035,0.0,9.350054999999999e-09
1363.0,0.9670982140402035,0.529046558,0.282318256,0.0,0.0,0.0,0.9670982140402035,0.0,0.0,0.0,0.0,0.0,0.0,0.06310424491802326,0.14513085230683015,0.18293482993523377,0.0,9.350054999999999e-09
1364.0,0.9522325141578551,0.454698144,0.285449848,0.0,0.0,0.0,0.9522325141578551,0.0,0.0,0.0,0.0,0.0,0.0,0.05423602631726527,0.14674070433155095,0.19780052981758214,0.0,9.350054999999999e-09
1365.0,0.941572198686314,0.341507418,0.287946471,0.0,0.0,0.0,0.941572198686314,0.0,0.0,0.0,0.0,0.0,0.0,0.040734728202869705,0.1480241389525088,0.20846084528912318,0.0,9.350054999999999e-09
1366.0,0.9400658250889319,0.211366478,0.286122069,0.0,0.0,0.0,0.9400658250889319,0.0,0.0,0.0,0.0,0.0,0.0,0.02521162229198734,0.14708627180582917,0.20996721888650538,0.0,9.350054999999999e-09
1367.0,0.9545755137724682,0.093478717,0.280694479,0.0,0.0,0.0,0.9545755137724682,0.0,0.0,0.0,0.0,0.0,0.0,0.011150065647323584,0.14429612010316342,0.1954575302029691,0.0,9.350054999999999e-09
1368.0,0.986514184369694,0.023286538,0.266848895,0.0,0.0,0.0,0.986514184369694,0.0,0.0,0.0,0.0,0.0,0.0,0.0027775993908741303,0.13717854494144305,0.16351885960574328,0.0,9.350054999999999e-09
1369.0,1.0152176005229168,0.001194404,0.262750424,0.0,0.0,0.0,1.0152176005229168,0.0,0.0,0.0,0.0,0.0,0.0,0.00014246754166968165,0.13507165111951172,0.1348154434525205,0.0,9.350054999999999e-09
1370.0,1.021089563470579,0.0,0.26675276,0.0,0.0,0.0,1.021089563470579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371291249900584,0.12894348050485827,0.0,9.350054999999999e-09
1371.0,1.0112614243512479,0.0,0.259844523,0.0,0.0,0.0,1.0112614243512479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357781967260285,0.13877161962418932,0.0,9.350054999999999e-09
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.0,0.0,0.9862249251456685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12599278220087928,0.1638081188297688,0.0,9.350054999999999e-09
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.0,0.0,0.9240341889804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700830083988745,0.22599885499499694,0.0,9.350054999999999e-09
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.0,0.0,0.9122724624251826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886428919832046,0.23776058155025465,0.0,9.350054999999999e-09
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.0,0.0,0.8889136669189355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020959391064897,0.26111937705650184,0.0,9.350054999999999e-09
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.0,0.0,0.8868844016858123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677482737149971,0.263148642289625,0.0,9.350054999999999e-09
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.0,0.0,0.8907671513851632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225132234510132,0.25926589259027405,0.0,9.350054999999999e-09
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.0,0.0,0.8940758313015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952933814889427,0.25595721267387783,0.0,9.350054999999999e-09
1379.0,0.9067520620112363,0.000965479,0.171463141,0.0,0.0,0.0,0.9067520620112363,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516155309568835,0.08814375713817174,0.24328098196420106,0.0,9.350054999999999e-09
1380.0,0.9390912444571821,0.019234338,0.17026946,0.0,0.0,0.0,0.9390912444571821,0.0,0.0,0.0,0.0,0.0,0.0,0.002294256257098721,0.08753012363332155,0.21094179951825526,0.0,9.350054999999999e-09
1381.0,0.9727676952310705,0.086996817,0.177253668,0.0,0.0,0.0,0.9727676952310705,0.0,0.0,0.0,0.0,0.0,0.0,0.010376909865570752,0.09112048322993291,0.1772653487443667,0.0,9.350054999999999e-09
1382.0,0.9876155944534857,0.206934688,0.173897028,0.0,0.0,0.0,0.9876155944534857,0.0,0.0,0.0,0.0,0.0,0.0,0.024683001970474454,0.08939494117328604,0.16241744952195153,0.0,9.350054999999999e-09
1383.0,0.9802439334058974,0.343478575,0.161116121,0.0,0.0,0.0,0.9802439334058974,0.0,0.0,0.0,0.0,0.0,0.0,0.04096984621322046,0.08282468265566353,0.1697891105695398,0.0,9.350054999999999e-09
1384.0,0.9611817504426332,0.455261962,0.161414592,0.0,0.0,0.0,0.9611817504426332,0.0,0.0,0.0,0.0,0.0,0.0,0.05430327807162067,0.08297811712083984,0.18885129353280408,0.0,9.350054999999999e-09
1385.0,0.9376427235045448,0.526269688,0.169050677,0.0,0.0,0.0,0.9376427235045448,0.0,0.0,0.0,0.0,0.0,0.0,0.0627730221136486,0.08690358598721526,0.21239032047089246,0.0,9.350054999999999e-09
1386.0,0.9147912428066913,0.545947699,0.181501341,0.0,0.0,0.0,0.9147912428066913,0.0,0.0,0.0,0.0,0.0,0.0,0.06512019932681848,0.09330407706316596,0.23524180116874596,0.0,9.350054999999999e-09
1387.0,0.893281481101726,0.514908097,0.196077264,0.0,0.0,0.0,0.893281481101726,0.0,0.0,0.0,0.0,0.0,0.0,0.061417820741896355,0.10079709631782136,0.2567515628737113,0.0,9.350054999999999e-09
1388.0,0.8770918638863473,0.439150319,0.212415726,0.0,0.0,0.0,0.8770918638863473,0.0,0.0,0.0,0.0,0.0,0.0,0.052381494344783244,0.10919618091489662,0.27294118008908996,0.0,9.350054999999999e-09
1389.0,0.865799628986881,0.32786831,0.223688549,0.0,0.0,0.0,0.865799628986881,0.0,0.0,0.0,0.0,0.0,0.0,0.039107866448113954,0.1149911813271053,0.28423341498855625,0.0,9.350054999999999e-09
1390.0,0.8652633863562278,0.198522892,0.234497242,0.0,0.0,0.0,0.8652633863562278,0.0,0.0,0.0,0.0,0.0,0.0,0.02367964975703004,0.12054758724161643,0.28476965761920947,0.0,9.350054999999999e-09
1391.0,0.8764020918136772,0.085127983,0.253761483,0.0,0.0,0.0,0.8764020918136772,0.0,0.0,0.0,0.0,0.0,0.0,0.010153996859779815,0.13045072193430945,0.27363095216176003,0.0,9.350054999999999e-09
1392.0,0.9057596797196287,0.020905717,0.276189545,0.0,0.0,0.0,0.9057596797196287,0.0,0.0,0.0,0.0,0.0,0.0,0.0024936169904254102,0.1419802765574098,0.2442733642558086,0.0,9.350054999999999e-09
1393.0,0.942026113514758,0.000952583,0.299286681,0.0,0.0,0.0,0.942026113514758,0.0,0.0,0.0,0.0,0.0,0.0,0.00011362332866126566,0.15385378088200002,0.20800693046067933,0.0,9.350054999999999e-09
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.0,0.0,0.9505881869458788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16316233189704898,0.19944485702955847,0.0,9.350054999999999e-09
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.0,0.0,0.9462159220981425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638377224772582,0.20381712187729467,0.0,9.350054999999999e-09
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.0,0.0,0.9278813363600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166568746866639,0.222151707615437,0.0,9.350054999999999e-09
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.0,0.0,0.8969795497042149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15607763242816625,0.2530534942712224,0.0,9.350054999999999e-09
