time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4574.0,1.1340274952921379,0.451682629,0.176840353,0.4980579654145072,0.09905616477286217,0.0,0.5369133651047685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204030007689624,0.0,8.800054999999999e-09
4575.0,1.0948061679469139,0.593644232,0.208626975,0.6545951059144621,0.11686126871542603,0.0,0.3233497933170256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339665725567053,0.0,8.800054999999999e-09
4576.0,1.2724714179750674,0.702409803,0.222417865,0.7745278983695094,0.1245861609644503,0.0,0.37335735864110764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839590072326233,0.0,8.800054999999999e-09
4577.0,1.2043553168823777,0.768762085,0.229110058,0.8476927279461846,0.12833475658334617,0.0,0.22832783235284695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628988533520884,0.0,8.800054999999999e-09
4578.0,1.3079857763878362,0.786583655,0.233742961,0.8673440811858335,0.13092985207574595,0.0,0.3097118431262567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476045227474743,0.0,8.800054999999999e-09
4579.0,1.4090218042069576,0.754487651,0.23805637,0.831952703648098,0.13334598473658013,0.0,0.8035812521248514,0.359858136302572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053735113748879515,0.0,8.800054999999999e-09
4580.0,1.2997062876832095,0.675631639,0.240504552,0.7450003561903834,0.13471732060801417,0.0,0.857316365873731,0.43732775498891907,0.0,0.3238723226723148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4581.0,1.4467501089497117,0.558536594,0.239524847,0.6158828827069828,0.13416854416495427,0.0,0.857316365873731,0.16061768379595637,0.0,0.7174628904707242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4582.0,1.3151861073334745,0.424432763,0.236729251,0.46801029046223896,0.13260260622535766,0.0,0.857316365873731,0.14274315522785297,0.0,0.8620090328228298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4583.0,1.3615966394619354,0.281262048,0.23479927,0.31013989553978943,0.13152153783400192,0.0,0.857316365873731,0.0,0.06261884021441326,0.9904661304994551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7783716701842e-09
4584.0,1.3243044478877675,0.151328839,0.243075879,0.16686613303625525,0.13615763548341428,0.0,0.857316365873731,0.0,0.1639643134943671,0.9278337984525521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
4585.0,1.278354505085282,0.060675004,0.269433264,0.06690465185845587,0.15092158176179435,0.0,0.857316365873731,0.0,0.2032119055913008,0.7638568462845328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4586.0,1.3128764832062925,0.014079609,0.294757099,0.015525196149112444,0.1651065906123522,0.0,0.857316365873731,0.0,0.27492833057109695,0.560634535664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4587.0,1.1404401505354742,0.000934998,0.298182564,0.0010309964821486048,0.16702534625668,0.0,0.857316365873731,0.0,0.11506744192291456,0.28569856829787754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4588.0,1.1873201733198016,6.28e-08,0.284531591,6.924782628297857e-08,0.15937882775647153,0.0,0.857316365873731,0.0,0.17062491044177275,0.1706272346747753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4589.0,0.9801771814311108,0.0,0.267893682,0.0,0.15005919325325448,0.0,0.8354346078661112,0.005316619688255051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188175800761975,0.0,8.800054999999999e-09
4590.0,0.9846562502384454,0.0,0.252567825,0.0,0.1414744975629144,0.0,0.857316365873731,0.01413461319819992,0.0,0.004784957719429546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4591.0,1.0087226184772957,0.0,0.239046225,0.0,0.13390044664709916,0.0,0.857316365873731,0.0,0.017505805956465652,0.017506044418550908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778105275907826e-09
4592.0,0.8970018000291688,1.09e-06,0.2258473,1.201912908414755e-06,0.12650714038274982,0.0,0.7704934577335105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682290814022046,0.0,8.800054999999999e-09
4593.0,0.8161916685667939,0.000791579,0.210440394,0.000872852310211049,0.11787704553456775,0.0,0.6974417707220152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987459515171581,0.0,8.800054999999999e-09
4594.0,0.9178907674686857,0.009897061,0.195080451,0.010913215936943345,0.10927325675616731,0.0,0.7977042947755749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961207109815601,0.0,8.800054999999999e-09
4595.0,0.8101127751972403,0.049536215,0.175111635,0.05462221673624645,0.09808783275955855,0.0,0.6574027257014353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19991364017229565,0.0,8.800054999999999e-09
4596.0,0.9266419716616896,0.142731375,0.140300946,0.1573859468332909,0.078588814085688,0.0,0.6906672107427106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664915513102027,0.0,8.800054999999999e-09
4597.0,0.8757034194110406,0.28698127,0.133450384,0.31644632374886256,0.07475150893023681,0.0,0.48450558673194116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728107791417898,0.0,8.800054999999999e-09
4598.0,0.9944265367130316,0.447249666,0.181812607,0.4931698594950347,0.10184134588769811,0.0,0.3994153313302988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579010345434322,0.0,8.800054999999999e-09
4599.0,1.1234984589376598,0.594663128,0.215404611,0.655718614405042,0.12065772476743629,0.0,0.34712211976518137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101942461085496,0.0,8.800054999999999e-09
4600.0,1.0935712539135487,0.707499618,0.227522291,0.7801402968556956,0.12744537750835125,0.0,0.18598557954950176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713307863242293,0.0,8.800054999999999e-09
4601.0,1.2583889431300757,0.77457927,0.238902759,0.8541071772508972,0.13382008494517866,0.0,0.2704616809339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868546849397313,0.0,8.800054999999999e-09
4602.0,1.1925446400121913,0.794177206,0.25313263,0.8757172802386828,0.14179087002087107,0.0,0.1750364897526376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822798761210934,0.0,8.800054999999999e-09
4603.0,1.2820970753376033,0.765805897,0.266377704,0.8444330210499454,0.14921002639731612,0.0,0.2884540278903417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688623379833893,0.0,8.800054999999999e-09
4604.0,1.3680982970050124,0.690732754,0.274355323,0.7616519388050217,0.15367864641957496,0.0,0.7908780473655533,0.3381103355851376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643831850817761,0.0,8.800054999999999e-09
4605.0,1.262538700728573,0.576529134,0.274726203,0.63572275984567,0.15388639284038738,0.0,0.857316365873731,0.38438681783121526,0.0,0.30429930202662386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4606.0,1.3926252555697627,0.4397826,0.270032313,0.4849361319598192,0.15125713581065456,0.0,0.857316365873731,0.10088437807444205,0.0,0.6502432930009152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4607.0,1.2543749143136618,0.293252714,0.26295587,0.3233616719121655,0.14729330463794835,0.0,0.857316365873731,0.07359642811018295,0.0,0.7410303758488488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4608.0,1.3548301978522972,0.157772162,0.26129014,0.17397100742780175,0.1463602550112769,0.0,0.857316365873731,0.0,0.17718256953948752,0.8072570670545427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7783716701842e-09
4609.0,1.1859384033420264,0.06132439,0.269939304,0.06762071187308323,0.1512050373236686,0.0,0.857316365873731,0.0,0.10979628827154354,0.6300635013014649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
4610.0,1.22570487364787,0.013067155,0.290294169,0.014408791074088451,0.16260670457418222,0.0,0.857316365873731,0.0,0.19137301212586827,0.5202586304939258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4611.0,1.2428379208400782,0.00067403,0.304693535,0.0007432342730814656,0.1706724313549965,0.0,0.857316365873731,0.0,0.21410588933826918,0.32887853156107055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4612.0,1.0577008823021186,3.76e-08,0.305439163,4.146048197834385e-08,0.1710900908358462,0.0,0.857316365873731,0.0,0.02929438413205942,0.11476816233810797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4613.0,1.1093692576103245,0.0,0.297390795,0.0,0.16658184114489114,0.0,0.857316365873731,0.0,0.08547105059170236,0.08547221486857164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4614.0,0.9143551296381052,0.0,0.283932933,0.0,0.15904349272414106,0.0,0.7553116369139641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200472895976685,0.0,8.800054999999999e-09
4615.0,0.9967762118251008,0.0,0.26762139,0.0,0.14990667036602448,0.0,0.8468695414590764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044682441465454,0.0,8.800054999999999e-09
4616.0,0.8330176568749682,8.46e-07,0.252887163,9.328608445127366e-07,0.14165337301192593,0.0,0.6913633510021979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16595301487153308,0.0,8.800054999999999e-09
4617.0,0.8688680019940301,0.000697618,0.23427613,0.0007692441094885182,0.13122850379985657,0.0,0.7368702540846851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044611178904589,0.0,8.800054999999999e-09
4618.0,0.8541602822186444,0.008463364,0.219857644,0.009332317835057556,0.12315206705472517,0.0,0.7216758973288617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564046854486927,0.0,8.800054999999999e-09
4619.0,0.8983123673672119,0.044975834,0.200915211,0.04959361050579746,0.11254156592975344,0.0,0.736177190931661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12113917494206995,0.0,8.800054999999999e-09
4620.0,0.8037980235835358,0.140253488,0.152772074,0.15465364924531558,0.08557444880714467,0.0,0.5635699255310755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937464403426554,0.0,8.800054999999999e-09
4621.0,0.9454460470557736,0.28879981,0.125850259,0.31845157760250337,0.0704943401250244,0.0,0.5565001293282459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008162365454851,0.0,8.800054999999999e-09
4622.0,0.9194193913910219,0.451711319,0.16227598,0.4980896010854636,0.09089801021578872,0.0,0.33043178008976964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268845857839614,0.0,8.800054999999999e-09
4623.0,1.0460415100414384,0.599839928,0.195981251,0.6614269288493371,0.10977783499135889,0.0,0.27483674620074255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824796196729884,0.0,8.800054999999999e-09
4624.0,1.16692072102867,0.715111274,0.205056781,0.7885334597922209,0.11486144390657664,0.0,0.26352581732987257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937905485438584,0.0,8.800054999999999e-09
4625.0,1.1329349855383126,0.787888228,0.216665485,0.8687825978176401,0.1213639965011385,0.0,0.14278839121953413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145279746541968,0.0,8.800054999999999e-09
4626.0,1.2931579036577894,0.811820095,0.233456047,0.8951716068724704,0.13076913875450732,0.0,0.26721715803081153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900992078429195,0.0,8.800054999999999e-09
4627.0,1.225555793870874,0.783377206,0.250445753,0.8638084183938394,0.14028583043956905,0.0,0.5590048399075506,0.3375432948700849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29831152596618044,0.0,8.800054999999999e-09
4628.0,1.3720433480142042,0.706758706,0.260846686,0.7793233136476228,0.1461118566579147,0.0,0.857316365873731,0.4107081881650641,0.0,0.3037889653830764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4629.0,1.2795315684737518,0.590387222,0.26236903,0.6510036909036035,0.14696458939423185,0.0,0.857316365873731,0.3757530776978146,0.0,0.6734221966094843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4630.0,1.3493409480932714,0.451845484,0.257962264,0.4982375411270759,0.14449616331609885,0.0,0.857316365873731,0.15070912222363425,0.0,1.011590793382382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4631.0,1.416914131057852,0.302956651,0.246523027,0.3340619353458752,0.1380885367426107,0.0,0.857316365873731,0.0,0.08744729309563495,1.1472152237973428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7783716701842e-09
4632.0,1.271387807551284,0.164616263,0.234421851,0.18151780865568648,0.13131012862779878,0.0,0.857316365873731,0.0,0.10124350439406794,1.0597523036800938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
4633.0,1.3745465525682903,0.064013602,0.244291102,0.07058603170451798,0.1368383360570202,0.0,0.857316365873731,0.0,0.30980581893302117,0.958494363658071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4634.0,1.2123366470329373,0.014708231,0.274056733,0.0162183602741707,0.15351139285025228,0.0,0.857316365873731,0.0,0.1852905280347833,0.6486754884023763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4635.0,1.2342335715915598,0.00084732,0.294878572,0.0009343163720715508,0.1651746330545851,0.0,0.857316365873731,0.0,0.2108082562911722,0.46337612430469266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4636.0,1.1566497932432966,4.38e-08,0.300126674,4.8297050815198427e-08,0.1681143289307678,0.0,0.857316365873731,0.0,0.13121905014174703,0.25256155604296804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4637.0,1.0755882287092728,0.0,0.294386753,0.0,0.164899143308744,0.0,0.857316365873731,0.0,0.05337271952679788,0.12133906558347307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
4638.0,1.084739946750846,0.0,0.284676171,0.0,0.15945981345945112,0.0,0.857316365873731,0.0,0.067963767417664,0.06796469321232552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779304107306679e-09
4639.0,0.904026349207987,0.0,0.274914213,0.0,0.15399170562235717,0.0,0.7500346435856298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728172228810119,0.0,8.800054999999999e-09
4640.0,0.9351884702653124,8.3e-07,0.267201963,9.152180862240796e-07,0.14967173060642,0.0,0.7855158244408061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718005414329248,0.0,8.800054999999999e-09
4641.0,0.9713213991109436,0.000596402,0.248899509,0.0006576360205544741,0.13941971024785552,0.0,0.8312440528425337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026072313031197267,0.0,8.800054999999999e-09
4642.0,0.8684585888154189,0.007277082,0.230662821,0.008024237423296022,0.1292045283575588,0.0,0.7312298230345641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608654283916687,0.0,8.800054999999999e-09
4643.0,0.9539235678521747,0.04152139,0.206544196,0.04578449047369113,0.11569461135295483,0.0,0.7924444660255286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487189984820227,0.0,8.800054999999999e-09
4644.0,1.050805387407853,0.131189269,0.155077744,0.14465878518953731,0.08686595735458488,0.0,0.8192806448637308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038035721010000245,0.0,8.800054999999999e-09
4645.0,1.0093945898900327,0.27129122,0.128604349,0.29914533876842864,0.07203702870379744,0.0,0.6382122224178065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910414345592444,0.0,8.800054999999999e-09
4646.0,1.1833684468131536,0.427023796,0.149998059,0.47086735102079735,0.08402059934766981,0.0,0.6284804964446864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22883586942904455,0.0,8.800054999999999e-09
4647.0,1.1536815486982896,0.572132496,0.170147149,0.6308747085008747,0.09530700284779872,0.0,0.43683762064139653,0.009337783291780314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204787452323344,0.0,8.800054999999999e-09
4648.0,1.2816075591892933,0.688024705,0.180349068,0.7586658479337193,0.10102155245324647,0.0,0.857316365873731,0.4353962070714034,0.0,0.008404004962602282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4649.0,1.346746514407085,0.760226415,0.192463366,0.8382806802810758,0.10780731078520114,0.0,0.857316365873731,0.45665784253292296,0.0,0.400260476850031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4650.0,1.400564308903,0.781354448,0.206601681,0.8615779789894363,0.11572681126397835,0.0,0.857316365873731,0.43405684722414556,0.0,0.8112470829015241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4651.0,1.5090209480846386,0.75432572,0.219914659,0.8317741468048204,0.12318400369779739,0.0,0.857316365873731,0.3032535682917101,0.0,1.2018871948388659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80053450316578e-09
4652.0,1.3988332032238688,0.684084734,0.228349862,0.7543213506826368,0.12790893691629499,0.0,0.857316365873731,0.3407134502487939,0.0,1.474799034554603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80065438303959e-09
4653.0,1.5581149161990264,0.578755296,0.22868594,0.6381774872255068,0.12809718918552981,0.0,0.857316365873731,0.06547612608574123,0.0,1.7814210505085086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80077426454639e-09
4654.0,1.419332782977218,0.448061727,0.220102369,0.4940652967412001,0.12328914843639398,0.0,0.857316365873731,0.055338028074106996,0.0,1.840325298002552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8008941476862e-09
4655.0,1.481599172447124,0.304519856,0.20971136,0.33578563834403896,0.11746868109283302,0.0,0.857316365873731,0.0,0.1710284871365211,1.8901044549101365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4656.0,1.5330939918209452,0.168033977,0.214644068,0.1852864275307964,0.12023171073021682,0.0,0.857316365873731,0.0,0.3702594876862009,1.7190502213377619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4657.0,1.3353897523653422,0.066624959,0.245987769,0.0734655029767925,0.1377887148764782,0.0,0.857316365873731,0.0,0.26681916863834065,1.348767317265161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
4658.0,1.4618538909087964,0.015836375,0.282989907,0.017462333518345613,0.15851526182403028,0.0,0.857316365873731,0.0,0.4285599296926896,1.0819297761230549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779304107306679e-09
4659.0,1.2293962667529028,0.001043572,0.301410903,0.001150718034550645,0.16883368284107178,0.0,0.857316365873731,0.0,0.20209550000354945,0.6533551087075338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779437319868018e-09
4660.0,1.3005851905177626,2.84e-08,0.297896609,3.13158959623661e-08,0.16686517011409094,0.0,0.857316365873731,0.0,0.2764036232140446,0.45125070889670016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779570534243963e-09
4661.0,1.0553690078499827,0.0,0.284983446,0.0,0.1596319318844272,0.0,0.857316365873731,0.0,0.038420710091824496,0.17484093888087415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779703750434539e-09
4662.0,1.0657756654173645,0.0,0.270651012,0.0,0.1516036967004578,0.0,0.857316365873731,0.0,0.05685560284317572,0.13641784715823252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77983696843977e-09
4663.0,1.080498961020173,0.0,0.256403969,0.0,0.1436232928220848,0.0,0.857316365873731,0.0,0.0795593023243572,0.07956038607206817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779970188259686e-09
4664.0,0.9683220029110915,5.12e-07,0.241918789,5.645682652370226e-07,0.13550949779451796,0.0,0.8328119405483083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450442532542261,0.0,8.800054999999999e-09
4665.0,0.8914435724629212,0.00058927,0.22403865,0.0006497717610473053,0.12549403489309702,0.0,0.8015811625285947,0.03628139671981797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573520334513623,0.0,8.800054999999999e-09
4666.0,1.0144410509830164,0.006757922,0.208910527,0.0074517740237248255,0.11702009883059593,0.0,0.857316365873731,0.0,0.03265281225496464,0.03265325704783617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77797208149119e-09
4667.0,0.9354777294893378,0.039533251,0.18651219,0.04359222448486287,0.1044737918205093,0.0,0.7874117131839655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990465268976538,0.0,8.800054999999999e-09
4668.0,1.0314739697130821,0.128207455,0.153964665,0.141370821210554,0.08624247218867814,0.0,0.80386067631385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345568955988086,0.0,8.800054999999999e-09
4669.0,1.085376316843717,0.26927924,0.149076107,0.29692678396707783,0.08350417293438016,0.0,0.704945359942259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15237100593147193,0.0,8.800054999999999e-09
4670.0,1.0953379599126216,0.426785694,0.165226536,0.4706048025186695,0.09255074815907681,0.0,0.5321824092348754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251339566388556,0.0,8.800054999999999e-09
4671.0,1.1621968956470674,0.572442367,0.174615393,0.6312163946979785,0.09780986549425223,0.0,0.4331706354548367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241457304188943,0.0,8.800054999999999e-09
4672.0,1.2213259343026024,0.688094306,0.173097605,0.7587425950349472,0.09695968477662906,0.0,0.365623654491026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491692711382705,0.0,8.800054999999999e-09
4673.0,1.3983970900552827,0.760066544,0.179226286,0.838104394942928,0.10039263220450664,0.0,0.8420419021962359,0.38214183928838763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015274463677495118,0.0,8.800054999999999e-09
4674.0,1.3172242718966396,0.781000303,0.192550536,0.8611874730748028,0.10785613858800049,0.0,0.857316365873731,0.5091357056398946,0.0,0.3439276553595489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4675.0,1.4167316747935002,0.74972874,0.206208521,0.8267051838674585,0.11550658482198467,0.0,0.857316365873731,0.3827964597696739,0.0,0.8021451055561111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4676.0,1.5117533353854193,0.672738932,0.217459748,0.7418106480403268,0.12180889861350302,0.0,0.857316365873731,0.20918257714214133,0.0,1.1466509927688333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4677.0,1.3880772099551308,0.563052736,0.22610001,0.6208627078134361,0.126648694518868,0.0,0.857316365873731,0.21675055825090428,0.0,1.3348996928609325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80053450316578e-09
4678.0,1.5359220569189227,0.436864686,0.230408535,0.48171862874675114,0.12906209143358688,0.0,0.857316365873731,0.0,0.0678249708648536,1.5299570116835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
4679.0,1.3719343192220952,0.298678038,0.233902346,0.32934402691026854,0.1310191307191918,0.0,0.857316365873731,0.0,0.05425479571890392,1.4621112002033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4680.0,1.496983313300268,0.165774156,0.248282505,0.18279458530088197,0.1390740988031107,0.0,0.857316365873731,0.0,0.3177982633225442,1.4078364880442809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4681.0,1.2987962331938112,0.068171344,0.281506613,0.07517065902530529,0.157684402733455,0.0,0.857316365873731,0.0,0.20862480556132004,1.0900190475954474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4682.0,1.339121196455262,0.017493199,0.31148739,0.019289267603273475,0.17447797239190524,0.0,0.857316365873731,0.0,0.2880375905863523,0.8813793941216668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4683.0,1.3576627136152204,0.001150299,0.3104732,0.0012684029510427381,0.17390987936309873,0.0,0.857316365873731,0.0,0.325168065427348,0.5933297976496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
4684.0,1.1147962060595096,1.63e-08,0.294206696,1.7973560006569275e-08,0.16479828535659713,0.0,0.857316365873731,0.0,0.09268153685562143,0.268153650061769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779304107306679e-09
4685.0,1.1856891961028126,0.0,0.27297731,0.0,0.15290675991023764,0.0,0.857316365873731,0.0,0.17546607031884415,0.1754684604975725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779437319868018e-09
4686.0,0.9693900375074523,0.0,0.249262522,0.0,0.13962305001127873,0.0,0.8297669874961737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027549378377557252,0.0,8.800054999999999e-09
4687.0,0.9739558827820926,0.0,0.227049875,0.0,0.1271807562477426,0.0,0.8480656855659626,0.0012905590316127794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925068030776831,0.0,8.800054999999999e-09
4688.0,0.9515627675776286,2e-07,0.210708979,2.2053447860821195e-07,0.11802749196584987,0.0,0.857316365873731,0.023781310796430893,0.0,0.0011615031284515013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4689.0,0.9890997167259891,0.00041525,0.194166133,0.0004578847112103001,0.10876110648658041,0.0,0.857316365873731,0.0,0.022564359654467347,0.02256466702359214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778105275907826e-09
4690.0,0.8808411086362001,0.006937836,0.177761285,0.007650160224646415,0.09957201983868302,0.0,0.8050730447612806,0.03145411618840992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052243321112450315,0.0,8.800054999999999e-09
4691.0,1.0215412524665877,0.044404203,0.155233635,0.04896328878309101,0.08695327885287779,0.0,0.857316365873731,0.0,0.028308318956887894,0.028308704569568927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77797208149119e-09
4692.0,0.9519521552637963,0.135313223,0.128218325,0.14920615541550858,0.07182079945350703,0.0,0.7309252003947806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639116547895032,0.0,8.800054999999999e-09
4693.0,1.106229682963368,0.280038979,0.112659936,0.30879125111870515,0.06310585222432862,0.0,0.7343325796203343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298378625339673,0.0,8.800054999999999e-09
