time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1004.0,1.0533708942717046,0.434344593,0.678993187,0.43277640914809296,0.42411724689167407,0.0,0.19647723823193755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695021941399468,0.0,1.0450054999999999e-08
1005.0,1.0446152394137553,0.316411998,0.674732344,0.31526960508476637,0.42145581075770944,0.0,0.30788982357127953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580896088006048,0.0,1.0450054999999999e-08
1006.0,1.049221136673207,0.184021768,0.647923314,0.18335736473672054,0.40471017587781727,0.0,0.46115359605866907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048258363132152,0.0,1.0450054999999999e-08
1007.0,1.0730494228353207,0.072997209,0.608337568,0.07273365548458167,0.3799838635508085,0.0,0.6203319037999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24564752857195374,0.0,1.0450054999999999e-08
1008.0,1.1174952178728592,0.013565159,0.58784383,0.013516182533767457,0.3671829284228993,0.0,0.7367961069161924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291833254556919,0.0,1.0450054999999999e-08
1009.0,1.1473289709322085,0.000178139,0.583191131,0.000177495836236258,0.36427672858426136,0.0,0.782874746511711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310468586017333,0.0,1.0450054999999999e-08
1010.0,1.146567996219806,0.0,0.569994605,0.0,0.3560338266188041,0.0,0.790534169601002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544526277088233,0.0,1.0450054999999999e-08
1011.0,1.1305408097763356,0.0,0.556721012,0.0,0.3477427865505028,0.0,0.7827980232258329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318140914605139,0.0,1.0450054999999999e-08
1012.0,1.0917667207621748,0.0,0.550309942,0.0,0.3437382613062314,0.0,0.7480284594559433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795097291594092,0.0,1.0450054999999999e-08
1013.0,1.0449601254500902,0.0,0.549947454,0.0,0.3435118416373235,0.0,0.7014482838127667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16453114855911755,0.0,1.0450054999999999e-08
1014.0,1.0008258409614559,0.0,0.554635124,0.0,0.34643988529490544,0.0,0.6543859556665506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21159347670533374,0.0,1.0450054999999999e-08
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.3518700103328277,0.0,0.6252877504059121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24069168196597218,0.0,1.0450054999999999e-08
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.35250570662699554,0.0,0.6058390773877688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601403549841155,0.0,1.0450054999999999e-08
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.344002299740394,0.0,0.6054956022841699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26048383008771436,0.0,1.0450054999999999e-08
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.33245740887451886,0.0,0.6237713324398921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422080999319922,0.0,1.0450054999999999e-08
1019.0,0.9886702780549343,9.46e-05,0.5155585,9.425845046817375e-05,0.32203158414253896,0.0,0.6665444354619272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19943499690995703,0.0,1.0450054999999999e-08
1020.0,1.0588712701931322,0.008484219,0.495676111,0.00845358706524988,0.309612513898894,0.0,0.7408051692289884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12517426314289587,0.0,1.0450054999999999e-08
1021.0,1.1186122037840738,0.057164148,0.490718306,0.05695775912064856,0.30651573671838045,0.0,0.7551387079450448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084072442683948,0.0,1.0450054999999999e-08
1022.0,1.1318669519418767,0.159614727,0.509888478,0.1590384443860526,0.31848993723577074,0.0,0.6543385703200534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21164086205183094,0.0,1.0450054999999999e-08
1023.0,1.1279107757702078,0.293261186,0.479001092,0.29220237816933287,0.2991968524673068,0.0,0.536511545133568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32946788723831627,0.0,1.0450054999999999e-08
1024.0,1.1185588018042745,0.415603851,0.45659136,0.41410332985058956,0.2851991364056577,0.0,0.41925633554802716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44672309682385714,0.0,1.0450054999999999e-08
1025.0,1.1034505691802439,0.500478931,0.460024371,0.4986719717550534,0.28734348660201514,0.0,0.3174351108231754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485443215487089,0.0,1.0450054999999999e-08
1026.0,1.0833581777729955,0.534289863,0.467943992,0.5323608307318483,0.2922902930195963,0.0,0.2587070540215509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072723783503333,0.0,1.0450054999999999e-08
1027.0,1.0712181896939719,0.512665605,0.455662973,0.5108146462540046,0.28461924113420484,0.0,0.27578430230576245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901951300661218,0.0,1.0450054999999999e-08
1028.0,1.0630499536140399,0.439858443,0.435592708,0.4382703516122995,0.2720828185320936,0.0,0.3526967834696468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132826489022375,0.0,1.0450054999999999e-08
1029.0,1.0582593752577256,0.327112278,0.40861967,0.3259312521500474,0.2552347398828677,0.0,0.4770933832248105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888860491470738,0.0,1.0450054999999999e-08
1030.0,1.058904646680488,0.194624679,0.365144132,0.19392199434889765,0.22807875976889594,0.0,0.6618624983374922,0.02495860577479771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041169340343921,0.0,1.0450054999999999e-08
1031.0,1.0696695402791923,0.078863913,0.338223403,0.07857917798347637,0.2112633547156537,0.0,0.8659794323718842,0.08615242479182207,0.0,0.02246274519731794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
1032.0,1.096960036799644,0.014251852,0.343681234,0.014200396256043796,0.2146724614667057,0.0,0.8659794323718842,0.0,0.002107746705010128,0.09999962152918154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611488556495039e-08
1033.0,1.112766941826311,0.000191556,0.344841015,0.00019086439469219338,0.21539689159963613,0.0,0.8659794323718842,0.0,0.03119975346009843,0.09789051265932684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.21031120756424151,0.0,0.8659794323718842,0.0,0.03404874864092792,0.06668942576403213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.2022522662704453,0.0,0.8659794323718842,0.0,0.026919355340919465,0.032639768699753276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.19480839110147422,0.0,0.8659794323718842,0.0,0.0057198908339981995,0.005719968749696517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.18916128887587066,0.0,0.8399830322175105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02599640015437378,0.0,1.0450054999999999e-08
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.18423635875781985,0.0,0.8092578731408595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672155923102478,0.0,1.0450054999999999e-08
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.18165089971233056,0.0,0.7842747016043488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170473076753552,0.0,1.0450054999999999e-08
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.18088399309260678,0.0,0.7690010707856897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697836158619458,0.0,1.0450054999999999e-08
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.18273749775241332,0.0,0.7605124046332328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546702773865149,0.0,1.0450054999999999e-08
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.18549767986588167,0.0,0.7612633841929558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471604817892846,0.0,1.0450054999999999e-08
1043.0,0.9636137523569869,0.000159687,0.299295678,0.00015911045644726493,0.18694805984840757,0.0,0.776506582052132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947285031975231,0.0,1.0450054999999999e-08
1044.0,0.9926642803789798,0.010638752,0.300298737,0.010600341209674255,0.18757459724185258,0.0,0.7944893419274531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149009044443115,0.0,1.0450054999999999e-08
1045.0,1.0296249359118002,0.060028529,0.301254656,0.0598117983871441,0.18817168973452209,0.0,0.781641447790134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433798458175025,0.0,1.0450054999999999e-08
1046.0,1.0605000225776107,0.165241208,0.271315195,0.16464461120052004,0.16947070419320376,0.0,0.7263847071838869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13959472518799731,0.0,1.0450054999999999e-08
1047.0,1.0806435901322233,0.304616364,0.23456129,0.3035165587514713,0.1465132352530653,0.0,0.6306137961276868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353656362441975,0.0,1.0450054999999999e-08
1048.0,1.081635972423831,0.431825256,0.237036214,0.43026616811397944,0.14805913876615331,0.0,0.5033106655436982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626687668281861,0.0,1.0450054999999999e-08
1049.0,1.0699231981833517,0.517706817,0.26368823,0.5158376571588836,0.16470669851557518,0.0,0.3893788425088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766005898629915,0.0,1.0450054999999999e-08
1050.0,1.0514996101454686,0.550224053,0.283837281,0.5482374909735551,0.17729233295375976,0.0,0.32596978621815365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400096461537307,0.0,1.0450054999999999e-08
1051.0,1.0304148364466126,0.528133141,0.299366624,0.5262263373313903,0.18699237461146273,0.0,0.31719612450375945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487833078681248,0.0,1.0450054999999999e-08
1052.0,1.0167618002726755,0.454440779,0.304580379,0.4528000386690254,0.19024902498572885,0.0,0.37371273661792126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49226669575396304,0.0,1.0450054999999999e-08
1053.0,1.0078681908002072,0.337385247,0.286513605,0.33616713100467305,0.1789640362762706,0.0,0.5391933994419797,0.04645637592271636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267860329299045,0.0,1.0450054999999999e-08
1054.0,1.0143453731858196,0.201395554,0.246215926,0.2006684233744124,0.15379303161697874,0.0,0.8659794323718842,0.20609551417745584,0.0,0.04181073833044473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
1055.0,1.0395710041532067,0.081054379,0.229543638,0.08076173539323556,0.14337907604080136,0.0,0.8659794323718842,0.050549239652714524,0.0,0.22729613155682069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
1056.0,1.086375373632856,0.014186116,0.244938793,0.014134897593253355,0.1529953002961864,0.0,0.8659794323718842,0.0,0.053265743371532046,0.27278735108454855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
1057.0,1.116987901064616,0.000209977,0.265708601,0.0002092188864054516,0.16596867610625718,0.0,0.8659794323718842,0.0,0.08483057370006906,0.21951789188555623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
1058.0,1.1244263140869912,0.0,0.29274081,0.0,0.18285371453961094,0.0,0.8659794323718842,0.0,0.075593167175496,0.1346843279786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
1059.0,1.1184964994945088,0.0,0.325075737,0.0,0.20305097200882796,0.0,0.8659794323718842,0.0,0.049466095113796536,0.05908932617361285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
1060.0,1.0987957206059384,0.0,0.357323834,0.0,0.22319399314511468,0.0,0.8659794323718842,0.0,0.009622295088939515,0.009622426162741976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
1061.0,1.0669749791307883,0.0,0.38922138,0.0,0.24311805078093973,0.0,0.8238569283498486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212250402203564,0.0,1.0450054999999999e-08
1062.0,1.0337813690077535,0.0,0.421394066,0.0,0.26321396819613213,0.0,0.7705674008116213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541203156026294,0.0,1.0450054999999999e-08
1063.0,1.0110455925994652,0.0,0.454567208,0.0,0.2839347971015723,0.0,0.7271107954978928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886863687399145,0.0,1.0450054999999999e-08
1064.0,0.9951140839531913,0.0,0.491019014,0.0,0.30670356695220324,0.0,0.688410517000988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17756891537089625,0.0,1.0450054999999999e-08
1065.0,0.9875577428086656,0.0,0.52533731,0.0,0.3281396895764109,0.0,0.6594180532322548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20656137913962952,0.0,1.0450054999999999e-08
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.3473551957136419,0.0,0.63768154088108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22829789149080432,0.0,1.0450054999999999e-08
1067.0,0.9937968421176169,0.000190167,0.587216913,0.00018948040962136575,0.36679133935078456,0.0,0.6268160223572109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23916341001467334,0.0,1.0450054999999999e-08
1068.0,1.015230951517829,0.010789146,0.615856862,0.010750192218127853,0.3846806150512754,0.0,0.6198001442484259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24617928812345838,0.0,1.0450054999999999e-08
1069.0,1.0410751519181536,0.060591737,0.631078243,0.0603729729470942,0.39418829543336037,0.0,0.586513883537699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794655488341853,0.0,1.0450054999999999e-08
1070.0,1.0642203415050533,0.165272852,0.667767235,0.16467614095111854,0.4171052179830864,0.0,0.4824389825708484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835404498010359,0.0,1.0450054999999999e-08
1071.0,1.0745357709402596,0.299444358,0.684814631,0.2983632260731194,0.427753476016627,0.0,0.34841906885051316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175603635213711,0.0,1.0450054999999999e-08
1072.0,1.0707197732156952,0.419159577,0.699687646,0.4176462180435007,0.4370435577075035,0.0,0.21602999746469093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499494349071934,0.0,1.0450054999999999e-08
1073.0,1.0559497521304686,0.500766784,0.73916687,0.4989587854732629,0.4617033335533836,0.0,0.09528763310382209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706917992680623,0.0,1.0450054999999999e-08
1074.0,1.0416937213510913,0.53408855,0.76337471,0.5321602445644159,0.4768241958102742,0.0,0.032709280976401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833270151395483,0.0,1.0450054999999999e-08
1075.0,1.0267278940065254,0.513250936,0.771025781,0.5113978639397444,0.48160325873818055,0.0,0.0337267713286004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322526610432839,0.0,1.0450054999999999e-08
1076.0,1.0126253926691655,0.440888604,0.762282292,0.4392967932570431,0.47614184240307433,0.0,0.0971867570090481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687926753628361,0.0,1.0450054999999999e-08
1077.0,1.0098663053784098,0.327874773,0.736932336,0.3266909941922222,0.46030758404321087,0.0,0.22286772714297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431117052289075,0.0,1.0450054999999999e-08
1078.0,1.0176073276197974,0.194485973,0.706640226,0.1937837891413856,0.4413863245346972,0.0,0.3824372139437147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835422184281696,0.0,1.0450054999999999e-08
1079.0,1.0444439093118052,0.079412074,0.683934982,0.0791253598700206,0.4272040237993532,0.0,0.5381145256424312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327864906729453,0.0,1.0450054999999999e-08
1080.0,1.084813374223089,0.016417176,0.682873165,0.016357902439992505,0.426540784592591,0.0,0.6419146871905055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22406474518137878,0.0,1.0450054999999999e-08
1081.0,1.106723648776699,0.00034696,0.690272976,0.0003457073147403548,0.4311629038257826,0.0,0.6752150376361761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19076439473570825,0.0,1.0450054999999999e-08
1082.0,1.1056311390228737,0.0,0.676076137,0.0,0.42229517969169,0.0,0.6833359593311839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18264347304070044,0.0,1.0450054999999999e-08
1083.0,1.0856500002403198,0.0,0.647042206,0.0,0.40415981233024567,0.0,0.6814901879100742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18448924446181006,0.0,1.0450054999999999e-08
1084.0,1.0552533045603423,0.0,0.61704206,0.0,0.38542092132003547,0.0,0.6698323832403069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961470491315774,0.0,1.0450054999999999e-08
1085.0,1.0157226924986495,0.0,0.586713667,0.0,0.3664769984823993,0.0,0.6492456940162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673373835563403,0.0,1.0450054999999999e-08
1086.0,0.9763901105288814,0.0,0.550747019,0.0,0.34401127125311864,0.0,0.6323788392757627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23360059309612158,0.0,1.0450054999999999e-08
1087.0,0.9485566968802451,0.0,0.512879703,0.0,0.3203583361182966,0.0,0.6281983607619485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23778107160993578,0.0,1.0450054999999999e-08
1088.0,0.9275631513135649,0.0,0.481886233,0.0,0.30099898845518136,0.0,0.6265641628583836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23941526951350073,0.0,1.0450054999999999e-08
1089.0,0.9210036421256677,0.0,0.454870172,0.0,0.2841240364931412,0.0,0.6368796056325263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22909982673935791,0.0,1.0450054999999999e-08
1090.0,0.9264617412297731,0.0,0.432786348,0.0,0.2703298912571592,0.0,0.6561318499726139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098475823992704,0.0,1.0450054999999999e-08
1091.0,0.9487213524846636,9.68e-05,0.415708271,9.64505074558057e-05,0.259662469053048,0.0,0.6889624329241597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17701699944772462,0.0,1.0450054999999999e-08
1092.0,0.9995130487909024,0.010818502,0.402016879,0.010779442229459184,0.2511104605906204,0.0,0.7376231459708228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835628640106153,0.0,1.0450054999999999e-08
1093.0,1.0514106068458033,0.060818161,0.400654113,0.060598579452261284,0.25025924061501026,0.0,0.7405527867785319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542664559335243,0.0,1.0450054999999999e-08
1094.0,1.0831601456812212,0.151967236,0.38854217,0.15141856434768786,0.24269379810686792,0.0,0.6890477832266654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17693164914521886,0.0,1.0450054999999999e-08
1095.0,1.1032213864335492,0.275778712,0.372857745,0.2747830239453357,0.23289688809740275,0.0,0.5955414743908106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704379579810736,0.0,1.0450054999999999e-08
1096.0,1.115764112193728,0.394049927,0.37465982,0.3926272254346405,0.23402251218660633,0.0,0.4891143745724812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768650577994031,0.0,1.0450054999999999e-08
1097.0,1.1183585448799898,0.473702708,0.368812113,0.47199242324162555,0.23036987849166884,0.0,0.41599624314669537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44998318922518893,0.0,1.0450054999999999e-08
1098.0,1.1113962980109375,0.5014607,0.352619218,0.4996501961171854,0.22025536456414407,0.0,0.39149073732960804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47448869504227625,0.0,1.0450054999999999e-08
1099.0,1.1026206176605444,0.47442319,0.347121062,0.4727103039700633,0.21682106974300774,0.0,0.4130892439474733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528901884244109,0.0,1.0450054999999999e-08
1100.0,1.0916487916400992,0.398999752,0.350350266,0.3975591792886428,0.2188381166535706,0.0,0.4752514956978857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907279366739985,0.0,1.0450054999999999e-08
1101.0,1.0832068721635644,0.290695691,0.356551999,0.2896461457868398,0.22271188442661494,0.0,0.5708488419501097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29513059042177464,0.0,1.0450054999999999e-08
1102.0,1.0844128613744441,0.174525547,0.354615692,0.17389542946438089,0.22150241545152036,0.0,0.8254848008072553,0.13646978434871235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049463156462903,0.0,1.0450054999999999e-08
1103.0,1.0999839081569605,0.079726394,0.339284252,0.07943854503018083,0.21192598928380846,0.0,0.8659794323718842,0.057360058528913134,0.0,0.12282280591384112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
1104.0,1.1258770598721388,0.018469489,0.335523748,0.018402805645655176,0.20957707822852698,0.0,0.8659794323718842,0.0,0.031917743626072484,0.17444518553444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611488556495039e-08
1105.0,1.1367153819430107,0.000389948,0.338912783,0.00038854010827868305,0.2116939598428627,0.0,0.8659794323718842,0.0,0.058653449619985074,0.14252506566839135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
1106.0,1.1277639208257222,0.0,0.332920654,0.0,0.20795111631636387,0.0,0.8659794323718842,0.0,0.05383337213747403,0.08386967461471928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
1107.0,1.0970023126170414,0.0,0.321773216,0.0,0.20098812934539792,0.0,0.8659794323718842,0.0,0.030034750899759186,0.03003516002969856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
1108.0,1.0500332875329734,0.0,0.312812577,0.0,0.19539107533096617,0.0,0.8546422122020072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337220169877074,0.0,1.0450054999999999e-08
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.19087852873118458,0.0,0.8032008971130016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277853525888269,0.0,1.0450054999999999e-08
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.18827620601511533,0.0,0.7582245246421068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775490772977747,0.0,1.0450054999999999e-08
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.18575908237553704,0.0,0.7244351645015937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154426787029054,0.0,1.0450054999999999e-08
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.18306763105665577,0.0,0.7044776168794167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16150181549246764,0.0,1.0450054999999999e-08
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.18049520297255764,0.0,0.6935727895564732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17240664281541113,0.0,1.0450054999999999e-08
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.1810733043162416,0.0,0.6947547197143306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712247126575537,0.0,1.0450054999999999e-08
1115.0,0.900018996888954,0.000240342,0.295141547,0.00023947425478247167,0.18435327887463712,0.0,0.7154262437595345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15055318861234984,0.0,1.0450054999999999e-08
1116.0,0.9579131205111993,0.011063333,0.29567304,0.011023389276885964,0.18468526357230125,0.0,0.762204467662012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377496470987231,0.0,1.0450054999999999e-08
1117.0,1.0197945719599586,0.048091475,0.29309764,0.04791784264512597,0.18307660007087379,0.0,0.7888001292439588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717930312792541,0.0,1.0450054999999999e-08
1118.0,1.045872404771999,0.125702515,0.294504315,0.12524867107666351,0.18395524677851938,0.0,0.736668486916816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931094545506835,0.0,1.0450054999999999e-08
1119.0,1.0512837773937613,0.240454986,0.312841124,0.2395868328510192,0.19540890654824322,0.0,0.6162880379944989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24969139437738538,0.0,1.0450054999999999e-08
1120.0,1.050282495772112,0.350557347,0.340488353,0.3492916736623034,0.21267810287033187,0.0,0.4883127192394766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776667131324076,0.0,1.0450054999999999e-08
1121.0,1.041411137624522,0.424038158,0.367978552,0.4225071851211273,0.22984921406792366,0.0,0.3890547384354711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769246939364131,0.0,1.0450054999999999e-08
1122.0,1.0290464174637495,0.450862493,0.395088998,0.4492346719280955,0.2467831214173142,0.0,0.3330286241183398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329508082535445,0.0,1.0450054999999999e-08
1123.0,1.0188333413231963,0.431766885,0.426798525,0.43020800786014984,0.26658973737306046,0.0,0.322035596089986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439438362818982,0.0,1.0450054999999999e-08
1124.0,1.0117754156570222,0.373987388,0.462097742,0.37263712143255473,0.2886385694057032,0.0,0.35049972481876435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154797075531199,0.0,1.0450054999999999e-08
1125.0,1.0063707185327162,0.285588995,0.482338771,0.2845578873093343,0.3012816557548664,0.0,0.42053117546851554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454482569033687,0.0,1.0450054999999999e-08
1126.0,1.0105449512886782,0.183806479,0.476361419,0.1831428530290795,0.29754804233652965,0.0,0.529854055923069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361253764488153,0.0,1.0450054999999999e-08
