time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
365.0,0.9552252348602512,0.0,0.448199279,0.0,0.9552252348602512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50176797198033,0.0,0.0,2.1e-09
366.0,0.9152184566452356,0.0,0.45784319,0.0,0.9152184566452356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6161589278958535,0.0,0.0,2.1e-09
367.0,0.8846860321831743,0.0,0.457059516,0.0,0.8846860321831743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6406468185504925,0.0,0.0,2.1e-09
368.0,0.8635100303521426,0.0,0.451035213,0.0,0.8635100303521426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6153569389695432,0.0,0.0,2.1e-09
369.0,0.8533659310188864,0.0,0.434732928,0.0,0.8533659310188864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4997603440591147,0.0,0.0,2.1e-09
370.0,0.8522422706101406,0.0,0.418180054,0.0,0.8522422706101406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3732104992820386,0.0,0.0,2.1e-09
371.0,0.8641753262674233,7.32e-10,0.406667117,2.4094786894779173e-10,0.8641753260264755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2724773344844844,0.0,0.0,2.1e-09
372.0,0.887371693001612,0.002329617,0.401228298,0.0007668254803477428,0.8866048675212643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208097791690752,0.0,0.0,2.1e-09
373.0,0.9237605045839129,0.029363263,0.392909993,0.00966532191967697,0.9140951826642358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116447793065942,0.0,0.0,2.1e-09
374.0,0.9611261236303235,0.109120164,0.385420342,0.0359184029713573,0.9252077206589662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0475670393650756,0.0,0.0,2.1e-09
375.0,0.990719568780501,0.228545079,0.350426136,0.07522875648026599,0.9154908123002351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7873711252607882,0.0,0.0,2.1e-09
376.0,1.0034759004600273,0.344474457,0.309925223,0.11338850590313897,0.8900873945568885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003880942257526,0.0,0.0,2.1e-09
377.0,1.0008814677737656,0.421956201,0.326501966,0.13889268773259025,0.8619887800411754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563443172374004,0.0,0.0,2.1e-09
378.0,0.99102885349697,0.449988963,0.381814334,0.14812005694655286,0.8429087965504171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1020525649611903,0.0,0.0,2.1e-09
379.0,0.976608168113099,0.427562439,0.425377038,0.14073805808629808,0.8358701100268009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445093513995378,0.0,0.0,2.1e-09
380.0,0.9650066474972392,0.355469981,0.432186255,0.11700783387549456,0.8479988136217447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4854847898288344,0.0,0.0,2.1e-09
381.0,0.9585717419289488,0.243593366,0.433094867,0.08018210714142003,0.8783896347875287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4621021582314535,0.0,0.0,2.1e-09
382.0,0.9651401514468124,0.122177489,0.470211008,0.04021640110374626,0.9249237503430662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701847502088293,0.0,0.0,2.1e-09
383.0,0.990230052632191,0.036814261,0.551756376,0.01211792040278388,0.9781121322294071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2776243962155167,0.0,0.0,2.1e-09
384.0,1.0243559675695777,0.003261309,0.633489645,0.001073504717937505,1.0232824628516402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862868635505775,0.0,0.0,2.1e-09
385.0,1.0374683114478407,3.04e-08,0.684950621,1.0006578163952006e-08,1.0374683014412627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245604998233183,0.0,0.0,2.1e-09
386.0,1.0379044256163517,0.0,0.721853105,0.0,1.0379044256163517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529800381694998,0.0,0.0,2.1e-09
387.0,1.026371881807789,0.0,0.753512682,0.0,1.026371881807789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78552551515841,0.0,0.0,2.1e-09
388.0,1.0010305475507615,0.0,0.767916221,0.0,1.0010305475507615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921962379485363,0.0,0.0,2.1e-09
389.0,0.9660591062661774,0.0,0.780524563,0.0,0.9660591062661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0541828675349745,0.0,0.0,2.1e-09
390.0,0.9367749458324687,0.0,0.787822368,0.0,0.9367749458324687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1397555217077535,0.0,0.0,2.1e-09
391.0,0.9109507709245874,0.0,0.792687163,0.0,0.9109507709245874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203102209604041,0.0,0.0,2.1e-09
392.0,0.8916683045446702,0.0,0.800877081,0.0,0.8916683045446702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285554101320276,0.0,0.0,2.1e-09
393.0,0.8840852624102449,0.0,0.799910237,0.0,0.8840852624102449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285679806290902,0.0,0.0,2.1e-09
394.0,0.8838227041761192,0.0,0.802131341,0.0,0.8838227041761192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30307389908889,0.0,0.0,2.1e-09
395.0,0.8930589738524873,5.46e-09,0.812041877,1.797234104446643e-09,0.8930589720552532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370278306671326,0.0,0.0,2.1e-09
396.0,0.9152852086200223,0.003372638,0.814761082,0.0011101501896616697,0.9141750584303606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370135643622514,0.0,0.0,2.1e-09
397.0,0.9496914834513925,0.031578271,0.807586307,0.010394422271182858,0.9392970611802097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289674086353636,0.0,0.0,2.1e-09
398.0,0.9896070325343076,0.102707105,0.776476579,0.03380745638735941,0.9557995761469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03322000653251,0.0,0.0,2.1e-09
399.0,1.0216925580760188,0.220904889,0.699608126,0.07271388284794873,0.9489786752280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447149012501811,0.0,0.0,2.1e-09
400.0,1.033569986920992,0.333416623,0.756860428,0.10974866773718482,0.9238213191838072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913897482952988,0.0,0.0,2.1e-09
401.0,1.0295070077896493,0.407347919,0.946523196,0.13408417076962797,0.8954228370200213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405178507073253,0.0,0.0,2.1e-09
402.0,1.022059694437308,0.433940941,1.028017227,0.14283762975840084,0.8792220646789071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0499485894624,0.0,0.0,2.1e-09
403.0,1.0109432393048123,0.411136917,1.041029931,0.13533137158048514,0.8756118677243273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153926706309655,0.0,0.0,2.1e-09
404.0,0.9994529723135719,0.340217012,1.001806531,0.11198710931855912,0.8874658629950128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839539811718552,0.0,0.0,2.1e-09
405.0,0.9915250441428114,0.233338261,0.932404019,0.07680649826766887,0.9147185458751426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27698057266328,0.0,0.0,2.1e-09
406.0,0.9993083432015215,0.117808154,0.856633496,0.0387781743865755,0.960530168814946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646745467663931,0.0,0.0,2.1e-09
407.0,1.0332295515496026,0.033959537,0.827028656,0.011178248730332902,1.0220513028192697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356880077957218,0.0,0.0,2.1e-09
408.0,1.081420140672048,0.002709633,0.779940232,0.0008919129740172291,1.0805282276980308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935206759161836,0.0,0.0,2.1e-09
409.0,1.1043784233296507,3.92e-08,0.741740836,1.2903219211411797e-08,1.1043784104264314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616721893459273,0.0,0.0,2.1e-09
410.0,1.1129716484156167,0.0,0.725610633,0.0,1.1129716484156167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483715242042979,0.0,0.0,2.1e-09
411.0,1.1026717938079085,0.0,0.719176595,0.0,1.1026717938079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444388899776429,0.0,0.0,2.1e-09
412.0,1.0798425654348585,0.0,0.696618008,0.0,1.0798425654348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293222127555907,0.0,0.0,2.1e-09
413.0,1.0458279031221662,0.0,0.677700712,0.0,1.0458279031221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181326328098776,0.0,0.0,2.1e-09
414.0,1.015048495253477,0.0,0.669493749,0.0,1.015048495253477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1488048413228045,0.0,0.0,2.1e-09
415.0,0.9982781347575372,0.0,0.654005023,0.0,0.9982781347575372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04610954653237,0.0,0.0,2.1e-09
416.0,0.9881384860892267,0.0,0.642652964,0.0,0.9881384860892267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96868994937991,0.0,0.0,2.1e-09
417.0,0.9893711752900815,0.0,0.624742323,0.0,0.9893711752900815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8293112006733216,0.0,0.0,2.1e-09
418.0,1.0045906615387312,0.0,0.609678978,0.0,1.0045906615387312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697907053321512,0.0,0.0,2.1e-09
419.0,1.0398513630472654,1.24e-08,0.596300349,4.0816305668751606e-09,1.0398513589656349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559456030213962,0.0,0.0,2.1e-09
420.0,1.100922888468769,0.001705789,0.579072031,0.0005614839131483397,1.1003614045556207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366062731388558,0.0,0.0,2.1e-09
421.0,1.165801510284945,0.021438591,0.557214053,0.0070568071238979605,1.1587447031610472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139087279690286,0.0,0.0,2.1e-09
422.0,1.2039214285463022,0.095581138,0.511598062,0.031461846328831686,1.1724595822174704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7735329881248982,0.0,0.0,2.1e-09
423.0,1.213082045917917,0.215817269,0.444606963,0.0710392227427354,1.1420428231751816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28724259253166,0.0,0.0,2.1e-09
424.0,1.2092927491832524,0.331739594,0.422614588,0.10919665057364158,1.1000960986096109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1595605502975177,0.0,0.0,2.1e-09
425.0,1.1945650039154232,0.410689876,0.489988246,0.13518422188611043,1.0593807820293126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199337265371586,0.0,0.0,2.1e-09
426.0,1.1740921251519736,0.441019041,0.559705816,0.14516748373544916,1.0289246414165245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2881264882912604,0.0,0.0,2.1e-09
427.0,1.1521929757608407,0.422756727,0.58607449,0.1391561918770401,1.0130367838838006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507397820904036,0.0,0.0,2.1e-09
428.0,1.1344102074808495,0.35613872,0.571806661,0.11722795851611242,1.017182248964737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3932035667232774,0.0,0.0,2.1e-09
429.0,1.1230712460990402,0.248501864,0.524880959,0.08179780677643983,1.0412734393226004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0071710689135887,0.0,0.0,2.1e-09
430.0,1.1298443622062095,0.126745224,0.495429288,0.041719933909987024,1.0881244282962224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73315722772774,0.0,0.0,2.1e-09
431.0,1.1714153646635026,0.039268575,0.491039327,0.012925791615937883,1.1584895730475646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6289319987095174,0.0,0.0,2.1e-09
432.0,1.2231482671139848,0.00363931,0.494610865,0.0011979289466398741,1.2219503381673449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59301876251821,0.0,0.0,2.1e-09
433.0,1.2518450087696762,1.62e-07,0.496103907,5.332452837369161e-08,1.2518449554451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5746400853442006,0.0,0.0,2.1e-09
434.0,1.2553672966052694,0.0,0.499238411,0.0,1.2553672966052694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5952943985039862,0.0,0.0,2.1e-09
435.0,1.2384233801749445,0.0,0.502698199,0.0,1.2384233801749447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638923908092324,0.0,0.0,2.1e-09
436.0,1.1977490812121374,0.0,0.506797516,0.0,1.1977490812121374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7112165332900693,0.0,0.0,2.1e-09
437.0,1.150248264162362,0.0,0.518875104,0.0,1.150248264162362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8518726534098873,0.0,0.0,2.1e-09
438.0,1.115913191970724,0.0,0.528639492,0.0,1.115913191970724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961521151049842,0.0,0.0,2.1e-09
439.0,1.0881554306268408,0.0,0.53199081,0.0,1.0881554306268408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0151278686566876,0.0,0.0,2.1e-09
440.0,1.0744890444579163,0.0,0.530982009,0.0,1.0744890444579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021013300309498,0.0,0.0,2.1e-09
441.0,1.071126961561796,0.0,0.517459322,0.0,1.071126961561796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920073927831721,0.0,0.0,2.1e-09
442.0,1.0823123935015886,0.0,0.502073191,0.0,1.0823123935015886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7902141632039474,0.0,0.0,2.1e-09
443.0,1.118149388625663,7.1e-09,0.48865914,2.3370626632914224e-09,1.1181493862886003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650913632308002,0.0,0.0,2.1e-09
444.0,1.1923510585853625,0.00324107,0.475496068,0.001066842772692103,1.1912842158126704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4762510837151255,0.0,0.0,2.1e-09
445.0,1.2610056261412912,0.034066696,0.450149332,0.011213521589197077,1.2497921045520943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222242001035625,0.0,0.0,2.1e-09
446.0,1.2762562630448617,0.11293309,0.397757111,0.0371734800125535,1.2390827830323083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288463617165724,0.0,0.0,2.1e-09
447.0,1.2612036572331409,0.230633767,0.310666383,0.07591627686619061,1.1852873803669501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109047286898214,0.0,0.0,2.1e-09
448.0,1.241803262731073,0.345391292,0.253209946,0.11369029475481485,1.128112967976258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249135187675337,0.0,0.0,2.1e-09
449.0,1.213740666335742,0.425096569,0.293232796,0.13992638305678673,1.0738142832789552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879113180129428,0.0,0.0,2.1e-09
450.0,1.1844409310745354,0.457211341,0.360165066,0.1504974020119018,1.0339435290626335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7440354745655486,0.0,0.0,2.1e-09
451.0,1.1598627953624963,0.435787187,0.373814138,0.14344534702514045,1.016417448337356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866837827240559,0.0,0.0,2.1e-09
452.0,1.141047594805935,0.364062008,0.351180041,0.11983601774925395,1.0212115770566812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874652838781996,0.0,0.0,2.1e-09
453.0,1.1311660547067295,0.253876163,0.320644783,0.08356683121788552,1.047599223488844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425557000932196,0.0,0.0,2.1e-09
454.0,1.1385243647594057,0.132762845,0.309114113,0.04370071663687976,1.094823648122526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893956910155722,0.0,0.0,2.1e-09
455.0,1.1768801392650639,0.042792848,0.327018409,0.014085854551648593,1.1627942847134154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595221744900252,0.0,0.0,2.1e-09
456.0,1.226572651319946,0.004538324,0.343446676,0.0014938517710308989,1.225078799548915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239500621061216,0.0,0.0,2.1e-09
457.0,1.2511352112045626,3.76e-07,0.341313145,1.2376557202782745e-07,1.2511350874389904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814376964864254,0.0,0.0,2.1e-09
458.0,1.2511507870319851,0.0,0.330331235,0.0,1.2511507870319851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967177368757912,0.0,0.0,2.1e-09
459.0,1.2292805634632624,0.0,0.317773511,0.0,1.2292805634632624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221729333946414,0.0,0.0,2.1e-09
460.0,1.1856380189555238,0.0,0.301673416,0.0,1.1856380189555238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411906901919378,0.0,0.0,2.1e-09
461.0,1.1313440603061355,0.0,0.286974404,0.0,1.1313440603061355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821101143158738,0.0,0.0,2.1e-09
462.0,1.088885253684398,0.0,0.275837405,0.0,1.088885253684398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038668448332008,0.0,0.0,2.1e-09
463.0,1.062609389780508,0.0,0.269333356,0.0,1.062609389780508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01477811549385,0.0,0.0,2.1e-09
464.0,1.0445084364540815,0.0,0.265481012,0.0,1.0445084364540815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031656630599495,0.0,0.0,2.1e-09
465.0,1.0355035733569937,0.0,0.262278825,0.0,1.0355035733569937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874718280004228,0.0,0.0,2.1e-09
466.0,1.0413733114721457,0.0,0.261157343,0.0,1.0413733114721457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729520187288777,0.0,0.0,2.1e-09
467.0,1.070139029935134,8.2e-08,0.258803541,2.6991427942238968e-08,1.0701390029437061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260312834955274,0.0,0.0,2.1e-09
468.0,1.1383218830026105,0.002826243,0.255200517,0.0009302967595336253,1.137391586243077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309883174898882,0.0,0.0,2.1e-09
469.0,1.1991575511798875,0.025638804,0.249011377,0.008439365008429123,1.1907181861714582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299244365379348,0.0,0.0,2.1e-09
470.0,1.2151624872984044,0.090484156,0.222062999,0.029784104592540356,1.185378382705864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274094663652785,0.0,0.0,2.1e-09
471.0,1.2057882630075172,0.198144567,0.170875696,0.06522200978447122,1.1405662532230458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17741025402197413,0.0,0.0,2.1e-09
472.0,1.1926136168194883,0.310707256,0.180241684,0.10227356721286335,1.090340049606625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29987699529296485,0.0,0.0,2.1e-09
473.0,1.1687786551599186,0.387961032,0.212286642,0.12770271023932517,1.0410759449205935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963061609461999,0.0,0.0,2.1e-09
474.0,1.1427252985052672,0.417046232,0.237156,0.13727650389768625,1.0054487946075807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237524544231768,0.0,0.0,2.1e-09
475.0,1.1242750094774847,0.396220304,0.255557813,0.13042136322765874,0.993853646249826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772821071747925,0.0,0.0,2.1e-09
476.0,1.1125422097445619,0.329812189,0.263495471,0.108562218705678,1.0039799910388838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283794882369839,0.0,0.0,2.1e-09
477.0,1.1049168907928144,0.229975975,0.255248416,0.07569975558120304,1.0292171352116115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395322169461342,0.0,0.0,2.1e-09
478.0,1.1097764459564254,0.121628818,0.242212591,0.04003579849691094,1.0697406474595146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984624508731272,0.0,0.0,2.1e-09
479.0,1.1423692873064553,0.037790935,0.261554798,0.012439406084418736,1.1299298812220366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874610479199097,0.0,0.0,2.1e-09
480.0,1.1810232213661054,0.003875243,0.29315742,0.0012755895389410482,1.1797476318271642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813965889668884,0.0,0.0,2.1e-09
481.0,1.1947697105047288,6.18e-07,0.308831102,2.0342320083297166e-07,1.1947695070815278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872669479014595,0.0,0.0,2.1e-09
482.0,1.1884838847134345,0.0,0.306136307,0.0,1.1884838847134345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727674230251992,0.0,0.0,2.1e-09
483.0,1.1655923540306186,0.0,0.296415717,0.0,1.1655923540306186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120683345377145,0.0,0.0,2.1e-09
484.0,1.1184364230171782,0.0,0.284106704,0.0,1.1184364230171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728989756858345,0.0,0.0,2.1e-09
485.0,1.0630722039389937,0.0,0.272119371,0.0,1.0630722039389937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358040349867095,0.0,0.0,2.1e-09
486.0,1.0157338176611264,0.0,0.261056368,0.0,1.0157338176611264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978126851177745,0.0,0.0,2.1e-09
487.0,0.987731297743126,0.0,0.250577827,0.0,0.987731297743126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449934662426599,0.0,0.0,2.1e-09
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.9702800655044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896418856076668,0.0,0.0,2.1e-09
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.9640031400431546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233853078093303,0.0,0.0,2.1e-09
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.9705982505509179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621354864251259,0.0,0.0,2.1e-09
491.0,0.9996176279179904,1.74e-07,0.220618678,5.7274493438409505e-08,0.999617570643497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020301268936285,0.0,0.0,2.1e-09
492.0,1.0697741184063554,0.003229546,0.215538341,0.001063049489574952,1.0687110689167805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937516247161757,0.0,0.0,2.1e-09
493.0,1.135711874488926,0.028249247,0.204767306,0.009298628229548904,1.1264132462593772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529716813657444,0.0,0.0,2.1e-09
494.0,1.1546027273502404,0.092752847,0.181432324,0.03053087544192702,1.1240718519083135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27532868476523925,0.0,0.0,2.1e-09
495.0,1.1485438594731303,0.193807582,0.179647313,0.06379443151478743,1.084749427958343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30088319075937636,0.0,0.0,2.1e-09
496.0,1.139111783537423,0.29821459,0.20907235,0.09816143435743092,1.0409503491799919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716396917963935,0.0,0.0,2.1e-09
497.0,1.1240280260708568,0.36968901,0.230608276,0.12168822285917877,1.0023398032116781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763583806674126,0.0,0.0,2.1e-09
498.0,1.1072020387626071,0.396484623,0.234651198,0.1305083674623205,0.9766936713002866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331878601311914,0.0,0.0,2.1e-09
499.0,1.0924653931648114,0.378058981,0.235669074,0.1244433139460706,0.9680220792187408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497104028551768,0.0,0.0,2.1e-09
500.0,1.0826684057003255,0.316516737,0.234671661,0.10418583779570854,0.9784825679046171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315567961145202,0.0,0.0,2.1e-09
501.0,1.0774506135054671,0.220866865,0.227643385,0.07270136672531366,1.0047492467801535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510805200214016,0.0,0.0,2.1e-09
