time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1502.0,1.0309733294022199,0.186719683,0.392694247,0.28762920425873445,0.7433441251434854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136750920441105,0.0,0.0,4.2e-09
1503.0,1.0389880350402103,0.334563688,0.463544983,0.5153730223144579,0.5236150127257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956908024263935,0.0,0.0,4.2e-09
1504.0,1.0397245335952234,0.457741683,0.516912277,0.7051204989317803,0.33460403466344313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1402073953841922,0.0,0.0,4.2e-09
1505.0,1.0335677620884816,0.536723403,0.547228165,0.8267865649275444,0.20678119716093712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413173053966268,0.0,0.0,4.2e-09
1506.0,1.0164302642313279,0.566513246,0.572904595,0.8726758289805614,0.14375443525076648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5991303889624753,0.0,0.0,4.2e-09
1507.0,1.006530923472189,0.547367159,0.596289302,0.8431825603545725,0.16334836311761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6914949939975523,0.0,0.0,4.2e-09
1508.0,0.997679590817043,0.480009489,0.606310276,0.739422567237926,0.25825702357911706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644563567002709,0.0,0.0,4.2e-09
1509.0,0.9904770360388188,0.375701407,0.597925054,0.578742931639922,0.41173410439889674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450940712572126,0.0,0.0,4.2e-09
1510.0,0.9894179017724245,0.25413618,0.580201159,0.39147981644096136,0.5979380853314631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179880364548545,0.0,0.0,4.2e-09
1511.0,0.9954923454769573,0.130739873,0.535245151,0.20139604476448258,0.7940963007124747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7684870940177158,0.0,0.0,4.2e-09
1512.0,1.0125697658568558,0.040346202,0.475570432,0.06215063023710338,0.9504191356197523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264607012007836,0.0,0.0,4.2e-09
1513.0,1.029660537231666,0.002981188,0.46062764,0.004592321058009123,1.0250682161736568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802702893922836,0.0,0.0,4.2e-09
1514.0,1.0234481389126147,0.0,0.461459047,0.0,1.0234481389126147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858708787018364,0.0,0.0,4.2e-09
1515.0,1.0107429833804524,0.0,0.459007171,0.0,1.0107429833804524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868372324684924,0.0,0.0,4.2e-09
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.9794184325511436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058571781010259,0.0,0.0,4.2e-09
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.934743455766835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2639050594300156,0.0,0.0,4.2e-09
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.8955354784165984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999510124258278,0.0,0.0,4.2e-09
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.8676864889405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316760948537539,0.0,0.0,4.2e-09
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.8497924670359291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147371470704539,0.0,0.0,4.2e-09
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.8422761768762904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877047268059976,0.0,0.0,4.2e-09
1522.0,0.843313059817806,2.2e-08,0.431712405,3.38895310447381e-08,0.8433130259282751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2235885392426256,0.0,0.0,4.2e-09
1523.0,0.8539889511167698,0.000858212,0.415350501,0.0013220182825893988,0.8526669328341804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358990445817745,0.0,0.0,4.2e-09
1524.0,0.878796268575579,0.015834059,0.398158289,0.024391310638396127,0.8544049579371829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518501813374637,0.0,0.0,4.2e-09
1525.0,0.9078156459426515,0.078511501,0.396852707,0.12094172502311303,0.7868739209195384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131305073539757,0.0,0.0,4.2e-09
1526.0,0.9297014443388723,0.208316656,0.39332108,0.32089789912036487,0.6088035452185073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2742925772260374,0.0,0.0,4.2e-09
1527.0,0.9377250503068294,0.366237309,0.371906734,0.564164120595311,0.37356092971151844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4070101210605752,0.0,0.0,4.2e-09
1528.0,0.9363811074813554,0.505008116,0.372248803,0.7779312829557591,0.1584498245255963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6237589437253281,0.0,0.0,4.2e-09
1529.0,0.9263682882650868,0.601701073,0.380456488,0.9263682882650868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120386933553467,1.8215045512222976,0.0,0.0,4e-09
1530.0,0.9169117361719903,0.643691916,0.387912089,0.9169117361719903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465268067023474,1.8571995954177263,0.0,0.0,4e-09
1531.0,0.906324848172692,0.627922341,0.393295761,0.906324848172692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060947591327495484,1.8829749031325156,0.0,0.0,4e-09
1532.0,0.9007065431291889,0.556752303,0.392338065,0.8576397480339971,0.04306679509519177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353229644592564,0.0,0.0,4.2e-09
1533.0,0.8965456603682144,0.439292667,0.376192745,0.6767010216373772,0.21984463873083715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581246468313996,0.0,0.0,4.2e-09
1534.0,0.8985437739464924,0.292574681,0.333135319,0.4506917606660839,0.4478520132804085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470938448419845,0.0,0.0,4.2e-09
1535.0,0.9063470984976459,0.141846568,0.293245866,0.21850516681025248,0.6878419316873936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161259237539995,0.0,0.0,4.2e-09
1536.0,0.9287468891995659,0.03941445,0.313049877,0.06071532849483079,0.8680315607047351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307515950580874,0.0,0.0,4.2e-09
1537.0,0.9505414604635356,0.002977764,0.352409409,0.004587046614631977,0.9459544138489037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412696515403036,0.0,0.0,4.2e-09
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.9544064085030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876537301289925,0.0,0.0,4.2e-09
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.9426535832776624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955789175041638,0.0,0.0,4.2e-09
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.9119253515563372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091520266488189,0.0,0.0,4.2e-09
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.8997519879898827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137908557676229,0.0,0.0,4.2e-09
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.8421649232516711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180815249884371,0.0,0.0,4.2e-09
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.8234520759897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733132371656783,0.0,0.0,4.2e-09
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.8015062001162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167946025912571,0.0,0.0,4.2e-09
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.793380240853677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138757330512972,0.0,0.0,4.2e-09
1546.0,0.7934047160111414,3.3e-07,0.394935706,5.083429656710716e-07,0.7934042076681757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974222300694068,0.0,0.0,4.2e-09
1547.0,0.799272228293858,0.002291997,0.389990762,0.0035306683402703,0.7957415599535878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071410060069914,0.0,0.0,4.2e-09
1548.0,0.8162228202216392,0.0301561,0.386757784,0.04645345850628303,0.769769361715356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081903788820193,0.0,0.0,4.2e-09
1549.0,0.840602923841904,0.119219701,0.363530604,0.18364998900835883,0.6569529348335452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835158719294262,0.0,0.0,4.2e-09
1550.0,0.8629226115741252,0.272311719,0.315105761,0.4194780206771136,0.44344459089701166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065181482994165,0.0,0.0,4.2e-09
1551.0,0.8767336278550248,0.44494926,0.294883061,0.6854146254592384,0.1913190023957865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204872215260996,0.0,0.0,4.2e-09
1552.0,0.8772164685058789,0.589275806,0.327527041,0.8772164685058789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030523564282760377,1.5680952083799715,0.0,0.0,4e-09
1553.0,0.8715336363200996,0.684111427,0.35779194,0.8715336363200996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18229433837883605,1.7129939103592187,0.0,0.0,4e-09
1554.0,0.8673972297165142,0.718702685,0.373042152,0.8673972297165142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23971626824912806,1.786007070710699,0.0,0.0,4e-09
1555.0,0.8619613809373627,0.690496776,0.386053517,0.8619613809373627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017027975418905,1.8483013443336906,0.0,0.0,4e-09
1556.0,0.8573999853277435,0.601629711,0.395436799,0.8573999853277435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937041323458874,1.8932255115052132,0.0,0.0,4e-09
1557.0,0.853748643207598,0.464385552,0.379217353,0.7153549355105382,0.1383937076970598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6771782596075762,0.0,0.0,4.2e-09
1558.0,0.8596384068151933,0.300332298,0.334608155,0.4626418516731152,0.3969965551420781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050007728903354,0.0,0.0,4.2e-09
1559.0,0.8740101408842107,0.145025027,0.337389725,0.22340137067184004,0.6506087702123706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647058295037981,0.0,0.0,4.2e-09
1560.0,0.9096424284190547,0.041619417,0.38853918,0.06411193293115458,0.8455304954879002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146714120116493,0.0,0.0,4.2e-09
1561.0,0.9493399219176014,0.003240841,0.443497223,0.004992299167298185,0.9443476227503033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789758994627029,0.0,0.0,4.2e-09
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.9609214170410179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3378946387744446,0.0,0.0,4.2e-09
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.9448185772928693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063359979357937,0.0,0.0,4.2e-09
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.9142928273283394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3786640971815372,0.0,0.0,4.2e-09
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.874815616246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355616708850913,0.0,0.0,4.2e-09
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.8349712688034135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063640336836466,0.0,0.0,4.2e-09
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.8150724578230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415252503796763,0.0,0.0,4.2e-09
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.8035198895219874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618333867893769,0.0,0.0,4.2e-09
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.7941745910535103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071350323158986,0.0,0.0,4.2e-09
1570.0,0.8078298520599578,5.26e-07,0.373234287,8.102678786151019e-07,0.8078290417920793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790979101349682,0.0,0.0,4.2e-09
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0033653813951989658,0.8320153005868258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887368803386619,0.0,0.0,4.2e-09
1572.0,0.9091328877782259,0.029482703,0.339540605,0.04541613539096787,0.863716752387258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618955760645373,0.0,0.0,4.2e-09
1573.0,0.960507553197461,0.114749966,0.284530149,0.17676466068816551,0.7837428925092954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578496884470033,0.0,0.0,4.2e-09
1574.0,0.9706027012158636,0.256990773,0.229108655,0.39587712635430644,0.5747255748615572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221737315498484,0.0,0.0,4.2e-09
1575.0,0.972805521383447,0.416494004,0.220911574,0.6415812035684215,0.33122431781502554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264299742013625,0.0,0.0,4.2e-09
1576.0,0.9643569264094561,0.550317041,0.243055507,0.847726656609905,0.11663026979955114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047042124190857,0.0,0.0,4.2e-09
1577.0,0.9693677861825736,0.637966169,0.263865928,0.9693677861825736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013376499718250733,1.2633060650144443,0.0,0.0,4e-09
1578.0,0.9534540781962327,0.668935836,0.281082657,0.9534540781962327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699691185194153,1.345734282747088,0.0,0.0,4e-09
1579.0,0.9535430814958982,0.643009408,0.295809789,0.9535430814958982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696997734385937,1.4162431025742097,0.0,0.0,4e-09
1580.0,0.9520500578935035,0.56274396,0.29659993,0.8668694955754026,0.08518056231810095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348454838331079,0.0,0.0,4.2e-09
1581.0,0.9380232098608212,0.434692441,0.275493831,0.6696146806446585,0.2684085292161627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505682337722149,0.0,0.0,4.2e-09
1582.0,0.9453503692585769,0.280660209,0.254221421,0.4323383120876447,0.5130120571709322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041191785295347,0.0,0.0,4.2e-09
1583.0,0.941743528788264,0.135422608,0.251734873,0.2086094853625181,0.7331340434257458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720923920105901,0.0,0.0,4.2e-09
1584.0,0.9752731246176669,0.042947404,0.268352458,0.06615760823404133,0.9091155163836255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37567062604297047,0.0,0.0,4.2e-09
1585.0,0.9946312433023373,0.003878517,0.293584232,0.005974596467229295,0.988656646835108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41693119729991684,0.0,0.0,4.2e-09
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.9963512228190669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49038796434904053,0.0,0.0,4.2e-09
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.9757092387861778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456448868064709,0.0,0.0,4.2e-09
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.9280682422893729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460097244255983,0.0,0.0,4.2e-09
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.8802803908480824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185613369257157,0.0,0.0,4.2e-09
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.8276107339182269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970289180920458,0.0,0.0,4.2e-09
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.7938786563320288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641800473397466,0.0,0.0,4.2e-09
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.7773997798926248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40630357996254274,0.0,0.0,4.2e-09
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.76689076903059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403044132836381,0.0,0.0,4.2e-09
1594.0,0.7727916578006624,1.1e-06,0.222826051,1.694476552236905e-06,0.7727899633241101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940302351196915,0.0,0.0,4.2e-09
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0029377602116100014,0.7964256962144239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26208902358741953,0.0,0.0,4.2e-09
1596.0,0.8629915883814223,0.026175832,0.217184275,0.04032212141753859,0.8226694669638838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21713970397714405,0.0,0.0,4.2e-09
1597.0,0.9159527303677384,0.095896344,0.194515701,0.14772191486658562,0.7682308155011528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630484393704204,0.0,0.0,4.2e-09
1598.0,0.9338022506225162,0.224879607,0.154871222,0.3464120192161365,0.5873902314063797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540838783119408,0.0,0.0,4.2e-09
1599.0,0.9428093385521144,0.380746634,0.15496663,0.5865147669601153,0.3562945715919991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856363212584386,0.0,0.0,4.2e-09
1600.0,0.9485566968802451,0.513434176,0.180031635,0.7909110657718874,0.15764563110835766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042885265672277,0.0,0.0,4.2e-09
1601.0,0.9494266993848317,0.598190249,0.202257628,0.921472137006596,0.027954562378235594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403905744286478,0.0,0.0,4.2e-09
1602.0,0.9460601668236904,0.629278659,0.21313272,0.9460601668236904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023301589993203246,1.0204116153603027,0.0,0.0,4e-09
1603.0,0.9444358651041577,0.605079308,0.216182907,0.9320842724088475,0.01235159269531018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022663347034057,0.0,0.0,4.2e-09
1604.0,0.944220033352375,0.52908277,0.214822488,0.8150166799614104,0.1292033533909646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992983332379081,0.0,0.0,4.2e-09
1605.0,0.9417190536307996,0.413115632,0.202992786,0.6363770470786637,0.3053420065521359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665228327308623,0.0,0.0,4.2e-09
1606.0,0.9417947059355528,0.274608764,0.185234946,0.4230164651243254,0.5187782408112275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36806771352670087,0.0,0.0,4.2e-09
1607.0,0.9460601668236904,0.141797682,0.188143071,0.2184298611914046,0.7276303056322859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731388254422771,0.0,0.0,4.2e-09
1608.0,0.9663772913126127,0.045886031,0.211522515,0.07068436691337794,0.8956929243992349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700954200866284,0.0,0.0,4.2e-09
1609.0,0.9939993228744873,0.004046726,0.23648056,0.006233711200297675,0.9877656116741895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14442802912816588,0.0,0.0,4.2e-09
1610.0,0.9907151181155555,8.56e-10,0.251886336,1.3186108442861735e-09,0.9907151167969446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21523647526713624,0.0,0.0,4.2e-09
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.9636271033518989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31213769669510205,0.0,0.0,4.2e-09
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.9209880662982451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229036532223728,0.0,0.0,4.2e-09
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.8679201213522553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270337886777123,0.0,0.0,4.2e-09
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.8192600415739432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877277350424304,0.0,0.0,4.2e-09
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.7809309680581844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597914849255992,0.0,0.0,4.2e-09
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.7558343913753498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573579498487958,0.0,0.0,4.2e-09
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.7450249961268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059972374415925,0.0,0.0,4.2e-09
1618.0,0.7482624744034015,9.48e-07,0.248455387,1.4603307013823508e-06,0.7482610140727001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412642863768937,0.0,0.0,4.2e-09
1619.0,0.7774709825323569,0.001585976,0.241581908,0.002443090131282252,0.7750278924010747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815893786782041,0.0,0.0,4.2e-09
1620.0,0.835794544825657,0.020703458,0.230917463,0.031892294664746884,0.8039022501609101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30165705314424607,0.0,0.0,4.2e-09
1621.0,0.888428601435571,0.080272614,0.20618353,0.12365460200887629,0.7647739994266947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22236710639689466,0.0,0.0,4.2e-09
1622.0,0.9122746882576179,0.20094168,0.153083431,0.3095372410246286,0.6027374472329893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13017728829709474,0.0,0.0,4.2e-09
1623.0,0.9259165982691533,0.351438918,0.124992364,0.541368187358644,0.38454841091050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387523824548577,0.0,0.0,4.2e-09
1624.0,0.9369106746145525,0.483117189,0.157161379,0.7442097715846411,0.19270090302991139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597377493630331,0.0,0.0,4.2e-09
1625.0,0.9425712554754531,0.573038194,0.189730881,0.8827270756992571,0.059844179776195924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485268801199259,0.0,0.0,4.2e-09
1626.0,0.9441888826974545,0.609613608,0.210952981,0.939069058800491,0.005119823896963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048558950225965,0.0,0.0,4.2e-09
1627.0,0.9445092925764004,0.589809863,0.226641223,0.908562711937783,0.03594658063861731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04913944683133,0.0,0.0,4.2e-09
1628.0,0.9447763014754719,0.518759808,0.232927865,0.7991148462717443,0.14566145520372753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695230128923796,0.0,0.0,4.2e-09
1629.0,0.9432031759033029,0.407718941,0.225311089,0.6280638049339656,0.3151393709693374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635783983392836,0.0,0.0,4.2e-09
1630.0,0.9447050988357395,0.274216982,0.220366039,0.42241295111288135,0.5222921477228581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327502963774259,0.0,0.0,4.2e-09
1631.0,0.949824987400966,0.145593957,0.236966927,0.2242777693489893,0.7255472180519766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40897499311783775,0.0,0.0,4.2e-09
1632.0,0.971150068009069,0.048834113,0.274926363,0.07522569038889766,0.8959243776201713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42033552923018447,0.0,0.0,4.2e-09
1633.0,0.9932249981670975,0.004660875,0.313826119,0.007179766727642895,0.9860452314394546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164543239129314,0.0,0.0,4.2e-09
1634.0,0.986910246553393,1.15e-08,0.339500659,1.771498213702219e-08,0.9869102288384107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385108508816684,0.0,0.0,4.2e-09
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.9612618524124072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244743020572094,0.0,0.0,4.2e-09
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.9178796423062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770552381486225,0.0,0.0,4.2e-09
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.8627112294873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115986630757172,0.0,0.0,4.2e-09
