time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1917.0,0.9285711084326704,0.420789083,0.230923239,0.0,0.0,0.0,0.9285711084326704,0.0,0.0,0.0,0.0,0.0,0.0,0.050191380987038826,0.11871030576755864,0.22146193554277027,0.0,7.1500550000000005e-09
1918.0,0.928648985569934,0.28530024,0.233219126,0.0,0.0,0.0,0.928648985569934,0.0,0.0,0.0,0.0,0.0,0.0,0.03403038153804388,0.11989054838392763,0.2213840584055066,0.0,7.1500550000000005e-09
1919.0,0.9337955751250601,0.153234543,0.242963458,0.0,0.0,0.0,0.9337955751250601,0.0,0.0,0.0,0.0,0.0,0.0,0.018277692171229126,0.12489980009990848,0.21623746885038062,0.0,7.1500550000000005e-09
1920.0,0.9562354168118672,0.055785279,0.276814193,0.0,0.0,0.0,0.9562354168118672,0.0,0.0,0.0,0.0,0.0,0.0,0.006654022893833623,0.14230138826274644,0.1937976271635735,0.0,7.1500550000000005e-09
1921.0,0.9879360043324316,0.007800087,0.319301042,0.0,0.0,0.0,0.9879360043324316,0.0,0.0,0.0,0.0,0.0,0.0,0.0009303880593999363,0.1641425284517167,0.16209703964300914,0.0,7.1500550000000005e-09
1922.0,0.9871861557824309,3.26e-05,0.337835111,0.0,0.0,0.0,0.987186155782431,0.0,0.0,0.0,0.0,0.0,0.0,3.888501594461436e-06,0.17367030490087276,0.16284688819300977,0.0,7.1500550000000005e-09
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.0,0.0,0.9556190722114398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17351627103211487,0.19441397176400085,0.0,7.1500550000000005e-09
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.0,0.0,0.9124126418722122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16912832220523244,0.23762040210322852,0.0,7.1500550000000005e-09
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.0,0.0,0.8705679560183163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365268926478185,0.2794650879571244,0.0,7.1500550000000005e-09
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.0,0.0,0.8418356130427587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591501700466258,0.308197430932682,0.0,7.1500550000000005e-09
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.0,0.0,0.8233029962127669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15666912038679837,0.3267300477626737,0.0,7.1500550000000005e-09
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.0,0.0,0.8175333865597575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15488232915422523,0.3324996574156832,0.0,7.1500550000000005e-09
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.0,0.0,0.8240283696053031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15030031082313647,0.3260046743701376,0.0,7.1500550000000005e-09
1930.0,0.8551014863630386,8.04e-05,0.285976766,0.0,0.0,0.0,0.8551014863630386,0.0,0.0,0.0,0.0,0.0,0.0,9.590046877138022e-06,0.14701157614664137,0.2949315576124021,0.0,7.1500550000000005e-09
1931.0,0.9249153166475039,0.005113755,0.283448182,0.0,0.0,0.0,0.9249153166475039,0.0,0.0,0.0,0.0,0.0,0.0,0.0006099645543308326,0.1457117113902885,0.22511772732793678,0.0,7.1500550000000005e-09
1932.0,0.9906439164757479,0.035761905,0.280272179,0.0,0.0,0.0,0.9906439164757479,0.0,0.0,0.0,0.0,0.0,0.0,0.004265651061763141,0.14407902908043796,0.15938912749969275,0.0,7.1500550000000005e-09
1933.0,1.0073875759817883,0.119881792,0.271629918,0.0,0.0,0.0,1.0073875759817883,0.0,0.0,0.0,0.0,0.0,0.0,0.014299403047205348,0.13963631707676197,0.14264546799365235,0.0,7.1500550000000005e-09
1934.0,0.9942641069410482,0.259989857,0.249923114,0.0,0.0,0.0,0.9942641069410482,0.0,0.0,0.0,0.0,0.0,0.0,0.031011379554855854,0.1284775382928022,0.15576893703439246,0.0,7.1500550000000005e-09
1935.0,0.9800080761616712,0.409665931,0.248600982,0.0,0.0,0.0,0.9800080761616712,0.0,0.0,0.0,0.0,0.0,0.0,0.0488646204260745,0.12779787220694294,0.17002496781376952,0.0,7.1500550000000005e-09
1936.0,0.9687091657647487,0.535238681,0.255762667,0.0,0.0,0.0,0.9687091657647487,0.0,0.0,0.0,0.0,0.0,0.0,0.06384283633392443,0.13147946709467503,0.1813238782106919,0.0,7.1500550000000005e-09
1937.0,0.948894907419124,0.619714023,0.249627855,0.0,0.0,0.0,0.9488949074191241,0.0,0.0,0.0,0.0,0.0,0.0,0.0739189867038531,0.12832575501485058,0.20113813655631665,0.0,7.1500550000000005e-09
1938.0,0.9348168832390779,0.651593086,0.249888494,0.0,0.0,0.0,0.9348168832390779,0.0,0.0,0.0,0.0,0.0,0.0,0.0777214955169033,0.12845974124992565,0.2152161607363628,0.0,7.1500550000000005e-09
1939.0,0.9248886156576043,0.626076894,0.253354628,0.0,0.0,0.0,0.9248886156576043,0.0,0.0,0.0,0.0,0.0,0.0,0.07467794480289766,0.1302415706957327,0.22514442831783643,0.0,7.1500550000000005e-09
1940.0,0.9148691209438796,0.549934927,0.256943902,0.0,0.0,0.0,0.9148691209438796,0.0,0.0,0.0,0.0,0.0,0.0,0.06559579265305318,0.13208670250606358,0.23516392303156103,0.0,7.1500550000000005e-09
1941.0,0.954506536965171,0.430703668,0.258804363,0.0,0.0,0.0,0.9545065369651711,0.0,0.0,0.0,0.0,0.0,0.0,0.051373984655165315,0.13304310643983405,0.19552650701026966,0.0,7.1500550000000005e-09
1942.0,0.9546200154223008,0.288414807,0.257077122,0.0,0.0,0.0,0.9546200154223008,0.0,0.0,0.0,0.0,0.0,0.0,0.0344018845670487,0.1321551866785654,0.19541302855313988,0.0,7.1500550000000005e-09
1943.0,0.914973699071043,0.148161333,0.262569502,0.0,0.0,0.0,0.914973699071043,0.0,0.0,0.0,0.0,0.0,0.0,0.017672563791657422,0.13497864486326383,0.2350593449043977,0.0,7.1500550000000005e-09
1944.0,0.9299128264256339,0.046314615,0.275734059,0.0,0.0,0.0,0.9299128264256339,0.0,0.0,0.0,0.0,0.0,0.0,0.00552436976301741,0.14174612566568084,0.22012021754980676,0.0,7.1500550000000005e-09
1945.0,0.9567961345999848,0.005549095,0.295030868,0.0,0.0,0.0,0.9567961345999849,0.0,0.0,0.0,0.0,0.0,0.0,0.0006618915569115946,0.15166600253319776,0.19323690937545582,0.0,7.1500550000000005e-09
1946.0,0.9514403887905323,2.88e-05,0.304140564,0.0,0.0,0.0,0.9514403887905323,0.0,0.0,0.0,0.0,0.0,0.0,3.4352406724076493e-06,0.15634900803014345,0.19859265518490846,0.0,7.1500550000000005e-09
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.0,0.0,0.917494704285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15558438496872237,0.23253833969037865,0.0,7.1500550000000005e-09
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.0,0.0,0.8727552003584773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567346209071669,0.2772778436169634,0.0,7.1500550000000005e-09
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.0,0.0,0.8267852320635484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15834201928412198,0.32324781191189234,0.0,7.1500550000000005e-09
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.0,0.0,0.7908147339898253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598463881020558,0.3592183099856154,0.0,7.1500550000000005e-09
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.0,0.0,0.7602088810555965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16031473975013458,0.38982416291984423,0.0,7.1500550000000005e-09
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.0,0.0,0.7534980662582682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603895814047061,0.3965349777171725,0.0,7.1500550000000005e-09
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.0,0.0,0.7574831692522718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564230086690551,0.39254987472316893,0.0,7.1500550000000005e-09
1954.0,0.7830203097686382,9.64e-05,0.290669707,0.0,0.0,0.0,0.7830203097686382,0.0,0.0,0.0,0.0,0.0,0.0,1.1498513917364492e-05,0.14942406812220693,0.36701273420680247,0.0,7.1500550000000005e-09
1955.0,0.8449618376947281,0.005944231,0.282225575,0.0,0.0,0.0,0.8449618376947281,0.0,0.0,0.0,0.0,0.0,0.0,0.0007090230589370276,0.14508320794718738,0.30507120628071255,0.0,7.1500550000000005e-09
1956.0,0.9051566851141888,0.0432454,0.272854636,0.0,0.0,0.0,0.9051566851141889,0.0,0.0,0.0,0.0,0.0,0.0,0.005158276283838118,0.14026590571794254,0.24487635886125184,0.0,7.1500550000000005e-09
1957.0,0.9296013158767299,0.140251664,0.265322513,0.0,0.0,0.0,0.9296013158767299,0.0,0.0,0.0,0.0,0.0,0.0,0.01672910488005735,0.13639388041515843,0.2204317280987108,0.0,7.1500550000000005e-09
1958.0,0.9361630508970622,0.287922322,0.241681635,0.0,0.0,0.0,0.9361630508970623,0.0,0.0,0.0,0.0,0.0,0.0,0.03434314135515457,0.12424085559121012,0.21386999307837842,0.0,7.1500550000000005e-09
1959.0,0.9429673186590768,0.441230357,0.272788545,0.0,0.0,0.0,0.9429673186590768,0.0,0.0,0.0,0.0,0.0,0.0,0.052629599592616226,0.1402319304331143,0.20706572531636389,0.0,7.1500550000000005e-09
1960.0,0.943737192701521,0.564124306,0.325688339,0.0,0.0,0.0,0.943737192701521,0.0,0.0,0.0,0.0,0.0,0.0,0.06728829028697703,0.16742603505409126,0.20629585127391967,0.0,7.1500550000000005e-09
1961.0,0.9393315523663538,0.643098415,0.359350602,0.0,0.0,0.0,0.9393315523663538,0.0,0.0,0.0,0.0,0.0,0.0,0.07670825804058658,0.18473073574538015,0.2107014916090869,0.0,7.1500550000000005e-09
1962.0,0.9373623646104859,0.669507826,0.390061053,0.0,0.0,0.0,0.9373623646104859,0.0,0.0,0.0,0.0,0.0,0.0,0.0798583511934175,0.20051800360225283,0.2126706793649547,0.0,7.1500550000000005e-09
1963.0,0.9367971961574226,0.640499647,0.419470498,0.0,0.0,0.0,0.9367971961574226,0.0,0.0,0.0,0.0,0.0,0.0,0.07639827909851186,0.2156364655791533,0.21323584781801808,0.0,7.1500550000000005e-09
1964.0,0.9359961704601332,0.560319273,0.445320216,0.0,0.0,0.0,0.9359961704601332,0.0,0.0,0.0,0.0,0.0,0.0,0.0668344290327599,0.22892498492035812,0.2140368735153075,0.0,7.1500550000000005e-09
1965.0,0.9384659995267882,0.439548766,0.463327873,0.0,0.0,0.0,0.9384659995267882,0.0,0.0,0.0,0.0,0.0,0.0,0.052429020780201126,0.2381821496729594,0.21156704444865246,0.0,7.1500550000000005e-09
1966.0,0.9433144295279223,0.296436965,0.475494633,0.0,0.0,0.0,0.9433144295279223,0.0,0.0,0.0,0.0,0.0,0.0,0.03535876107545426,0.24443669471595741,0.20671861444751832,0.0,7.1500550000000005e-09
1967.0,0.9440175515955798,0.154647479,0.472347178,0.0,0.0,0.0,0.9440175515955798,0.0,0.0,0.0,0.0,0.0,0.0,0.018446226032850968,0.24281868802655865,0.20601549237986097,0.0,7.1500550000000005e-09
1968.0,0.9537922887351118,0.053153164,0.464241803,0.0,0.0,0.0,0.9537922887351118,0.0,0.0,0.0,0.0,0.0,0.0,0.006340066348609516,0.23865197207030653,0.19624075524032886,0.0,7.1500550000000005e-09
1969.0,0.9712501964712115,0.007619633,0.480218299,0.0,0.0,0.0,0.9712501964712115,0.0,0.0,0.0,0.0,0.0,0.0,0.000908863652445122,0.2468649814385589,0.17878284750422924,0.0,7.1500550000000005e-09
1970.0,0.9612863285697965,3.04e-05,0.482592781,0.0,0.0,0.0,0.9612863285697965,0.0,0.0,0.0,0.0,0.0,0.0,3.626087376430297e-06,0.24808562724917635,0.18874671540564417,0.0,7.1500550000000005e-09
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.0,0.0,0.9242344449048003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24737725662027432,0.22579859907064037,0.0,7.1500550000000005e-09
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.0,0.0,0.8753807846995842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451534420870222,0.27465225927585646,0.0,7.1500550000000005e-09
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.0,0.0,0.8253678617658315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24115246944616694,0.3246651822096091,0.0,7.1500550000000005e-09
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.0,0.0,0.7874771272510941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23393643427811533,0.36255591672434656,0.0,7.1500550000000005e-09
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.0,0.0,0.7614415702564511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227854674257427,0.3885914737189896,0.0,7.1500550000000005e-09
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.0,0.0,0.7462576853276675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242881561181966,0.4037753586477732,0.0,7.1500550000000005e-09
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.0,0.0,0.7444086515263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21759256724672243,0.4056243924490552,0.0,7.1500550000000005e-09
1978.0,0.767039848807586,0.000129134,0.414847093,0.0,0.0,0.0,0.767039848807586,0.0,0.0,0.0,0.0,0.0,0.0,1.5402998923287826e-05,0.21325971985354333,0.3829931951678546,0.0,7.1500550000000005e-09
1979.0,0.8236523319141229,0.006607417,0.413888029,0.0,0.0,0.0,0.8236523319141229,0.0,0.0,0.0,0.0,0.0,0.0,0.0007881273478457546,0.21276669549972047,0.32638071206131775,0.0,7.1500550000000005e-09
1980.0,0.8838649809934414,0.047081411,0.408127388,0.0,0.0,0.0,0.8838649809934414,0.0,0.0,0.0,0.0,0.0,0.0,0.005615832568803503,0.2098053328517319,0.26616806298199924,0.0,7.1500550000000005e-09
1981.0,0.9142104995261301,0.14552718,0.396076379,0.0,0.0,0.0,0.9142104995261301,0.0,0.0,0.0,0.0,0.0,0.0,0.017358364155444065,0.20361029172294537,0.23582254444931056,0.0,7.1500550000000005e-09
1982.0,0.9298171486284372,0.293121329,0.425851853,0.0,0.0,0.0,0.9298171486284372,0.0,0.0,0.0,0.0,0.0,0.0,0.03496327469899249,0.21891691758797577,0.22021589534700342,0.0,7.1500550000000005e-09
1983.0,0.9448297024553463,0.445720623,0.534205908,0.0,0.0,0.0,0.9448297024553464,0.0,0.0,0.0,0.0,0.0,0.0,0.053165194884044316,0.2746182972148433,0.20520334152009437,0.0,7.1500550000000005e-09
1984.0,0.9500185688277946,0.571208129,0.579955083,0.0,0.0,0.0,0.9500185688277946,0.0,0.0,0.0,0.0,0.0,0.0,0.06813324295662067,0.29813649562736233,0.20001447514764611,0.0,7.1500550000000005e-09
1985.0,0.9491040646733753,0.649317186,0.578780103,0.0,0.0,0.0,0.9491040646733753,0.0,0.0,0.0,0.0,0.0,0.0,0.0774500280083501,0.29753247571288866,0.20092897930206544,0.0,7.1500550000000005e-09
1986.0,0.9477734718428887,0.673335288,0.571707262,0.0,0.0,0.0,0.9477734718428888,0.0,0.0,0.0,0.0,0.0,0.0,0.08031488776058743,0.2938965527049175,0.20225957213255188,0.0,7.1500550000000005e-09
1987.0,0.9441933323624754,0.642773696,0.563232134,0.0,0.0,0.0,0.9441933323624754,0.0,0.0,0.0,0.0,0.0,0.0,0.07666952582128438,0.28953975847036584,0.20583971161296533,0.0,7.1500550000000005e-09
1988.0,0.9411027090303723,0.563005881,0.554594159,0.0,0.0,0.0,0.9411027090303723,0.0,0.0,0.0,0.0,0.0,0.0,0.06715488545888545,0.2850992497632169,0.20893033494506835,0.0,7.1500550000000005e-09
1989.0,0.9386373296287381,0.442190456,0.536216053,0.0,0.0,0.0,0.9386373296287381,0.0,0.0,0.0,0.0,0.0,0.0,0.052744119423669626,0.27565164894081284,0.2113957143467025,0.0,7.1500550000000005e-09
1990.0,0.9395874351030234,0.299418144,0.505790833,0.0,0.0,0.0,0.9395874351030234,0.0,0.0,0.0,0.0,0.0,0.0,0.035714353691861475,0.260011009285463,0.21044560887241723,0.0,7.1500550000000005e-09
1991.0,0.9385082753441857,0.159175127,0.475131988,0.0,0.0,0.0,0.9385082753441857,0.0,0.0,0.0,0.0,0.0,0.0,0.018986280218960174,0.24425027043479153,0.211524768631255,0.0,7.1500550000000005e-09
1992.0,0.944053152915446,0.057345259,0.458287663,0.0,0.0,0.0,0.944053152915446,0.0,0.0,0.0,0.0,0.0,0.0,0.006840096044671904,0.23559113772966725,0.20597989105999462,0.0,7.1500550000000005e-09
1993.0,0.9553987897947116,0.009394303,0.453691169,0.0,0.0,0.0,0.9553987897947116,0.0,0.0,0.0,0.0,0.0,0.0,0.0011205448525875416,0.23322822609478086,0.19463425418072913,0.0,7.1500550000000005e-09
1994.0,0.9501832234322884,7.06e-05,0.461795687,0.0,0.0,0.0,0.9501832234322884,0.0,0.0,0.0,0.0,0.0,0.0,8.421110814999307e-06,0.23739450149454122,0.19984982054315223,0.0,7.1500550000000005e-09
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.0,0.0,0.915834801245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23683235295324306,0.2341982427297777,0.0,7.1500550000000005e-09
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.0,0.0,0.871168724791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23174840609214242,0.27886431918411964,0.0,7.1500550000000005e-09
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.0,0.0,0.8249962757395216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273314571329725,0.3250367682359191,0.0,7.1500550000000005e-09
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.0,0.0,0.7874704517536381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807863477420123,0.3625625922218026,0.0,7.1500550000000005e-09
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.0,0.0,0.7610477329052624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322104897060273,0.3889853110701782,0.0,7.1500550000000005e-09
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.0,0.0,0.74624433533268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23393674271906637,0.40378870864276073,0.0,7.1500550000000005e-09
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.0,0.0,0.7441282926323267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360956016442969,0.405904751343114,0.0,7.1500550000000005e-09
2002.0,0.7584510743865656,0.000183263,0.462389588,0.0,0.0,0.0,0.7584510743865656,0.0,0.0,0.0,0.0,0.0,0.0,2.1859462199563994e-05,0.2376998071433402,0.39158196958887515,0.0,7.1500550000000005e-09
2003.0,0.7977858811888441,0.006691687,0.461511246,0.0,0.0,0.0,0.7977858811888441,0.0,0.0,0.0,0.0,0.0,0.0,0.0007981790051882474,0.23724827940693735,0.35224716278659657,0.0,7.1500550000000005e-09
2004.0,0.8476942249955087,0.039991445,0.449283104,0.0,0.0,0.0,0.8476942249955086,0.0,0.0,0.0,0.0,0.0,0.0,0.004770147167095609,0.23096217982650868,0.30233881897993203,0.0,7.1500550000000005e-09
2005.0,0.8841853908723872,0.128320111,0.44441676,0.0,0.0,0.0,0.8841853908723872,0.0,0.0,0.0,0.0,0.0,0.0,0.015305918902606396,0.22846054687388012,0.26584765310305347,0.0,7.1500550000000005e-09
2006.0,0.913830012169929,0.26972974,0.52002931,0.0,0.0,0.0,0.913830012169929,0.0,0.0,0.0,0.0,0.0,0.0,0.03217314490992849,0.267330558264829,0.23620303180551172,0.0,7.1500550000000005e-09
2007.0,0.9328054186658876,0.420393898,0.599255685,0.0,0.0,0.0,0.9328054186658876,0.0,0.0,0.0,0.0,0.0,0.0,0.05014424364033308,0.30805832235575825,0.2172276253095531,0.0,7.1500550000000005e-09
2008.0,0.9357603132159071,0.539683582,0.636509791,0.0,0.0,0.0,0.9357603132159071,0.0,0.0,0.0,0.0,0.0,0.0,0.06437302052489753,0.32720947549871693,0.21427273075953357,0.0,7.1500550000000005e-09
2009.0,0.9292163788555078,0.614449622,0.656955978,0.0,0.0,0.0,0.9292163788555078,0.0,0.0,0.0,0.0,0.0,0.0,0.0732910532166634,0.3377202111053255,0.22081666511993286,0.0,7.1500550000000005e-09
2010.0,0.9196708244626707,0.643008776,0.68676174,0.0,0.0,0.0,0.9196708244626707,0.0,0.0,0.0,0.0,0.0,0.0,0.0766975659732729,0.3530424070695657,0.23036221951277003,0.0,7.1500550000000005e-09
2011.0,0.911010847401918,0.623940233,0.719002568,0.0,0.0,0.0,0.911010847401918,0.0,0.0,0.0,0.0,0.0,0.0,0.07442308560948284,0.369616393155389,0.2390221965735227,0.0,7.1500550000000005e-09
2012.0,0.9022284915540689,0.552082143,0.74476212,0.0,0.0,0.0,0.9022284915540689,0.0,0.0,0.0,0.0,0.0,0.0,0.06585191083831862,0.38285856101860405,0.2478045524213717,0.0,7.1500550000000005e-09
2013.0,0.8959248661027662,0.435909851,0.751160445,0.0,0.0,0.0,0.8959248661027662,0.0,0.0,0.0,0.0,0.0,0.0,0.05199497394647078,0.3861477367656592,0.2541081778726744,0.0,7.1500550000000005e-09
2014.0,0.8940825067990156,0.29996321,0.740627402,0.0,0.0,0.0,0.8940825067990156,0.0,0.0,0.0,0.0,0.0,0.0,0.03577936872284573,0.38073303376475054,0.2559505371764251,0.0,7.1500550000000005e-09
2015.0,0.8773099214705651,0.164552316,0.711212449,0.0,0.0,0.0,0.8773099214705651,0.0,0.0,0.0,0.0,0.0,0.0,0.019627666967433198,0.36561174029991933,0.2727231225048756,0.0,7.1500550000000005e-09
2016.0,0.8919041617888963,0.061636381,0.659368873,0.0,0.0,0.0,0.8919041617888963,0.0,0.0,0.0,0.0,0.0,0.0,0.007351937601083821,0.33896060381969845,0.2581288821865443,0.0,7.1500550000000005e-09
2017.0,0.9079001985773711,0.009481898,0.634316255,0.0,0.0,0.0,0.9079001985773711,0.0,0.0,0.0,0.0,0.0,0.0,0.0011309931132368316,0.32608184828198555,0.2421328453980696,0.0,7.1500550000000005e-09
2018.0,0.9047628477630001,8.32e-05,0.618621612,0.0,0.0,0.0,0.9047628477630001,0.0,0.0,0.0,0.0,0.0,0.0,9.924028609177654e-06,0.3180137305927015,0.24527019621244056,0.0,7.1500550000000005e-09
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.0,0.0,0.8822762795938498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036587684380919,0.2677567643815908,0.0,7.1500550000000005e-09
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.0,0.0,0.8494475809995942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881552415809244,0.30058546297584654,0.0,7.1500550000000005e-09
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.0,0.0,0.8129630906201718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753104649265175,0.3370699533552689,0.0,7.1500550000000005e-09
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.0,0.0,0.780652833996636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693812335827459,0.36938020997880466,0.0,7.1500550000000005e-09
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.0,0.0,0.7585378528537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661465603798808,0.3914951911217201,0.0,7.1500550000000005e-09
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.0,0.0,0.7432716401227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584274482533428,0.40676140385271314,0.0,7.1500550000000005e-09
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.0,0.0,0.7381183750701454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23964868203942588,0.41191466890529527,0.0,7.1500550000000005e-09
2026.0,0.7439858873528621,7.16e-05,0.43087165,0.0,0.0,0.0,0.7439858873528621,0.0,0.0,0.0,0.0,0.0,0.0,8.540390005013462e-06,0.22149743585604437,0.4060471566225786,0.0,7.1500550000000005e-09
2027.0,0.762222570461297,0.003281681,0.409114311,0.0,0.0,0.0,0.762222570461297,0.0,0.0,0.0,0.0,0.0,0.0,0.0003914362515648405,0.21031267863298106,0.38781047351414366,0.0,7.1500550000000005e-09
2028.0,0.7894730159968616,0.030621842,0.384537203,0.0,0.0,0.0,0.7894730159968616,0.0,0.0,0.0,0.0,0.0,0.0,0.0036525485105014166,0.19767836768967095,0.3605600279785791,0.0,7.1500550000000005e-09
2029.0,0.8223751410634355,0.119026059,0.382145257,0.0,0.0,0.0,0.8223751410634355,0.0,0.0,0.0,0.0,0.0,0.0,0.014197331908096964,0.19644874419110447,0.32765790291200525,0.0,7.1500550000000005e-09
2030.0,0.8509561794294866,0.265854758,0.409607873,0.0,0.0,0.0,0.8509561794294866,0.0,0.0,0.0,0.0,0.0,0.0,0.031710940195649066,0.21056640318746495,0.299076864545954,0.0,7.1500550000000005e-09
2031.0,0.8675262840010667,0.420109693,0.449029414,0.0,0.0,0.0,0.8675262840010667,0.0,0.0,0.0,0.0,0.0,0.0,0.05011034389813511,0.23083176585171525,0.282506759974374,0.0,7.1500550000000005e-09
2032.0,0.8712911035784173,0.548867214,0.463265793,0.0,0.0,0.0,0.8712911035784173,0.0,0.0,0.0,0.0,0.0,0.0,0.06546843671124561,0.23815023631588902,0.2787419403970233,0.0,7.1500550000000005e-09
2033.0,0.867768816742749,0.634151943,0.455981773,0.0,0.0,0.0,0.867768816742749,0.0,0.0,0.0,0.0,0.0,0.0,0.07564113010694228,0.2344057528885757,0.2822642272326917,0.0,7.1500550000000005e-09
2034.0,0.8586104242036443,0.667295906,0.450164042,0.0,0.0,0.0,0.8586104242036443,0.0,0.0,0.0,0.0,0.0,0.0,0.07959451516744137,0.23141504208409316,0.2914226197717964,0.0,7.1500550000000005e-09
2035.0,0.8482816437735261,0.64819673,0.452627836,0.0,0.0,0.0,0.8482816437735261,0.0,0.0,0.0,0.0,0.0,0.0,0.0773163809242236,0.2326816003584134,0.30175140020191454,0.0,7.1500550000000005e-09
2036.0,0.8430549522486259,0.581358728,0.456283117,0.0,0.0,0.0,0.8430549522486259,0.0,0.0,0.0,0.0,0.0,0.0,0.06934399818349916,0.23456066427183941,0.3069780917268147,0.0,7.1500550000000005e-09
2037.0,0.8428858469791864,0.47444382,0.456023643,0.0,0.0,0.0,0.8428858469791864,0.0,0.0,0.0,0.0,0.0,0.0,0.056591274556821315,0.23442727692627766,0.30714719699625426,0.0,7.1500550000000005e-09
2038.0,0.8460387726210554,0.342087581,0.441844943,0.0,0.0,0.0,0.8460387726210554,0.0,0.0,0.0,0.0,0.0,0.0,0.04080392957558147,0.2271384574047981,0.3039942713543853,0.0,7.1500550000000005e-09
2039.0,0.8508382503074113,0.195954073,0.39028194,0.0,0.0,0.0,0.8508382503074113,0.0,0.0,0.0,0.0,0.0,0.0,0.023373243107414503,0.20063155459618323,0.2991947936680293,0.0,7.1500550000000005e-09
