time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1870.0,0.8736051773706203,0.267918364,0.222801554,0.26695105541869035,0.13916779062713444,0.0,0.46748633132479556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984931010470891,0.0,9.900054999999999e-09
1871.0,0.8782044001325409,0.14868463,0.210916042,0.14814781006589556,0.13174378295835354,0.0,0.5983128071082917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676666252635929,0.0,9.900054999999999e-09
1872.0,0.892747464303508,0.055718233,0.204700164,0.05551706453916127,0.1278611798411966,0.0,0.7093692199231502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566102124487345,0.0,9.900054999999999e-09
1873.0,0.9155944943364158,0.008222553,0.214055129,0.008192865799920004,0.133704540388153,0.0,0.7736970881483428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228234422354187,0.0,9.900054999999999e-09
1874.0,0.9163198667290273,2.28e-05,0.220727211,2.2717681508185605e-05,0.1378721006863324,0.0,0.7784250483611868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755438401069787,0.0,9.900054999999999e-09
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.13863124507054628,0.0,0.7591448796660124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068345527058722,0.0,9.900054999999999e-09
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.13992328469314438,0.0,0.7284529763200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13752645605181946,0.0,9.900054999999999e-09
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.14571599051644163,0.0,0.6897002927854493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762791395864353,0.0,9.900054999999999e-09
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.15329608489215915,0.0,0.6524399747923993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21353945757948536,0.0,9.900054999999999e-09
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.15958926845478785,0.0,0.6306402715895305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23533916078235412,0.0,9.900054999999999e-09
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.16409416650111178,0.0,0.6064412691521677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595381632197169,0.0,9.900054999999999e-09
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.1602698254357121,0.0,0.6049810670478472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609983653240375,0.0,9.900054999999999e-09
1882.0,0.770624438952945,6.78e-05,0.249840741,6.75552108006572e-05,0.15605718770532506,0.0,0.6144996960368192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25147973633506543,0.0,9.900054999999999e-09
1883.0,0.786638275401428,0.002986381,0.243601595,0.0029755987903551245,0.15216005077503184,0.0,0.6315026258360411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23447680653584352,0.0,9.900054999999999e-09
1884.0,0.8134904329208583,0.025373975,0.230812952,0.025282363273976486,0.14417192340573542,0.0,0.6440361462411465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194328613073816,0.0,9.900054999999999e-09
1885.0,0.8442742914544932,0.093988324,0.206543153,0.0936489829000069,0.12901235990558751,0.0,0.6216129486488988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24436648372298583,0.0,9.900054999999999e-09
1886.0,0.872512667616795,0.224355713,0.157910248,0.2235456856349078,0.09863495086548128,0.0,0.5503320311164058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31564740125547874,0.0,9.900054999999999e-09
1887.0,0.8868999775132349,0.369905794,0.138192687,0.36857026386511027,0.08631883658503173,0.0,0.4320108770630928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339685553087918,0.0,9.900054999999999e-09
1888.0,0.8889181165839565,0.489620904,0.16031814,0.4878531472290316,0.10013898440426328,0.0,0.3009259849506615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650534474212231,0.0,9.900054999999999e-09
1889.0,0.8901152054648698,0.567687232,0.168454903,0.5656376198613804,0.1052214235041567,0.0,0.2192561620993327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646723270272552,0.0,9.900054999999999e-09
1890.0,0.8885176037353116,0.597213523,0.174618819,0.5950573073638368,0.10907156977078124,0.0,0.1843887266006936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815907057711911,0.0,9.900054999999999e-09
1891.0,0.8830439288037837,0.57519234,0.182707023,0.573115630967895,0.11412367762466788,0.0,0.1958046202112208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701748121606638,0.0,9.900054999999999e-09
1892.0,0.8772253688358455,0.507299602,0.191638996,0.5054680169940929,0.11970282609125003,0.0,0.2520545257505025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139249066213821,0.0,9.900054999999999e-09
1893.0,0.8793458612012197,0.39986421,0.19892716,0.39842051619746693,0.12425520763167779,0.0,0.35667013737207504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093092949998096,0.0,9.900054999999999e-09
1894.0,0.8881482425415123,0.271801884,0.196759046,0.27082055412442146,0.12290094582429488,0.0,0.49442674259279595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715526897790887,0.0,9.900054999999999e-09
1895.0,0.8999833955690878,0.142096873,0.191589204,0.14158383790013593,0.11967172468057087,0.0,0.638727832988381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22725159938350367,0.0,9.900054999999999e-09
1896.0,0.923113009328565,0.047286996,0.208633238,0.04711626818451082,0.130317882719279,0.0,0.7456788584247751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203005739471095,0.0,9.900054999999999e-09
1897.0,0.9512623831911262,0.005652916,0.241162252,0.005632506371952919,0.15063637210315073,0.0,0.7949935047160226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098592765586206,0.0,9.900054999999999e-09
1898.0,0.9543485568582085,1.49e-05,0.26310683,1.4846204143507259e-05,0.16434354057516604,0.0,0.7899901700788989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598926229298572,0.0,9.900054999999999e-09
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.17024231737481452,0.0,0.7611479558258669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048314765460177,0.0,9.900054999999999e-09
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.17184779715415344,0.0,0.7251006008952162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087883147666846,0.0,9.900054999999999e-09
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.17005161947999334,0.0,0.6909374056581301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17504202671375452,0.0,9.900054999999999e-09
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.16486121116332753,0.0,0.6688328667893987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19714656558248597,0.0,9.900054999999999e-09
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.15697798734315388,0.0,0.6586351627755893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073442695962953,0.0,9.900054999999999e-09
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.15144830868345593,0.0,0.6578456401565618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20813379221532288,0.0,9.900054999999999e-09
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.14560629857933954,0.0,0.6721162197422256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19386321262965905,0.0,9.900054999999999e-09
1906.0,0.8504866897735448,3.64e-05,0.226952267,3.6268579249910345e-05,0.14176043662697932,0.0,0.7086899845673157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15728944780456897,0.0,9.900054999999999e-09
1907.0,0.9218046668230324,0.003179259,0.224413051,0.003167780412018976,0.14017437461663504,0.0,0.7784625117943785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08751692057750611,0.0,9.900054999999999e-09
1908.0,0.9938991954122697,0.031362775,0.216946884,0.031249540950126574,0.13551080765675996,0.0,0.8271388468053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038840585566501586,0.0,9.900054999999999e-09
1909.0,1.0227071896926558,0.11421929,0.210084829,0.11380690580311795,0.1312245851580072,0.0,0.7776756987315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830373364035388,0.0,9.900054999999999e-09
1910.0,1.0216324805987635,0.251949237,0.206858686,0.2510395843156304,0.1292094502296521,0.0,0.6413834460534811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22459598631840355,0.0,9.900054999999999e-09
1911.0,1.0117375895046457,0.400427525,0.187104159,0.3989817973710978,0.11687024600007083,0.0,0.4958855461334771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700938862384076,0.0,9.900054999999999e-09
1912.0,0.9977574679543066,0.522235184,0.195073706,0.5203496746702064,0.12184823752830366,0.0,0.3555595557557965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104198766160881,0.0,9.900054999999999e-09
1913.0,0.9806110707671111,0.60212045,0.204984934,0.5999465180993595,0.12803905477530453,0.0,0.2526254978924471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133539344794375,0.0,9.900054999999999e-09
1914.0,0.9645037813539417,0.631702176,0.212832,0.6294214404559565,0.1329405414055338,0.0,0.2021417994924513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638376328794333,0.0,9.900054999999999e-09
1915.0,0.9488103547844043,0.608088543,0.221532797,0.6058930635373082,0.13837529117925038,0.0,0.2045420000678457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661437432304039,0.0,9.900054999999999e-09
1916.0,0.9363944584762675,0.535201651,0.227859753,0.5332693267575923,0.14232727657660127,0.0,0.2607978551420739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051815772298108,0.0,9.900054999999999e-09
1917.0,0.9285711084326704,0.420789083,0.230923239,0.4192698407769947,0.14424081160624097,0.0,0.36506045604943477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009189763224499,0.0,9.900054999999999e-09
1918.0,0.928648985569934,0.28530024,0.233219126,0.28427017484775946,0.14567488383591473,0.0,0.4987039268862598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672755054856248,0.0,9.900054999999999e-09
1919.0,0.9337955751250601,0.153234543,0.242963458,0.1526812957862444,0.15176145339178634,0.0,0.6293528259470293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23662660642485533,0.0,9.900054999999999e-09
1920.0,0.9562354168118672,0.055785279,0.276814193,0.055583868472248894,0.17290552494998834,0.0,0.7277460233896299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823340898225475,0.0,9.900054999999999e-09
1921.0,0.9879360043324316,0.007800087,0.319301042,0.007771925096585041,0.1994439435556264,0.0,0.7807201356802199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525929669166467,0.0,9.900054999999999e-09
1922.0,0.9871861557824309,3.26e-05,0.337835111,3.248229899854609e-05,0.21102081718039864,0.0,0.7761328563030337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984657606885095,0.0,9.900054999999999e-09
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.21083365592172923,0.0,0.7447854162897106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12119401608217407,0.0,9.900054999999999e-09
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.20550201014772654,0.0,0.7069106317244856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15906880064739906,0.0,9.900054999999999e-09
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.19884875679889807,0.0,0.6717191992194183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19426023315246643,0.0,9.900054999999999e-09
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.19337790048107184,0.0,0.6484577125616867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21752171981019788,0.0,9.900054999999999e-09
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.19036326233103945,0.0,0.6329397338817275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330396984901571,0.0,9.900054999999999e-09
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.1881921937292795,0.0,0.629341192830478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23663823954140673,0.0,9.900054999999999e-09
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.18262474077228838,0.0,0.6414036288330146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22457580353887,0.0,9.900054999999999e-09
1930.0,0.8551014863630386,8.04e-05,0.285976766,8.010971900254925e-05,0.1786287123244796,0.0,0.6763926643195564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18958676805232824,0.0,9.900054999999999e-09
1931.0,0.9249153166475039,0.005113755,0.283448182,0.0050952919912671795,0.17704929134478967,0.0,0.742770733311447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320869906043762,0.0,9.900054999999999e-09
1932.0,0.9906439164757479,0.035761905,0.280272179,0.0356327880664908,0.1750654751971916,0.0,0.7799456532120654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603377915981922,0.0,9.900054999999999e-09
1933.0,1.0073875759817883,0.119881792,0.271629918,0.11944896356519971,0.1696672885696735,0.0,0.7182713238469152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477081085249695,0.0,9.900054999999999e-09
1934.0,0.9942641069410482,0.259989857,0.249923114,0.2590511739774,0.15610864007722963,0.0,0.5791042928864186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28687513948546606,0.0,9.900054999999999e-09
1935.0,0.9800080761616712,0.409665931,0.248600982,0.4081868484742255,0.15528280118134188,0.0,0.4165384265061038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494410058657809,0.0,9.900054999999999e-09
1936.0,0.9687091657647487,0.535238681,0.255762667,0.5333062230622524,0.15975618056637747,0.0,0.2756467621361189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903326702357657,0.0,9.900054999999999e-09
1937.0,0.948894907419124,0.619714023,0.249627855,0.6174765702048425,0.15592421343407986,0.0,0.17549412378020163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690485308591683,0.0,9.900054999999999e-09
1938.0,0.9348168832390779,0.651593086,0.249888494,0.6492405351177102,0.15608701550224346,0.0,0.1294893326191242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364900997527605,0.0,9.900054999999999e-09
1939.0,0.9248886156576043,0.626076894,0.253354628,0.6238164683125473,0.15825205520747637,0.0,0.1428200921375805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231593402343042,0.0,9.900054999999999e-09
1940.0,0.9148691209438796,0.549934927,0.256943902,0.5479494088514606,0.16049401143968206,0.0,0.206425700652737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595537317191477,0.0,9.900054999999999e-09
1941.0,0.954506536965171,0.430703668,0.258804363,0.42914862956277683,0.16165610498108504,0.0,0.36370180242130906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022776299505756,0.0,9.900054999999999e-09
1942.0,0.9546200154223008,0.288414807,0.257077122,0.28737349682766755,0.16057722420339263,0.0,0.5066692943912406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359310137980644,0.0,9.900054999999999e-09
1943.0,0.914973699071043,0.148161333,0.262569502,0.14762640240886973,0.16400791118093797,0.0,0.6033393854812352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626400468906494,0.0,9.900054999999999e-09
1944.0,0.9299128264256339,0.046314615,0.275734059,0.046147397927378764,0.17223084445668602,0.0,0.7115345840415691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15444484833031555,0.0,9.900054999999999e-09
1945.0,0.9567961345999848,0.005549095,0.295030868,0.0055290602135379474,0.18428414582048083,0.0,0.7669829285659661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899650380591858,0.0,9.900054999999999e-09
1946.0,0.9514403887905323,2.88e-05,0.304140564,2.8696018747181817e-05,0.18997430481104532,0.0,0.7614373879607398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045420444111449,0.0,9.900054999999999e-09
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.18904523761473824,0.0,0.7284494666703237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13752996570156092,0.0,9.900054999999999e-09
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.19044284976161255,0.0,0.6823123505968648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836670817750199,0.0,9.900054999999999e-09
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.19239594427154108,0.0,0.6343892877920073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315901445798773,0.0,9.900054999999999e-09
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.19422385110617407,0.0,0.5965908828836513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693885494882334,0.0,9.900054999999999e-09
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.19479292909312057,0.0,0.5654159519624758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30056348040940883,0.0,9.900054999999999e-09
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.1948838666147414,0.0,0.5586141996435268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073652327283579,0.0,9.900054999999999e-09
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.1900642204434496,0.0,0.5674189488088222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985604835630625,0.0,9.900054999999999e-09
1954.0,0.7830203097686382,9.64e-05,0.290669707,9.605195163987247e-05,0.181560048389189,0.0,0.6013642094278093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646152229440753,0.0,9.900054999999999e-09
1955.0,0.8449618376947281,0.005944231,0.282225575,0.005922769590749282,0.17628561841728727,0.0,0.6627534496866917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20322598268519299,0.0,9.900054999999999e-09
1956.0,0.9051566851141888,0.0432454,0.272854636,0.043089264205881134,0.17043228008405617,0.0,0.6916351408242516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434429154763306,0.0,9.900054999999999e-09
1957.0,0.9296013158767299,0.140251664,0.265322513,0.13974529095373076,0.16572751524816182,0.0,0.6241285096748374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24185092269704725,0.0,9.900054999999999e-09
1958.0,0.9361630508970622,0.287922322,0.241681635,0.28688278992514304,0.1509607925719563,0.0,0.4983194683999629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36765996397192174,0.0,9.900054999999999e-09
1959.0,0.9429673186590768,0.441230357,0.272788545,0.4396373123714489,0.1703909978834377,0.0,0.33293900840419016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330404239676945,0.0,9.900054999999999e-09
1960.0,0.943737192701521,0.564124306,0.325688339,0.5620875576637824,0.203433619550298,0.0,0.17821601548744065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687763416884444,0.0,9.900054999999999e-09
1961.0,0.9393315523663538,0.643098415,0.359350602,0.64077653378899,0.22445996647254407,0.0,0.0740950521048197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791884380267065,0.0,9.900054999999999e-09
1962.0,0.9373623646104859,0.669507826,0.390061053,0.6670905946625327,0.24364253292283403,0.0,0.026629237025119233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393501953467654,0.0,9.900054999999999e-09
1963.0,0.9367971961574226,0.640499647,0.419470498,0.638187148537338,0.2620124563400658,0.0,0.0365975912800188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293818410918659,0.0,9.900054999999999e-09
1964.0,0.9359961704601332,0.560319273,0.445320216,0.5582962625838641,0.2781588793690293,0.0,0.09954102850723974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664384038646449,0.0,9.900054999999999e-09
1965.0,0.9384659995267882,0.439548766,0.463327873,0.437961792688772,0.2894069420241994,0.0,0.21109726481381683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548821675580678,0.0,9.900054999999999e-09
1966.0,0.9433144295279223,0.296436965,0.475494633,0.2953666911457528,0.29700662469198985,0.0,0.35094111369017966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150383186817049,0.0,9.900054999999999e-09
1967.0,0.9440175515955798,0.154647479,0.472347178,0.15408913043709743,0.29504064038629546,0.0,0.4948877807721868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710916515996978,0.0,9.900054999999999e-09
1968.0,0.9537922887351118,0.053153164,0.464241803,0.052961256618612146,0.28997780706802156,0.0,0.610853225048478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25512620732340663,0.0,9.900054999999999e-09
1969.0,0.9712501964712115,0.007619633,0.480218299,0.00759212261856407,0.2999571524108428,0.0,0.6637009214418045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022785109300802,0.0,9.900054999999999e-09
1970.0,0.9612863285697965,3.04e-05,0.482592781,3.0290242010914143e-05,0.3014403171728979,0.0,0.6598157211548877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20616371121699695,0.0,9.900054999999999e-09
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.3005796003735417,0.0,0.6236548445312585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423245878406261,0.0,9.900054999999999e-09
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.2978775197827788,0.0,0.5775032649168054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884761674550792,0.0,9.900054999999999e-09
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.29301607546924696,0.0,0.5323517862965846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33362764607530004,0.0,9.900054999999999e-09
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.28424811920387455,0.0,0.5032290080472196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627504243246651,0.0,9.900054999999999e-09
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.2768583816768215,0.0,0.48458318857962956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38139624379225506,0.0,9.900054999999999e-09
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.27252482809287004,0.0,0.4737328572347974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922465751370872,0.0,9.900054999999999e-09
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.264389248230965,0.0,0.48001940329542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859600290764641,0.0,9.900054999999999e-09
1978.0,0.767039848807586,0.000129134,0.414847093,0.00012866776683675613,0.25912455431482023,0.0,0.507786626725929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581928056459556,0.0,9.900054999999999e-09
1979.0,0.8236523319141229,0.006607417,0.413888029,0.006583561184112773,0.2585254973713035,0.0,0.5585432733587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307436159013178,0.0,9.900054999999999e-09
1980.0,0.8838649809934414,0.047081411,0.408127388,0.046911425440964306,0.25492724742118833,0.0,0.5820263081312887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28395312424059593,0.0,9.900054999999999e-09
1981.0,0.9142104995261301,0.14552718,0.396076379,0.1450017599133508,0.24739986591397622,0.0,0.5218088736988031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34417055867308155,0.0,9.900054999999999e-09
1982.0,0.9298171486284372,0.293121329,0.425851853,0.29206302611746005,0.26599842080312075,0.0,0.37175570170785655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942237306640281,0.0,9.900054999999999e-09
1983.0,0.9448297024553463,0.445720623,0.534205908,0.4441113664449152,0.3336792523283847,0.0,0.1670390836820464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989403486898382,0.0,9.900054999999999e-09
1984.0,0.9500185688277946,0.571208129,0.579955083,0.5691458048030087,0.36225540672883444,0.0,0.018617357295951476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473620750759331,0.0,9.900054999999999e-09
1985.0,0.9491040646733753,0.649317186,0.578780103,0.646972852164005,0.3615214828952912,0.0,0.0,0.05939027038592096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659794323718847,0.0,8.909564029834408e-09
1986.0,0.9477734718428887,0.673335288,0.571707262,0.6709042377634398,0.3571035978412802,0.0,0.0,0.08023436376183124,0.0,0.05345124334732886,0.0,0.0,0.0,0.0,0.0,0.8659794323718847,0.0,8.909685394895952e-09
1987.0,0.9441933323624754,0.642773696,0.563232134,0.6404529871740051,0.35180980694140995,0.0,0.0,0.04806946175293976,0.0,0.12566144263617549,0.0,0.0,0.0,0.0,0.0,0.8659794323718847,0.0,8.909806761610716e-09
1988.0,0.9411027090303723,0.563005881,0.554594159,0.560973170692695,0.3464142974637587,0.0,0.0,0.0,0.03371524087391858,0.16892224649134807,0.0,0.0,0.0,0.0,0.0,0.8659794323718847,0.0,9.899920144420807e-09
1989.0,0.9386373296287381,0.442190456,0.536216053,0.4405939449722527,0.3349348424868365,0.0,0.027905679278309205,0.0,0.1352028628913397,0.13520470460926445,0.0,0.0,0.0,0.0,0.0,0.8380737530935755,0.0,9.900054999999999e-09
1990.0,0.9395874351030234,0.299418144,0.505790833,0.2983371067177217,0.31593043892354505,0.0,0.3253198894617567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540659542910128,0.0,9.900054999999999e-09
1991.0,0.9385082753441857,0.159175127,0.475131988,0.1586004315443419,0.29678010695669627,0.0,0.48312773684314747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38285169552873716,0.0,9.900054999999999e-09
1992.0,0.944053152915446,0.057345259,0.458287663,0.057138216226597115,0.2862586924837281,0.0,0.6006562442051209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653231881667638,0.0,9.900054999999999e-09
1993.0,0.9553987897947116,0.009394303,0.453691169,0.009360385243218972,0.28338759978654304,0.0,0.6626508047649494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20332862760693518,0.0,9.900054999999999e-09
