time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4484.0,1.4565559967441641,0.621759639,0.324929198,0.15063456985491297,0.2037155440297546,0.0,1.0786246267475665,0.0,0.023581256111929932,0.20211806687467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278013707965511e-09
4485.0,1.3310708894974053,0.512429598,0.320737508,0.12414702922789102,0.20108754871874512,0.0,1.0786246267475665,0.07278831519679749,0.0,0.17853405757107657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850264784320772e-09
4486.0,1.4047919436387613,0.396866438,0.31365302,0.09614938221807202,0.1966459031664969,0.0,1.0786246267475665,0.0,0.03337203150662573,0.2440411093108223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27813025798557e-09
4487.0,1.3876677967765196,0.27115304,0.305750859,0.06569262297395925,0.19169161454905567,0.0,1.0786246267475665,0.0,0.05165893250593799,0.21066575354941788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278188534186326e-09
4488.0,1.3560139357382983,0.154732187,0.302803425,0.03748718149177733,0.18984371006864087,0.0,1.0786246267475665,0.0,0.05005841743031347,0.15900395141778476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278246811180914e-09
4489.0,1.3980499781865126,0.069560897,0.308843971,0.01685261496736829,0.19363085238210806,0.0,1.0786246267475665,0.0,0.10894188408946924,0.10894336808334626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278305088969344e-09
4490.0,1.2146106698402532,0.018820524,0.3198118,0.0045596744454878746,0.20050717271685467,0.0,1.0424732875464862,0.032929464868575564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036151339201080566,0.0,3.850055e-09
4491.0,1.3111342523646843,0.001417743,0.32303829,0.000343478562412466,0.20253003237274986,0.0,1.0786246267475665,0.0,0.029636114681955567,0.029636518381718005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277897161120648e-09
4492.0,1.0761734226547797,2.68e-07,0.314460392,6.49287316012429e-08,0.19715208798222525,0.0,0.8790212697438229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19960335700374376,0.0,3.850055e-09
4493.0,1.0730293973428773,0.0,0.299765664,0.0,0.18793917474661856,0.0,0.8850902225962588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353440415130785,0.0,3.850055e-09
4494.0,1.0825482517457397,0.0,0.284106344,0.0,0.17812150704371177,0.0,0.9044267447020279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419788204553882,0.0,3.850055e-09
4495.0,0.8918707863014654,0.0,0.272441743,0.0,0.17080834296602546,0.0,0.7210624433354399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575621834121267,0.0,3.850055e-09
4496.0,0.9285243819503273,1.77e-06,0.264516192,4.2882035423208926e-07,0.1658393899029013,0.0,0.7626845632270718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31594006352049486,0.0,3.850055e-09
4497.0,0.9683108777486146,0.000699715,0.252052603,0.00016952092325508834,0.15802529738881996,0.0,0.8101160594365395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685085673110271,0.0,3.850055e-09
4498.0,0.8615519677587515,0.009335108,0.235364498,0.00226162955895752,0.14756262918348165,0.0,0.7117277090163123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36689691773125427,0.0,3.850055e-09
4499.0,0.9495001268570744,0.047576533,0.209116021,0.011526432618189086,0.13110605093529512,0.0,0.8068676433035902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717569834439764,0.0,3.850055e-09
4500.0,0.9942819076009813,0.130643708,0.189320833,0.031651232284041604,0.11869538572757415,0.0,0.8439352895893656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23468933715820106,0.0,3.850055e-09
4501.0,1.044826621500517,0.258120164,0.213470426,0.06253513003442089,0.13383606100813836,0.0,0.8484554304579578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23016919628960888,0.0,3.850055e-09
4502.0,1.1592331007670815,0.402765687,0.244698178,0.09757860145303435,0.1534144138513515,0.0,0.9082400854626956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17038454128487096,0.0,3.850055e-09
4503.0,1.114311140576145,0.537719692,0.256996369,0.13027409536780224,0.16112480948697802,0.0,0.8229122357213647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557123910262019,0.0,3.850055e-09
4504.0,1.2941725352744262,0.643263977,0.253734078,0.15584445563948165,0.15907950426375098,0.0,1.0340047098929266,0.054756134521732794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461991685464014,0.0,3.850055e-09
4505.0,1.2184667175497799,0.703515652,0.248585363,0.17044171248500523,0.15585149864364922,0.0,1.0786246267475665,0.1864511203264413,0.0,0.04928052106955952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850107445008584e-09
4506.0,1.3205618786353706,0.714016002,0.244376138,0.17298564683899445,0.15321250970052988,0.0,1.0786246267475665,0.08426090465172022,0.0,0.2170858580788828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850159890731566e-09
4507.0,1.412877851916484,0.680179139,0.242235068,0.16478794312274436,0.15187015806657242,0.0,1.0786246267475665,0.0,0.017595123979600343,0.29291771518699805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278013707965511e-09
4508.0,1.2907214500785653,0.608018811,0.241555455,0.1473055604027083,0.1514440722211733,0.0,1.0786246267475665,0.08665280929288281,0.0,0.2753186011701567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850264784320772e-09
4509.0,1.4324384523579496,0.503929093,0.23738413,0.12208760009498049,0.14882884482108005,0.0,1.0786246267475665,0.0,0.08289738069432251,0.35330237922636176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27813025798557e-09
4510.0,1.2907125497485985,0.385953601,0.227844012,0.09350551406664996,0.1428476330972938,0.0,1.0786246267475665,0.024265224162911866,0.0,0.2704001859530201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8503696807676935e-09
4511.0,1.4149605181294818,0.259773521,0.216912976,0.0629356911273091,0.1359943802678918,0.0,1.0786246267475665,0.0,0.1374058199867141,0.2922352043894278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278246811180914e-09
4512.0,1.2373864972334288,0.144508292,0.211622127,0.035010224273962824,0.1326772632188592,0.0,1.0786246267475665,0.00892561700695984,0.0,0.15482540366243003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85047458007241e-09
4513.0,1.2828268983951605,0.061239714,0.216574523,0.014836630424040587,0.13578218592694646,0.0,1.0786246267475665,0.0,0.05358345529660669,0.16285634998349283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278363367551627e-09
4514.0,1.3355544069698362,0.015735237,0.229440241,0.0038121976860259195,0.14384839468207167,0.0,1.0786246267475665,0.0,0.10926918785417213,0.10927067630654357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278421646927775e-09
4515.0,1.128531570035656,0.001208783,0.234630221,0.00029285353347442233,0.1471022715442044,0.0,0.9811364449579772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748818178958936,0.0,3.850055e-09
4516.0,1.2020657192475641,2.16e-07,0.226705867,5.23306194995092e-08,0.14213406894458958,0.0,1.0599315979723551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018693028775211548,0.0,3.850055e-09
4517.0,0.9817347311758569,0.0,0.216454025,0.0,0.13570663926701074,0.0,0.8460280919088461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325965348387206,0.0,3.850055e-09
4518.0,0.9988655535355546,0.0,0.203859717,0.0,0.12781059199982026,0.0,0.8710549615357343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075696652118324,0.0,3.850055e-09
4519.0,0.953678810277982,0.0,0.190905719,0.0,0.11968903577719249,0.0,0.8339897745007895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24463485224677722,0.0,3.850055e-09
4520.0,0.9797566430900224,1.08e-06,0.179711839,2.61653097497546e-07,0.11267099194475184,0.0,0.8670853894921731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153923725539356,0.0,3.850055e-09
4521.0,0.8423763053384328,0.000493728,0.166831478,0.00011961616714932258,0.10459560270744903,0.0,0.7376610864638344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34096354028373216,0.0,3.850055e-09
4522.0,0.9637339063115727,0.006994181,0.153946549,0.0016944899288041518,0.09651734954591024,0.0,0.8655220668368583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21310255991070837,0.0,3.850055e-09
4523.0,0.8863147835677281,0.040026657,0.13874411,0.00969731369122392,0.08698612504984585,0.0,0.7896313448266583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899328192090834,0.0,3.850055e-09
4524.0,1.0306551443557845,0.12044431,0.114245466,0.02918020998838394,0.07162661097363997,0.0,0.9298483233937607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877630335380604,0.0,3.850055e-09
4525.0,0.9735931960858244,0.250221474,0.125112043,0.06062150345602006,0.07843945099824194,0.0,0.8345322416315624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24409238511600428,0.0,3.850055e-09
4526.0,1.0786321265589578,0.39832772,0.152998805,0.09650340903438445,0.09592315799356799,0.0,0.8862055595310053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19241906721656127,0.0,3.850055e-09
4527.0,1.1945561035854568,0.534755624,0.164402711,0.12955598650354913,0.10307287839159203,0.0,0.9619272386903157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669738805725098,0.0,3.850055e-09
4528.0,1.1393565411116158,0.641362169,0.170811344,0.15538370197832832,0.10709079419022714,0.0,0.8768820449430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20174258180450635,0.0,3.850055e-09
4529.0,1.3061612187439433,0.708935715,0.181225146,0.17175483866332175,0.11361976527964013,0.0,1.039286940135441,0.01850032533445952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039337686612125736,0.0,3.850055e-09
4530.0,1.2217442478111802,0.728526696,0.193717294,0.17650117279449357,0.12145176296277911,0.0,1.0786246267475665,0.15483331469365905,0.0,0.016650292801013572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850107445008584e-09
4531.0,1.3130633891356651,0.701030866,0.205438412,0.16983971993545102,0.12880036057944189,0.0,1.0786246267475665,0.06420131812679455,0.0,0.1560000492200133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850159890731566e-09
4532.0,1.3287434647102903,0.629909852,0.21274792,0.1526091332592785,0.13338308324017933,0.0,1.0786246267475665,0.03587337853673438,0.0,0.21377911054825793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850212337168959e-09
4533.0,1.3327752931867123,0.524462633,0.211431991,0.12706228930200802,0.13255805676121227,0.0,1.0786246267475665,0.005469679624074707,0.0,0.2460622391964087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850264784320772e-09
4534.0,1.3975115117232735,0.404492805,0.202649643,0.09799703272566747,0.12705193169861131,0.0,1.0786246267475665,0.0,0.09383792055142798,0.2509815990720723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27813025798557e-09
4535.0,1.246869750316425,0.275577202,0.194050776,0.06676447083611753,0.12166084071717079,0.0,1.0786246267475665,0.020180187984430054,0.0,0.15714025972459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8503696807676935e-09
4536.0,1.3619660006557348,0.154771429,0.193942113,0.037496688705529184,0.12159271405358636,0.0,1.0786246267475665,0.0,0.1242519711490525,0.17530028839310743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278246811180914e-09
4537.0,1.1938863580051549,0.065987236,0.203775108,0.015986819161760722,0.12775754607913692,0.0,1.0786246267475665,0.02848263398330957,0.0,0.05104592935611656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85047458007241e-09
4538.0,1.2435966707199702,0.016758235,0.212536437,0.0040600408299461,0.1332504932031398,0.0,1.0786246267475665,0.0,0.027661509939317628,0.07667960460875926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278363367551627e-09
4539.0,1.2645790901242486,0.001230338,0.217942757,0.00029807569321197753,0.13664000521615052,0.0,1.0786246267475665,0.0,0.04901638246731933,0.049017050162871535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278421646927775e-09
4540.0,1.0454852429182664,1.59e-07,0.219234959,3.852115046491649e-08,0.1374501559660574,0.0,0.9080350484310584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17058957831650817,0.0,3.850055e-09
4541.0,1.1186967564187935,0.0,0.220876279,0.0,0.13847918751749994,0.0,0.9802175689012934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984070578462732,0.0,3.850055e-09
4542.0,0.9192747612790468,0.0,0.218286793,0.0,0.1368556998392783,0.0,0.7824190614397686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29620556530779807,0.0,3.850055e-09
4543.0,1.0110878694167873,0.0,0.212756407,0.0,0.13338840419573772,0.0,0.8776994652210496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009251615265171,0.0,3.850055e-09
4544.0,0.9060956654259972,1.97e-06,0.207741916,4.772746315464497e-07,0.13024455080125974,0.0,0.7758506373501058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027739893974608,0.0,3.850055e-09
4545.0,0.8356877418659833,0.000575484,0.196988468,0.0001394233066298868,0.12350263741520671,0.0,0.7120456811441467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665789456034199,0.0,3.850055e-09
4546.0,0.9034389304299697,0.007428898,0.183885488,0.0017998094191604855,0.11528767638510871,0.0,0.7863514446257004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922731821218662,0.0,3.850055e-09
4547.0,0.9871216286401546,0.044775771,0.167695268,0.010847888124991474,0.10513715899374332,0.0,0.8711365815214199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748804522614672,0.0,3.850055e-09
4548.0,0.9239563108432519,0.137858427,0.141322015,0.03339915225989753,0.08860235197794118,0.0,0.8019548066054132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27666982014215347,0.0,3.850055e-09
4549.0,1.0752188675154735,0.283792384,0.156994338,0.06875477437019724,0.09842817195905301,0.0,0.9080359211862232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705887055613434,0.0,3.850055e-09
4550.0,1.0285257506605188,0.445444076,0.194976809,0.1079183539327151,0.12224142047899479,0.0,0.798365976248809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802586504987577,0.0,3.850055e-09
4551.0,1.1425317170784384,0.591598887,0.221775183,0.14332748264782472,0.13904275865397414,0.0,0.8601614757766396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218463150970927,0.0,3.850055e-09
4552.0,1.2019010636431455,0.702747174,0.223430723,0.1702555322543953,0.14008070548620383,0.0,0.8915648259025464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18705980084502027,0.0,3.850055e-09
4553.0,1.2522321706234087,0.768969348,0.221826251,0.18629927017117442,0.1390747759225562,0.0,1.0694784629847525,0.14262033845507452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146163762814087,0.0,3.850055e-09
4554.0,1.3604084509109886,0.783032116,0.222483959,0.189706276473572,0.1394871283484306,0.0,1.0786246267475665,0.04740958065858072,0.0,0.12835830460956707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850107445008584e-09
4555.0,1.2652621876993873,0.748519882,0.224139641,0.18134494968870152,0.1405251642080774,0.0,1.0786246267475665,0.13523255294495837,0.0,0.17102517874397183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850159890731566e-09
4556.0,1.4183048003656689,0.669042082,0.223810042,0.16208975288102515,0.140318520914677,0.0,1.0786246267475665,0.0,0.037271899822400145,0.2927321467407571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278013707965511e-09
4557.0,1.3015397456570688,0.553819107,0.222211075,0.1341745229628471,0.1393160427308278,0.0,1.0786246267475665,0.050575446784172855,0.0,0.2554562594088737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850264784320772e-09
4558.0,1.369671422577181,0.424712077,0.220275428,0.10289558378857988,0.13810248179484025,0.0,1.0786246267475665,0.0,0.050048730246194335,0.3009706817661005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27813025798557e-09
4559.0,1.421493327327404,0.285018291,0.218776451,0.06905177655889531,0.1371626927056397,0.0,1.0786246267475665,0.0,0.1366542313153025,0.25091785178757026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278188534186326e-09
4560.0,1.2567023391007768,0.1542767,0.222935852,0.0373768300247219,0.13977044431050747,0.0,1.0786246267475665,0.0,0.0009304380179807129,0.11426020254456609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278246811180914e-09
4561.0,1.3576983149350865,0.061461582,0.240618494,0.014890382692036498,0.15085664110995112,0.0,1.0786246267475665,0.0,0.11332666438553199,0.11332820810838437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278305088969344e-09
4562.0,1.1917458391474123,0.014237332,0.267944078,0.003449298164723085,0.16798851551445063,0.0,1.0360908296252682,0.015782804157029824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253379712229834,0.0,3.850055e-09
4563.0,1.272978733783386,0.000907612,0.286990738,0.00021988841770920623,0.1799298883665443,0.0,1.0786246267475665,0.0,0.014204330251565795,0.014204523741326844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277897161120648e-09
4564.0,1.0612609962900885,1.08e-07,0.287954326,2.61653097497546e-08,0.180534013372388,0.0,0.8807269567523908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978976699951759,0.0,3.850055e-09
4565.0,1.053321942956851,0.0,0.277373818,0.0,0.17390052534915665,0.0,0.8794214176076943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19920320913987233,0.0,3.850055e-09
4566.0,1.0662829822256077,0.0,0.260618619,0.0,0.16339579231617202,0.0,0.9028871899094356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17573743683813098,0.0,3.850055e-09
4567.0,0.8831996840782357,0.0,0.240717506,0.0,0.15091871704393806,0.0,0.7322809670342976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346343659713269,0.0,3.850055e-09
4568.0,0.9147178163343733,1.25e-06,0.221642488,3.0283923321475234e-07,0.13895956504046877,0.0,0.7757579484546714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286667829289526,0.0,3.850055e-09
4569.0,0.9510265259469001,0.000682992,0.199698941,0.0001654694188574481,0.12520197833369492,0.0,0.8256590781943477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252965548553219,0.0,3.850055e-09
4570.0,0.8452421965887869,0.00967245,0.181211436,0.002343357873046425,0.11361116974521034,0.0,0.7292876689705301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493369577770365,0.0,3.850055e-09
4571.0,0.9257764188221239,0.052234557,0.161650522,0.01265493855135382,0.10134738347498035,0.0,0.8117740967957898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668505299517769,0.0,3.850055e-09
4572.0,1.017489398497722,0.148991407,0.130348568,0.03609635476117366,0.0817225094176346,0.0,0.8996705343189138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17895409242865296,0.0,3.850055e-09
4573.0,0.9654716874881601,0.293232758,0.132799737,0.07104190686893362,0.08325927874897636,0.0,0.8111705018702502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674541248773164,0.0,3.850055e-09
4574.0,1.1340274952921379,0.451682629,0.176840353,0.10942977681822676,0.1108707033395283,0.0,0.9137270151343828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16489761161318384,0.0,3.850055e-09
4575.0,1.0948061679469139,0.593644232,0.208626975,0.14382301121699242,0.13079944176456254,0.0,0.8201837149653589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25844091178220774,0.0,3.850055e-09
4576.0,1.2724714179750674,0.702409803,0.222417865,0.17017379691443618,0.13944569047442612,0.0,0.9628519305862052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11577269616136145,0.0,3.850055e-09
4577.0,1.2043553168823777,0.768762085,0.229110058,0.1862490562767794,0.14364138524774445,0.0,0.95593462983619,0.08146975447833617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268999691137658,0.0,3.850055e-09
4578.0,1.3079857763878362,0.786583655,0.233742961,0.19056671275156584,0.14654600065593587,0.0,1.0786246267475665,0.10775156376723205,0.0,0.07332277903050255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850107445008584e-09
4579.0,1.4090218042069576,0.754487651,0.23805637,0.1827907693590717,0.1492503081372778,0.0,1.0786246267475665,0.0016439000369587403,0.0,0.1702981876401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850159890731566e-09
4580.0,1.2997062876832095,0.675631639,0.240504552,0.1636862139923091,0.15078520475809137,0.0,1.0786246267475665,0.09338975781475757,0.0,0.17177537792255257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850212337168959e-09
4581.0,1.4467501089497117,0.558536594,0.239524847,0.13531743507947155,0.15017097514040195,0.0,1.0786246267475665,0.0,0.08263707198227173,0.25582382008316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278071982578635e-09
4582.0,1.3151861073334745,0.424432763,0.236729251,0.10282791399851096,0.14841826604705843,0.0,1.0786246267475665,0.014684699459661377,0.0,0.17318326334556722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850317232187014e-09
4583.0,1.3615966394619354,0.281262048,0.23479927,0.06814174635898468,0.14720825743040564,0.0,1.0786246267475665,0.0,0.06762200892497852,0.18639713380880416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278188534186326e-09
4584.0,1.3243044478877675,0.151328839,0.243075879,0.03666264765283096,0.15239730758513062,0.0,1.0786246267475665,0.0,0.05661986590223926,0.11877258583798807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278246811180914e-09
4585.0,1.278354505085282,0.060675004,0.269433264,0.014699817349329623,0.16892216610054386,0.0,1.0786246267475665,0.0,0.016107894887841798,0.0621511020512163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278305088969344e-09
4586.0,1.3128764832062925,0.014079609,0.294757099,0.0034110863948188207,0.1847990366794222,0.0,1.0786246267475665,0.0,0.04604173338448486,0.046042360559707694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278363367551627e-09
4587.0,1.1404401505354742,0.000934998,0.298182564,0.00022652326190186162,0.1869466444362046,0.0,0.9532669828373677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12535764391019896,0.0,3.850055e-09
4588.0,1.1873201733198016,6.28e-08,0.284531591,1.5214643076709156e-08,0.17838811719904785,0.0,1.0089320409061107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969258584145606,0.0,3.850055e-09
4589.0,0.9801771814311108,0.0,0.267893682,0.0,0.16795691955871594,0.0,0.8122202618723948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664043648751719,0.0,3.850055e-09
4590.0,0.9846562502384454,0.0,0.252567825,0.0,0.1583483176980816,0.0,0.8263079325403637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523166942072029,0.0,3.850055e-09
4591.0,1.0087226184772957,0.0,0.239046225,0.0,0.14987090133443204,0.0,0.8588517171428638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197729096047029,0.0,3.850055e-09
4592.0,0.8970018000291688,1.09e-06,0.2258473,2.6407581136326397e-07,0.14159578723716665,0.0,0.7554057487161908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32321887803137583,0.0,3.850055e-09
4593.0,0.8161916685667939,0.000791579,0.210440394,0.00019177694191112036,0.13193637141081396,0.0,0.6840635202140688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945611065334978,0.0,3.850055e-09
4594.0,0.9178907674686857,0.009897061,0.195080451,0.0023977746914557035,0.12230639920834349,0.0,0.7931865935688864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28543803317868016,0.0,3.850055e-09
4595.0,0.8101127751972403,0.049536215,0.175111635,0.01200120749356889,0.10978687729369528,0.0,0.6883246904099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39029993633759047,0.0,3.850055e-09
4596.0,0.9266419716616896,0.142731375,0.140300946,0.034579728128549814,0.08796218904981026,0.0,0.8041000544833294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745245722642372,0.0,3.850055e-09
4597.0,0.8757034194110406,0.28698127,0.133450384,0.06952735020303663,0.08366720425518566,0.0,0.7225088649528182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561157617947484,0.0,3.850055e-09
4598.0,0.9944265367130316,0.447249666,0.181812607,0.10835579672559525,0.11398807609303542,0.0,0.7720826638944011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30654196285316565,0.0,3.850055e-09
4599.0,1.1234984589376598,0.594663128,0.215404611,0.14406986056368487,0.13504870533790153,0.0,0.8443798930360732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342447337114934,0.0,3.850055e-09
4600.0,1.0935712539135487,0.707499618,0.227522291,0.17140691345188017,0.14264592894468392,0.0,0.7795184115169846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299106215230582,0.0,3.850055e-09
4601.0,1.2583889431300757,0.77457927,0.238902759,0.1876583937526741,0.14978095480325027,0.0,0.9209495945741514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15767503217341527,0.0,3.850055e-09
4602.0,1.1925446400121913,0.794177206,0.25313263,0.1924064128813395,0.15870242424976716,0.0,0.8414358028810849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23718882386648182,0.0,3.850055e-09
4603.0,1.2820970753376033,0.765805897,0.266377704,0.18553285651105245,0.16700647163065027,0.0,0.9295577471959007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149066879551666,0.0,3.850055e-09
4604.0,1.3680982970050124,0.690732754,0.274355323,0.16734478206213932,0.17200806891599826,0.0,1.0287454460268748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987918072069177,0.0,3.850055e-09
4605.0,1.262538700728573,0.576529134,0.274726203,0.13967651269322015,0.1722405934826879,0.0,1.0152676755241992,0.06464608097153426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335695122336743,0.0,3.850055e-09
