time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1391.0,0.8764020918136772,0.085127983,0.253761483,0.0,0.0,0.0,0.8764020918136772,0.0,0.0,0.0,0.0,0.0,0.0,0.010979824895736364,0.0,0.4591893058702971,0.0,2.200054999999999e-09
1392.0,0.9057596797196287,0.020905717,0.276189545,0.0,0.0,0.0,0.9057596797196287,0.0,0.0,0.0,0.0,0.0,0.0,0.00269642371275047,0.0,0.4298317179643457,0.0,2.200054999999999e-09
1393.0,0.942026113514758,0.000952583,0.299286681,0.0,0.0,0.0,0.942026113514758,0.0,0.0,0.0,0.0,0.0,0.0,0.00012286435282573573,0.0,0.39356528416921643,0.0,2.200054999999999e-09
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.0,0.0,0.9505881869458788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38500321073809557,0.0,2.200054999999999e-09
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.0,0.0,0.9462159220981425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893754755858318,0.0,2.200054999999999e-09
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.0,0.0,0.9278813363600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40771006132397414,0.0,2.200054999999999e-09
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.0,0.0,0.8969795497042149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386118479797595,0.0,2.200054999999999e-09
1398.0,0.8671101953249993,0.0,0.291572969,0.0,0.0,0.0,0.8671101953249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468481202358975,0.0,2.200054999999999e-09
1399.0,0.84373804882384,0.0,0.278313249,0.0,0.0,0.0,0.84373804882384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918533488601344,0.0,2.200054999999999e-09
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.0,0.0,0.8283472324732402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072441652107342,0.0,2.200054999999999e-09
1401.0,0.8206418115517186,0.0,0.257855118,0.0,0.0,0.0,0.8206418115517186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149495861322558,0.0,2.200054999999999e-09
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.0,0.0,0.8214472869140288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141441107699456,0.0,2.200054999999999e-09
1403.0,0.8310684946115439,0.001277954,0.250833267,0.0,0.0,0.0,0.8310684946115439,0.0,0.0,0.0,0.0,0.0,0.0,0.0001648307718603631,0.0,0.5045229030724305,0.0,2.200054999999999e-09
1404.0,0.850849376469813,0.020610649,0.249645062,0.0,0.0,0.0,0.850849376469813,0.0,0.0,0.0,0.0,0.0,0.0,0.0026583657809381408,0.0,0.4847420212141614,0.0,2.200054999999999e-09
1405.0,0.8733871207863272,0.083451395,0.252829358,0.0,0.0,0.0,0.8733871207863272,0.0,0.0,0.0,0.0,0.0,0.0,0.010763578227912777,0.0,0.4622042768976472,0.0,2.200054999999999e-09
1406.0,0.8843722968017598,0.195457309,0.249280397,0.0,0.0,0.0,0.8843722968017598,0.0,0.0,0.0,0.0,0.0,0.0,0.02521012423625537,0.0,0.4512191008822146,0.0,2.200054999999999e-09
1407.0,0.8816710601558997,0.330240868,0.271552026,0.0,0.0,0.0,0.8816710601558997,0.0,0.0,0.0,0.0,0.0,0.0,0.04259453561886913,0.0,0.4539203375280747,0.0,2.200054999999999e-09
1408.0,0.8702430954744247,0.446874979,0.317756801,0.0,0.0,0.0,0.8702430954744247,0.0,0.0,0.0,0.0,0.0,0.0,0.057638027435771205,0.0,0.4653483022095497,0.0,2.200054999999999e-09
1409.0,0.858528096401435,0.525301029,0.344602099,0.0,0.0,0.0,0.858528096401435,0.0,0.0,0.0,0.0,0.0,0.0,0.06775343562374934,0.0,0.4770633012825393,0.0,2.200054999999999e-09
1410.0,0.8480902881791326,0.553575215,0.359720703,0.0,0.0,0.0,0.8480902881791326,0.0,0.0,0.0,0.0,0.0,0.0,0.07140024599572163,0.0,0.4875011095048418,0.0,2.200054999999999e-09
1411.0,0.8402847387954686,0.526759172,0.368488923,0.0,0.0,0.0,0.8402847387954686,0.0,0.0,0.0,0.0,0.0,0.0,0.06794150721018578,0.0,0.4953066588885057,0.0,2.200054999999999e-09
1412.0,0.8329887300526335,0.450280581,0.367527627,0.0,0.0,0.0,0.8329887300526335,0.0,0.0,0.0,0.0,0.0,0.0,0.05807728268776713,0.0,0.5026026676313409,0.0,2.200054999999999e-09
1413.0,0.8303364457215516,0.335900712,0.353357651,0.0,0.0,0.0,0.8303364457215516,0.0,0.0,0.0,0.0,0.0,0.0,0.04332454347136558,0.0,0.5052549519624228,0.0,2.200054999999999e-09
1414.0,0.8361305305320256,0.208233757,0.329760626,0.0,0.0,0.0,0.8361305305320255,0.0,0.0,0.0,0.0,0.0,0.0,0.02685803314805798,0.0,0.4994608671519489,0.0,2.200054999999999e-09
1415.0,0.8562340481016756,0.096734489,0.303925038,0.0,0.0,0.0,0.8562340481016756,0.0,0.0,0.0,0.0,0.0,0.0,0.01247683444583123,0.0,0.4793573495822988,0.0,2.200054999999999e-09
1416.0,0.9802928857206757,0.026410108,0.279324278,0.0,0.0,0.0,0.9802928857206757,0.0,0.0,0.0,0.0,0.0,0.0,0.0034063812050790176,0.0,0.3552985119632986,0.0,2.200054999999999e-09
1417.0,1.0118466182967547,0.001605812,0.276489849,0.0,0.0,0.0,1.0118466182967547,0.0,0.0,0.0,0.0,0.0,0.0,0.00020711796467058548,0.0,0.32374477938721963,0.0,2.200054999999999e-09
1418.0,1.1339429426574181,0.0,0.271538687,0.0,0.0,0.0,1.1339429426574181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164845502655615,0.0,2.200054999999999e-09
1419.0,1.0102890685520085,0.0,0.255872453,0.0,0.0,0.0,1.0102890685520085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32530232913196583,0.0,2.200054999999999e-09
1420.0,0.9450054832222419,0.0,0.238091945,0.0,0.0,0.0,0.9450054832222419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905859144617325,0.0,2.200054999999999e-09
1421.0,0.8949725347960457,0.0,0.222969034,0.0,0.0,0.0,0.8949725347960457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44061886288792873,0.0,2.200054999999999e-09
1422.0,0.850715871520315,0.0,0.20574166,0.0,0.0,0.0,0.850715871520315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848755261636593,0.0,2.200054999999999e-09
1423.0,0.821000047583041,0.0,0.188998007,0.0,0.0,0.0,0.821000047583041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145913501009334,0.0,2.200054999999999e-09
1424.0,0.8006984989215413,0.0,0.175265207,0.0,0.0,0.0,0.8006984989215414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534892898762433,0.0,2.200054999999999e-09
1425.0,0.7946618813693851,0.0,0.162066638,0.0,0.0,0.0,0.7946618813693851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409295163145892,0.0,2.200054999999999e-09
1426.0,0.8000510036661934,0.0,0.154819621,0.0,0.0,0.0,0.8000510036661933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535540394017781,0.0,2.200054999999999e-09
1427.0,0.83193627228362,0.000854574,0.152228518,0.0,0.0,0.0,0.83193627228362,0.0,0.0,0.0,0.0,0.0,0.0,0.00011022313168689791,0.0,0.5036551254003544,0.0,2.200054999999999e-09
1428.0,0.9025466776004291,0.011872956,0.149015541,0.0,0.0,0.0,0.9025466776004291,0.0,0.0,0.0,0.0,0.0,0.0,0.0015313763263342258,0.0,0.4330447200835453,0.0,2.200054999999999e-09
1429.0,0.9580354992982956,0.052460169,0.141162121,0.0,0.0,0.0,0.9580354992982956,0.0,0.0,0.0,0.0,0.0,0.0,0.006766323473454516,0.0,0.3775558983856788,0.0,2.200054999999999e-09
1430.0,0.9700308572653441,0.143752384,0.126127822,0.0,0.0,0.0,0.9700308572653441,0.0,0.0,0.0,0.0,0.0,0.0,0.018541212290495053,0.0,0.36556054041863023,0.0,2.200054999999999e-09
1431.0,0.971299147786065,0.270664159,0.133037346,0.0,0.0,0.0,0.971299147786065,0.0,0.0,0.0,0.0,0.0,0.0,0.034910319340841725,0.0,0.3642922498979094,0.0,2.200054999999999e-09
1432.0,0.9728411227033132,0.382461993,0.168379958,0.0,0.0,0.0,0.9728411227033132,0.0,0.0,0.0,0.0,0.0,0.0,0.049330027147646,0.0,0.36275027498066115,0.0,2.200054999999999e-09
1433.0,0.9706205018757965,0.455936389,0.192095607,0.0,0.0,0.0,0.9706205018757965,0.0,0.0,0.0,0.0,0.0,0.0,0.058806769976146846,0.0,0.3649708958081779,0.0,2.200054999999999e-09
1434.0,0.965258080568888,0.485611956,0.208266064,0.0,0.0,0.0,0.965258080568888,0.0,0.0,0.0,0.0,0.0,0.0,0.06263433076002789,0.0,0.37033331711508644,0.0,2.200054999999999e-09
1435.0,0.9670270114004711,0.4703982,0.223714062,0.0,0.0,0.0,0.9670270114004711,0.0,0.0,0.0,0.0,0.0,0.0,0.06067205735709224,0.0,0.3685643862835033,0.0,2.200054999999999e-09
1436.0,0.9641677956475732,0.412163686,0.235767552,0.0,0.0,0.0,0.9641677956475732,0.0,0.0,0.0,0.0,0.0,0.0,0.05316095766842338,0.0,0.37142360203640123,0.0,2.200054999999999e-09
1437.0,0.9636404533468864,0.317646521,0.241148869,0.0,0.0,0.0,0.9636404533468865,0.0,0.0,0.0,0.0,0.0,0.0,0.04097011413179898,0.0,0.37195094433708786,0.0,2.200054999999999e-09
1438.0,0.9682485754388488,0.204823649,0.23240084,0.0,0.0,0.0,0.9682485754388488,0.0,0.0,0.0,0.0,0.0,0.0,0.026418196711247892,0.0,0.3673428222451256,0.0,2.200054999999999e-09
1439.0,0.9822420479841001,0.096095303,0.215147282,0.0,0.0,0.0,0.9822420479841001,0.0,0.0,0.0,0.0,0.0,0.0,0.01239439210303772,0.0,0.35334934969987425,0.0,2.200054999999999e-09
1440.0,1.0103068692119415,0.025068939,0.216877036,0.0,0.0,0.0,1.0103068692119415,0.0,0.0,0.0,0.0,0.0,0.0,0.0032333969494131704,0.0,0.325284528472033,0.0,2.200054999999999e-09
1441.0,1.0352899674376463,0.001515779,0.229541153,0.0,0.0,0.0,1.0352899674376463,0.0,0.0,0.0,0.0,0.0,0.0,0.00019550548966530042,0.0,0.300301430246328,0.0,2.200054999999999e-09
1442.0,1.0358128590733873,0.0,0.238043047,0.0,0.0,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299778538610587,0.0,2.200054999999999e-09
1443.0,1.0119133702715413,0.0,0.249063539,0.0,0.0,0.0,1.0119133702715413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236780274124331,0.0,2.200054999999999e-09
1444.0,0.9713748000908182,0.0,0.262909832,0.0,0.0,0.0,0.9713748000908182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642165975931561,0.0,2.200054999999999e-09
1445.0,0.9181021485555227,0.0,0.27596855,0.0,0.0,0.0,0.9181021485555227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41748924912845164,0.0,2.200054999999999e-09
1446.0,0.8731312380496575,0.0,0.287789316,0.0,0.0,0.0,0.8731312380496576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46246015963431675,0.0,2.200054999999999e-09
1447.0,0.840734202958967,0.0,0.298217891,0.0,0.0,0.0,0.840734202958967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49485719472500744,0.0,2.200054999999999e-09
1448.0,0.8183789139068797,0.0,0.30361056,0.0,0.0,0.0,0.8183789139068797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172124837770947,0.0,2.200054999999999e-09
1449.0,0.8082192397461255,0.0,0.300467897,0.0,0.0,0.0,0.8082192397461255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273721579378489,0.0,2.200054999999999e-09
1450.0,0.8161938943992291,3.48e-10,0.299273449,0.0,0.0,0.0,0.8161938943992292,0.0,0.0,0.0,0.0,0.0,0.0,4.488511214598206e-11,0.0,0.5193975032847452,0.0,2.200054999999999e-09
1451.0,0.8478232792800612,0.000670834,0.301162674,0.0,0.0,0.0,0.8478232792800612,0.0,0.0,0.0,0.0,0.0,0.0,8.652430839464866e-05,0.0,0.4877681184039132,0.0,2.200054999999999e-09
1452.0,0.9205697527896672,0.015044872,0.30033325,0.0,0.0,0.0,0.9205697527896672,0.0,0.0,0.0,0.0,0.0,0.0,0.0019404907096032915,0.0,0.41502164489430715,0.0,2.200054999999999e-09
1453.0,0.9852436690164627,0.071939753,0.303233852,0.0,0.0,0.0,0.9852436690164627,0.0,0.0,0.0,0.0,0.0,0.0,0.009278804256204738,0.0,0.35034772866751174,0.0,2.200054999999999e-09
1454.0,1.0093767892300995,0.178255257,0.304842093,0.0,0.0,0.0,1.0093767892300995,0.0,0.0,0.0,0.0,0.0,0.0,0.02299140000303406,0.0,0.3262146084538749,0.0,2.200054999999999e-09
1455.0,1.015328854147536,0.311611741,0.344375988,0.0,0.0,0.0,1.015328854147536,0.0,0.0,0.0,0.0,0.0,0.0,0.04019174695629229,0.0,0.32026254353643835,0.0,2.200054999999999e-09
1456.0,1.0160698033674949,0.428285067,0.439756566,0.0,0.0,0.0,1.0160698033674949,0.0,0.0,0.0,0.0,0.0,0.0,0.055240296732024255,0.0,0.3195215943164795,0.0,2.200054999999999e-09
1457.0,1.0078570656377301,0.502455997,0.516558356,0.0,0.0,0.0,1.0078570656377301,0.0,0.0,0.0,0.0,0.0,0.0,0.06480687866024777,0.0,0.32773433204624425,0.0,2.200054999999999e-09
1458.0,0.9966605085354605,0.525695891,0.569532312,0.0,0.0,0.0,0.9966605085354604,0.0,0.0,0.0,0.0,0.0,0.0,0.06780436500637058,0.0,0.33893088914851394,0.0,2.200054999999999e-09
1459.0,1.002016254344913,0.496281391,0.609285964,0.0,0.0,0.0,1.002016254344913,0.0,0.0,0.0,0.0,0.0,0.0,0.06401047669827291,0.0,0.3335751433390614,0.0,2.200054999999999e-09
1460.0,0.9811272869053961,0.41864457,0.628373068,0.0,0.0,0.0,0.9811272869053961,0.0,0.0,0.0,0.0,0.0,0.0,0.053996863430334587,0.0,0.35446411077857826,0.0,2.200054999999999e-09
1461.0,0.9803062357156632,0.306455936,0.619086825,0.0,0.0,0.0,0.9803062357156632,0.0,0.0,0.0,0.0,0.0,0.0,0.03952675015851121,0.0,0.35528516196831117,0.0,2.200054999999999e-09
1462.0,0.9828717425795149,0.183424673,0.577139446,0.0,0.0,0.0,0.9828717425795149,0.0,0.0,0.0,0.0,0.0,0.0,0.02365815235041692,0.0,0.35271965510445946,0.0,2.200054999999999e-09
1463.0,0.9987587505758807,0.080397939,0.53545833,0.0,0.0,0.0,0.9987587505758807,0.0,0.0,0.0,0.0,0.0,0.0,0.010369742840002371,0.0,0.33683264710809363,0.0,2.200054999999999e-09
1464.0,1.0346802973347504,0.022915351,0.527931644,0.0,0.0,0.0,1.0346802973347504,0.0,0.0,0.0,0.0,0.0,0.0,0.002955626722699834,0.0,0.300911100349224,0.0,2.200054999999999e-09
1465.0,1.068701634144974,0.001814681,0.531629045,0.0,0.0,0.0,1.068701634144974,0.0,0.0,0.0,0.0,0.0,0.0,0.00023405793159247954,0.0,0.26688976353900035,0.0,2.200054999999999e-09
1466.0,1.0735812148010284,0.0,0.529819186,0.0,0.0,0.0,1.0735812148010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620101828829459,0.0,2.200054999999999e-09
1467.0,1.0549840708287603,0.0,0.523580926,0.0,0.0,0.0,1.0549840708287603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280607326855214,0.0,2.200054999999999e-09
1468.0,1.0140917152816606,0.0,0.512459446,0.0,0.0,0.0,1.0140917152816606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32149968240231375,0.0,2.200054999999999e-09
1469.0,0.962178581399337,0.0,0.502152375,0.0,0.0,0.0,0.962178581399337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37341281628463735,0.0,2.200054999999999e-09
1470.0,0.9175169556099406,0.0,0.504432228,0.0,0.0,0.0,0.9175169556099406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180744420740337,0.0,2.200054999999999e-09
1471.0,0.8789208721951858,0.0,0.506312353,0.0,0.0,0.0,0.8789208721951858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45667052548878856,0.0,2.200054999999999e-09
1472.0,0.8666740811564885,0.0,0.498634541,0.0,0.0,0.0,0.8666740811564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46891731652748586,0.0,2.200054999999999e-09
1473.0,0.859062113199653,0.0,0.490121928,0.0,0.0,0.0,0.859062113199653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765292844843214,0.0,2.200054999999999e-09
1474.0,0.8663803722674421,1.07e-08,0.499663722,0.0,0.0,0.0,0.8663803722674421,0.0,0.0,0.0,0.0,0.0,0.0,1.3800882182816324e-09,0.0,0.4692110254165322,0.0,2.200054999999999e-09
1475.0,0.8977649995740816,0.001572561,0.509351209,0.0,0.0,0.0,0.8977649995740816,0.0,0.0,0.0,0.0,0.0,0.0,0.00020282924379711983,0.0,0.4378263981098927,0.0,2.200054999999999e-09
1476.0,0.9681284214842629,0.017116242,0.515578434,0.0,0.0,0.0,0.9681284214842629,0.0,0.0,0.0,0.0,0.0,0.0,0.002207656441631518,0.0,0.3674629761997114,0.0,2.200054999999999e-09
1477.0,1.0218661130104794,0.05787724,0.521959223,0.0,0.0,0.0,1.0218661130104794,0.0,0.0,0.0,0.0,0.0,0.0,0.007465018414080227,0.0,0.313725284673495,0.0,2.200054999999999e-09
1478.0,1.0322638702478946,0.139495377,0.565186516,0.0,0.0,0.0,1.0322638702478946,0.0,0.0,0.0,0.0,0.0,0.0,0.017992142645089214,0.0,0.3033275274360798,0.0,2.200054999999999e-09
1479.0,1.0322505202529073,0.260537606,0.640638607,0.0,0.0,0.0,1.0322505202529073,0.0,0.0,0.0,0.0,0.0,0.0,0.03360419443550485,0.0,0.303340877431067,0.0,2.200054999999999e-09
1480.0,1.030232380182261,0.376065375,0.705005687,0.0,0.0,0.0,1.030232380182261,0.0,0.0,0.0,0.0,0.0,0.0,0.04850499003188448,0.0,0.3053590175017134,0.0,2.200054999999999e-09
1481.0,1.0239599053858786,0.460337687,0.734454481,0.0,0.0,0.0,1.0239599053858786,0.0,0.0,0.0,0.0,0.0,0.0,0.05937445030464651,0.0,0.31163149229809584,0.0,2.200054999999999e-09
1482.0,1.016868603232349,0.502160337,0.750733684,0.0,0.0,0.0,1.016868603232349,0.0,0.0,0.0,0.0,0.0,0.0,0.06476874437215271,0.0,0.31872279445162527,0.0,2.200054999999999e-09
1483.0,1.0142741705460874,0.496121402,0.769536631,0.0,0.0,0.0,1.0142741705460874,0.0,0.0,0.0,0.0,0.0,0.0,0.06398984128388462,0.0,0.32131722713788696,0.0,2.200054999999999e-09
1484.0,1.0135754981434508,0.442556619,0.784153558,0.0,0.0,0.0,1.0135754981434508,0.0,0.0,0.0,0.0,0.0,0.0,0.0570810444677059,0.0,0.32201589954052356,0.0,2.200054999999999e-09
1485.0,1.015117473060699,0.349563178,0.763660364,0.0,0.0,0.0,1.015117473060699,0.0,0.0,0.0,0.0,0.0,0.0,0.04508673116849393,0.0,0.3204739246232753,0.0,2.200054999999999e-09
1486.0,1.0203130139306789,0.236340011,0.722665523,0.0,0.0,0.0,1.0203130139306789,0.0,0.0,0.0,0.0,0.0,0.0,0.030483183615855267,0.0,0.31527838375329553,0.0,2.200054999999999e-09
1487.0,1.0353900948998638,0.119615833,0.658684618,0.0,0.0,0.0,1.0353900948998638,0.0,0.0,0.0,0.0,0.0,0.0,0.015428074938620868,0.0,0.3002013027841106,0.0,2.200054999999999e-09
1488.0,1.0611875688178456,0.036240125,0.571553576,0.0,0.0,0.0,1.0611875688178456,0.0,0.0,0.0,0.0,0.0,0.0,0.004674258835659219,0.0,0.2744038288661288,0.0,2.200054999999999e-09
1489.0,1.07626020012201,0.002613418,0.519931519,0.0,0.0,0.0,1.07626020012201,0.0,0.0,0.0,0.0,0.0,0.0,0.00033707919544347174,0.0,0.2593311975619644,0.0,2.200054999999999e-09
1490.0,1.0713539184760557,0.0,0.483667557,0.0,0.0,0.0,1.0713539184760557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642374792079187,0.0,2.200054999999999e-09
1491.0,1.0468336354087615,0.0,0.451405244,0.0,0.0,0.0,1.0468336354087615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887577622752129,0.0,2.200054999999999e-09
1492.0,1.002815055209692,0.0,0.422150505,0.0,0.0,0.0,1.002815055209692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277634247428245,0.0,2.200054999999999e-09
1493.0,0.9564134224112731,0.0,0.401058985,0.0,0.0,0.0,0.9564134224112731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791779752727012,0.0,2.200054999999999e-09
1494.0,0.9072082006722659,0.0,0.390186908,0.0,0.0,0.0,0.9072082006722658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283831970117085,0.0,2.200054999999999e-09
1495.0,0.8781821488076621,0.0,0.386988981,0.0,0.0,0.0,0.8781821488076621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45740924887631224,0.0,2.200054999999999e-09
1496.0,0.8581921106950665,0.0,0.379355828,0.0,0.0,0.0,0.8581921106950665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773992869889078,0.0,2.200054999999999e-09
1497.0,0.8513900687654871,0.0,0.367804632,0.0,0.0,0.0,0.8513900687654871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48420132891848733,0.0,2.200054999999999e-09
1498.0,0.8546965238493729,2.76e-09,0.366356988,0.0,0.0,0.0,0.8546965238493729,0.0,0.0,0.0,0.0,0.0,0.0,3.5598537219227154e-10,0.0,0.48089487383460144,0.0,2.200054999999999e-09
1499.0,0.8824342597008124,0.000904456,0.367901747,0.0,0.0,0.0,0.8824342597008124,0.0,0.0,0.0,0.0,0.0,0.0,0.00011665692238823665,0.0,0.453157137983162,0.0,2.200054999999999e-09
1500.0,0.9487814289619942,0.016162489,0.366847966,0.0,0.0,0.0,0.9487814289619942,0.0,0.0,0.0,0.0,0.0,0.0,0.0020846411819632226,0.0,0.3868099687219801,0.0,2.200054999999999e-09
1501.0,1.007937168607429,0.072197887,0.361330241,0.0,0.0,0.0,1.007937168607429,0.0,0.0,0.0,0.0,0.0,0.0,0.009312098433040058,0.0,0.3276542290765454,0.0,2.200054999999999e-09
1502.0,1.0309733294022199,0.186719683,0.392694247,0.0,0.0,0.0,1.0309733294022199,0.0,0.0,0.0,0.0,0.0,0.0,0.024083143423325345,0.0,0.30461806828175453,0.0,2.200054999999999e-09
1503.0,1.0389880350402103,0.334563688,0.463544983,0.0,0.0,0.0,1.0389880350402103,0.0,0.0,0.0,0.0,0.0,0.0,0.04315209383865907,0.0,0.296603362643764,0.0,2.200054999999999e-09
1504.0,1.0397245335952234,0.457741683,0.516912277,0.0,0.0,0.0,1.0397245335952234,0.0,0.0,0.0,0.0,0.0,0.0,0.05903961717053325,0.0,0.29586686408875096,0.0,2.200054999999999e-09
1505.0,1.0335677620884816,0.536723403,0.547228165,0.0,0.0,0.0,1.0335677620884816,0.0,0.0,0.0,0.0,0.0,0.0,0.0692266957903107,0.0,0.3020236355954928,0.0,2.200054999999999e-09
1506.0,1.0164302642313279,0.566513246,0.572904595,0.0,0.0,0.0,1.0164302642313279,0.0,0.0,0.0,0.0,0.0,0.0,0.073068995916363,0.0,0.31916113345264646,0.0,2.200054999999999e-09
1507.0,1.006530923472189,0.547367159,0.596289302,0.0,0.0,0.0,1.006530923472189,0.0,0.0,0.0,0.0,0.0,0.0,0.07059952964581205,0.0,0.3290604742117853,0.0,2.200054999999999e-09
1508.0,0.997679590817043,0.480009489,0.606310276,0.0,0.0,0.0,0.997679590817043,0.0,0.0,0.0,0.0,0.0,0.0,0.06191172340488662,0.0,0.3379118068669313,0.0,2.200054999999999e-09
1509.0,0.9904770360388188,0.375701407,0.597925054,0.0,0.0,0.0,0.9904770360388188,0.0,0.0,0.0,0.0,0.0,0.0,0.04845804536378807,0.0,0.34511436164515563,0.0,2.200054999999999e-09
1510.0,0.9894179017724245,0.25413618,0.580201159,0.0,0.0,0.0,0.9894179017724246,0.0,0.0,0.0,0.0,0.0,0.0,0.03277853718290656,0.0,0.3461734959115498,0.0,2.200054999999999e-09
1511.0,0.9954923454769573,0.130739873,0.535245151,0.0,0.0,0.0,0.9954923454769573,0.0,0.0,0.0,0.0,0.0,0.0,0.016862855924012793,0.0,0.3400990522070171,0.0,2.200054999999999e-09
1512.0,1.0125697658568558,0.040346202,0.475570432,0.0,0.0,0.0,1.0125697658568558,0.0,0.0,0.0,0.0,0.0,0.0,0.005203861498374844,0.0,0.3230216318271186,0.0,2.200054999999999e-09
1513.0,1.029660537231666,0.002981188,0.46062764,0.0,0.0,0.0,1.029660537231666,0.0,0.0,0.0,0.0,0.0,0.0,0.0003845142462880919,0.0,0.30593086045230833,0.0,2.200054999999999e-09
1514.0,1.0234481389126147,0.0,0.461459047,0.0,0.0,0.0,1.0234481389126147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31214325877135973,0.0,2.200054999999999e-09
1515.0,1.0107429833804524,0.0,0.459007171,0.0,0.0,0.0,1.0107429833804524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32484841430352196,0.0,2.200054999999999e-09
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.0,0.0,0.9794184325511436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561729651328308,0.0,2.200054999999999e-09
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.0,0.0,0.934743455766835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008479419171393,0.0,2.200054999999999e-09
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.0,0.0,0.8955354784165984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440055919267376,0.0,2.200054999999999e-09
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.0,0.0,0.8676864889405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679049087434348,0.0,2.200054999999999e-09
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.0,0.0,0.8497924670359291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857989306480452,0.0,2.200054999999999e-09
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.0,0.0,0.8422761768762904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493315220807684,0.0,2.200054999999999e-09
