time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1574.0,0.9706027012158636,0.256990773,0.229108655,0.08682043885143437,0.15190873632567414,0.0,0.7318735260387551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081976258242256,0.0,1.0450054999999999e-08
1575.0,0.972805521383447,0.416494004,0.220911574,0.14070618872480323,0.1464737246441242,0.0,0.6856256080145195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35444554384846116,0.0,1.0450054999999999e-08
1576.0,0.9643569264094561,0.550317041,0.243055507,0.1859162741498225,0.16115608956530272,0.0,0.617284562694331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227865891686498,0.0,1.0450054999999999e-08
1577.0,0.9693677861825736,0.637966169,0.263865928,0.21552720402513578,0.17495427958355098,0.0,0.578886302573887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46118484928909376,0.0,1.0450054999999999e-08
1578.0,0.9534540781962327,0.668935836,0.281082657,0.22598983678286041,0.1863696996865217,0.0,0.5410945417268506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49897661013613015,0.0,1.0450054999999999e-08
1579.0,0.9535430814958982,0.643009408,0.295809789,0.21723098590843576,0.1961344115950325,0.0,0.5401776839924299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998934678705508,0.0,1.0450054999999999e-08
1580.0,0.9520500578935035,0.56274396,0.29659993,0.19011452044698132,0.1966583085243262,0.0,0.565277228922196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47479392294078465,0.0,1.0450054999999999e-08
1581.0,0.9380232098608212,0.434692441,0.275493831,0.14685425493086182,0.18266407147616856,0.0,0.6085048834537907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43156626840918993,0.0,1.0450054999999999e-08
1582.0,0.9453503692585769,0.280660209,0.254221421,0.0948167991755692,0.16855956319514512,0.0,0.6819740068878626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580971449751182,0.0,1.0450054999999999e-08
1583.0,0.941743528788264,0.135422608,0.251734873,0.04575047625140132,0.16691087661674794,0.0,0.7290821759201146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31098897594286606,0.0,1.0450054999999999e-08
1584.0,0.9752731246176669,0.042947404,0.268352458,0.01450912972198363,0.1779290388862374,0.0,0.7828349560094457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572361958535349,0.0,1.0450054999999999e-08
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0013102982029348917,0.19465877309726054,0.0,0.7986621720021418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24140897986083887,0.0,1.0450054999999999e-08
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.20589735981094678,0.0,0.7904538630081202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496172888548606,0.0,1.0450054999999999e-08
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.2106911558534168,0.0,0.765018082932761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27505306893021975,0.0,1.0450054999999999e-08
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.20414391718578084,0.0,0.7239243251035921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31614682675938865,0.0,1.0450054999999999e-08
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.1937245086615462,0.0,0.6865558821865362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535152696764446,0.0,1.0450054999999999e-08
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.1834483205957007,0.0,0.6441624133225262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39590873854045444,0.0,1.0450054999999999e-08
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.17422757657084065,0.0,0.6196510797611883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204200721017925,0.0,1.0450054999999999e-08
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.16393016253090004,0.0,0.6134696173617248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426601534501256,0.0,1.0450054999999999e-08
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.15333460421402262,0.0,0.6135561648165674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42651498704641333,0.0,1.0450054999999999e-08
1594.0,0.7727916578006624,1.1e-06,0.222826051,3.716183333032654e-07,0.14774310393402737,0.0,0.6250481822483017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41502296961467894,0.0,1.0450054999999999e-08
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0006442848394933249,0.14659288462245956,0.0,0.652126286964081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879448648988997,0.0,1.0450054999999999e-08
1596.0,0.8629915883814223,0.026175832,0.217184275,0.008843108236969346,0.14400236763232582,0.0,0.7101461125121272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299250393508535,0.0,1.0450054999999999e-08
1597.0,0.9159527303677384,0.095896344,0.194515701,0.03239712684286963,0.12897214352034267,0.0,0.7545834600045261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854876918584546,0.0,1.0450054999999999e-08
1598.0,0.9338022506225162,0.224879607,0.154871222,0.07597216795203031,0.10268617581135442,0.0,0.7551439068591316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28492724500384914,0.0,1.0450054999999999e-08
1599.0,0.9428093385521144,0.380746634,0.15496663,0.12862948139809852,0.10274943535392979,0.0,0.7114304218000861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286407300628946,0.0,1.0450054999999999e-08
1600.0,0.9485566968802451,0.513434176,0.180031635,0.17345595704186856,0.11936859465870028,0.0,0.6557321451796763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38433900668330445,0.0,1.0450054999999999e-08
1601.0,0.9494266993848317,0.598190249,0.202257628,0.20208951211967752,0.1341053688334397,0.0,0.6132318184317145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42683933343126623,0.0,1.0450054999999999e-08
1602.0,0.9460601668236904,0.629278659,0.21313272,0.2125922604008126,0.14131601516692477,0.0,0.592151891255953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479192606070277,0.0,1.0450054999999999e-08
1603.0,0.9444358651041577,0.605079308,0.216182907,0.20441687632295744,0.14333841826089344,0.0,0.5966805705203069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44339058134267384,0.0,1.0450054999999999e-08
1604.0,0.944220033352375,0.52908277,0.214822488,0.17874259742443174,0.14243640287800258,0.0,0.6230410330499406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41703011881304003,0.0,1.0450054999999999e-08
1605.0,0.9417190536307996,0.413115632,0.202992786,0.13956485693215012,0.13459280970632906,0.0,0.6675613869923203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725097648706604,0.0,1.0450054999999999e-08
1606.0,0.9417947059355528,0.274608764,0.185234946,0.09277241017104523,0.12281861010538642,0.0,0.7262036856591211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31386746620385964,0.0,1.0450054999999999e-08
1607.0,0.9460601668236904,0.141797682,0.188143071,0.047904198410096764,0.12474682007993801,0.0,0.7734091483336556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666200352932506,0.0,1.0450054999999999e-08
1608.0,0.9663772913126127,0.045886031,0.211522515,0.015501900329201788,0.14024838109271104,0.0,0.8106270098906999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22944414197228077,0.0,1.0450054999999999e-08
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0013671250649590816,0.15679662138991546,0.0,0.8358355764196128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20423557544336793,0.0,1.0450054999999999e-08
1610.0,0.9907151181155555,8.56e-10,0.251886336,2.8918663027963197e-10,0.16701130299710487,0.0,0.8237038148292639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163673370337168,0.0,1.0450054999999999e-08
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.17667968015947424,0.0,0.7869474231924247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312372867055605,0.0,1.0450054999999999e-08
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.1861145245307921,0.0,0.734873541767453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051976100955277,0.0,1.0450054999999999e-08
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.19318608779002427,0.0,0.6747340335622309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653371183007498,0.0,1.0450054999999999e-08
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.1948526486635408,0.0,0.6244073929104024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41566375895257834,0.0,1.0450054999999999e-08
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.19095529049188575,0.0,0.5899756775662987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450095474296682,0.0,1.0450054999999999e-08
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.18410950110236496,0.0,0.5717248902729849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46834626158999587,0.0,1.0450054999999999e-08
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.17325310127000987,0.0,0.5717718948568029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46829925700617786,0.0,1.0450054999999999e-08
1618.0,0.7482624744034015,9.48e-07,0.248455387,3.202674363377232e-07,0.1647364385796614,0.0,0.5835257155563038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565454363066769,0.0,1.0450054999999999e-08
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0005357979616172542,0.16017903105155618,0.0,0.6167561535191834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42331499834379727,0.0,1.0450054999999999e-08
1620.0,0.835794544825657,0.020703458,0.230917463,0.0069943495959765055,0.15310805259565866,0.0,0.6756921426340218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364379009228959,0.0,1.0450054999999999e-08
1621.0,0.888428601435571,0.080272614,0.20618353,0.027118886385978515,0.13670840804100887,0.0,0.7246013070085836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154698448543971,0.0,1.0450054999999999e-08
1622.0,0.9122746882576179,0.20094168,0.153083431,0.06788510201159828,0.10150079470200954,0.0,0.7428887915440101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971823603189706,0.0,1.0450054999999999e-08
1623.0,0.9259165982691533,0.351438918,0.124992364,0.11872831360460268,0.08287522819947019,0.0,0.7243130564650805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157580953979003,0.0,1.0450054999999999e-08
1624.0,0.9369106746145525,0.483117189,0.157161379,0.16321382233303514,0.10420464684361373,0.0,0.6694922054379036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37057894642507716,0.0,1.0450054999999999e-08
1625.0,0.9425712554754531,0.573038194,0.189730881,0.19359227143035748,0.12579960532118203,0.0,0.6231793787239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168917731390673,0.0,1.0450054999999999e-08
1626.0,0.9441888826974545,0.609613608,0.210952981,0.20594872087631833,0.13987075594260703,0.0,0.598369405878529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44170174598445167,0.0,1.0450054999999999e-08
1627.0,0.9445092925764004,0.589809863,0.226641223,0.1992583256853521,0.15027272446444817,0.0,0.5949782424266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44509290943638063,0.0,1.0450054999999999e-08
1628.0,0.9447763014754719,0.518759808,0.232927865,0.17525514112152904,0.15444103422102157,0.0,0.6150801261329213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249910257300594,0.0,1.0450054999999999e-08
1629.0,0.9432031759033029,0.407718941,0.225311089,0.13774166664599308,0.149390789318507,0.0,0.656070719938803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840004319241777,0.0,1.0450054999999999e-08
1630.0,0.9447050988357395,0.274216982,0.220366039,0.09264005255844684,0.14611201184688646,0.0,0.7059530344304062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33411811743257447,0.0,1.0450054999999999e-08
1631.0,0.949824987400966,0.145593957,0.236966927,0.049186712399424806,0.15711910329859985,0.0,0.7435191717029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965519801600394,0.0,1.0450054999999999e-08
1632.0,0.971150068009069,0.048834113,0.274926363,0.016497865164912112,0.1822878161715173,0.0,0.7723643866726395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677067651903412,0.0,1.0450054999999999e-08
1633.0,0.9932249981670975,0.004660875,0.313826119,0.0015746059993044154,0.20808000100773424,0.0,0.7835703911600589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565007607029219,0.0,1.0450054999999999e-08
1634.0,0.986910246553393,1.15e-08,0.339500659,3.88510075726141e-09,0.22510330781883212,0.0,0.76180693484946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782642170135206,0.0,1.0450054999999999e-08
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.23345629585796793,0.0,0.7278055565544393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31226559530854137,0.0,1.0450054999999999e-08
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.23473022030303997,0.0,0.6831494220031687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356921729859812,0.0,1.0450054999999999e-08
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.23187388168649148,0.0,0.630837347800872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40923380406210874,0.0,1.0450054999999999e-08
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.2288068746305828,0.0,0.5844388007160829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556323511468978,0.0,1.0450054999999999e-08
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.2265824856365591,0.0,0.5494399749432358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906311769197449,0.0,1.0450054999999999e-08
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.2224399960743821,0.0,0.5278806693845526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121904824784281,0.0,1.0450054999999999e-08
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.21473499267346835,0.0,0.5230117953704424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170593564925383,0.0,1.0450054999999999e-08
1642.0,0.7391886344990167,3.2e-06,0.312248862,1.0810715150640446e-06,0.20703421285219373,0.0,0.5321533405753079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079178112876728,0.0,1.0450054999999999e-08
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0007178375670297979,0.1991104678085155,0.0,0.5660278055460396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47404334631694117,0.0,1.0450054999999999e-08
1644.0,0.8194046716859182,0.019511648,0.282078546,0.006591714645236356,0.18703001624903057,0.0,0.6257829407916514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41428821107132935,0.0,1.0450054999999999e-08
1645.0,0.8755587902989903,0.074920834,0.245973296,0.025310868600700562,0.16309070718092689,0.0,0.6871572145173629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529139373456178,0.0,1.0450054999999999e-08
1646.0,0.9054481701706493,0.19640839,0.183250321,0.0663535986714343,0.12150271972215168,0.0,0.7175918517770632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32247930008591746,0.0,1.0450054999999999e-08
1647.0,0.9270736351652548,0.351924166,0.157975994,0.11889224728914699,0.10474477107088025,0.0,0.7034366168052275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33663453505775315,0.0,1.0450054999999999e-08
1648.0,0.9442511840072956,0.486909009,0.177489692,0.16449483126811332,0.11768317885045905,0.0,0.6620731738887231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37799797797425755,0.0,1.0450054999999999e-08
1649.0,0.9512890841810258,0.574900653,0.202788066,0.19422147498438083,0.1344570716806286,0.0,0.6226105375160164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41746061434696435,0.0,1.0450054999999999e-08
1650.0,0.9546800918996314,0.61028409,0.220508698,0.2061752330611818,0.14620660080257428,0.0,0.6022982580358754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377728938271052,0.0,1.0450054999999999e-08
1651.0,0.9585472657715597,0.590927836,0.233460678,0.19963601592438665,0.15479431179374306,0.0,0.60411693805343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359542138095507,0.0,1.0450054999999999e-08
1652.0,0.9607790117615533,0.519513855,0.238568562,0.17550988447550392,0.15818105510004957,0.0,0.6270880721859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41298307967698084,0.0,1.0450054999999999e-08
1653.0,0.9619338238251444,0.407427339,0.231577138,0.13764315332851318,0.15354544504438847,0.0,0.6707452254522428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693259264107379,0.0,1.0450054999999999e-08
1654.0,0.963856285098669,0.270806765,0.215227083,0.0914879624150446,0.14270466648931698,0.0,0.7296636561943075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104074956686732,0.0,1.0450054999999999e-08
1655.0,0.9674163990866389,0.132874678,0.210596858,0.04488969670597096,0.13963463131908935,0.0,0.7828920710615787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571790808014021,0.0,1.0450054999999999e-08
1656.0,0.980575469447245,0.035174188,0.223546668,0.011883066472596108,0.1482209035084031,0.0,0.8204714994662459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21959965239673487,0.0,1.0450054999999999e-08
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0007287084167834639,0.1591620481069795,0.0,0.8383428765839416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017282752790392,0.0,1.0450054999999999e-08
1658.0,0.994726921099534,1.34e-08,0.254068473,4.526986969330687e-09,0.16845815219692883,0.0,0.8262687643756181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21380238748736255,0.0,1.0450054999999999e-08
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.17879626377505572,0.0,0.7922203002844399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24785085157854078,0.0,1.0450054999999999e-08
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.18766518494206524,0.0,0.7403229543776089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29974819748537185,0.0,1.0450054999999999e-08
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.19178770101710763,0.0,0.682240240527036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578309113359447,0.0,1.0450054999999999e-08
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.19122764838958492,0.0,0.6357022137859385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043689380770422,0.0,1.0450054999999999e-08
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.18891733375095104,0.0,0.6003954763065129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43967567555646775,0.0,1.0450054999999999e-08
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.1869441403325951,0.0,0.5753095807836225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647615710793583,0.0,1.0450054999999999e-08
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.18415214002849212,0.0,0.56417041085224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759007410107407,0.0,1.0450054999999999e-08
1666.0,0.7482802750633346,2.16e-06,0.273443353,7.297232726682302e-07,0.18130451776640757,0.0,0.5669750275736543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730961242893264,0.0,1.0450054999999999e-08
1667.0,0.7692204186502155,0.001539929,0.26742496,0.000520241680350331,0.17731406845168704,0.0,0.5913861085181781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44868504334480264,0.0,1.0450054999999999e-08
1668.0,0.8243843808041151,0.01974776,0.254898426,0.006671481506975356,0.1690084461674456,0.0,0.6487044531296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913666987332865,0.0,1.0450054999999999e-08
1669.0,0.8799533054716805,0.088980079,0.226122776,0.03006057150470262,0.1499289721578326,0.0,0.6999637618091452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34010739005383545,0.0,1.0450054999999999e-08
1670.0,0.9108239414725454,0.216831476,0.189779894,0.07325322883527909,0.12583210301487907,0.0,0.7117386096223873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283325422405934,0.0,1.0450054999999999e-08
1671.0,0.9302955386143456,0.363302335,0.165315207,0.12273618928898596,0.10961097995528471,0.0,0.697948369370075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421227824929058,0.0,1.0450054999999999e-08
1672.0,0.9459911900163934,0.48483261,0.181281197,0.16379335132661096,0.12019710715806696,0.0,0.6620007315317156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37807042033126514,0.0,1.0450054999999999e-08
1673.0,0.9555968218864858,0.562407609,0.214986314,0.19000088935786777,0.14254502645067943,0.0,0.6230509060779384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170202457850422,0.0,1.0450054999999999e-08
1674.0,0.9569830405293573,0.587892622,0.237844032,0.19861061486266054,0.1577006610410384,0.0,0.6006717646256584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43939938723732225,0.0,1.0450054999999999e-08
1675.0,0.9572099984435416,0.558098694,0.248324308,0.1885451877118265,0.16464952765414947,0.0,0.6040152830775657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436055868785415,0.0,1.0450054999999999e-08
1676.0,0.9555812460590631,0.478144546,0.248525124,0.1615338902386968,0.16478267716259548,0.0,0.6292646786577709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41080647320520985,0.0,1.0450054999999999e-08
1677.0,0.9505103088086904,0.35957632,0.234553024,0.12147741157611056,0.15551858343023106,0.0,0.6735143138023486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665568380606321,0.0,1.0450054999999999e-08
1678.0,0.946494056159691,0.223886412,0.218395812,0.07563663206971653,0.14480566794711225,0.0,0.7260517561428621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31401939572011867,0.0,1.0450054999999999e-08
1679.0,0.9418125065954859,0.102359576,0.243003767,0.034580631846135385,0.1611217837551731,0.0,0.7461100909941774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29396106086880336,0.0,1.0450054999999999e-08
1680.0,0.9464295290174147,0.02855397,0.314291201,0.0096465261278104,0.20838837006043467,0.0,0.7283946328291696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31167651903381116,0.0,1.0450054999999999e-08
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0009831622462931789,0.25499259431760074,0.0,0.7033169080926455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367542437703352,0.0,1.0450054999999999e-08
1682.0,0.9545087617976815,4.06e-08,0.427176588,1.3716094847375066e-08,0.28323616002631213,0.0,0.6712725880552746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687985638077062,0.0,1.0450054999999999e-08
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.30283691924148276,0.0,0.6272516879510468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41281946391193397,0.0,1.0450054999999999e-08
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.3146164815287867,0.0,0.5870112412522775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530599106107031,0.0,1.0450054999999999e-08
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.3173055743481356,0.0,0.5338619871681128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062091646948679,0.0,1.0450054999999999e-08
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.3171884532249636,0.0,0.4959860194819699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440851323810107,0.0,1.0450054999999999e-08
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.31680517099770406,0.0,0.4627262274226966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773449244402842,0.0,1.0450054999999999e-08
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.31509357164786983,0.0,0.44059173995048406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994794119124965,0.0,1.0450054999999999e-08
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.3030332785643295,0.0,0.43546780869452745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046033431684532,0.0,1.0450054999999999e-08
1690.0,0.7322753389448179,8.04e-06,0.436757917,2.7161921815984125e-06,0.2895889867264232,0.0,0.442683636026213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973875158367677,0.0,1.0450054999999999e-08
1691.0,0.7357664751255658,0.003082986,0.423113188,0.0010415401081066372,0.2805419538245178,0.0,0.45418298119294126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858881706700394,0.0,1.0450054999999999e-08
1692.0,0.7535180917507117,0.029206977,0.408674385,0.009867134648697096,0.2709684162478368,0.0,0.4726825408541777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567388611008803,0.0,1.0450054999999999e-08
1693.0,0.7791575865616557,0.099009892,0.383915027,0.03344899185961483,0.25455191384195885,0.0,0.4911566808600819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489144710028988,0.0,1.0450054999999999e-08
1694.0,0.8054201004705581,0.214979878,0.337111467,0.07262769450554485,0.22351917238946822,0.0,0.509273233575545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307979182874357,0.0,1.0450054999999999e-08
1695.0,0.8407230777964899,0.350623392,0.327249755,0.11845280050197951,0.21698043989187776,0.0,0.5052898374026326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347813144603482,0.0,1.0450054999999999e-08
1696.0,0.8662646679778773,0.470312953,0.409695999,0.1588881052043609,0.27164578957427277,0.0,0.4357307731992436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604340378663737,0.0,1.0450054999999999e-08
