time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2295.0,0.963638228514376,0.427817891,0.378568223,0.25323024094147517,0.28557034686939786,0.0,0.4248376407035029,0.0,0.0,1.8084095769024187,0.0,0.0,0.0,0.0,0.0,0.5125684689402268,0.0,9.350054999999999e-09
2296.0,0.9622631350339814,0.54476736,0.440683847,0.32245395232863544,0.332426842512692,0.0,0.3073823401926539,0.0,0.0,1.808384943289685,0.0,0.0,0.0,0.0,0.0,0.6300237694510756,0.0,9.350054999999999e-09
2297.0,0.9573524027230815,0.620210943,0.476153179,0.36710986107504684,0.35918289023956584,0.0,0.23105965140846882,0.0,0.0,1.8083603100125032,0.0,0.0,0.0,0.0,0.0,0.7063464582352608,0.0,9.350054999999999e-09
2298.0,0.9557392261660257,0.648545049,0.510418158,0.3838811383876202,0.38503044252739393,0.0,0.18682764525101148,0.0,0.0,1.8083356770708685,0.0,0.0,0.0,0.0,0.0,0.7505784643927181,0.0,9.350054999999999e-09
2299.0,0.9565246760358924,0.624422899,0.540344631,0.36960296539619103,0.4076052725209501,0.0,0.17931643811875134,0.0,0.0,1.808311044464776,0.0,0.0,0.0,0.0,0.0,0.7580896715249783,0.0,9.350054999999999e-09
2300.0,0.9562131664869131,0.551317758,0.558241084,0.32633120687711936,0.42110533930004124,0.0,0.20877662030975244,0.0,0.0,1.8082864121942217,0.0,0.0,0.0,0.0,0.0,0.7286294893339772,0.0,9.350054999999999e-09
2301.0,0.9624678406233623,0.440099588,0.565376822,0.2604999160904282,0.4264881344001707,0.0,0.27547979013276336,0.0,0.0,1.8082617802592007,0.0,0.0,0.0,0.0,0.0,0.6619263195109663,0.0,9.350054999999999e-09
2302.0,0.9693255103651761,0.310922248,0.566701464,0.18403838977156076,0.42748736902271794,0.0,0.3577997515708974,0.0,0.0,1.8082371486597084,0.0,0.0,0.0,0.0,0.0,0.5796063580728322,0.0,9.350054999999999e-09
2303.0,0.9761698291120778,0.180880419,0.559653002,0.10706516265109861,0.422170409975588,0.0,0.44693425648539126,0.0,0.0,1.8082125173957406,0.0,0.0,0.0,0.0,0.0,0.49047185315833836,0.0,9.350054999999999e-09
2304.0,0.986916922050849,0.074833805,0.539345954,0.04429497426211512,0.4068519273641895,0.0,0.5357700204245444,0.0,0.0,1.8081878864672924,0.0,0.0,0.0,0.0,0.0,0.40163608921918525,0.0,9.350054999999999e-09
2305.0,0.9986163452964162,0.015211829,0.533674537,0.00900405336912504,0.40257373278384045,0.0,0.5870385591434507,0.0,0.0,1.8081632558743594,0.0,0.0,0.0,0.0,0.0,0.35036755050027896,0.0,9.350054999999999e-09
2306.0,0.9863005774504218,0.000507179,0.530981207,0.0003002049775670939,0.4005420377402399,0.0,0.5854583347326148,0.0,0.0,1.808138625616937,0.0,0.0,0.0,0.0,0.0,0.35194777491111484,0.0,9.350054999999999e-09
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.3857339007084335,0.0,0.5597210466773067,0.0,0.0,1.8081139956950205,0.0,0.0,0.0,0.0,0.0,0.37768506296642285,0.0,9.350054999999999e-09
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.36619986794380616,0.0,0.5280606444546154,0.0,0.0,1.8080893661086055,0.0,0.0,0.0,0.0,0.0,0.40934546518911413,0.0,9.350054999999999e-09
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.34653704768139587,0.0,0.49631097314541395,0.0,0.0,1.8080647368576872,0.0,0.0,0.0,0.0,0.0,0.44109513649831567,0.0,9.350054999999999e-09
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.3268649369287163,0.0,0.4768908098374972,0.0,0.0,1.8080401079422612,0.0,0.0,0.0,0.0,0.0,0.4605152998062324,0.0,9.350054999999999e-09
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.3052161069070656,0.0,0.47118906586144105,0.0,0.0,1.808015479362323,0.0,0.0,0.0,0.0,0.0,0.46621704378228856,0.0,9.350054999999999e-09
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.2911711954186344,0.0,0.47015689638068703,0.0,0.0,1.807990851117868,0.0,0.0,0.0,0.0,0.0,0.4672492132630426,0.0,9.350054999999999e-09
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.2793369966734422,0.0,0.48152383030244783,0.0,0.0,1.8079662232088913,0.0,0.0,0.0,0.0,0.0,0.4558822793412818,0.0,9.350054999999999e-09
2314.0,0.7792510395263419,0.000281525,0.356734746,0.00016663782670334562,0.2691004129936879,0.0,0.5099839887059506,0.0,0.0,1.8079415956353886,0.0,0.0,0.0,0.0,0.0,0.427422120937779,0.0,9.350054999999999e-09
2315.0,0.8391277018993671,0.006849806,0.342523931,0.0040544775248362915,0.25838058200341796,0.0,0.576692642371113,0.0,0.0,1.8079169683973555,0.0,0.0,0.0,0.0,0.0,0.3607134672726167,0.0,9.350054999999999e-09
2316.0,0.8978028257264583,0.043988143,0.320203854,0.02603707859066152,0.24154358474957904,0.0,0.6302221623862178,0.0,0.0,1.8078923414947872,0.0,0.0,0.0,0.0,0.0,0.30718394725751186,0.0,9.350054999999999e-09
2317.0,0.9232309374507157,0.138248686,0.299036255,0.0818309584570935,0.225575951383737,0.0,0.6158240276098853,0.0,0.0,1.807867714927679,0.0,0.0,0.0,0.0,0.0,0.32158208203384436,0.0,9.350054999999999e-09
2318.0,0.9389822156650731,0.281015691,0.319756302,0.16633636095472487,0.2412059769628787,0.0,0.5314398777474696,0.0,0.0,1.8078430886960266,0.0,0.0,0.0,0.0,0.0,0.4059662318962601,0.0,9.350054999999999e-09
2319.0,0.9537566874152456,0.426354207,0.384739472,0.2523638698527958,0.29022558629647316,0.0,0.4111672312659767,0.0,0.0,1.8078184627998255,0.0,0.0,0.0,0.0,0.0,0.526238878377753,0.0,9.350054999999999e-09
2320.0,0.9605898809996702,0.542425231,0.419775209,0.32106761972435915,0.31665455460402964,0.0,0.3228677066712815,0.0,0.0,1.8077938372390707,0.0,0.0,0.0,0.0,0.0,0.6145384029724481,0.0,9.350054999999999e-09
2321.0,0.9652402799089549,0.617886296,0.440025396,0.3657338762639912,0.33193014450941954,0.0,0.26757625913554406,0.0,0.0,1.807769212013758,0.0,0.0,0.0,0.0,0.0,0.6698298505081856,0.0,9.350054999999999e-09
2322.0,0.9662126357081943,0.646054265,0.472074321,0.3824068152101139,0.35610603163621973,0.0,0.2276997888618606,0.0,0.0,1.8077445871238829,0.0,0.0,0.0,0.0,0.0,0.709706320781869,0.0,9.350054999999999e-09
2323.0,0.9694946156346156,0.624781038,0.508885707,0.3698149519146803,0.3838744486086165,0.0,0.21580521511131878,0.0,0.0,1.8077199625694405,0.0,0.0,0.0,0.0,0.0,0.7216008945324109,0.0,9.350054999999999e-09
2324.0,0.9760229741675923,0.556078486,0.543861809,0.32914913554223174,0.4102584316622587,0.0,0.23661540696310188,0.0,0.0,1.8076953383504262,0.0,0.0,0.0,0.0,0.0,0.7007907026806277,0.0,9.350054999999999e-09
2325.0,0.98307422433631,0.451602438,0.566774686,0.26730858290472387,0.42754260353704876,0.0,0.2882230378945373,0.0,0.0,1.807670714466836,0.0,0.0,0.0,0.0,0.0,0.6491830717491924,0.0,9.350054999999999e-09
2326.0,0.9893400246351609,0.32667861,0.572805089,0.19336475837268383,0.4320915967484316,0.0,0.3638836695140454,0.0,0.0,1.807646090918665,0.0,0.0,0.0,0.0,0.0,0.5735224401296842,0.0,9.350054999999999e-09
2327.0,0.988207462896524,0.192257624,0.572121759,0.11379945877101137,0.4315761314418618,0.0,0.44283187268365076,0.0,0.0,1.8076214677059081,0.0,0.0,0.0,0.0,0.0,0.49457423696007885,0.0,9.350054999999999e-09
2328.0,0.9871016031477112,0.079452,0.554056008,0.047028536034931935,0.4179483558756961,0.0,0.5221247112370832,0.0,0.0,1.8075968448285615,0.0,0.0,0.0,0.0,0.0,0.4152813984066464,0.0,9.350054999999999e-09
2329.0,0.9956547762488653,0.016392489,0.544237553,0.00970289935607317,0.4105418715758462,0.0,0.5754100053169461,0.0,0.0,1.8075722222866204,0.0,0.0,0.0,0.0,0.0,0.3619961043267836,0.0,9.350054999999999e-09
2330.0,0.9850478627571235,0.000617657,0.53413621,0.000365598153372199,0.40292199265020073,0.0,0.5817602719535505,0.0,0.0,1.80754760008008,0.0,0.0,0.0,0.0,0.0,0.3556458376901791,0.0,9.350054999999999e-09
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.39612176262707005,0.0,0.5496802966274404,0.0,0.0,1.807522978208936,0.0,0.0,0.0,0.0,0.0,0.38772581301628917,0.0,9.350054999999999e-09
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.3838081478802349,0.0,0.5129822700621722,0.0,0.0,1.807498356673184,0.0,0.0,0.0,0.0,0.0,0.4244238395815574,0.0,9.350054999999999e-09
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.3664417292171572,0.0,0.4817909632415153,0.0,0.0,1.8074737354728188,0.0,0.0,0.0,0.0,0.0,0.4556151464022143,0.0,9.350054999999999e-09
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.34972423198820457,0.0,0.4597766482736293,0.0,0.0,1.8074491146078364,0.0,0.0,0.0,0.0,0.0,0.4776294613701003,0.0,9.350054999999999e-09
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.3286609721540246,0.0,0.45444166541682296,0.0,0.0,1.807424494078232,0.0,0.0,0.0,0.0,0.0,0.48296444422690665,0.0,9.350054999999999e-09
2336.0,0.7686619256946083,0.0,0.408238964,0.0,0.30795226717981455,0.0,0.46070965851479384,0.0,0.0,1.807399873884001,0.0,0.0,0.0,0.0,0.0,0.47669645112893577,0.0,9.350054999999999e-09
2337.0,0.7691113898581067,0.0,0.383115312,0.0,0.2890004123215001,0.0,0.48011097753660664,0.0,0.0,1.8073752540251389,0.0,0.0,0.0,0.0,0.0,0.45729513210712297,0.0,9.350054999999999e-09
2338.0,0.7909905137567961,0.000613587,0.357062278,0.00036318907441053446,0.26934748451519497,0.0,0.5212798401671905,0.0,0.0,1.807350634501641,0.0,0.0,0.0,0.0,0.0,0.4161262694765391,0.0,9.350054999999999e-09
2339.0,0.8467708205111231,0.009471262,0.337264083,0.005606146934794361,0.25441285168010364,0.0,0.5867518218962251,0.0,0.0,1.8073260153135031,0.0,0.0,0.0,0.0,0.0,0.3506542877475045,0.0,9.350054999999999e-09
2340.0,0.9006175408294482,0.050297239,0.308707468,0.0297715037603721,0.23287136468908945,0.0,0.6379746723799867,0.0,0.0,1.8073013964607205,0.0,0.0,0.0,0.0,0.0,0.29943143726374294,0.0,9.350054999999999e-09
2341.0,0.9234779208573436,0.143471807,0.280817636,0.08492258276061397,0.21183286088849645,0.0,0.6267224772082332,0.0,0.0,1.8072767779432883,0.0,0.0,0.0,0.0,0.0,0.31068363243549646,0.0,9.350054999999999e-09
2342.0,0.9361675005620832,0.278558842,0.325350407,0.16488212428693944,0.24542585176540235,0.0,0.5258595245097415,0.0,0.0,1.8072521597612023,0.0,0.0,0.0,0.0,0.0,0.4115465851339882,0.0,9.350054999999999e-09
2343.0,0.9484654687480693,0.413643407,0.437583555,0.24484020379237176,0.33008815847096135,0.0,0.37353710648473615,0.0,0.0,1.8072275419144577,0.0,0.0,0.0,0.0,0.0,0.5638690031589934,0.0,9.350054999999999e-09
2344.0,0.954971576956092,0.522060702,0.499065976,0.30901362503686336,0.37646700176690373,0.0,0.269490950152325,0.0,0.0,1.80720292440305,0.0,0.0,0.0,0.0,0.0,0.6679151594914046,0.0,9.350054999999999e-09
2345.0,0.9544308846604178,0.592667875,0.54364089,0.3508068080877012,0.41009178292729603,0.0,0.19353229364542054,0.0,0.0,1.807178307226975,0.0,0.0,0.0,0.0,0.0,0.743873815998309,0.0,9.350054999999999e-09
2346.0,0.9542172777411456,0.617820852,0.584313167,0.36569513922134567,0.4407726365890632,0.0,0.14774950193073688,0.0,0.0,1.8071536903862273,0.0,0.0,0.0,0.0,0.0,0.7896566077129927,0.0,9.350054999999999e-09
2347.0,0.9537500129177143,0.596556431,0.617746782,0.3531084882967564,0.46599305513604694,0.0,0.13464846948491108,0.0,0.0,1.807129073880803,0.0,0.0,0.0,0.0,0.0,0.8027576401588186,0.0,9.350054999999999e-09
2348.0,0.9508974716623476,0.531803767,0.642241237,0.3147806552367725,0.4844702795456796,0.0,0.15164653687989557,0.0,0.0,1.8071044577106972,0.0,0.0,0.0,0.0,0.0,0.785759572763834,0.0,9.350054999999999e-09
2349.0,0.9502366254120876,0.43191557,0.658104162,0.25565570341581295,0.496436368402042,0.0,0.1981445535942326,0.0,0.0,1.8070798418759058,0.0,0.0,0.0,0.0,0.0,0.7392615560494971,0.0,9.350054999999999e-09
2350.0,0.9495624291668401,0.31486984,0.667241333,0.18637501405569723,0.5033289307814127,0.0,0.2598584843297301,0.0,0.0,1.807055226376424,0.0,0.0,0.0,0.0,0.0,0.6775476253139995,0.0,9.350054999999999e-09
2351.0,0.9441933323624754,0.190150938,0.659604498,0.11255248753724399,0.49756813659046883,0.0,0.33407270823476254,0.0,0.0,1.8070306112122467,0.0,0.0,0.0,0.0,0.0,0.6033334014089671,0.0,9.350054999999999e-09
2352.0,0.9404040366277356,0.085544438,0.610368034,0.05063471888776873,0.46042694710636717,0.0,0.42934237063359976,0.0,0.0,1.8070059963833702,0.0,0.0,0.0,0.0,0.0,0.5080637390101299,0.0,9.350054999999999e-09
2353.0,0.9530669153425756,0.021272666,0.561391009,0.0125915312331983,0.4234814636554724,0.0,0.5169939204539049,0.0,0.0,1.8069813818897893,0.0,0.0,0.0,0.0,0.0,0.4204121891898247,0.0,9.350054999999999e-09
2354.0,0.9498183119035098,0.000997209,0.532834698,0.0005902592683740932,0.4019402059847767,0.0,0.5472878466503591,0.0,0.0,1.8069567677314997,0.0,0.0,0.0,0.0,0.0,0.39011826299337055,0.0,9.350054999999999e-09
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.38340551797679684,0.0,0.5414052205435438,0.0,0.0,1.8069321539084968,0.0,0.0,0.0,0.0,0.0,0.3960008891001858,0.0,9.350054999999999e-09
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.3706359812458112,0.0,0.5185024177548735,0.0,0.0,1.806907540420776,0.0,0.0,0.0,0.0,0.0,0.4189036918888561,0.0,9.350054999999999e-09
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.3599332881776286,0.0,0.4885864386725588,0.0,0.0,1.8068829272683324,0.0,0.0,0.0,0.0,0.0,0.4488196709711708,0.0,9.350054999999999e-09
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.3538876087516165,0.0,0.46319186397962175,0.0,0.0,1.806858314451162,0.0,0.0,0.0,0.0,0.0,0.47421424566410786,0.0,9.350054999999999e-09
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.35061713364559677,0.0,0.44208223546537667,0.0,0.0,1.8068337019692602,0.0,0.0,0.0,0.0,0.0,0.49532387417835294,0.0,9.350054999999999e-09
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.3417994173864908,0.0,0.43695988115903056,0.0,0.0,1.8068090898226223,0.0,0.0,0.0,0.0,0.0,0.500446228484699,0.0,9.350054999999999e-09
2361.0,0.7732255471366627,1e-09,0.443443682,5.919112927922764e-10,0.3345087051476663,0.0,0.4387168413970852,0.0,0.0,1.8067844780112436,0.0,0.0,0.0,0.0,0.0,0.4986892682466444,0.0,9.350054999999999e-09
2362.0,0.7817030679330638,0.000540403,0.431400895,0.0003198706383588245,0.32542431123417004,0.0,0.4559588860605349,0.0,0.0,1.8067598665351197,0.0,0.0,0.0,0.0,0.0,0.4814472235831947,0.0,9.350054999999999e-09
2363.0,0.7996593911475153,0.008320861,0.418774895,0.004925211591654834,0.31589997458752805,0.0,0.4788342049683324,0.0,0.0,1.8067352553942455,0.0,0.0,0.0,0.0,0.0,0.4585719046753972,0.0,9.350054999999999e-09
2364.0,0.8235722299443488,0.04342201,0.402119383,0.025701978074739153,0.3033360031547557,0.0,0.49453424871485396,0.0,0.0,1.8067106445886172,0.0,0.0,0.0,0.0,0.0,0.44287186092887565,0.0,9.350054999999999e-09
2365.0,0.853181250921949,0.135158414,0.412350912,0.08000179156249371,0.31105408699808534,0.0,0.46212537236136997,0.0,0.0,1.8066860341182298,0.0,0.0,0.0,0.0,0.0,0.47528073728235964,0.0,9.350054999999999e-09
2366.0,0.878262251777361,0.279375005,0.488759036,0.16536522038339868,0.3686920321520819,0.0,0.34420499924188036,0.0,0.0,1.806661423983079,0.0,0.0,0.0,0.0,0.0,0.5932011104018492,0.0,9.350054999999999e-09
2367.0,0.8952973953399371,0.430078713,0.558080364,0.2545684470142684,0.4209841012685311,0.0,0.21974484705713762,0.0,0.0,1.80663681418316,0.0,0.0,0.0,0.0,0.0,0.717661262586592,0.0,9.350054999999999e-09
2368.0,0.9005018365398832,0.554614277,0.612582433,0.32828245370012366,0.4620973638294773,0.0,0.11012201901028235,0.0,0.0,1.8066122047184683,0.0,0.0,0.0,0.0,0.0,0.8272840906334472,0.0,9.350054999999999e-09
2369.0,0.8979452300059981,0.637377657,0.647480311,0.3772710329517821,0.48842233914433864,0.0,0.03225185790987744,0.0,0.0,1.8065875955889992,0.0,0.0,0.0,0.0,0.0,0.9051542517338522,0.0,9.350054999999999e-09
2370.0,0.8943406153681204,0.671073445,0.677287132,0.39721595038851654,0.5109069104709818,0.0,0.0,0.01378224549137799,0.0,1.8065629867947486,0.0,0.0,0.0,0.0,0.0,0.9374061096437296,0.0,8.444790600778733e-09
2371.0,0.8886644586797972,0.653378649,0.696852645,0.3867422008124609,0.5256660212326045,0.0,0.0,0.023743763365268372,0.0,1.8189423992779516,0.0,0.0,0.0,0.0,0.0,0.9374061096437296,0.0,8.444905634749816e-09
2372.0,0.8823986583809463,0.586774863,0.697588814,0.3473186677363409,0.5262213452770225,0.0,0.008858645367582886,0.0,0.0,1.840287009219013,0.0,0.0,0.0,0.0,0.0,0.9285474642761468,0.0,9.350054999999999e-09
2373.0,0.8836268979167801,0.482089721,0.673801195,0.28535434999897785,0.5082773177641082,0.0,0.08999523015369397,0.0,0.0,1.8402619413814594,0.0,0.0,0.0,0.0,0.0,0.8474108794900357,0.0,9.350054999999999e-09
2374.0,0.8828926241942773,0.356122966,0.644867568,0.21079320519807987,0.4864514343523889,0.0,0.18564798464380847,0.0,0.0,1.8402368738853725,0.0,0.0,0.0,0.0,0.0,0.7517581249999211,0.0,9.350054999999999e-09
2375.0,0.8845681030610989,0.217980111,0.618365307,0.1290248893050139,0.46645963523460265,0.0,0.2890835785214823,0.0,0.0,1.8402118067307476,0.0,0.0,0.0,0.0,0.0,0.6483225311222474,0.0,9.350054999999999e-09
2376.0,0.8901018544699575,0.097401877,0.583534926,0.05765327093546429,0.44018557581952256,0.0,0.3922630077149707,0.0,0.0,1.8401867399175798,0.0,0.0,0.0,0.0,0.0,0.5451431019287589,0.0,9.350054999999999e-09
2377.0,0.9148824709388671,0.023521583,0.577791397,0.013922690602050829,0.43585298404574224,0.0,0.46510679629107404,0.0,0.0,1.8401616734458648,0.0,0.0,0.0,0.0,0.0,0.47229931335265557,0.0,9.350054999999999e-09
2378.0,0.9190900801821849,0.00122344,0.575564727,0.0007241679520537826,0.4341733107778048,0.0,0.4841926014523262,0.0,0.0,1.8401366073155976,0.0,0.0,0.0,0.0,0.0,0.45321350819140344,0.0,9.350054999999999e-09
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.4294644609372065,0.0,0.4705278349618479,0.0,0.0,1.840111541526774,0.0,0.0,0.0,0.0,0.0,0.4668782746818817,0.0,9.350054999999999e-09
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.42423074441132586,0.0,0.4462326334798272,0.0,0.0,1.8400864760793887,0.0,0.0,0.0,0.0,0.0,0.4911734761639024,0.0,9.350054999999999e-09
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.41972111961474207,0.0,0.41732614090413783,0.0,0.0,1.8400614109734375,0.0,0.0,0.0,0.0,0.0,0.5200799687395918,0.0,9.350054999999999e-09
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.4148145345578563,0.0,0.39524261382707426,0.0,0.0,1.8400363462089158,0.0,0.0,0.0,0.0,0.0,0.5421634958166553,0.0,9.350054999999999e-09
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.40499966717199093,0.0,0.38411733662613395,0.0,0.0,1.8400112817858185,0.0,0.0,0.0,0.0,0.0,0.5532887730175957,0.0,9.350054999999999e-09
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.3943815759514188,0.0,0.38225723022872815,0.0,0.0,1.8399862177041415,0.0,0.0,0.0,0.0,0.0,0.5551488794150015,0.0,9.350054999999999e-09
2385.0,0.7730898173546542,3.48e-10,0.496560526,2.0598512989171218e-10,0.37457703271484216,0.0,0.3985127844338269,0.0,0.0,1.8399611539638798,0.0,0.0,0.0,0.0,0.0,0.5388933252099027,0.0,9.350054999999999e-09
2386.0,0.7767500588048417,0.000225725,0.468636612,0.00013360917656553658,0.3535128193909171,0.0,0.42310363023735903,0.0,0.0,1.839936090565029,0.0,0.0,0.0,0.0,0.0,0.5143024794063706,0.0,9.350054999999999e-09
2387.0,0.8048015300376956,0.007539469,0.444104542,0.0044626968427572905,0.3350072203635937,0.0,0.46533161283134455,0.0,0.0,1.8399110275075843,0.0,0.0,0.0,0.0,0.0,0.47207449681238506,0.0,9.350054999999999e-09
2388.0,0.8068574962607185,0.050846593,0.412028829,0.030096672596712712,0.3108111258924176,0.0,0.4659496977715881,0.0,0.0,1.8398859647915409,0.0,0.0,0.0,0.0,0.0,0.4714564118721415,0.0,9.350054999999999e-09
2389.0,0.8261310613107444,0.161749251,0.401405589,0.0957412082675924,0.3027975575383805,0.0,0.42759229550477146,0.0,0.0,1.8398609024168944,0.0,0.0,0.0,0.0,0.0,0.5098138141389581,0.0,9.350054999999999e-09
2390.0,0.8451465187915902,0.323260555,0.402335897,0.19134157301879876,0.30349932900813054,0.0,0.35030561676466093,0.0,0.0,1.83983584038364,0.0,0.0,0.0,0.0,0.0,0.5871004928790686,0.0,9.350054999999999e-09
2391.0,0.8573109820280782,0.486295496,0.407352447,0.28784379571642127,0.3072835291510667,0.0,0.2621836571605903,0.0,0.0,1.839810778691773,0.0,0.0,0.0,0.0,0.0,0.6752224524831394,0.0,9.350054999999999e-09
2392.0,0.8610290761230105,0.622030647,0.402024224,0.36818696442218607,0.303264220614683,0.0,0.18957789108614143,0.0,0.0,1.8397857173412888,0.0,0.0,0.0,0.0,0.0,0.7478282185575882,0.0,9.350054999999999e-09
2393.0,0.8655103697628556,0.713464358,0.396871384,0.42230761050499144,0.2993772110434584,0.0,0.14382554821440577,0.0,0.0,1.8397606563321829,0.0,0.0,0.0,0.0,0.0,0.7935805614293239,0.0,9.350054999999999e-09
2394.0,0.8656883753622616,0.749117124,0.401102487,0.443410885319672,0.3025689146200952,0.0,0.11970857542249438,0.0,0.0,1.8397355956644508,0.0,0.0,0.0,0.0,0.0,0.8176975342212353,0.0,9.350054999999999e-09
2395.0,0.8654614174480773,0.725549438,0.404603288,0.4294609058312896,0.3052097198835912,0.0,0.13079079173319647,0.0,0.0,1.8397105353380874,0.0,0.0,0.0,0.0,0.0,0.8066153179105332,0.0,9.350054999999999e-09
2396.0,0.8651120817467213,0.649785625,0.400330311,0.38461544933158737,0.3019864289417761,0.0,0.17851020347335791,0.0,0.0,1.8396854753530882,0.0,0.0,0.0,0.0,0.0,0.7588959061703717,0.0,9.350054999999999e-09
2397.0,0.8705991066732368,0.529720812,0.386594844,0.31354773064989433,0.2916251734604802,0.0,0.2654262025628623,0.0,0.0,1.8396604157094485,0.0,0.0,0.0,0.0,0.0,0.6719799070808673,0.0,9.350054999999999e-09
2398.0,0.8800423087713459,0.383293565,0.359575551,0.22687578957811042,0.27124335479374045,0.0,0.38192316439949514,0.0,0.0,1.839635356407164,0.0,0.0,0.0,0.0,0.0,0.5554829452442345,0.0,9.350054999999999e-09
2399.0,0.8897146926162249,0.224955226,0.329144622,0.13315353864203872,0.24828799187071982,0.0,0.5082731621034664,0.0,0.0,1.8396102974462294,0.0,0.0,0.0,0.0,0.0,0.4291329475402632,0.0,9.350054999999999e-09
2400.0,0.9031830476932999,0.093012516,0.311005357,0.05505515859142229,0.2346047615220227,0.0,0.6135231275798549,0.0,0.0,1.839585238826641,0.0,0.0,0.0,0.0,0.0,0.3238829820638746,0.0,9.350054999999999e-09
2401.0,0.9269023050633048,0.020332562,0.320170807,0.012035073059199111,0.24151865597141006,0.0,0.6733485760326957,0.0,0.0,1.8395601805483932,0.0,0.0,0.0,0.0,0.0,0.26405753361103396,0.0,9.350054999999999e-09
2402.0,0.9247195103881648,0.000887788,0.337434218,0.0005254917428054695,0.25454119185239704,0.0,0.6696528267929625,0.0,0.0,1.839535122611482,0.0,0.0,0.0,0.0,0.0,0.2677532828507672,0.0,9.350054999999999e-09
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.256653789444787,0.0,0.6388349624894682,0.0,0.0,1.8395100650159024,0.0,0.0,0.0,0.0,0.0,0.29857114715426136,0.0,9.350054999999999e-09
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.2575737810734808,0.0,0.5967311302572139,0.0,0.0,1.8394850077616496,0.0,0.0,0.0,0.0,0.0,0.34067497938651575,0.0,9.350054999999999e-09
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.2586355907235782,0.0,0.5532572414676469,0.0,0.0,1.8394599508487195,0.0,0.0,0.0,0.0,0.0,0.38414886817608274,0.0,9.350054999999999e-09
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.257617570693498,0.0,0.5223766418853885,0.0,0.0,1.8394348942771073,0.0,0.0,0.0,0.0,0.0,0.4150294677583412,0.0,9.350054999999999e-09
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.2572496428381161,0.0,0.5002046005917457,0.0,0.0,1.8394098380468078,0.0,0.0,0.0,0.0,0.0,0.437201509051984,0.0,9.350054999999999e-09
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.25546957328563574,0.0,0.491077371266057,0.0,0.0,1.8393847821578169,0.0,0.0,0.0,0.0,0.0,0.4463287383776726,0.0,9.350054999999999e-09
2409.0,0.7508947332420398,2.94e-08,0.330260036,1.7402192008092924e-08,0.2491293967841031,0.0,0.5017653190557447,0.0,0.0,1.8393597266101298,0.0,0.0,0.0,0.0,0.0,0.43564079058798494,0.0,9.350054999999999e-09
2410.0,0.7766276800177453,0.000787608,0.320894368,0.0004661940694935392,0.24206446925735817,0.0,0.5340970166908936,0.0,0.0,1.839334671403742,0.0,0.0,0.0,0.0,0.0,0.40330909295283607,0.0,9.350054999999999e-09
2411.0,0.8381931722525044,0.013589791,0.316921751,0.008043950759586842,0.23906775282490347,0.0,0.5910814686680141,0.0,0.0,1.8393096165386484,0.0,0.0,0.0,0.0,0.0,0.34632464097571547,0.0,9.350054999999999e-09
2412.0,0.8955354784165984,0.072530546,0.301628491,0.04293164924978967,0.22753138686065327,0.0,0.6250724423061556,0.0,0.0,1.839284562014845,0.0,0.0,0.0,0.0,0.0,0.3123336673375741,0.0,9.350054999999999e-09
2413.0,0.9219559724324635,0.194098719,0.255035471,0.11488922369261477,0.19238426125763405,0.0,0.6146824874822148,0.0,0.0,1.8392595078323266,0.0,0.0,0.0,0.0,0.0,0.3227236221615149,0.0,9.350054999999999e-09
