time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3597.0,1.154749582294726,0.566129923,0.237975324,0.09989943401659115,1.054850148278135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359018204152924,0.0,0.0,1.5749999999999998e-09
3598.0,1.166248749615933,0.436232135,0.231147521,0.07697763643266953,1.0892711131832635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386255030615172,0.0,0.0,1.5749999999999998e-09
3599.0,1.1648002286632957,0.294721687,0.225735807,0.05200666583333899,1.1127935628299566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965283925531188,0.0,0.0,1.5749999999999998e-09
3600.0,1.1510225888697518,0.162823951,0.22581161,0.028731956903195122,1.1222906319665569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564846832477737,0.0,0.0,1.5749999999999998e-09
3601.0,1.1306164620810888,0.064585747,0.244510871,0.011396817777531166,1.1192196443035576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13169722811215,0.0,0.0,1.5749999999999998e-09
3602.0,1.1093069563004838,0.014340175,0.278165659,0.0025304710244027683,1.106776485276081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539594550483648,0.0,0.0,1.5749999999999998e-09
3603.0,1.0585419599842198,0.000925296,0.294073516,0.00016327797373433614,1.0583786820104855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488017234570918,0.0,0.0,1.5749999999999998e-09
3604.0,0.9873574858843808,2.12e-08,0.289304567,3.740957534851471e-09,0.9873574821434232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6759209580500214,0.0,0.0,1.5749999999999998e-09
3605.0,0.9223097587987651,0.0,0.279036845,0.0,0.9223097587987651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6464461409589457,0.0,0.0,1.5749999999999998e-09
3606.0,0.8664760500646389,0.0,0.271836542,0.0,0.8664760500646389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6359953387307542,0.0,0.0,1.5749999999999998e-09
3607.0,0.8227578542520718,0.0,0.265673867,0.0,0.8227578542520718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6229812138903286,0.0,0.0,1.5749999999999998e-09
3608.0,0.7994591342232304,2.04e-07,0.260859073,3.5997893259891504e-08,0.7994590982253371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019559649863953,0.0,0.0,1.5749999999999998e-09
3609.0,0.7904920982784441,0.000316482,0.241417866,5.58464963464558e-05,0.7904362517820976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43200705169783,0.0,0.0,1.5749999999999998e-09
3610.0,0.8067840687884758,0.006675615,0.219949539,0.0011779807657555422,0.8056060880227203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192042052388694,0.0,0.0,1.5749999999999998e-09
3611.0,0.8478388551074838,0.042668384,0.200440444,0.0075292741804120706,0.8403095809270716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049039896143206,0.0,0.0,1.5749999999999998e-09
3612.0,0.9003171564429459,0.131493978,0.191334866,0.02320346168805158,0.8771136947548942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842757943889179,0.0,0.0,1.5749999999999998e-09
3613.0,0.9577951913891237,0.270994961,0.191959009,0.0478198415688552,0.9099753498202685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571598716247473,0.0,0.0,1.5749999999999998e-09
3614.0,1.0183371506773546,0.42560767,0.191004015,0.07510284056495652,0.9432343101123981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151094326598524,0.0,0.0,1.5749999999999998e-09
3615.0,1.0805835136548925,0.564205882,0.184328583,0.09955991723940658,0.9810235964154859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158674900474107,0.0,0.0,1.5749999999999998e-09
3616.0,1.1388848256232387,0.675333185,0.182898115,0.11916947013966941,1.0197153554835694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664007136292792,0.0,0.0,1.5749999999999998e-09
3617.0,1.1881345490120783,0.74404177,0.184602566,0.13129380498706247,1.0568407440250158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425725736782866,0.0,0.0,1.5749999999999998e-09
3618.0,1.2309293403402597,0.764594232,0.188327869,0.13492049779737608,1.0960088425428838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376988496529169,0.0,0.0,1.5749999999999998e-09
3619.0,1.2616887227165052,0.736093462,0.191678132,0.12989124448225492,1.1317974782342501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327520472219211,0.0,0.0,1.5749999999999998e-09
3620.0,1.2812070463406486,0.663412399,0.194219248,0.11706592512985567,1.164141121210793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238013963678659,0.0,0.0,1.5749999999999998e-09
3621.0,1.288847940119894,0.552126356,0.19313288,0.09742836092774931,1.1914195791921447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865220576450908,0.0,0.0,1.5749999999999998e-09
3622.0,1.287659752568872,0.428998074,0.192892513,0.07570111213995608,1.211958640428916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637702271614587,0.0,0.0,1.5749999999999998e-09
3623.0,1.27153688732828,0.292655793,0.193677004,0.05164211763873972,1.2198947696895404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630559609653946,0.0,0.0,1.5749999999999998e-09
3624.0,1.2415896558118007,0.162630157,0.199724137,0.02869775996335979,1.212891895848441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257274995320053,0.0,0.0,1.5749999999999998e-09
3625.0,1.2120651884688451,0.063995004,0.226697953,0.011292575113521225,1.200772613355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861621935220484,0.0,0.0,1.5749999999999998e-09
3626.0,1.185304258081666,0.013889243,0.269739042,0.0024508994459543887,1.1828533586357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300308875844444,0.0,0.0,1.5749999999999998e-09
3627.0,1.1241726561828318,0.000787645,0.295560931,0.00013898804233670217,1.1240336681404952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968395744025523,0.0,0.0,1.5749999999999998e-09
3628.0,1.0447465195307428,2.66e-08,0.300961637,4.693842944672127e-09,1.0447465148369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725844518202083,0.0,0.0,1.5749999999999998e-09
3629.0,0.9713503249333537,0.0,0.293283113,0.0,0.9713503249333537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728553792811589,0.0,0.0,1.5749999999999998e-09
3630.0,0.9104590299437669,0.0,0.2796491,0.0,0.9104590299437669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639331636281391,0.0,0.0,1.5749999999999998e-09
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.8633787512350796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5375697162739268,0.0,0.0,1.5749999999999998e-09
3632.0,0.831987448430984,2.32e-07,0.241703733,4.09387805700727e-08,0.8319874074922035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930875288919595,0.0,0.0,1.5749999999999998e-09
3633.0,0.8181764321500844,0.000195966,0.221512769,3.458021152239166e-05,0.818141851938562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210592157212194,0.0,0.0,1.5749999999999998e-09
3634.0,0.8293996912421784,0.005005101,0.20689342,0.000883201429181256,0.8285164898129971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761018527791792,0.0,0.0,1.5749999999999998e-09
3635.0,0.8640996739626702,0.036886278,0.189434207,0.006508962246071982,0.8575907117165982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863017009401369,0.0,0.0,1.5749999999999998e-09
3636.0,0.914853545116457,0.123777688,0.16113554,0.021841843140098793,0.8930117019763583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903689929123207,0.0,0.0,1.5749999999999998e-09
3637.0,0.9681751479666061,0.265840993,0.143853843,0.04691037102998807,0.921264776936618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40302416386282897,0.0,0.0,1.5749999999999998e-09
3638.0,1.0213699223646378,0.422565779,0.14747699,0.07456606768492599,0.9468038546797116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108390334521726,0.0,0.0,1.5749999999999998e-09
3639.0,1.0803498812431769,0.566308694,0.175136811,0.09993097999392432,0.9804189012492526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318546195504869,0.0,0.0,1.5749999999999998e-09
3640.0,1.1366330541408014,0.680289757,0.194944228,0.12004410812884084,1.0165889460119606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780275885847959,0.0,0.0,1.5749999999999998e-09
3641.0,1.182720950557881,0.751846832,0.213118354,0.13267108826531168,1.0500498622925694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118739445228078,0.0,0.0,1.5749999999999998e-09
3642.0,1.2209854979312882,0.775440293,0.233746071,0.1368343965531029,1.0841511013781853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676672326000203,0.0,0.0,1.5749999999999998e-09
3643.0,1.2533380313721463,0.74583423,0.254057584,0.13161010294663417,1.121727928425512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170740236184563,0.0,0.0,1.5749999999999998e-09
3644.0,1.2746186113303413,0.671474253,0.272961616,0.11848852199146756,1.1561300893388737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566984996863454,0.0,0.0,1.5749999999999998e-09
3645.0,1.287119060273198,0.561601339,0.288488866,0.09910031890163795,1.1880187413715602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677505229057495,0.0,0.0,1.5749999999999998e-09
3646.0,1.28446010044466,0.435431772,0.302243025,0.07683640416873243,1.2076236962759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747635315805488,0.0,0.0,1.5749999999999998e-09
3647.0,1.2640161475036202,0.29711216,0.314467097,0.05242848932301866,1.2115876581806015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833318665095172,0.0,0.0,1.5749999999999998e-09
3648.0,1.2340755914845973,0.164144047,0.332593296,0.02896490138800301,1.2051106900965944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8566749006911116,0.0,0.0,1.5749999999999998e-09
3649.0,1.198396576467485,0.063331991,0.365974081,0.011175579666443183,1.187220996801042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181861246539103,0.0,0.0,1.5749999999999998e-09
3650.0,1.1798639596374936,0.013442083,0.403707457,0.002371993475610795,1.1774919661618828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389559887486324,0.0,0.0,1.5749999999999998e-09
3651.0,1.1246310206762966,0.000640038,0.40786143,0.00011294127257977666,1.1245180794037168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6301704979994454,0.0,0.0,1.5749999999999998e-09
3652.0,1.0469871658507028,1.2e-08,0.391241553,2.1175231329347942e-09,1.0469871637331798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5547022386076446,0.0,0.0,1.5749999999999998e-09
3653.0,0.9744342737679256,0.0,0.36169613,0.0,0.9744342737679256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3552660310682763,0.0,0.0,1.5749999999999998e-09
3654.0,0.9136742578954016,0.0,0.3265716,0.0,0.9136742578954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0926768359657526,0.0,0.0,1.5749999999999998e-09
3655.0,0.8649785767972233,0.0,0.297300049,0.0,0.8649785767972233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871904628956506,0.0,0.0,1.5749999999999998e-09
3656.0,0.8332245882967844,2.1e-07,0.274113941,3.70566548263589e-08,0.8332245512401296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6902121051254022,0.0,0.0,1.5749999999999998e-09
3657.0,0.8207263641864383,0.000178002,0.247259477,3.141027939238827e-05,0.820694953907046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455525020966724,0.0,0.0,1.5749999999999998e-09
3658.0,0.8331511608245417,0.004929111,0.22553641,0.0008697922139419464,0.8322813686105998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439605119112143,0.0,0.0,1.5749999999999998e-09
3659.0,0.8723813884997321,0.037159496,0.201764591,0.006557174365683163,0.8658242141340491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915791817990276,0.0,0.0,1.5749999999999998e-09
3660.0,0.9185582882164771,0.1245962,0.176584708,0.021986277981314185,0.896572010235163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290305530463732,0.0,0.0,1.5749999999999998e-09
3661.0,0.96693578426822,0.267615629,0.179899849,0.0472235237618663,0.9197122605063537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364088101152386,0.0,0.0,1.5749999999999998e-09
3662.0,1.013973786159585,0.427087809,0.205045413,0.07536402627932809,0.9386097598802569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489962097256799,0.0,0.0,1.5749999999999998e-09
3663.0,1.062925349994433,0.577568056,0.226355861,0.10191780995201491,0.9610075400424182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227780381255341,0.0,0.0,1.5749999999999998e-09
3664.0,1.1100479045205178,0.696569611,0.233753949,0.12291685541599093,0.9871310491045269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647598081240698,0.0,0.0,1.5749999999999998e-09
3665.0,1.1525578872896192,0.774168955,0.245511263,0.13661005591770467,1.0159478313719144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244178444382877,0.0,0.0,1.5749999999999998e-09
3666.0,1.192437836052593,0.805968162,0.259823748,0.1422213522869948,1.050216483765598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416675900819282,0.0,0.0,1.5749999999999998e-09
3667.0,1.2278209163482234,0.788350296,0.272349583,0.13911249905299936,1.088708417295224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184859216022159,0.0,0.0,1.5749999999999998e-09
3668.0,1.2496599892620257,0.722679804,0.280186215,0.12752426688956525,1.1221357223724604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572010416023202,0.0,0.0,1.5749999999999998e-09
3669.0,1.2625520507235604,0.616045735,0.279337087,0.10870759123402653,1.1538444594895336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176754064707588,0.0,0.0,1.5749999999999998e-09
3670.0,1.2654513184612701,0.483552018,0.272570254,0.08532771534102518,1.180123603120245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291021876922835,0.0,0.0,1.5749999999999998e-09
3671.0,1.2507079973660182,0.334415628,0.263148467,0.059011069025409736,1.1916969283406087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307938259483,0.0,0.0,1.5749999999999998e-09
3672.0,1.2253110362966815,0.188152017,0.273349762,0.033201354042153394,1.192109682254528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242920991477312,0.0,0.0,1.5749999999999998e-09
3673.0,1.2037144961245612,0.075644624,0.311073964,0.013348270100179544,1.190366226024382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733168129879668,0.0,0.0,1.5749999999999998e-09
3674.0,1.1772049998089555,0.01683406,0.351699582,0.0029705426226010255,1.1742344571863546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063439679377298,0.0,0.0,1.5749999999999998e-09
3675.0,1.1249447560577113,0.000878945,0.372185928,0.0001550988641731144,1.124789657193538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3014775741349935,0.0,0.0,1.5749999999999998e-09
3676.0,1.050140091492572,3.26e-08,0.370567857,5.7526045111395255e-09,1.0501400857399674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3612315162050077,0.0,0.0,1.5749999999999998e-09
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.9808246776863833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2241461587003473,0.0,0.0,1.5749999999999998e-09
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.9187629948057827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0471393378305813,0.0,0.0,1.5749999999999998e-09
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.8773010211405986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8682923392958026,0.0,0.0,1.5749999999999998e-09
3680.0,0.8388206420154087,3.68e-07,0.27668095,6.493737607666703e-08,0.8388205770780326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082474370513134,0.0,0.0,1.5749999999999998e-09
3681.0,0.8253233611159235,0.00046446,0.24547159,8.195873286024122e-05,0.8252414023830633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4345196518798813,0.0,0.0,1.5749999999999998e-09
3682.0,0.8370873115037669,0.007136542,0.221065273,0.0012593160645133954,0.8358279954392536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992535159299673,0.0,0.0,1.5749999999999998e-09
3683.0,0.8694843465944575,0.044968977,0.19775704,0.00793523742182606,0.8615491091726315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589615951346137,0.0,0.0,1.5749999999999998e-09
3684.0,0.9143506789731596,0.141572968,0.171193694,0.024982002894853115,0.8893686760783064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866053192692122,0.0,0.0,1.5749999999999998e-09
3685.0,0.9648531170552976,0.294789692,0.171190956,0.05201866601339359,0.9128344510419041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631143388398147,0.0,0.0,1.5749999999999998e-09
3686.0,1.016735099282776,0.463222174,0.184089654,0.0817403057611122,0.9349947935216638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759696761627104,0.0,0.0,1.5749999999999998e-09
3687.0,1.0738682491925435,0.617308342,0.183577004,0.10893039119488529,0.9649378579976583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250343465147775,0.0,0.0,1.5749999999999998e-09
3688.0,1.1275236129165505,0.733912946,0.17540708,0.12950647005961038,0.9980171428569402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167444188618099,0.0,0.0,1.5749999999999998e-09
3689.0,1.171573344770465,0.805909043,0.176307963,0.14221092013282016,1.029362424637645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936924809986134,0.0,0.0,1.5749999999999998e-09
3690.0,1.2118093047322507,0.829018612,0.185251458,0.1462888407119579,1.0655204640202929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398664201964412,0.0,0.0,1.5749999999999998e-09
3691.0,1.2449472880429755,0.80099881,0.199429139,0.14134445913568683,1.1036028289072888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323008754578125,0.0,0.0,1.5749999999999998e-09
3692.0,1.2665950043624596,0.725325562,0.216824806,0.1279911380369942,1.1386038663254656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574407765471311,0.0,0.0,1.5749999999999998e-09
3693.0,1.2619779819405306,0.608464936,0.232033931,0.10736988146330742,1.154608100477223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981448624218842,0.0,0.0,1.5749999999999998e-09
3694.0,1.2798831290076182,0.468149218,0.242959368,0.0826097332316945,1.1972733957759236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039360658595659,0.0,0.0,1.5749999999999998e-09
3695.0,1.2635221816902895,0.315354757,0.254031451,0.055647582752377564,1.207874598937912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306867780740089,0.0,0.0,1.5749999999999998e-09
3696.0,1.2332278393049647,0.171078471,0.274768053,0.030188551657467866,1.203039287647497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326418989479631,0.0,0.0,1.5749999999999998e-09
3697.0,1.2050050379701607,0.066868704,0.297046071,0.011799668965780784,1.1932053690043798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5413397674312685,0.0,0.0,1.5749999999999998e-09
3698.0,1.1801087172116862,0.014487649,0.318807464,0.00255649432494497,1.1775522228867412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757323829187292,0.0,0.0,1.5749999999999998e-09
3699.0,1.1303672538419507,0.000953489,0.333455395,0.00016825291787490534,1.1301990009240757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9395228962407514,0.0,0.0,1.5749999999999998e-09
3700.0,1.061316623102398,1.18e-07,0.328007612,2.0822310807192146e-08,1.0613166022800873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9582541231932393,0.0,0.0,1.5749999999999998e-09
3701.0,0.9916006964475645,0.0,0.311020502,0.0,0.9916006964475645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8715901823702665,0.0,0.0,1.5749999999999998e-09
3702.0,0.9302443614670568,0.0,0.289133633,0.0,0.9302443614670568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7314604954206807,0.0,0.0,1.5749999999999998e-09
3703.0,0.8803493686553042,0.0,0.261310109,0.0,0.8803493686553042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252178393601123,0.0,0.0,1.5749999999999998e-09
3704.0,0.8425009089580396,1.23e-06,0.23869297,2.1704612112581646e-07,0.8425006919119186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548577785015146,0.0,0.0,1.5749999999999998e-09
3705.0,0.8185680446687627,0.00066894,0.207958461,0.00011804132704545012,0.8184500033417172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095972888009007,0.0,0.0,1.5749999999999998e-09
3706.0,0.8105822648531821,0.007997161,0.183034239,0.001411181117941996,0.8091710837352402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758045376344499,0.0,0.0,1.5749999999999998e-09
3707.0,0.8109605273768729,0.047228949,0.161878738,0.008334032670974802,0.802626494705898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875959283681328,0.0,0.0,1.5749999999999998e-09
3708.0,0.8293084631100026,0.142741949,0.133798502,0.025188281587308223,0.8041201815226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42760135471831323,0.0,0.0,1.5749999999999998e-09
3709.0,0.8717628190667943,0.288039499,0.127335186,0.050827525194287376,0.820935293872507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35128628240085386,0.0,0.0,1.5749999999999998e-09
3710.0,0.9282306720613562,0.446216291,0.129061202,0.07873944320707199,0.8494912288542842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386196963080244,0.0,0.0,1.5749999999999998e-09
3711.0,0.9891086170559557,0.592822701,0.143627669,0.10460964859136557,0.8844989684645901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43770786093171316,0.0,0.0,1.5749999999999998e-09
3712.0,1.0464509232200496,0.708469925,0.159379693,0.12501678793133988,0.9214341352887099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545782592650293,0.0,0.0,1.5749999999999998e-09
3713.0,1.0939272651123608,0.78049093,0.177134151,0.1377256332767326,0.9562016318356281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744589908854436,0.0,0.0,1.5749999999999998e-09
3714.0,1.130838968330403,0.805109008,0.198328242,0.1420697457478487,0.9887692225825544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369998500503985,0.0,0.0,1.5749999999999998e-09
3715.0,1.1593955305390649,0.779467576,0.222315993,0.1375450519627175,1.0218504785763474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247449042995016,0.0,0.0,1.5749999999999998e-09
3716.0,1.1803735012782473,0.706425345,0.243907646,0.12465600081074525,1.0557175004675021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896462064598583,0.0,0.0,1.5749999999999998e-09
3717.0,1.1937862295430124,0.591455576,0.261037754,0.10436840535693945,1.089417824186073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136421396226565,0.0,0.0,1.5749999999999998e-09
3718.0,1.200296787416056,0.451287858,0.27130736,0.07963437324396605,1.1206624141720898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769374337895268,0.0,0.0,1.5749999999999998e-09
3719.0,1.192491238032392,0.30002663,0.275628133,0.05294277746012237,1.1395484605722699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3978275364325452,0.0,0.0,1.5749999999999998e-09
3720.0,1.1719160059742897,0.161751263,0.277934617,0.028542670098659993,1.14337333587563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41523567923723,0.0,0.0,1.5749999999999998e-09
3721.0,1.1505553240463204,0.065634938,0.286761234,0.01158195829531175,1.1389733657510088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008916730731705,0.0,0.0,1.5749999999999998e-09
3722.0,1.130024592638126,0.017117878,0.300628565,0.003020625220979633,1.1270039674171461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405208731803187,0.0,0.0,1.5749999999999998e-09
3723.0,1.0879974505198784,0.001404793,0.303027987,0.0002478901395404058,1.087749560380338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018638664699868,0.0,0.0,1.5749999999999998e-09
