time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1741.0,0.9044357623865982,0.078961529,0.406999809,0.0851138246318648,0.2338029210122431,0.0,0.5855190167424902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27389537987634605,0.0,1.0450054999999999e-08
1742.0,0.9315393529776772,0.203998019,0.364097606,0.21989254557638854,0.20915755224928081,0.0,0.5024892551520078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569251414668284,0.0,1.0450054999999999e-08
1743.0,0.954201701913723,0.347120692,0.38259642,0.3741666363246279,0.21978428143396742,0.0,0.3602507841551278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991636124637085,0.0,1.0450054999999999e-08
1744.0,0.9719021423915049,0.468357804,0.419601146,0.5048499503425435,0.24104181728224022,0.0,0.22601037476672112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334040218521152,0.0,1.0450054999999999e-08
1745.0,0.979874572212098,0.550873652,0.472889481,0.5937950291038935,0.2716535475665632,0.0,0.11442599554164126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449884010771951,0.0,1.0450054999999999e-08
1746.0,0.9872573574222385,0.5851288,0.519298858,0.6307191704741875,0.2983136286403565,0.0,0.05822455830769452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011898383111419,0.0,1.0450054999999999e-08
1747.0,0.9945444658351071,0.569027541,0.555233063,0.6133633802275442,0.3189561987533384,0.0,0.062224886854224545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971895097646118,0.0,1.0450054999999999e-08
1748.0,0.9985117671692529,0.505065363,0.574622135,0.5444175825674696,0.33009434075997685,0.0,0.12399984384180646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354145527770298,0.0,1.0450054999999999e-08
1749.0,1.0007101376718157,0.401520127,0.563312894,0.4328046088829168,0.3235976950079111,0.0,0.24430783378098786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151065628378484,0.0,1.0450054999999999e-08
1750.0,1.0042858264872834,0.272630877,0.522719676,0.293872939747779,0.30027873334793953,0.0,0.4101341533915649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44928024322727145,0.0,1.0450054999999999e-08
1751.0,1.0042591254973836,0.139873955,0.501056729,0.15077224855201765,0.28783435334005253,0.0,0.5656525236053135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937618730135228,0.0,1.0450054999999999e-08
1752.0,1.0048042684580034,0.04405506,0.521881746,0.0474876145190436,0.2997973805873937,0.0,0.6575192733515661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20189512326727013,0.0,1.0450054999999999e-08
1753.0,1.0165014668710601,0.004098819,0.560289041,0.0044181789028395774,0.32186062867893983,0.0,0.6902226592892807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16919173732955553,0.0,1.0450054999999999e-08
1754.0,1.0082731543137973,7.26e-07,0.576059459,7.82566364472677e-07,0.3309200181736019,0.0,0.6773523535738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820620430450055,0.0,1.0450054999999999e-08
1755.0,0.9687558922470919,0.0,0.581901449,0.0,0.33427597632473777,0.0,0.6344799159223541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22493448069648217,0.0,1.0450054999999999e-08
1756.0,0.9154832407117965,0.0,0.579980442,0.0,0.3331724449766802,0.0,0.5823107957351163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27710360088372,0.0,1.0450054999999999e-08
1757.0,1.0253260985363066,0.0,0.568278901,0.0,0.32645044067680956,0.0,0.6988756578594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16053873875933924,0.0,1.0450054999999999e-08
1758.0,0.8061921993455128,0.0,0.555791337,0.0,0.31927690183240354,0.0,0.48691529751310925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37249909910572704,0.0,1.0450054999999999e-08
1759.0,0.7881112725114545,0.0,0.540142938,0.0,0.31028760671613714,0.0,0.4778236657953173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38159073082351896,0.0,1.0450054999999999e-08
1760.0,0.7567622455247565,0.0,0.526261636,0.0,0.30231342863721544,0.0,0.454448816887541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40496557973129527,0.0,1.0450054999999999e-08
1761.0,0.7548264342562443,0.0,0.508353005,0.0,0.2920257328040943,0.0,0.46280070145214997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966136951666863,0.0,1.0450054999999999e-08
1762.0,0.7730542160347881,5.78e-06,0.493498683,6.230349292909191e-06,0.28349259888988054,0.0,0.48955538679561456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36985900982322173,0.0,1.0450054999999999e-08
1763.0,0.830636830108054,0.00280581,0.48459724,0.0030244249739684323,0.27837912382526697,0.0,0.5492332813088187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101811153100177,0.0,1.0450054999999999e-08
1764.0,0.8909829831369458,0.032061523,0.472895202,0.03455959985339823,0.27165683402144974,0.0,0.5847665492620979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746478473567384,0.0,1.0450054999999999e-08
1765.0,0.9194950436957751,0.115894319,0.450127008,0.1249242367532599,0.25857753976710424,0.0,0.5359932671754108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32342112944342544,0.0,1.0450054999999999e-08
1766.0,0.9373979649304274,0.254105428,0.381818633,0.27390407848861376,0.2193374780976903,0.0,0.4441564083441233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415257988274713,0.0,1.0450054999999999e-08
1767.0,0.95682728625483,0.399095031,0.357796444,0.4301905612793117,0.2055378206209268,0.0,0.32109890435459154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383154922642448,0.0,1.0450054999999999e-08
1768.0,0.9678547380876602,0.521489261,0.445594716,0.562121150264894,0.25597394368413795,0.0,0.1497596441386283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709654752480208,0.0,1.0450054999999999e-08
1769.0,0.9767483475601285,0.60369549,0.531563445,0.6507324860300983,0.30535907731674344,0.0,0.020656784213286806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387576124055496,0.0,1.0450054999999999e-08
1770.0,0.985083463077065,0.634450484,0.584223559,0.6838837585424384,0.3356099231446287,0.0,0.0,0.034410218610002194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594143966188363,0.0,9.404665166946992e-09
1771.0,0.9913181127209953,0.612566845,0.62343287,0.6602950535649419,0.3581338930334634,0.0,0.0,0.027110833877409913,0.0,0.03096919674900198,0.0,0.0,0.0,0.0,0.0,0.8594143966188363,0.0,9.404793276219564e-09
1772.0,0.9956881517362963,0.537852782,0.633729533,0.5797596366821698,0.36404885867434084,0.0,0.0,0.0,0.051879656379785644,0.055368525385563555,0.0,0.0,0.0,0.0,0.0,0.8594143966188363,0.0,1.0449912652485804e-08
1773.0,1.002665975432696,0.417787454,0.599138978,0.45033940633481506,0.3441781545128196,0.0,0.20466034730677898,0.0,0.0034880672782823963,0.003488114792335663,0.0,0.0,0.0,0.0,0.0,0.6547540493120574,0.0,1.0450054999999999e-08
1774.0,1.008811621776961,0.27051576,0.537281484,0.2915930231897565,0.3086438312431561,0.0,0.4085747673440484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508396292747879,0.0,1.0450054999999999e-08
1775.0,1.0059880063440045,0.129574728,0.519624541,0.13967055622382368,0.2985007187446766,0.0,0.5678167313755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915976652433319,0.0,1.0450054999999999e-08
1776.0,1.0094012653874889,0.037897612,0.538966018,0.040850408326495995,0.3096115195836301,0.0,0.6589393374773628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004750591414735,0.0,1.0450054999999999e-08
1777.0,1.0173736952080819,0.003519321,0.562720104,0.0037935292567249945,0.3232571640531488,0.0,0.6903230018982082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16909139472062817,0.0,1.0450054999999999e-08
1778.0,1.0022543364216496,8.64e-07,0.569487964,9.313186486286403e-07,0.3271449925041983,0.0,0.6751084125988027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18430598402003356,0.0,1.0450054999999999e-08
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.33100722383179215,0.0,0.6260114180174314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334029786014049,0.0,1.0450054999999999e-08
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.32649326397098405,0.0,0.5772260253530445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821883712657919,0.0,1.0450054999999999e-08
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.31436134821398826,0.0,0.5349327033435889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32448169327524745,0.0,1.0450054999999999e-08
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.3011036249076431,0.0,0.5061232325468749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532911640719614,0.0,1.0450054999999999e-08
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.2912376454030468,0.0,0.484083917941601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753304786772353,0.0,1.0450054999999999e-08
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.2857887319238858,0.0,0.47117599535766586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882384012611705,0.0,1.0450054999999999e-08
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.2685022130236884,0.0,0.48498917873704844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37442521788178784,0.0,1.0450054999999999e-08
1786.0,0.7732611474566041,3.22e-05,0.432915336,3.470886630305812e-05,0.24869021525215673,0.0,0.5245362233381443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334878173280692,0.0,1.0450054999999999e-08
1787.0,0.8306590814329327,0.004195537,0.406687137,0.004522432695730856,0.23362330513699647,0.0,0.5925133436002054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266901053018631,0.0,1.0450054999999999e-08
1788.0,0.8896679661338819,0.037876238,0.374462505,0.04082736896909347,0.21511171637567447,0.0,0.6337288807891139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256855158297224,0.0,1.0450054999999999e-08
1789.0,0.91567459630619,0.128502949,0.305903325,0.13851526945309617,0.17572757861504926,0.0,0.6014317482380445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579826483807919,0.0,1.0450054999999999e-08
1790.0,0.9315304526477107,0.266587843,0.230402564,0.2873590621337779,0.13235581757216572,0.0,0.5118155729417672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475988236770692,0.0,1.0450054999999999e-08
1791.0,0.9501342721174348,0.410777014,0.252635152,0.442782747183088,0.1451274304847942,0.0,0.3622240944495526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49719030216928367,0.0,1.0450054999999999e-08
1792.0,0.9593950179511922,0.531888868,0.335277795,0.5733310437110848,0.19260187864497016,0.0,0.19346209559513713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659523010236992,0.0,1.0450054999999999e-08
1793.0,0.964510455851473,0.61344799,0.388147691,0.6612448530680043,0.22297323471215078,0.0,0.08029236807131797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791220285475183,0.0,1.0450054999999999e-08
1794.0,0.9713681255932868,0.645090062,0.439868086,0.6953523203537103,0.25268425461807664,0.0,0.023331550621499785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360828459973365,0.0,1.0450054999999999e-08
1795.0,0.9796565146278802,0.620840687,0.48618488,0.6692135528130979,0.2792911509596971,0.0,0.031151810855085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282625857637512,0.0,1.0450054999999999e-08
1796.0,0.9826292098378326,0.543157167,0.516049933,0.5854773133835657,0.2964472686609353,0.0,0.10070462779333167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587097688255047,0.0,1.0450054999999999e-08
1797.0,0.9860914201961705,0.422431846,0.526688511,0.45534566661391424,0.3025586489535403,0.0,0.2281871046287159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312272919901204,0.0,1.0450054999999999e-08
1798.0,0.9907974459177648,0.279460069,0.531057559,0.30123422894299373,0.30506846876636157,0.0,0.3844947482084094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749196484104269,0.0,1.0450054999999999e-08
1799.0,0.9863406284353089,0.137302954,0.558360732,0.1480009277453708,0.3207529026632399,0.0,0.517586798026698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182759859213824,0.0,1.0450054999999999e-08
1800.0,0.9892398961730187,0.041217271,0.603322117,0.04442871889800978,0.3465811780415118,0.0,0.5982299992334971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611843973853392,0.0,1.0450054999999999e-08
1801.0,1.0021008069796327,0.004434434,0.645106899,0.0047799433799917785,0.3705846391474598,0.0,0.626736224452181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23267817216665526,0.0,1.0450054999999999e-08
1802.0,0.9879182036724985,5.42e-06,0.669966979,5.8422998559805905e-06,0.38486562698103904,0.0,0.6030467343916035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563676622272328,0.0,1.0450054999999999e-08
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.3783916991858687,0.0,0.5679822030192364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914321935995999,0.0,1.0450054999999999e-08
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.35843355269085314,0.0,0.5361273440940708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32328705252476553,0.0,1.0450054999999999e-08
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.3431624882968572,0.0,0.5022354635663817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571789330524546,0.0,1.0450054999999999e-08
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.32842181038648877,0.0,0.4737719369699576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38564245964887867,0.0,1.0450054999999999e-08
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.31740145627869704,0.0,0.45562605876619156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037883378526448,0.0,1.0450054999999999e-08
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.31248805226947346,0.0,0.4442830935852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41513130303358675,0.0,1.0450054999999999e-08
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.30457054413891016,0.0,0.4516799349125823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40773446170625405,0.0,1.0450054999999999e-08
1810.0,0.7784722641540064,1.18e-05,0.513113092,1.2719398210437448e-05,0.2947601867774435,0.0,0.4836993579783524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757150386404839,0.0,1.0450054999999999e-08
1811.0,0.838442379491718,0.002300994,0.49116169,0.0024802761835446873,0.28215010246186584,0.0,0.5538120008463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056023957725288,0.0,1.0450054999999999e-08
1812.0,0.9012717115822523,0.031073362,0.455292452,0.03349444618771823,0.2615448529422442,0.0,0.6062324124522898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531819841665465,0.0,1.0450054999999999e-08
1813.0,0.9265218177071036,0.115882478,0.474750772,0.12491147316053026,0.2727227747824752,0.0,0.5288875697640981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33052682685473816,0.0,1.0450054999999999e-08
1814.0,0.9406398938719618,0.246081732,0.54879831,0.26525521539170743,0.31525972515771505,0.0,0.36012495332253935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49928944329629693,0.0,1.0450054999999999e-08
1815.0,0.9533005487542159,0.383075773,0.550337955,0.41292316114899513,0.31614418134261185,0.0,0.22423320626260895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351811903562273,0.0,1.0450054999999999e-08
1816.0,0.959646451022841,0.495534896,0.520229616,0.5341445482535345,0.2988483068744574,0.0,0.126653595894849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327608007239873,0.0,1.0450054999999999e-08
1817.0,0.9615310861439891,0.570246658,0.498811445,0.6146774848536555,0.286544539570872,0.0,0.060309061719461605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991053348993747,0.0,1.0450054999999999e-08
1818.0,0.9649955213348373,0.597214759,0.49205684,0.6437468082094434,0.2826643255158234,0.0,0.038584387609570676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208300090092656,0.0,1.0450054999999999e-08
1819.0,0.9658633000068383,0.568993014,0.493033261,0.6133261630527975,0.28322523507128144,0.0,0.06931190188275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901024947360769,0.0,1.0450054999999999e-08
1820.0,0.9640320658655646,0.490837698,0.488738569,0.5290813675895286,0.2807581294062566,0.0,0.15419256886977942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052218277490568,0.0,1.0450054999999999e-08
1821.0,0.9638829860885687,0.374897835,0.466776119,0.4041080382708368,0.26814169851602654,0.0,0.2916332493017054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677811473171308,0.0,1.0450054999999999e-08
1822.0,0.9640565420229538,0.241174596,0.425704203,0.25996573938689616,0.24454774657790787,0.0,0.45954305605814977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998713405606865,0.0,1.0450054999999999e-08
1823.0,0.9606099064921138,0.114793977,0.384368233,0.12373816149345744,0.2208021075993047,0.0,0.6160696373993517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24334475921948462,0.0,1.0450054999999999e-08
1824.0,0.9675343282087142,0.036331737,0.373989276,0.03916252801524441,0.21483986778984945,0.0,0.7135319324036203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14588246421521595,0.0,1.0450054999999999e-08
1825.0,0.9843224893645873,0.005135788,0.370478945,0.005535943448846281,0.21282334192578,0.0,0.765963203989961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345119262887537,0.0,1.0450054999999999e-08
1826.0,0.9705893502209513,9.46e-06,0.355623943,1.0197076870401546e-05,0.204289817382424,0.0,0.766289335761657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312506085717932,0.0,1.0450054999999999e-08
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.19432883572152168,0.0,0.7400408081865684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937358843226795,0.0,1.0450054999999999e-08
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.18372359401193228,0.0,0.704785109393413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15462928722542335,0.0,1.0450054999999999e-08
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.17437364249771262,0.0,0.6683297482171223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191084648401714,0.0,1.0450054999999999e-08
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.1666035974428058,0.0,0.6373279300903033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22208646652853295,0.0,1.0450054999999999e-08
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.15926901311768513,0.0,0.6167289723046455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426854243141908,0.0,1.0450054999999999e-08
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.15443190874567286,0.0,0.6059193765894635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534950200293728,0.0,1.0450054999999999e-08
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.14616867371830053,0.0,0.6143873182061413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24502707841269494,0.0,1.0450054999999999e-08
1834.0,0.7836767053539525,2.68e-05,0.241056417,2.8888124749129123e-05,0.13847597265910594,0.0,0.6451718445700975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142425520487389,0.0,1.0450054999999999e-08
1835.0,0.841751060408039,0.004718108,0.230137211,0.005085719868800899,0.13220338431512857,0.0,0.7044619562241096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549524403947267,0.0,1.0450054999999999e-08
1836.0,0.9024287484783537,0.039807588,0.219801198,0.042909200302460274,0.12626581388491612,0.0,0.7332537342909773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126160662327859,0.0,1.0450054999999999e-08
1837.0,0.9277344814155148,0.116726568,0.22083465,0.12582133051946653,0.12685948516186243,0.0,0.6750536657341859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18436073088465038,0.0,1.0450054999999999e-08
1838.0,0.9414297944067742,0.230929376,0.227782615,0.24892226201964718,0.13085077576242102,0.0,0.5616567566247059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775763999413035,0.0,1.0450054999999999e-08
1839.0,0.953885741699798,0.36056088,0.251432668,0.38865401795133486,0.14443665799435682,0.0,0.4207950657541063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43861933086473,0.0,1.0450054999999999e-08
1840.0,0.958825399833108,0.470689037,0.255518693,0.5073628216008751,0.14678389393698857,0.0,0.30467868429524436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547357123235919,0.0,1.0450054999999999e-08
1841.0,0.9579754228209649,0.544595102,0.246052556,0.5870272852365933,0.1413460277946433,0.0,0.2296021097897284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629812286829108,0.0,1.0450054999999999e-08
1842.0,0.9593616414638365,0.56981625,0.238587839,0.6142135415701846,0.13705788661979143,0.0,0.20809021327386054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513241833449759,0.0,1.0450054999999999e-08
1843.0,0.9589210776303048,0.544364121,0.233690712,0.5867783073282843,0.13424470938518512,0.0,0.23789806091683538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215163357020009,0.0,1.0450054999999999e-08
1844.0,0.9569452143769808,0.471008011,0.228333164,0.5077066484928053,0.13116704117953912,0.0,0.3180715247046363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413428719142,0.0,1.0450054999999999e-08
1845.0,0.9525039727219474,0.362639466,0.220856247,0.39089455719274513,0.12687189165831145,0.0,0.4347375238708908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246768727479455,0.0,1.0450054999999999e-08
1846.0,0.948389816443316,0.241220696,0.208717499,0.2600154312731251,0.11989873177697223,0.0,0.5684756533932187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909387432256176,0.0,1.0450054999999999e-08
1847.0,0.9426357826177293,0.127382698,0.204070395,0.13730773398151644,0.11722918141006362,0.0,0.6880988672261492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131552939268713,0.0,1.0450054999999999e-08
1848.0,0.9491863914756599,0.046734376,0.209753511,0.050375689700026344,0.12049387365774825,0.0,0.7783168281178853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109756850095105,0.0,1.0450054999999999e-08
1849.0,0.979071321682298,0.007430385,0.227767751,0.008009324209479769,0.13084223706893497,0.0,0.8402197604038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919463621495288,0.0,1.0450054999999999e-08
1850.0,0.9636137523569869,1.79e-05,0.232349377,1.9294680336172065e-05,0.13347417329617198,0.0,0.8301202843804787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029294112238357668,0.0,1.0450054999999999e-08
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.12983781120654098,0.0,0.8124686612022758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046945735416560545,0.0,1.0450054999999999e-08
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.12499223822450639,0.0,0.7776879433254961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817264532933402,0.0,1.0450054999999999e-08
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.12191516228157462,0.0,0.719826997796498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13958739882233837,0.0,1.0450054999999999e-08
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.12040756702103972,0.0,0.6868993934031771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17251500321565919,0.0,1.0450054999999999e-08
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.12143282892699075,0.0,0.6586882131039378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20072618351489857,0.0,1.0450054999999999e-08
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.12303363806659665,0.0,0.6401190123765421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192953842422942,0.0,1.0450054999999999e-08
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.12089329138125111,0.0,0.6363317693019159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230826273169204,0.0,1.0450054999999999e-08
1858.0,0.7621491429890543,5.44e-05,0.205225703,5.8638581580321794e-05,0.11789285342930238,0.0,0.6441976509781716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21521674564066468,0.0,1.0450054999999999e-08
1859.0,0.7820546284669302,0.004668375,0.205911883,0.005032111917004315,0.11828703270111667,0.0,0.6587354838488092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006789127700271,0.0,1.0450054999999999e-08
1860.0,0.8108715240772075,0.03044131,0.204173037,0.03281314779130268,0.1172881445812688,0.0,0.660770231704636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986441649142003,0.0,1.0450054999999999e-08
1861.0,0.8438715527734133,0.098954013,0.186350933,0.10666402507354271,0.10705015458313594,0.0,0.6301573731167346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292570235021017,0.0,1.0450054999999999e-08
1862.0,0.8771408162011256,0.22143394,0.181302,0.23868698814967063,0.10414977169033927,0.0,0.5343040563611157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251103402577206,0.0,1.0450054999999999e-08
