time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2827.0,1.0351164115032612,0.790322659,0.21672981,0.7391818004047302,0.14221481532443284,0.0,0.15371979577409806,0.0,0.0,1.6168622376971997,0.0,0.0,0.0,0.0,0.0,0.7192887216429839,0.0,5.500055e-09
2828.0,1.0440923477780142,0.719916002,0.212709784,0.6733310761605474,0.13957693521375764,0.0,0.23118433640370906,0.0,0.0,1.6168402132848565,0.0,0.0,0.0,0.0,0.0,0.6418241810133728,0.0,5.500055e-09
2829.0,1.0515285359678785,0.60534506,0.204597684,0.5661738863505235,0.1342538981871791,0.0,0.35110075143017605,0.0,0.0,1.6168181891725233,0.0,0.0,0.0,0.0,0.0,0.5219077659869059,0.0,5.500055e-09
2830.0,1.055028572478593,0.460483817,0.195092668,0.43068644563220393,0.12801685080040853,0.0,0.49632527604598065,0.0,0.0,1.6167961653601959,0.0,0.0,0.0,0.0,0.0,0.37668324137110126,0.0,5.500055e-09
2831.0,1.0492389373331403,0.297880426,0.185737197,0.27860493064264785,0.12187793257527794,0.0,0.6487560741152146,0.0,0.0,1.61677414184787,0.0,0.0,0.0,0.0,0.0,0.2242524433018673,0.0,5.500055e-09
2832.0,1.0376062660623597,0.148450429,0.17764997,0.13884437467340105,0.11657121683418184,0.0,0.7821906745547769,0.0,0.0,1.6167521186355422,0.0,0.0,0.0,0.0,0.0,0.09081784286230506,0.0,5.500055e-09
2833.0,1.0338458961500299,0.046737576,0.185900904,0.04371324190292881,0.1219853546265976,0.0,0.8681472996205034,0.0,0.0,1.6167300957232078,0.0,0.0,0.0,0.0,0.0,0.004861217796578491,0.0,5.500055e-09
2834.0,1.0183171251849112,0.005152207,0.202146894,0.004818813686977757,0.1326457269473807,0.0,0.873008517417082,0.0,0.007844067133470824,1.6167080731108627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514608819931571e-09
2835.0,0.9727610197336144,2e-05,0.217302426,1.870582329855053e-05,0.14259055726178707,0.0,0.8301517566485287,0.0,0.0,1.6088419836650327,0.0,0.0,0.0,0.0,0.0,0.04285676076855322,0.0,5.500055e-09
2836.0,0.9155299671941397,0.0,0.222318814,0.0,0.14588223501029662,0.0,0.769647732183843,0.0,0.0,1.6088200685021838,0.0,0.0,0.0,0.0,0.0,0.1033607852332389,0.0,5.500055e-09
2837.0,0.8639172186982433,0.0,0.219502557,0.0,0.14403424986620803,0.0,0.7198829688320353,0.0,0.0,1.6087981536378566,0.0,0.0,0.0,0.0,0.0,0.15312554858504662,0.0,5.500055e-09
2838.0,0.8181119050078082,0.0,0.21596908,0.0,0.14171563583241117,0.0,0.6763962691753971,0.0,0.0,1.6087762390720473,0.0,0.0,0.0,0.0,0.0,0.19661224824168483,0.0,5.500055e-09
2839.0,0.7838769622782373,0.0,0.213769878,0.0,0.14027255282370496,0.0,0.6436044094545323,0.0,0.0,1.6087543248047518,0.0,0.0,0.0,0.0,0.0,0.22940410796254956,0.0,5.500055e-09
2840.0,0.7643252621667382,0.0,0.213265193,0.0,0.13994138617859964,0.0,0.6243838759881387,0.0,0.0,1.6087324108359655,0.0,0.0,0.0,0.0,0.0,0.24862464142894325,0.0,5.500055e-09
2841.0,0.7602578323704501,2.98e-05,0.208907825,2.787167671484029e-05,0.13708214736221072,0.0,0.6231478133315246,0.0,0.0,1.6087104971656851,0.0,0.0,0.0,0.0,0.0,0.24986070408555738,0.0,5.500055e-09
2842.0,0.7747007690791996,0.002358712,0.203474451,0.0022060824942085355,0.13351684972272784,0.0,0.6389778368622632,0.0,0.0,1.6086885837939058,0.0,0.0,0.0,0.0,0.0,0.23403068055481874,0.0,5.500055e-09
2843.0,0.8264670470171129,0.02503721,0.198795003,0.023417081307435115,0.130446266893627,0.0,0.6726036988160508,0.0,0.0,1.608666670720624,0.0,0.0,0.0,0.0,0.0,0.20040481860103113,0.0,5.500055e-09
2844.0,0.8763019643514596,0.10680508,0.173582708,0.09989384769337765,0.11390234117648583,0.0,0.6625057754815961,0.0,0.0,1.6086447579458354,0.0,0.0,0.0,0.0,0.0,0.21050274193548585,0.0,5.500055e-09
2845.0,0.9110019470719514,0.260636856,0.120195575,0.24377134867128794,0.07887051394286286,0.0,0.5883600844578005,0.0,0.0,1.6086228454695362,0.0,0.0,0.0,0.0,0.0,0.2846484329592814,0.0,5.500055e-09
2846.0,0.9395651847780696,0.441197222,0.104914983,0.4126478637271685,0.06884362115258169,0.0,0.4580736998983193,0.0,0.0,1.6086009332917222,0.0,0.0,0.0,0.0,0.0,0.4149348175187626,0.0,5.500055e-09
2847.0,0.9692320574004899,0.610541584,0.134580852,0.5710341493360572,0.08830991460466296,0.0,0.30988799345976964,0.0,0.0,1.6085790214123892,0.0,0.0,0.0,0.0,0.0,0.5631205239573123,0.0,5.500055e-09
2848.0,0.9901989019772705,0.746021373,0.137856596,0.6977471990140028,0.09045940815153646,0.0,0.20199229481173125,0.0,0.0,1.6085571098315332,0.0,0.0,0.0,0.0,0.0,0.6710162226053505,0.0,5.500055e-09
2849.0,1.0058278014045317,0.83416663,0.13849816,0.780188679116369,0.09088039272112015,0.0,0.13475872956704246,0.0,0.0,1.60853519854915,0.0,0.0,0.0,0.0,0.0,0.7382497878500395,0.0,5.500055e-09
2850.0,1.0197433958125945,0.867965442,0.143817761,0.8118004093650155,0.09437103424299785,0.0,0.11357195220458126,0.0,0.0,1.6085132875652361,0.0,0.0,0.0,0.0,0.0,0.7594365652125006,0.0,5.500055e-09
2851.0,1.028619203625205,0.844289462,0.152576727,0.7896564744500146,0.10011853493117262,0.0,0.1388441942440178,0.0,0.0,1.6084913768797868,0.0,0.0,0.0,0.0,0.0,0.7341643231730641,0.0,5.500055e-09
2852.0,1.0321081149734426,0.764662161,0.162516971,0.7151817633376898,0.10664117233273636,0.0,0.21028517930301646,0.0,0.0,1.6084694664927985,0.0,0.0,0.0,0.0,0.0,0.6627233381140655,0.0,5.500055e-09
2853.0,1.0318700328967059,0.638419978,0.169776004,0.5971085649366259,0.11140443972788133,0.0,0.3233570282321986,0.0,0.0,1.6084475564042668,0.0,0.0,0.0,0.0,0.0,0.5496514891848833,0.0,5.500055e-09
2854.0,1.0253706001861393,0.4811619,0.173334404,0.450026473969742,0.11373940785640256,0.0,0.4616047183599949,0.0,0.0,1.6084256466141877,0.0,0.0,0.0,0.0,0.0,0.411403799057087,0.0,5.500055e-09
2855.0,1.0102734927245858,0.308160767,0.174721833,0.28822004275239005,0.11464981773038695,0.0,0.6074036322418088,0.0,0.0,1.6084037371225575,0.0,0.0,0.0,0.0,0.0,0.2656048851752731,0.0,5.500055e-09
2856.0,0.991384864695782,0.150038262,0.189564839,0.14032946084968143,0.12438957322202629,0.0,0.7266658306240743,0.0,0.0,1.6083818279293716,0.0,0.0,0.0,0.0,0.0,0.14634268679300758,0.0,5.500055e-09
2857.0,0.9883965946583316,0.046289547,0.233611535,0.04329420433759749,0.15329234731337732,0.0,0.7918100430073568,0.0,0.0,1.6083599190346263,0.0,0.0,0.0,0.0,0.0,0.0811984744097251,0.0,5.500055e-09
2858.0,0.9765525413007895,0.005970835,0.285696379,0.005584469222740048,0.18746963225014673,0.0,0.7834984398279028,0.0,0.0,1.6083380104383171,0.0,0.0,0.0,0.0,0.0,0.08951007758917907,0.0,5.500055e-09
2859.0,0.9409447289234097,2.38e-05,0.318401459,2.225992972527513e-05,0.20893020988074953,0.0,0.7319922591129351,0.0,0.0,1.6083161021404404,0.0,0.0,0.0,0.0,0.0,0.14101625830414685,0.0,5.500055e-09
2860.0,0.8947633785417191,0.0,0.334088712,0.0,0.21922394745354887,0.0,0.6755394310881703,0.0,0.0,1.6082941941409918,0.0,0.0,0.0,0.0,0.0,0.1974690863289116,0.0,5.500055e-09
2861.0,0.8484641000378778,0.0,0.339816429,0.0,0.2229823885068844,0.0,0.6254817115309934,0.0,0.0,1.6082722864399677,0.0,0.0,0.0,0.0,0.0,0.2475268058860885,0.0,5.500055e-09
2862.0,0.8060253189085839,0.0,0.339840495,0.0,0.22299818025120238,0.0,0.5830271386573814,0.0,0.0,1.6082503790373635,0.0,0.0,0.0,0.0,0.0,0.2899813787597004,0.0,5.500055e-09
2863.0,0.7732833987814829,0.0,0.33873294,0.0,0.22227141945264559,0.0,0.5510119793288373,0.0,0.0,1.6082284719331756,0.0,0.0,0.0,0.0,0.0,0.32199653808824463,0.0,5.500055e-09
2864.0,0.752405556504443,0.0,0.333737616,0.0,0.21899356358156952,0.0,0.5334119929228734,0.0,0.0,1.6082065651273993,0.0,0.0,0.0,0.0,0.0,0.33959652449420846,0.0,5.500055e-09
2865.0,0.740287819750298,4.02e-05,0.313302425,3.759870483008657e-05,0.20558430108009584,0.0,0.534665919965372,0.0,0.0,1.6081846586200312,0.0,0.0,0.0,0.0,0.0,0.33834259745170986,0.0,5.500055e-09
2866.0,0.7406304809541226,0.002412755,0.288895863,0.002256628434634714,0.18956908514125326,0.0,0.5488047673782346,0.0,0.0,1.6081627524110669,0.0,0.0,0.0,0.0,0.0,0.32420375003884727,0.0,5.500055e-09
2867.0,0.7482914002258115,0.026556042,0.262719672,0.02483763145804432,0.17239266548323728,0.0,0.55106110328453,0.0,0.0,1.6081408465005025,0.0,0.0,0.0,0.0,0.0,0.321947414132552,0.0,5.500055e-09
2868.0,0.7664991565119118,0.111874793,0.218269807,0.10463550547099588,0.14322533800682333,0.0,0.5186383130340927,0.0,0.0,1.6081189408883338,0.0,0.0,0.0,0.0,0.0,0.3543702043829893,0.0,5.500055e-09
2869.0,0.8009098810083031,0.265305256,0.174074121,0.2481376619456356,0.11422479893641754,0.0,0.4385474201262499,0.0,0.0,1.6080970355745567,0.0,0.0,0.0,0.0,0.0,0.434461097290832,0.0,5.500055e-09
2870.0,0.8380218411506297,0.444384354,0.176578832,0.4156287601282263,0.11586835231888058,0.0,0.3065247287035228,0.0,0.0,1.6080751305591672,0.0,0.0,0.0,0.0,0.0,0.5664837887135591,0.0,5.500055e-09
2871.0,0.8678778445349331,0.611189904,0.230785487,0.571640517304103,0.1514379374635372,0.0,0.14479938976729287,0.0,0.0,1.6080532258421614,0.0,0.0,0.0,0.0,0.0,0.7282091276497891,0.0,5.500055e-09
2872.0,0.8907693762176736,0.740326308,0.247169143,0.6924206550358148,0.16218864412626638,0.0,0.03616007705559238,0.0,0.0,1.6080313214235349,0.0,0.0,0.0,0.0,0.0,0.8368484403614895,0.0,5.500055e-09
2873.0,0.9041776538174933,0.821394177,0.250814839,0.7682427166710168,0.16458089456642977,0.0,0.0,0.02864595741995334,0.0,1.608009417303284,0.0,0.0,0.0,0.0,0.0,0.873008517417082,0.0,4.9657853103647234e-09
2874.0,0.9118786250739941,0.85136077,0.252897096,0.796270206346896,0.1659472400392238,0.0,0.0,0.050338821312125644,0.0,1.6337688751593622,0.0,0.0,0.0,0.0,0.0,0.873008517417082,0.0,4.9658529537239025e-09
2875.0,0.9161730127844666,0.824541313,0.255070794,0.7711862051666422,0.1673735877098146,0.0,0.0,0.022386780091990233,0.0,1.6790515596307887,0.0,0.0,0.0,0.0,0.0,0.873008517417082,0.0,4.965920598004512e-09
2876.0,0.9206721060843202,0.746591499,0.258509862,0.6982804328246982,0.16963025198921466,0.0,0.05276142127040729,0.0,0.0,1.69917679017695,0.0,0.0,0.0,0.0,0.0,0.8202470961466746,0.0,5.500055e-09
2877.0,0.927988139319674,0.624145537,0.260193115,0.5837578063850465,0.1707347770867972,0.0,0.17349555584783036,0.0,0.0,1.6991536445004674,0.0,0.0,0.0,0.0,0.0,0.6995129615692516,0.0,5.500055e-09
2878.0,0.9313835987031499,0.472491644,0.257373041,0.4419172601352821,0.16888428728518096,0.0,0.32058205128268685,0.0,0.0,1.6991304991392682,0.0,0.0,0.0,0.0,0.0,0.5524264661343951,0.0,5.500055e-09
2879.0,0.9285310574477833,0.303871045,0.254801857,0.2842079036657948,0.16719711532796316,0.0,0.4771260384540254,0.0,0.0,1.699107354093348,0.0,0.0,0.0,0.0,0.0,0.3958824789630565,0.0,5.500055e-09
2880.0,0.9243902001792523,0.148630953,0.272614968,0.13901321717565845,0.17888580868869017,0.0,0.6064911743149037,0.0,0.0,1.6990842093627025,0.0,0.0,0.0,0.0,0.0,0.26651734310217823,0.0,5.500055e-09
2881.0,0.9274118467040584,0.047340014,0.308625466,0.044276696841745414,0.2025153514950575,0.0,0.6806197983672555,0.0,0.0,1.6990610649473281,0.0,0.0,0.0,0.0,0.0,0.1923887190498264,0.0,5.500055e-09
2882.0,0.9182668041599413,0.00640213,0.332574761,0.005987855625717465,0.2182305157614561,0.0,0.6940484327727678,0.0,0.0,1.6990379208472197,0.0,0.0,0.0,0.0,0.0,0.1789600846443141,0.0,5.500055e-09
2883.0,0.8931279516597092,3.14e-05,0.326356142,2.9368142578724327e-05,0.2141499522586412,0.0,0.6789486312584891,0.0,0.0,1.6990147770623734,0.0,0.0,0.0,0.0,0.0,0.19405988615859276,0.0,5.500055e-09
2884.0,0.8571151757687391,0.0,0.307808821,0.0,0.20197948142780361,0.0,0.6551356943409355,0.0,0.0,1.6989916335927846,0.0,0.0,0.0,0.0,0.0,0.21787282307614636,0.0,5.500055e-09
2885.0,0.8135238084082894,0.0,0.28752768,0.0,0.18867130420066636,0.0,0.6248525042076231,0.0,0.0,1.6989684904384494,0.0,0.0,0.0,0.0,0.0,0.24815601320945888,0.0,5.500055e-09
2886.0,0.7741222506311489,0.0,0.266256448,0.0,0.1747134442708156,0.0,0.5994088063603333,0.0,0.0,1.6989453475993632,0.0,0.0,0.0,0.0,0.0,0.2735997110567485,0.0,5.500055e-09
2887.0,0.7450383461218002,0.0,0.247954223,0.0,0.1627038017191001,0.0,0.5823345444027,0.0,0.0,1.698922205075522,0.0,0.0,0.0,0.0,0.0,0.29067397301438186,0.0,5.500055e-09
2888.0,0.7262142452352726,0.0,0.23189384,0.0,0.15216522189759488,0.0,0.5740490233376777,0.0,0.0,1.6988990628669212,0.0,0.0,0.0,0.0,0.0,0.2989594940794042,0.0,5.500055e-09
2889.0,0.7152980460271371,5.14e-05,0.212627952,4.807396587727486e-05,0.13952323829607183,0.0,0.575726733765188,0.0,0.0,1.6988759209735567,0.0,0.0,0.0,0.0,0.0,0.2972817836518939,0.0,5.500055e-09
2890.0,0.7103072117464632,0.002165206,0.195071418,0.00202509804204807,0.12800290687259516,0.0,0.5802792068318198,0.0,0.0,1.698852779395424,0.0,0.0,0.0,0.0,0.0,0.2927293105852621,0.0,5.500055e-09
2891.0,0.7189471633147723,0.025249217,0.176761335,0.02361536958143791,0.11598810802042048,0.0,0.5793436857129138,0.0,0.0,1.698829638132519,0.0,0.0,0.0,0.0,0.0,0.2936648317041681,0.0,5.500055e-09
2892.0,0.7317769224665412,0.108961771,0.143892346,0.10191098173115637,0.09441997578916067,0.0,0.5354459649462242,0.0,0.0,1.6988064971848373,0.0,0.0,0.0,0.0,0.0,0.33756255247085765,0.0,5.500055e-09
2893.0,0.7645989465632658,0.258268191,0.106520936,0.2415559572241149,0.06989742316216552,0.0,0.45314556617698537,0.0,0.0,1.6987833565523747,0.0,0.0,0.0,0.0,0.0,0.41986295124009654,0.0,5.500055e-09
2894.0,0.8066260886815133,0.43277875,0.096231571,0.40477414124337874,0.06314569785367803,0.0,0.33870624958445655,0.0,0.0,1.698760216235127,0.0,0.0,0.0,0.0,0.0,0.5343022678326254,0.0,5.500055e-09
2895.0,0.841951316332399,0.597885812,0.112521189,0.5591973175991202,0.07383469820658543,0.0,0.20891930052669336,0.0,0.0,1.6987370762330896,0.0,0.0,0.0,0.0,0.0,0.6640892168903886,0.0,5.500055e-09
2896.0,0.8683584603532766,0.729602857,0.11898366,0.6823911060579816,0.07807527369458361,0.0,0.10789208060071143,0.0,0.0,1.6987139365462582,0.0,0.0,0.0,0.0,0.0,0.7651164368163705,0.0,5.500055e-09
2897.0,0.8912677916960255,0.814586708,0.126166468,0.7618757510597989,0.082788523400431,0.0,0.046603517235795686,0.0,0.0,1.698690797174629,0.0,0.0,0.0,0.0,0.0,0.8264050001812863,0.0,5.500055e-09
2898.0,0.906520654432031,0.846023323,0.138907358,0.7912781393245271,0.091148902244573,0.0,0.024093612862930908,0.0,0.0,1.698667658118197,0.0,0.0,0.0,0.0,0.0,0.848914904554151,0.0,5.500055e-09
2899.0,0.9169473374918564,0.819434182,0.156091424,0.7664095506642147,0.10242482581370668,0.0,0.04811296101393504,0.0,0.0,1.6986445193769586,0.0,0.0,0.0,0.0,0.0,0.8248955564031468,0.0,5.500055e-09
2900.0,0.9218803201277104,0.739215516,0.174351818,0.6913817410921426,0.11440701949745226,0.0,0.1160915595381155,0.0,0.0,1.698621380950909,0.0,0.0,0.0,0.0,0.0,0.7569169578789664,0.0,5.500055e-09
2901.0,0.9374758430676158,0.611782291,0.186382419,0.5721945716314211,0.12230131746900004,0.0,0.24297995396719463,0.0,0.0,1.6985982428400441,0.0,0.0,0.0,0.0,0.0,0.6300285634498872,0.0,5.500055e-09
2902.0,0.9444514409315803,0.457001433,0.19006383,0.42742940264411894,0.12471700355066244,0.0,0.39230503473679895,0.0,0.0,1.6985751050443598,0.0,0.0,0.0,0.0,0.0,0.48070348268028296,0.0,5.500055e-09
2903.0,0.9475554152585957,0.290186076,0.195318759,0.27140847306778776,0.12816520828667918,0.0,0.5479817339041287,0.0,0.0,1.6985519675638516,0.0,0.0,0.0,0.0,0.0,0.3250267835129531,0.0,5.500055e-09
2904.0,0.9482941386461193,0.141988487,0.213951471,0.13280057741252696,0.14039171139704198,0.0,0.6751018498365504,0.0,0.0,1.698528830398515,0.0,0.0,0.0,0.0,0.0,0.1979066675805315,0.0,5.500055e-09
2905.0,0.9569118388895498,0.046899835,0.257672291,0.043865001312058775,0.16908065059803504,0.0,0.7439661869794559,0.0,0.0,1.6985056935483462,0.0,0.0,0.0,0.0,0.0,0.12904233043762597,0.0,5.500055e-09
2906.0,0.9711656438364916,0.006652531,0.303275896,0.006222053468706483,0.19900504476976147,0.0,0.7659385455980235,0.0,0.0,1.6984825570133404,0.0,0.0,0.0,0.0,0.0,0.10706997181905835,0.0,5.500055e-09
2907.0,0.8944451934952836,4.38e-05,0.326369007,4.096575302382566e-05,0.2141583940765856,0.0,0.6802458336656741,0.0,0.0,1.6984594207934933,0.0,0.0,0.0,0.0,0.0,0.1927626837514077,0.0,5.500055e-09
2908.0,0.8662068163330571,0.0,0.335399833,0.0,0.22008428517489406,0.0,0.6461225311581631,0.0,0.0,1.6984362848888013,0.0,0.0,0.0,0.0,0.0,0.22688598625891881,0.0,5.500055e-09
2909.0,0.8191309882893154,0.0,0.33603483,0.0,0.22050096057864485,0.0,0.5986300277106706,0.0,0.0,1.6984131492992596,0.0,0.0,0.0,0.0,0.0,0.27437848970641127,0.0,5.500055e-09
2910.0,0.7777446659289597,0.0,0.329560731,0.0,0.21625275497334717,0.0,0.5614919109556126,0.0,0.0,1.6983900140248638,0.0,0.0,0.0,0.0,0.0,0.31151660646146934,0.0,5.500055e-09
2911.0,0.7497532721733611,0.0,0.31898063,0.0,0.20931025310971868,0.0,0.5404430190636424,0.0,0.0,1.69836687906561,0.0,0.0,0.0,0.0,0.0,0.3325654983534395,0.0,5.500055e-09
2912.0,0.7283503134280696,0.0,0.304358827,0.0,0.1997156476728605,0.0,0.5286346657552091,0.0,0.0,1.6983437444214935,0.0,0.0,0.0,0.0,0.0,0.3443738516618728,0.0,5.500055e-09
2913.0,0.727887498269659,7.06e-05,0.284936681,6.603155624388337e-05,0.18697112994087814,0.0,0.540850336772537,0.0,0.0,1.6983206100925101,0.0,0.0,0.0,0.0,0.0,0.33215818064454494,0.0,5.500055e-09
2914.0,0.7497710728332941,0.003266811,0.268774158,0.0030554194657880576,0.1763655273999914,0.0,0.5703501259675147,0.0,0.0,1.6982974760786556,0.0,0.0,0.0,0.0,0.0,0.30265839144956724,0.0,5.500055e-09
2915.0,0.8062500519902577,0.03057947,0.250620053,0.028600708119166346,0.16445307894652134,0.0,0.6131962649245699,0.0,0.0,1.6982743423799258,0.0,0.0,0.0,0.0,0.0,0.25981225249251194,0.0,5.500055e-09
2916.0,0.859366948251101,0.119331528,0.199385811,0.11160972383570175,0.13083394614555915,0.0,0.6169232782698401,0.0,0.0,1.6982512089963162,0.0,0.0,0.0,0.0,0.0,0.2560852391472418,0.0,5.500055e-09
2917.0,0.8966457888303567,0.275981279,0.131214204,0.25812285193409873,0.08610077123125083,0.0,0.5524221656650071,0.0,0.0,1.6982280759278228,0.0,0.0,0.0,0.0,0.0,0.32058635175207484,0.0,5.500055e-09
2918.0,0.9249108669824829,0.458646353,0.139664978,0.4289678817871315,0.09164604100174764,0.0,0.40429694419360374,0.0,0.0,1.6982049431744408,0.0,0.0,0.0,0.0,0.0,0.4687115732234782,0.0,5.500055e-09
2919.0,0.9530958421649103,0.626694603,0.211656711,0.5861419252936637,0.1388859246775598,0.0,0.22806799219368676,0.0,0.0,1.6981818107361666,0.0,0.0,0.0,0.0,0.0,0.6449405252233952,0.0,5.500055e-09
2920.0,0.9744387234329465,0.759318026,0.246854732,0.7101834410880099,0.1619823323950792,0.0,0.10227294994985733,0.0,0.0,1.6981586786129954,0.0,0.0,0.0,0.0,0.0,0.7707355674672246,0.0,5.500055e-09
2921.0,0.9858622384494005,0.842687905,0.269450594,0.7881585523377868,0.17680939444725546,0.0,0.020894291664358307,0.0,0.0,1.6981355468049228,0.0,0.0,0.0,0.0,0.0,0.8521142257527237,0.0,5.500055e-09
2922.0,0.9970765962116032,0.873569633,0.294990618,0.8170419596938818,0.19356837096525997,0.0,0.0,0.013533734447538666,0.0,1.6981124153119451,0.0,0.0,0.0,0.0,0.0,0.873008517417082,0.0,4.9691009187976046e-09
2923.0,1.0043548042945052,0.843355016,0.319605535,0.7887824953621126,0.20972030629608154,0.0,0.005852002636310913,0.0,0.0,1.7102696451368422,0.0,0.0,0.0,0.0,0.0,0.867156514780771,0.0,5.500055e-09
2924.0,1.0047731168031582,0.757421401,0.33726758,0.7084095444823292,0.22130987243802955,0.0,0.07505369988279943,0.0,0.0,1.710246348356817,0.0,0.0,0.0,0.0,0.0,0.7979548175342824,0.0,5.500055e-09
2925.0,1.0047575419756605,0.625128718,0.343521388,0.5846773668878712,0.22541352642911852,0.0,0.19466664865867078,0.0,0.0,1.7102230518941337,0.0,0.0,0.0,0.0,0.0,0.6783418687584112,0.0,5.500055e-09
2926.0,1.00357825375468,0.467360457,0.337410057,0.4371181062685912,0.22140336368523258,0.0,0.3450567838008563,0.0,0.0,1.7101997557487878,0.0,0.0,0.0,0.0,0.0,0.5279517336162256,0.0,5.500055e-09
2927.0,0.9987209244235042,0.297317998,0.323154006,0.27807889670333996,0.21204875916534355,0.0,0.5085932685548208,0.0,0.0,1.710176459920775,0.0,0.0,0.0,0.0,0.0,0.3644152488622611,0.0,5.500055e-09
2928.0,0.9947180207695674,0.147843426,0.334757926,0.13827665013041657,0.21966307553391085,0.0,0.63677829510524,0.0,0.0,1.710153164410091,0.0,0.0,0.0,0.0,0.0,0.23623022231184193,0.0,5.500055e-09
2929.0,0.9994974739634045,0.051330025,0.396807902,0.048008518878009054,0.26037932900049904,0.0,0.6911096260848965,0.0,0.0,1.7101298692167313,0.0,0.0,0.0,0.0,0.0,0.18189889133218543,0.0,5.500055e-09
2930.0,0.9889617621114701,0.008101411,0.442353591,0.0075771781317466765,0.2902657195711319,0.0,0.6911188644085916,0.0,0.0,1.7101065743406916,0.0,0.0,0.0,0.0,0.0,0.18188965300849036,0.0,5.500055e-09
2931.0,0.9447340246581495,6.94e-05,0.449718585,6.490920684597035e-05,0.29509851696792544,0.0,0.6495705984833782,0.0,0.0,1.710083279781968,0.0,0.0,0.0,0.0,0.0,0.22343791893370374,0.0,5.500055e-09
2932.0,0.8876164505758046,0.0,0.437359542,0.0,0.2869887003357246,0.0,0.6006277502400801,0.0,0.0,1.7100599855405558,0.0,0.0,0.0,0.0,0.0,0.2723807671770018,0.0,5.500055e-09
2933.0,0.8337474799325254,0.0,0.420994363,0.0,0.2762501180002522,0.0,0.5574973619322732,0.0,0.0,1.7100366916164509,0.0,0.0,0.0,0.0,0.0,0.31551115548480874,0.0,5.500055e-09
2934.0,0.7928261975630906,0.0,0.404699324,0.0,0.26555756046933654,0.0,0.527268637093754,0.0,0.0,1.7100133980096486,0.0,0.0,0.0,0.0,0.0,0.34573988032332786,0.0,5.500055e-09
2935.0,0.7604892399496553,0.0,0.3930026,0.0,0.2578823475230378,0.0,0.5026068924266176,0.0,0.0,1.7099901047201451,0.0,0.0,0.0,0.0,0.0,0.3704016249904643,0.0,5.500055e-09
2936.0,0.7483715031955104,0.0,0.378010581,0.0,0.24804481196009243,0.0,0.500326691235418,0.0,0.0,1.7099668117479356,0.0,0.0,0.0,0.0,0.0,0.37268182618166396,0.0,5.500055e-09
2937.0,0.74492264283216,5.84e-05,0.344255775,5.4621004031767546e-05,0.2258954200439455,0.0,0.5189726017841828,0.0,0.0,1.7099435190930161,0.0,0.0,0.0,0.0,0.0,0.3540359156328991,0.0,5.500055e-09
2938.0,0.764696849192973,0.003349756,0.311489555,0.0031329971914629716,0.20439472327233046,0.0,0.5571691287291796,0.0,0.0,1.7099202267553821,0.0,0.0,0.0,0.0,0.0,0.31583938868790234,0.0,5.500055e-09
2939.0,0.8164831536232545,0.032882968,0.27849677,0.030755149446994576,0.18274535798283148,0.0,0.6029826461934285,0.0,0.0,1.7098969347350292,0.0,0.0,0.0,0.0,0.0,0.27002587122365346,0.0,5.500055e-09
2940.0,0.8690371072634697,0.121387585,0.212302976,0.11353273578238915,0.13930999397206822,0.0,0.6161943775090123,0.0,0.0,1.7098736430319534,0.0,0.0,0.0,0.0,0.0,0.25681413990806956,0.0,5.500055e-09
2941.0,0.901712275415784,0.274840033,0.18521689,0.25705545463328977,0.12153651501062909,0.0,0.5231203057718652,0.0,0.0,1.70985035164615,0.0,0.0,0.0,0.0,0.0,0.3498882116452167,0.0,5.500055e-09
2942.0,0.9245726554436793,0.455558465,0.249211746,0.4260798074224458,0.16352896924548344,0.0,0.3349638787757501,0.0,0.0,1.7098270605776151,0.0,0.0,0.0,0.0,0.0,0.5380446386413318,0.0,5.500055e-09
2943.0,0.9472416798771811,0.623282234,0.281350595,0.5829503667164913,0.18461799467892437,0.0,0.17967331848176557,0.0,0.0,1.7098037698263442,0.0,0.0,0.0,0.0,0.0,0.6933351989353164,0.0,5.500055e-09
2944.0,0.9642412231198159,0.7528131,0.285619758,0.7040994412717025,0.18741935471165316,0.0,0.07272242713646024,0.0,0.0,1.7097804793923328,0.0,0.0,0.0,0.0,0.0,0.8002860902806217,0.0,5.500055e-09
2945.0,0.9769330276570659,0.830504384,0.289855424,0.7767634127887778,0.19019873452085423,0.0,0.009970880347433868,0.0,0.0,1.7097571892755767,0.0,0.0,0.0,0.0,0.0,0.8630376370696481,0.0,5.500055e-09
2946.0,0.9887993323394867,0.848618528,0.299318661,0.7937054116322028,0.19640836716126645,0.0,0.0,0.0013144464539825134,0.0,1.7097338994760716,0.0,0.0,0.0,0.0,0.0,0.873008517417082,0.0,4.970725697883974e-09
2947.0,0.9995664507707016,0.809114506,0.310570355,0.7567576488765001,0.20379155816898722,0.0,0.039017243725214326,0.0,0.0,1.7108936118023972,0.0,0.0,0.0,0.0,0.0,0.8339912736918675,0.0,5.500055e-09
