time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.16746317362508967,0.0,0.6539841132889392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893891859245289,0.0,8.800054999999999e-09
1403.0,0.8310684946115439,0.001277954,0.250833267,0.00042191294730214274,0.16553622389828052,0.0,0.6651103577659612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37826294144750694,0.0,8.800054999999999e-09
1404.0,0.850849376469813,0.020610649,0.249645062,0.0068045482587009865,0.16475207364871627,0.0,0.6792927545623958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36408054465107237,0.0,8.800054999999999e-09
1405.0,0.8733871207863272,0.083451395,0.252829358,0.027551245209863028,0.1668535346786617,0.0,0.6789823408978024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36439095831566576,0.0,8.800054999999999e-09
1406.0,0.8843722968017598,0.195457309,0.249280397,0.0645296851936264,0.1645114147129625,0.0,0.6553311968951709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880421023182972,0.0,8.800054999999999e-09
1407.0,0.8816710601558997,0.330240868,0.271552026,0.1090281011190527,0.179209470552276,0.0,0.5934334884845709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499398107288972,0.0,8.800054999999999e-09
1408.0,0.8702430954744247,0.446874979,0.317756801,0.14753452742858753,0.20970209248814414,0.0,0.513006475557693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303668236557751,0.0,8.800054999999999e-09
1409.0,0.858528096401435,0.525301029,0.344602099,0.17342666900861717,0.22741851947366065,0.0,0.4576829079191572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856903912943109,0.0,8.800054999999999e-09
1410.0,0.8480902881791326,0.553575215,0.359720703,0.18276131262476372,0.23739597041828928,0.0,0.42793300513607957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154402940773885,0.0,8.800054999999999e-09
1411.0,0.8402847387954686,0.526759172,0.368488923,0.17390807085149884,0.2431825155861971,0.0,0.4231941523577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201791468556955,0.0,8.800054999999999e-09
1412.0,0.8329887300526335,0.450280581,0.367527627,0.14865887742644196,0.24254811285408853,0.0,0.44178173977210317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601591559441365,0.0,8.800054999999999e-09
1413.0,0.8303364457215516,0.335900712,0.353357651,0.11089668282333183,0.23319670445510107,0.0,0.48624305844311877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571302407703493,0.0,8.800054999999999e-09
1414.0,0.8361305305320256,0.208233757,0.329760626,0.06874779385147524,0.21762395981699323,0.0,0.5497587768635571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493614522349911,0.0,8.800054999999999e-09
1415.0,0.8562340481016756,0.096734489,0.303925038,0.031936621630948146,0.20057388615307314,0.0,0.6237235403176543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41964975889581385,0.0,8.800054999999999e-09
1416.0,0.9802928857206757,0.026410108,0.279324278,0.00871922346567083,0.18433873136625667,0.0,0.7872349308887483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25613836832471987,0.0,8.800054999999999e-09
1417.0,1.0118466182967547,0.001605812,0.276489849,0.0005301543511997681,0.1824681634022084,0.0,0.8288483005433466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145249986701216,0.0,8.800054999999999e-09
1418.0,1.1339429426574181,0.0,0.271538687,0.0,0.17920066754254374,0.0,0.9547422751148745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863102409859362,0.0,8.800054999999999e-09
1419.0,1.0102890685520085,0.0,0.255872453,0.0,0.16886181077891177,0.0,0.8414272577730968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20194604144037134,0.0,8.800054999999999e-09
1420.0,0.9450054832222419,0.0,0.238091945,0.0,0.15712764892504105,0.0,0.7878778342972008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25549546491626735,0.0,8.800054999999999e-09
1421.0,0.8949725347960457,0.0,0.222969034,0.0,0.14714735559620695,0.0,0.7478251791998387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955481200136294,0.0,8.800054999999999e-09
1422.0,0.850715871520315,0.0,0.20574166,0.0,0.13577823190001306,0.0,0.714937639620302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284356595931661,0.0,8.800054999999999e-09
1423.0,0.821000047583041,0.0,0.188998007,0.0,0.12472833758163658,0.0,0.6962717100014044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34710158921206374,0.0,8.800054999999999e-09
1424.0,0.8006984989215413,0.0,0.175265207,0.0,0.11566544140865684,0.0,0.6850330575128846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583402417005836,0.0,8.800054999999999e-09
1425.0,0.7946618813693851,0.0,0.162066638,0.0,0.10695510844823297,0.0,0.6877067729211521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35566652629231604,0.0,8.800054999999999e-09
1426.0,0.8000510036661934,0.0,0.154819621,0.0,0.10217247397931044,0.0,0.6978785296868829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454947695265852,0.0,8.800054999999999e-09
1427.0,0.83193627228362,0.000854574,0.152228518,0.00028213522163378444,0.10046248785393933,0.0,0.7311916492080469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31218165000542125,0.0,8.800054999999999e-09
1428.0,0.9025466776004291,0.011872956,0.149015541,0.003919823295008004,0.09834209893418722,0.0,0.8002847553712338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24308854384223438,0.0,8.800054999999999e-09
1429.0,0.9580354992982956,0.052460169,0.141162121,0.017319578418909055,0.09315927168389575,0.0,0.8475566491954907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958166500179774,0.0,8.800054999999999e-09
1430.0,0.9700308572653441,0.143752384,0.126127822,0.04745944847400563,0.08323745742383712,0.0,0.8393339513675013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040393478459668,0.0,8.800054999999999e-09
1431.0,0.971299147786065,0.270664159,0.133037346,0.08935901687599536,0.08779736498942546,0.0,0.7941427659206441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24923053329282396,0.0,8.800054999999999e-09
1432.0,0.9728411227033132,0.382461993,0.168379958,0.12626875982835178,0.11112155401408963,0.0,0.7354508088608718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30792249035259633,0.0,8.800054999999999e-09
1433.0,0.9706205018757965,0.455936389,0.192095607,0.15052612665658252,0.12677258399791164,0.0,0.6933217912213023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500515079921658,0.0,8.800054999999999e-09
1434.0,0.965258080568888,0.485611956,0.208266064,0.16032343229969034,0.1374442003369418,0.0,0.6674904479322559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758828512812123,0.0,8.800054999999999e-09
1435.0,0.9670270114004711,0.4703982,0.223714062,0.15530065320631475,0.14763903328829905,0.0,0.6640873249058572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37928597430761096,0.0,8.800054999999999e-09
1436.0,0.9641677956475732,0.412163686,0.235767552,0.1360746908974618,0.1555936767981477,0.0,0.6724994279519636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708738712615045,0.0,8.800054999999999e-09
1437.0,0.9636404533468864,0.317646521,0.241148869,0.10487011259824842,0.15914505140819743,0.0,0.6996252893404407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34374800987302745,0.0,8.800054999999999e-09
1438.0,0.9682485754388488,0.204823649,0.23240084,0.06762195621029363,0.15337183119489672,0.0,0.7472547880336584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961185111798097,0.0,8.800054999999999e-09
1439.0,0.9822420479841001,0.096095303,0.215147282,0.031725596156530235,0.14198542749219342,0.0,0.8085310243353765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23484227487809167,0.0,8.800054999999999e-09
1440.0,1.0103068692119415,0.025068939,0.216877036,0.008276440262503681,0.14312697043367634,0.0,0.8589034585157614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446984069770667,0.0,8.800054999999999e-09
1441.0,1.0352899674376463,0.001515779,0.229541153,0.00050043020746341,0.15148459433364336,0.0,0.8833049428965396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600683563169286,0.0,8.800054999999999e-09
1442.0,1.0358128590733873,0.0,0.238043047,0.0,0.15709537892205067,0.0,0.8787174801513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16465581906213148,0.0,8.800054999999999e-09
1443.0,1.0119133702715413,0.0,0.249063539,0.0,0.16436830030524666,0.0,0.8475450699662946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19582822924717347,0.0,8.800054999999999e-09
1444.0,0.9713748000908182,0.0,0.262909832,0.0,0.17350609564484645,0.0,0.7978687044459718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550459476749634,0.0,8.800054999999999e-09
1445.0,0.9181021485555227,0.0,0.27596855,0.0,0.18212413460166674,0.0,0.735978013953856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073952852596122,0.0,8.800054999999999e-09
1446.0,0.8731312380496575,0.0,0.287789316,0.0,0.1899251930124125,0.0,0.6832060450372451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36016725417622303,0.0,8.800054999999999e-09
1447.0,0.840734202958967,0.0,0.298217891,0.0,0.19680748158117722,0.0,0.6439267213777897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39944657783567844,0.0,8.800054999999999e-09
1448.0,0.8183789139068797,0.0,0.30361056,0.0,0.20036634788974111,0.0,0.6180125660171385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253607331963296,0.0,8.800054999999999e-09
1449.0,0.8082192397461255,0.0,0.300467897,0.0,0.19829236236052164,0.0,0.6099268773856039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43344642182786425,0.0,8.800054999999999e-09
1450.0,0.8161938943992291,3.48e-10,0.299273449,1.1489122899661933e-10,0.19750409207274183,0.0,0.6186898022115961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246834970018721,0.0,8.800054999999999e-09
1451.0,0.8478232792800612,0.000670834,0.301162674,0.00022147397331240845,0.19875087714369585,0.0,0.648850928163053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39452237105041515,0.0,8.800054999999999e-09
1452.0,0.9205697527896672,0.015044872,0.30033325,0.004967022512002374,0.19820350271201564,0.0,0.7173992275656493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32597407164781883,0.0,8.800054999999999e-09
1453.0,0.9852436690164627,0.071939753,0.303233852,0.023750708723802392,0.20011774123330323,0.0,0.761375219059357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819980801541111,0.0,8.800054999999999e-09
1454.0,1.0093767892300995,0.178255257,0.304842093,0.05885047572367308,0.20117909224723543,0.0,0.749347221259191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940260779542772,0.0,8.800054999999999e-09
1455.0,1.015328854147536,0.311611741,0.344375988,0.10287774681973057,0.22726929859251707,0.0,0.6851818087352883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35819149047817983,0.0,8.800054999999999e-09
1456.0,1.0160698033674949,0.428285067,0.439756566,0.14139711985209613,0.2902152582899419,0.0,0.5844574252254567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45891587398801137,0.0,8.800054999999999e-09
1457.0,1.0078570656377301,0.502455997,0.516558356,0.16588444543693012,0.34090023503678113,0.0,0.501072385164019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423009140494492,0.0,8.800054999999999e-09
1458.0,0.9966605085354605,0.525695891,0.569532312,0.1735570315961576,0.37586014584156946,0.0,0.4472433310977334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961299681157347,0.0,8.800054999999999e-09
1459.0,1.002016254344913,0.496281391,0.609285964,0.16384591649466027,0.4020953797758559,0.0,0.4360749580743968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072983411390713,0.0,8.800054999999999e-09
1460.0,0.9811272869053961,0.41864457,0.628373068,0.13821433666684263,0.41469182345776107,0.0,0.42822112678079244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151521724326758,0.0,8.800054999999999e-09
1461.0,0.9803062357156632,0.306455936,0.619086825,0.10117557218491184,0.408563411469961,0.0,0.47056725206079036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728060471526777,0.0,8.800054999999999e-09
1462.0,0.9828717425795149,0.183424673,0.577139446,0.06055714399216386,0.38088043781523434,0.0,0.5414341607721168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019391384413514,0.0,8.800054999999999e-09
1463.0,0.9987587505758807,0.080397939,0.53545833,0.026543155231336876,0.35337318316345717,0.0,0.6188424121810867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42453088703238145,0.0,8.800054999999999e-09
1464.0,1.0346802973347504,0.022915351,0.527931644,0.007565439193330201,0.34840598246552085,0.0,0.6787088756758993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36466442353756884,0.0,8.800054999999999e-09
1465.0,1.068701634144974,0.001814681,0.531629045,0.0005991118687552131,0.3508460647046033,0.0,0.7172564575716155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261168416418527,0.0,8.800054999999999e-09
1466.0,1.0735812148010284,0.0,0.529819186,0.0,0.34965165684861377,0.0,0.7239295579524146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31944374126105346,0.0,8.800054999999999e-09
1467.0,1.0549840708287603,0.0,0.523580926,0.0,0.34553474677346135,0.0,0.709449324055299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339239751581691,0.0,8.800054999999999e-09
1468.0,1.0140917152816606,0.0,0.512459446,0.0,0.3381951788390365,0.0,0.6758965364426242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367476762770844,0.0,8.800054999999999e-09
1469.0,0.962178581399337,0.0,0.502152375,0.0,0.33139307625831504,0.0,0.6307855051410219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41258779407244617,0.0,8.800054999999999e-09
1470.0,0.9175169556099406,0.0,0.504432228,0.0,0.3328976544236314,0.0,0.5846193011863093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587539980271588,0.0,8.800054999999999e-09
1471.0,0.8789208721951858,0.0,0.506312353,0.0,0.3341384339927814,0.0,0.5447824382024044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49859086101106376,0.0,8.800054999999999e-09
1472.0,0.8666740811564885,0.0,0.498634541,0.0,0.32907149840851185,0.0,0.5376025827479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057707164654914,0.0,8.800054999999999e-09
1473.0,0.859062113199653,0.0,0.490121928,0.0,0.3234536398669356,0.0,0.5356084733327173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077648258807508,0.0,8.800054999999999e-09
1474.0,0.8663803722674421,1.07e-08,0.499663722,3.532575144436284e-09,0.32975070152413305,0.0,0.5366296672107339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067436320027342,0.0,8.800054999999999e-09
1475.0,0.8977649995740816,0.001572561,0.509351209,0.000519176626328025,0.33614391258510323,0.0,0.5611019103626503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822713888508178,0.0,8.800054999999999e-09
1476.0,0.9681284214842629,0.017116242,0.515578434,0.005650879537883775,0.3402535401643867,0.0,0.6222240017819924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211492974314757,0.0,8.800054999999999e-09
1477.0,1.0218661130104794,0.05787724,0.521959223,0.01910800929463304,0.3444645115765307,0.0,0.6582935921393157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38507970707415246,0.0,8.800054999999999e-09
1478.0,1.0322638702478946,0.139495377,0.565186516,0.04605400949102513,0.3729921584000463,0.0,0.6132177023568232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430155596856645,0.0,8.800054999999999e-09
1479.0,1.0322505202529073,0.260537606,0.640638607,0.08601576365855455,0.42278640769860293,0.0,0.5234483488957499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199249503177182,0.0,8.800054999999999e-09
1480.0,1.030232380182261,0.376065375,0.705005687,0.12415693424374863,0.46526515660617324,0.0,0.4408102893323391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602563009881129,0.0,8.800054999999999e-09
1481.0,1.0239599053858786,0.460337687,0.734454481,0.15197920291060654,0.48469974841858354,0.0,0.38728095405668844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560923451567798,0.0,8.800054999999999e-09
1482.0,1.016868603232349,0.502160337,0.750733684,0.16578683411289233,0.49544313116411687,0.0,0.3556386379553399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877346612581282,0.0,8.800054999999999e-09
1483.0,1.0142741705460874,0.496121402,0.769536631,0.16379309657271793,0.5078520467827119,0.0,0.34262902719065763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007442720228105,0.0,8.800054999999999e-09
1484.0,1.0135754981434508,0.442556619,0.784153558,0.14610883292384658,0.5174984183725568,0.0,0.34996824684704736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934050523664208,0.0,8.800054999999999e-09
1485.0,1.015117473060699,0.349563178,0.763660364,0.11540730785167817,0.5039740322695968,0.0,0.39573613293942406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476371662740441,0.0,8.800054999999999e-09
1486.0,1.0203130139306789,0.236340011,0.722665523,0.07802699518639233,0.47691968154645115,0.0,0.4653663371978353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780069620156328,0.0,8.800054999999999e-09
1487.0,1.0353900948998638,0.119615833,0.658684618,0.039490833508116024,0.4346957869970308,0.0,0.5612034743947171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821698248187511,0.0,8.800054999999999e-09
1488.0,1.0611875688178456,0.036240125,0.571553576,0.011964576150118129,0.37719406942380923,0.0,0.6720289232439182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37134437596954994,0.0,8.800054999999999e-09
1489.0,1.07626020012201,0.002613418,0.519931519,0.0008628126606376062,0.3431263379468605,0.0,0.7322710495145119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31110224969895617,0.0,8.800054999999999e-09
1490.0,1.0713539184760557,0.0,0.483667557,0.0,0.3191941083631716,0.0,0.752159810112884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912134891005841,0.0,8.800054999999999e-09
1491.0,1.0468336354087615,0.0,0.451405244,0.0,0.29790274804195704,0.0,0.7489308873668045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944424118466637,0.0,8.800054999999999e-09
1492.0,1.002815055209692,0.0,0.422150505,0.0,0.27859622190565403,0.0,0.7242188333040378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191544659094303,0.0,8.800054999999999e-09
1493.0,0.9564134224112731,0.0,0.401058985,0.0,0.26467697339913493,0.0,0.6917364490121382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35163685020132995,0.0,8.800054999999999e-09
1494.0,0.9072082006722659,0.0,0.390186908,0.0,0.2575019977906909,0.0,0.649706202881575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936670963318932,0.0,8.800054999999999e-09
1495.0,0.8781821488076621,0.0,0.386988981,0.0,0.25539154104699924,0.0,0.6227906077606629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205826914528053,0.0,8.800054999999999e-09
1496.0,0.8581921106950665,0.0,0.379355828,0.0,0.25035407795779174,0.0,0.6078380327372748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43553526647619334,0.0,8.800054999999999e-09
1497.0,0.8513900687654871,0.0,0.367804632,0.0,0.24273092098894788,0.0,0.6086591477765392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43471415143692893,0.0,8.800054999999999e-09
1498.0,0.8546965238493729,2.76e-09,0.366356988,9.112062989387051e-10,0.2417755552028418,0.0,0.6129209677353248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304523314781433,0.0,8.800054999999999e-09
1499.0,0.8824342597008124,0.000904456,0.367901747,0.0002986036247510527,0.2427950115722112,0.0,0.6393406445038501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404032654709618,0.0,8.800054999999999e-09
1500.0,0.9487814289619942,0.016162489,0.366847966,0.005336000646133163,0.24209957380336153,0.0,0.7013458545124995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34202744470096863,0.0,8.800054999999999e-09
1501.0,1.007937168607429,0.072197887,0.361330241,0.023835930943646687,0.23845817738121494,0.0,0.7456430602825672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977302389309009,0.0,8.800054999999999e-09
1502.0,1.0309733294022199,0.186719683,0.392694247,0.061644982349796464,0.2591567042618739,0.0,0.7101716427905495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332016564229187,0.0,8.800054999999999e-09
1503.0,1.0389880350402103,0.334563688,0.463544983,0.11045526808034917,0.30591431116994794,0.0,0.6226184557899134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207548434235548,0.0,8.800054999999999e-09
1504.0,1.0397245335952234,0.457741683,0.516912277,0.1511221394334797,0.3411338035207347,0.0,0.547468590641009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49590470857245916,0.0,8.800054999999999e-09
1505.0,1.0335677620884816,0.536723403,0.547228165,0.17719773391355692,0.36114062990251283,0.0,0.49522939827241186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481439009410563,0.0,8.800054999999999e-09
1506.0,1.0164302642313279,0.566513246,0.572904595,0.1870327674592073,0.378085667999826,0.0,0.45131182877229464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920614704411736,0.0,8.800054999999999e-09
1507.0,1.006530923472189,0.547367159,0.596289302,0.18071174025832742,0.3935182943816674,0.0,0.43230088883219425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110724103812739,0.0,8.800054999999999e-09
1508.0,0.997679590817043,0.480009489,0.606310276,0.1584737934518656,0.40013158860528747,0.0,0.43907420875989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042990904535781,0.0,8.800054999999999e-09
1509.0,0.9904770360388188,0.375701407,0.597925054,0.12403677122410656,0.39459780114946014,0.0,0.471842463665252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571530835548216,0.0,8.800054999999999e-09
1510.0,0.9894179017724245,0.25413618,0.580201159,0.08390235072616686,0.3829010007762082,0.0,0.5226145502700495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207587489434187,0.0,8.800054999999999e-09
1511.0,0.9954923454769573,0.130739873,0.535245151,0.04316340427537911,0.3532324966943278,0.0,0.5990964445072502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442768547062179,0.0,8.800054999999999e-09
1512.0,1.0125697658568558,0.040346202,0.475570432,0.013320186014729484,0.3138504491549519,0.0,0.6853991306871743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579741685262938,0.0,8.800054999999999e-09
1513.0,1.029660537231666,0.002981188,0.46062764,0.0009842308999711885,0.30398902450517673,0.0,0.7246872818265181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868601738695007,0.0,8.800054999999999e-09
1514.0,1.0234481389126147,0.0,0.461459047,0.0,0.304537707608294,0.0,0.7189104313043205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244628679091476,0.0,8.800054999999999e-09
1515.0,1.0107429833804524,0.0,0.459007171,0.0,0.3029196036806885,0.0,0.7078233796997639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355499195137042,0.0,8.800054999999999e-09
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.30122350808300646,0.0,0.6781949244681371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36517837474533105,0.0,8.800054999999999e-09
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.30306686056475857,0.0,0.6316765952020765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116967040113916,0.0,8.800054999999999e-09
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.3026309997222906,0.0,0.5929044786943078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45046882051916026,0.0,8.800054999999999e-09
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.30110935075311007,0.0,0.5665771381874295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767961610260387,0.0,8.800054999999999e-09
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.29836383133205663,0.0,0.5514286357038726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919446635095956,0.0,8.800054999999999e-09
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.2936015561741949,0.0,0.5486746207020955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49469867851137267,0.0,8.800054999999999e-09
1522.0,0.843313059817806,2.2e-08,0.431712405,7.263238614728808e-09,0.2849065524221121,0.0,0.5584065001324553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849667990810128,0.0,8.800054999999999e-09
1523.0,0.8539889511167698,0.000858212,0.415350501,0.00028333629718289274,0.27410859154419487,0.0,0.5795970232753921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637762759380761,0.0,8.800054999999999e-09
1524.0,0.878796268575579,0.015834059,0.398158289,0.0052275703980315565,0.2627626728429936,0.0,0.6108060253345537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325672738789144,0.0,8.800054999999999e-09
1525.0,0.9078156459426515,0.078511501,0.396852707,0.025920352989250887,0.261901060199446,0.0,0.6199942327539546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42337906645951356,0.0,8.800054999999999e-09
