time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3798.0,0.9095155999669375,0.0,0.274440351,0.0,0.18111560692568845,0.0,0.728399993041249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149733061722274,0.0,3.850055e-09
3799.0,0.8591377655044063,0.0,0.261858157,0.0,0.17281204772069836,0.0,0.686325717783708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35704758142976845,0.0,3.850055e-09
3800.0,0.826680653936385,1.14e-06,0.254569942,3.7636781912683117e-07,0.16800222482723504,0.0,0.6586780527413308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38469524647214565,0.0,3.850055e-09
3801.0,0.8116213726272081,0.000498043,0.245677207,0.00016442750679068806,0.16213350657612663,0.0,0.6493234385442909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39404986066918557,0.0,3.850055e-09
3802.0,0.8245178847536886,0.006714549,0.233392394,0.002216789617149338,0.15402620255047483,0.0,0.6682748925860644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375098406627412,0.0,3.850055e-09
3803.0,0.8510296069017295,0.043203598,0.213511091,0.01426354733130906,0.1409056310084332,0.0,0.6958604285619872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475128706514893,0.0,3.850055e-09
3804.0,0.8909963331319333,0.137491486,0.174223402,0.045392430468708105,0.11497790714415826,0.0,0.7306259955190669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31274730369440956,0.0,3.850055e-09
3805.0,0.9354643784944257,0.287383155,0.142221271,0.0948787467553843,0.09385825269880892,0.0,0.7467273790402325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29664592017324404,0.0,3.850055e-09
3806.0,0.9840132046481185,0.451961819,0.14536534,0.14921393346107512,0.09593316611105433,0.0,0.7388661050759892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045071941374873,0.0,3.850055e-09
3807.0,1.035585901159203,0.602678073,0.161919277,0.19897248418471156,0.10685785825577691,0.0,0.7297555587187146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136177404947618,0.0,3.850055e-09
3808.0,1.0816582227487848,0.72345589,0.170929921,0.23884694346821111,0.11280438999174353,0.0,0.7300068892888302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31336640992464626,0.0,3.850055e-09
3809.0,1.1192530235419653,0.800364806,0.179685173,0.26423820749130644,0.11858237698960794,0.0,0.736432439061051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069408601524254,0.0,3.850055e-09
3810.0,1.1553904030525424,0.826281488,0.18797356,0.27279452773985347,0.12405225864684276,0.0,0.7585436166658462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28482968254763025,0.0,3.850055e-09
3811.0,1.1840070417385349,0.80310191,0.192899823,0.2651418547397304,0.12730332252964827,0.0,0.7915618644691562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518114347443202,0.0,3.850055e-09
3812.0,1.208313717886557,0.732419853,0.194021673,0.24180637084105638,0.12804368211193717,0.0,0.8384636649335636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20490963427991285,0.0,3.850055e-09
3813.0,1.226841885051528,0.621609814,0.189966802,0.2052227456517677,0.12536768924319763,0.0,0.8962514501565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14712184905691394,0.0,3.850055e-09
3814.0,1.2369348072374955,0.488998987,0.176028884,0.16144165113370149,0.11616942641977457,0.0,0.9593237296840197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404956952945679,0.0,3.850055e-09
3815.0,1.2324245887751648,0.341674912,0.158091462,0.11280301884192277,0.10433170991644522,0.0,1.024478674977713,0.009188814960916253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889462423576343,0.0,3.850055e-09
3816.0,1.2102584304849606,0.199492522,0.151253832,0.06586189950636087,0.09981924845488961,0.0,1.0433732992134765,0.0,0.0012039833102337647,0.008269933464824629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277897161120648e-09
3817.0,1.1804580539129668,0.087940869,0.153021149,0.029033432524252945,0.10098558091991801,0.0,1.0433732992134765,0.0,0.007065741255319458,0.007065837504038186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2779554341461854e-09
3818.0,1.1516300331402125,0.023586001,0.164007789,0.0077868524195554905,0.108236161836403,0.0,1.035607018884254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766280329222412,0.0,3.850055e-09
3819.0,1.100177489583789,0.001845851,0.179132636,0.0006094025572834039,0.11821773281924722,0.0,0.9813503542072585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062022945006218015,0.0,3.850055e-09
3820.0,1.0268814234485424,5.5e-07,0.195532929,1.8158096536820805e-07,0.129041028335489,0.0,0.897840213532088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553308568138842,0.0,3.850055e-09
3821.0,0.9559572827503188,0.0,0.210223165,0.0,0.13873577985189992,0.0,0.8172215028984188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261517963150576,0.0,3.850055e-09
3822.0,0.8933059572591152,0.0,0.223382349,0.0,0.1474201208685269,0.0,0.7458858363905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29748746282288807,0.0,3.850055e-09
3823.0,0.8492384247452676,0.0,0.231575024,0.0,0.1528268378456886,0.0,0.6964115868995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34696171231389744,0.0,3.850055e-09
3824.0,0.8153728432094962,6.36e-07,0.23277528,2.0997362540760058e-07,0.153618941095499,0.0,0.6617536921403718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816196070731046,0.0,3.850055e-09
3825.0,0.8023584019609402,0.00034374,0.225128022,0.00011348480188303241,0.1485721694784953,0.0,0.6536727476805617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38970055153291466,0.0,3.850055e-09
3826.0,0.8108960002345966,0.006104738,0.212023304,0.002015462217018152,0.13992377304002845,0.0,0.6689567649775501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744165342359264,0.0,3.850055e-09
3827.0,0.8425342854453953,0.042618456,0.18602672,0.01407036433269545,0.12276745083012632,0.0,0.7056964702825737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33767682893090284,0.0,3.850055e-09
3828.0,0.8835200949571064,0.141658013,0.135543606,0.04676799773214938,0.0894513593796795,0.0,0.7473007378452774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960725613681991,0.0,3.850055e-09
3829.0,0.9286756865598337,0.294251136,0.095207285,0.09714619151922159,0.06283159580466355,0.0,0.7686978992359486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746753999775278,0.0,3.850055e-09
3830.0,0.978214669172699,0.458914734,0.088680178,0.1515094189480262,0.058524062522963625,0.0,0.7681811877017092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751921115117672,0.0,3.850055e-09
3831.0,1.0316653263074005,0.608869024,0.10342818,0.20101640938312476,0.06825693643687021,0.0,0.7623919804874055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809813187260709,0.0,3.850055e-09
3832.0,1.0810663543057466,0.726664409,0.116952151,0.23990622706352427,0.07718201690257188,0.0,0.7639781103396504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27939518887382603,0.0,3.850055e-09
3833.0,1.1234539582877516,0.803803312,0.130051452,0.2653734206529507,0.08582683841760223,0.0,0.7722536992171988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711195999962777,0.0,3.850055e-09
3834.0,1.1618297582858537,0.825304768,0.145795499,0.2724720663571363,0.0962170475012204,0.0,0.7931406444274971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502326547859794,0.0,3.850055e-09
3835.0,1.1962226821223119,0.7997304,0.159873678,0.26402876012055115,0.10550787490580087,0.0,0.8266860470959597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21668725211751672,0.0,3.850055e-09
3836.0,1.2215195147295064,0.725515093,0.169792058,0.23952678359299134,0.1120534627061153,0.0,0.8699392684303997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734340307830768,0.0,3.850055e-09
3837.0,1.2407330043021265,0.612566189,0.169257044,0.2022370180918985,0.11170038275642619,0.0,0.9407059274122932,0.013910323958491299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266737180118322,0.0,3.850055e-09
3838.0,1.2503141600148298,0.476820328,0.163432841,0.15742090084622837,0.1078567276329731,0.0,1.0433732992134765,0.05833676767784807,0.0,0.01251929156264217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850107445008584e-09
3839.0,1.3158803290711656,0.325868028,0.159814107,0.1075844201943168,0.10546856130712322,0.0,1.0433732992134765,0.0,0.0594540483562489,0.06502221193867155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2779554341461854e-09
3840.0,1.2191787399474037,0.180715636,0.167552498,0.05966276298547217,0.11057547571488567,0.0,1.0433732992134765,0.0,0.005567202033569336,0.005567277869358289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278013707965511e-09
3841.0,1.192842799566183,0.07275176,0.204373091,0.024018790569156692,0.1348750512848016,0.0,1.0339489577122247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942434150125171,0.0,3.850055e-09
3842.0,1.168696328357634,0.018298801,0.265214146,0.00604129809211042,0.1750268167309994,0.0,0.9876282135345243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574508567895215,0.0,3.850055e-09
3843.0,1.1189370633280404,0.001677968,0.317541493,0.0005539764532672024,0.2095600009955688,0.0,0.9088230858792046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13455021333427186,0.0,3.850055e-09
3844.0,1.0463463450928865,6.48e-07,0.345275508,2.139353919247251e-07,0.22786293254666257,0.0,0.818483198610832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22489010060264453,0.0,3.850055e-09
3845.0,0.9721713761230867,0.0,0.349988478,0.0,0.2309732347265798,0.0,0.7411981413965069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30217515781696963,0.0,3.850055e-09
3846.0,0.9157346737834453,0.0,0.340975479,0.0,0.225025148819542,0.0,0.6907095249639034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526637742495731,0.0,3.850055e-09
3847.0,0.8706013315057473,0.0,0.325570678,0.0,0.21485882352328678,0.0,0.6557425079824606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38763079123101585,0.0,3.850055e-09
3848.0,0.8389964227823042,1.62e-06,0.306653445,5.348384798118128e-07,0.20237448540148611,0.0,0.6366214025423382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067518966711382,0.0,3.850055e-09
3849.0,0.8226621754549505,0.000729186,0.275347438,0.00024073872329633117,0.18171423468556697,0.0,0.6407072020460871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40266609716738927,0.0,3.850055e-09
3850.0,0.829005852891065,0.009585455,0.244898598,0.0031646112225336663,0.1616196672624872,0.0,0.664221574406044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37915172480743237,0.0,3.850055e-09
3851.0,0.8545185182499668,0.052239169,0.209809467,0.01724661588555085,0.13846276182054656,0.0,0.6988091405438693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34456415866960705,0.0,3.850055e-09
3852.0,0.896572361358114,0.152828719,0.167069576,0.050455975149102904,0.11025677363332562,0.0,0.7358596125756856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075136866377909,0.0,3.850055e-09
3853.0,0.9501898989297445,0.297373026,0.161881702,0.0981768747919004,0.10683306081288836,0.0,0.7451799633249558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29819333588852065,0.0,3.850055e-09
3854.0,1.0121381023532905,0.451483869,0.195651281,0.14905613960217012,0.1291191341760943,0.0,0.7339628285750261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30941047063845034,0.0,3.850055e-09
3855.0,1.0737592204004345,0.594323907,0.218560195,0.19621437958993657,0.14423776322608556,0.0,0.7333070775844124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100662216290641,0.0,3.850055e-09
3856.0,1.132908284548413,0.705849953,0.224614451,0.23303439249244412,0.1482332407348703,0.0,0.7516406513210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917326478923778,0.0,3.850055e-09
3857.0,1.1842228734903175,0.771823071,0.232021612,0.2548152333193363,0.1531215614764193,0.0,0.776286078694562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670872205189144,0.0,3.850055e-09
3858.0,1.226772908244231,0.787754079,0.24077584,0.26007481115920655,0.15889887269034444,0.0,0.8077992243946799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355740748187965,0.0,3.850055e-09
3859.0,1.263059366531879,0.752069247,0.247325453,0.2482935634436387,0.16322125869991266,0.0,0.8515445443883276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918287548251488,0.0,3.850055e-09
3860.0,1.2909795586476702,0.672150349,0.250111156,0.22190856226181446,0.1650596701715541,0.0,0.9040113262143016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393619729991748,0.0,3.850055e-09
3861.0,1.3136018565988288,0.556925028,0.250908867,0.18386724403992052,0.16558611575941992,0.0,0.9641484967994883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922480241398816,0.0,3.850055e-09
3862.0,1.3211203715909778,0.427446821,0.254447662,0.14112037527409385,0.16792152672167526,0.0,1.0120784695952088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312948296182677,0.0,3.850055e-09
3863.0,1.3081615571547318,0.290739129,0.268863595,0.09598671220751266,0.17743525327530096,0.0,1.0347395916719182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008633707541558228,0.0,3.850055e-09
3864.0,1.2771618668693143,0.162558891,0.29436723,0.053668364285391464,0.19426625613258933,0.0,1.0292272464513335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014146052762142943,0.0,3.850055e-09
3865.0,1.2388439185160327,0.068473268,0.326366731,0.022606258373374596,0.21538417492192283,0.0,1.0008534852207354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251981399274109,0.0,3.850055e-09
3866.0,1.203819075251649,0.019049263,0.352545529,0.006289061027441613,0.23266074839618936,0.0,0.9648692658280182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850403338545825,0.0,3.850055e-09
3867.0,1.1523576313652593,0.001816591,0.354677649,0.0005997424499258153,0.23406783086941646,0.0,0.917690058045917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568324116755944,0.0,3.850055e-09
3868.0,1.0833270261181502,5.36e-07,0.341173841,1.7695890443156274e-07,0.22515605687985482,0.0,0.858170792279391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18520250693408544,0.0,3.850055e-09
3869.0,1.0133908170465888,0.0,0.321528637,0.0,0.21219129775214565,0.0,0.8011995192944432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24217377991903322,0.0,3.850055e-09
3870.0,0.9493109960951913,0.0,0.297261083,0.0,0.19617604068336306,0.0,0.7531349554118283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902383438016482,0.0,3.850055e-09
3871.0,0.9031340963784463,0.0,0.271562109,0.0,0.17921612478026222,0.0,0.723917971598184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194553276152924,0.0,3.850055e-09
3872.0,0.8643221812119088,1.49e-06,0.249973009,4.919193425429635e-07,0.16496850071466196,0.0,0.6993531885779043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34402011063557214,0.0,3.850055e-09
3873.0,0.8370161088640347,0.000660929,0.226994655,0.000218203865199717,0.1498040450662893,0.0,0.6869938599325457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563794392809308,0.0,3.850055e-09
3874.0,0.828333881478328,0.008214386,0.204480075,0.0027119566177947144,0.1349456548677687,0.0,0.6906762699927647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526970292207118,0.0,3.850055e-09
3875.0,0.8294286170645885,0.04355957,0.177559339,0.01438107049386188,0.11717944293224236,0.0,0.6978681036384843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455051955749922,0.0,3.850055e-09
3876.0,0.8516081253497801,0.132249387,0.141063849,0.04366176611057043,0.09309441754397357,0.0,0.7148519416952361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32852135751824035,0.0,3.850055e-09
3877.0,0.9029093632967725,0.271777705,0.148294137,0.08972665098082919,0.09786601178875547,0.0,0.7153167005271878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32805659868628867,0.0,3.850055e-09
3878.0,0.9754110792321858,0.4277445,0.17654085,0.14121865316534812,0.1165072959512682,0.0,0.7176851301155694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325688169097907,0.0,3.850055e-09
3879.0,1.0542408977762159,0.571149579,0.18675484,0.18856343986266472,0.12324797016787753,0.0,0.7424294877456736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30094381146780286,0.0,3.850055e-09
3880.0,1.1284870683858232,0.685769299,0.188625574,0.22640482060418057,0.12448255219115485,0.0,0.7775996955904878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577360362298863,0.0,3.850055e-09
3881.0,1.1905576515963903,0.758951563,0.19594419,0.2505657408677279,0.12931243808026033,0.0,0.8106794726484021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23269382656507434,0.0,3.850055e-09
3882.0,1.2356820925441971,0.783344017,0.207097859,0.2586188414950363,0.13667324899244007,0.0,0.8403900020567207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20298329715675573,0.0,3.850055e-09
3883.0,1.2701439931879523,0.762330107,0.219834309,0.2516811577423806,0.1450786087124059,0.0,0.8733842267331658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16998907248031056,0.0,3.850055e-09
3884.0,1.2951471169061006,0.695218283,0.233688246,0.229524376306851,0.15422144867352097,0.0,0.9114012919257286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319720072877478,0.0,3.850055e-09
3885.0,1.3127496537542505,0.588087981,0.246639834,0.19415560602076434,0.16276878769536715,0.0,0.9558252600381189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754803917535754,0.0,3.850055e-09
3886.0,1.3226289700208704,0.460094275,0.261353149,0.15189884111797416,0.17247877008827642,0.0,0.9982513588146199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045121940398856565,0.0,3.850055e-09
3887.0,1.3147967196473067,0.320416331,0.280240152,0.10578455764130779,0.18494315806507325,0.0,1.0240690039409255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019304295272550905,0.0,3.850055e-09
3888.0,1.2905501199766152,0.185636864,0.312771497,0.06128749267826681,0.2064120647776432,0.0,1.0228505625207052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052273669277124,0.0,3.850055e-09
3889.0,1.2210856263934307,0.082980506,0.347409564,0.027395782520404324,0.22927129267389984,0.0,0.9644185511991265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895474801434997,0.0,3.850055e-09
3890.0,1.1920061725490276,0.023562907,0.361214295,0.007779227999893285,0.23838165936888656,0.0,0.9458452851802477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752801403322876,0.0,3.850055e-09
3891.0,1.1462342353459483,0.001967362,0.370280365,0.0006495190748885973,0.24436476923045636,0.0,0.9012199470406033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215335217287317,0.0,3.850055e-09
3892.0,1.0826795308628026,7.1e-07,0.36962992,2.3440451892986852e-07,0.24393551114024653,0.0,0.8387437853180371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20462951389543932,0.0,3.850055e-09
3893.0,1.0461216130111373,0.0,0.35690967,0.0,0.2355408425333823,0.0,0.8105807704777549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23279252873572157,0.0,3.850055e-09
3894.0,0.982420053583506,0.0,0.336870409,0.0,0.22231602735903763,0.0,0.7601040262244684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28326927298900806,0.0,3.850055e-09
3895.0,0.9295078629120437,0.0,0.316406533,0.0,0.20881098953101057,0.0,0.7206968733810332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226764258324432,0.0,3.850055e-09
3896.0,0.8904133650188616,3.16e-06,0.299101879,1.0432651828427952e-06,0.19739086526565047,0.0,0.6930214564880282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503518427254482,0.0,3.850055e-09
3897.0,0.8621104607143588,0.000569982,0.276005667,0.0001881779669136399,0.18214862978962762,0.0,0.6797736529578173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36359964625565905,0.0,3.850055e-09
3898.0,0.8451420691265693,0.007878279,0.253859241,0.002600991829563783,0.16753320107584913,0.0,0.6750078762211563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36836542299232006,0.0,3.850055e-09
3899.0,0.8366712228276996,0.046250446,0.222277129,0.015269455697073048,0.14669073617579853,0.0,0.6747110309548281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36866226825864834,0.0,3.850055e-09
3900.0,0.8539555756293388,0.142120616,0.191202891,0.046920724821826174,0.1261834403112655,0.0,0.6808514104962471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36252188871722935,0.0,3.850055e-09
3901.0,0.906985694422952,0.292690997,0.202571648,0.09663111598153323,0.1336861975280629,0.0,0.6766683809133558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667049183001206,0.0,3.850055e-09
3902.0,0.9732327352219914,0.459553512,0.230375448,0.1517203097223825,0.15203518335865043,0.0,0.6694772421409585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37389605707251794,0.0,3.850055e-09
3903.0,1.0408103678515928,0.611499625,0.229148249,0.20188489496326764,0.1512252992038834,0.0,0.6877001736844418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556731255290347,0.0,3.850055e-09
3904.0,1.1000017088168934,0.732586836,0.22207124,0.2418614998125838,0.1465548607075649,0.0,0.7115853482967446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317879509167318,0.0,3.850055e-09
3905.0,1.1501659363601526,0.809190492,0.225612848,0.2671519830984277,0.14889212809581742,0.0,0.7341218251659075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309251474047569,0.0,3.850055e-09
3906.0,1.1882791781241286,0.832513202,0.235002658,0.27485191072897813,0.1550888886336543,0.0,0.7583383787614962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850349204519802,0.0,3.850055e-09
3907.0,1.21307092075544,0.80571032,0.244323205,0.26600301402314147,0.16123993938341957,0.0,0.7858279673488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25754533186459755,0.0,3.850055e-09
3908.0,1.2287153950101992,0.732385563,0.252247195,0.2417950500932337,0.16646933897022845,0.0,0.820451005946737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22292229326673937,0.0,3.850055e-09
3909.0,1.2382809758954045,0.621085265,0.257487359,0.20504956726303514,0.16992756032795495,0.0,0.8633038483044144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180069450909062,0.0,3.850055e-09
3910.0,1.2422304765696173,0.487974342,0.262268138,0.16110336744595655,0.17308261273554562,0.0,0.908044496388115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13532880282536144,0.0,3.850055e-09
3911.0,1.232580343049692,0.34201762,0.266962833,0.11291616293188535,0.1761808544159609,0.0,0.9434833257018457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988997351163073,0.0,3.850055e-09
3912.0,1.2083737953638123,0.200474824,0.273540716,0.0661862037708029,0.1805218970778367,0.0,0.9616656945151726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170760469830383,0.0,3.850055e-09
3913.0,1.1792142385497106,0.089770718,0.283266518,0.02963755206588576,0.1869403939411827,0.0,0.9626362925426422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073700667083424,0.0,3.850055e-09
3914.0,1.1542778678062737,0.024741034,0.28613551,0.008168183341686648,0.1888337715930169,0.0,0.9572759128715701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609738634190638,0.0,3.850055e-09
3915.0,1.1097096939816387,0.002099746,0.293136468,0.0006932252831055152,0.1934540205928852,0.0,0.9155624481056479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278108511078285,0.0,3.850055e-09
3916.0,1.0437274362492355,9.94e-07,0.290513219,3.2816632650181595e-07,0.19172281986740516,0.0,0.8520042882155038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19136901099797266,0.0,3.850055e-09
3917.0,0.9782458198276195,0.0,0.275035564,0.0,0.18150841491967423,0.0,0.7967374049079453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24663589430553112,0.0,3.850055e-09
3918.0,0.923589174481963,0.0,0.252337301,0.0,0.16652880399721226,0.0,0.7570603704847507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863129287287257,0.0,3.850055e-09
3919.0,0.8767536533474684,0.0,0.232109884,0.0,0.1531798161638087,0.0,0.7235738371836596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197994620298168,0.0,3.850055e-09
3920.0,0.8464014593173236,3.86e-06,0.216274561,1.2743682296750601e-06,0.14272936991726057,0.0,0.7036708150318335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33970248418164295,0.0,3.850055e-09
3921.0,0.8331155595046754,0.000884614,0.196573264,0.00029205284381496723,0.12972759248046428,0.0,0.7030959141803962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402773850330802,0.0,3.850055e-09
3922.0,0.844588025835983,0.009797708,0.17475094,0.003234685958246936,0.11532605334313452,0.0,0.7260272865346016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31734601267887486,0.0,3.850055e-09
