time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1319.0,1.0101399887750124,0.103427998,0.440787686,0.060717657117629324,0.9494223316573832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9239182324678052,0.0,0.0,2.625e-09
1320.0,1.0358818358806843,0.026846452,0.40957873,0.01576027476970882,1.0201215611109755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497787480185273,0.0,0.0,2.625e-09
1321.0,1.056187834207205,0.001172104,0.396017614,0.000688086496445593,1.0554997477107595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260003952271521,0.0,0.0,2.625e-09
1322.0,1.0549284440164508,0.0,0.38599118,0.0,1.0549284440164508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612128868657988,0.0,0.0,2.625e-09
1323.0,1.0354968988594624,0.0,0.383106711,0.0,1.0354968988594624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618415887335996,0.0,0.0,2.625e-09
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.995176386262957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4785702928485507,0.0,0.0,2.625e-09
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.9431631249184159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666641903877382,0.0,0.0,2.625e-09
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.8989999136074468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242111487691582,0.0,0.0,2.625e-09
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.8695889247216209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765966372943377,0.0,0.0,2.625e-09
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.8506624695405157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32110348104286,0.0,0.0,2.625e-09
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.8442653911245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430770108393674,0.0,0.0,2.625e-09
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.852909791357932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616595775212943,0.0,0.0,2.625e-09
1331.0,0.8858408432468406,0.000574816,0.306578457,0.00033744712716693236,0.8855033961196737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112974203331709,0.0,0.0,2.625e-09
1332.0,0.9594239437736022,0.014680775,0.304654217,0.008618384575819253,0.950805559197783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351285935496184,0.0,0.0,2.625e-09
1333.0,1.0247920817380887,0.065881811,0.304014372,0.03867607696115766,0.986116004776931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956472224849233,0.0,0.0,2.625e-09
1334.0,1.0458056527972124,0.167503433,0.290721779,0.09833329666614835,0.9474723561310641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476411123412345,0.0,0.0,2.625e-09
1335.0,1.047527858146377,0.296986976,0.335861842,0.17434692468058416,0.8731809334657927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316184797954402,0.0,0.0,2.625e-09
1336.0,1.045284985993982,0.411221585,0.416827383,0.2414086290000321,0.8038763569939499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913275382612601,0.0,0.0,2.625e-09
1337.0,1.0339749504345823,0.487205345,0.452815964,0.2860150796265659,0.7479598708080164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203788825376412,0.0,0.0,2.625e-09
1338.0,1.0198168232848372,0.516791757,0.46675651,0.30338385456076616,0.716432968724071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3261892649480926,0.0,0.0,2.625e-09
1339.0,1.0091275809909614,0.496997232,0.486647098,0.29176343064270543,0.717364150348256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454917860944605,0.0,0.0,2.625e-09
1340.0,1.0011262253479583,0.43205279,0.516952018,0.25363763842683207,0.7474885869211262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6223405852707997,0.0,0.0,2.625e-09
1341.0,0.9966382572105817,0.331065995,0.540955981,0.19435309545213073,0.8022851617584511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724017439202672,0.0,0.0,2.625e-09
1342.0,1.0006678608544932,0.210404948,0.546912368,0.12351873511577233,0.8771491257387208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6879810761883873,0.0,0.0,2.625e-09
1343.0,1.0171912389437303,0.096837168,0.517616616,0.05684849437834297,0.9603427445653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41381870925075,0.0,0.0,2.625e-09
1344.0,1.051012318829669,0.023184016,0.47167621,0.013610232831709963,1.037402085997959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037289949128065,0.0,0.0,2.625e-09
1345.0,1.078943636107937,0.001054736,0.461973645,0.0006191853273387336,1.0783244507805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933119960884,0.0,0.0,2.625e-09
1346.0,1.0838521425864018,0.0,0.462516546,0.0,1.0838521425864018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9311312505768852,0.0,0.0,2.625e-09
1347.0,1.0657578647574315,0.0,0.465226039,0.0,1.0657578647574315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9668877644264722,0.0,0.0,2.625e-09
1348.0,1.0301611785424534,0.0,0.462605161,0.0,1.0301611785424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853998647734519,0.0,0.0,2.625e-09
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.9813809448095554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030147948556537,0.0,0.0,2.625e-09
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.9388553872129559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092907871014467,0.0,0.0,2.625e-09
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.9120900071607558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1244596870229095,0.0,0.0,2.625e-09
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.8845814530560864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130364281867268,0.0,0.0,2.625e-09
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.8695488737367337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082747160878711,0.0,0.0,2.625e-09
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.87934808603373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9805476259735615,0.0,0.0,2.625e-09
1355.0,0.9140436190892011,0.000639251,0.422453749,0.0003752738502209205,0.9136683452389801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8401597040057094,0.0,0.0,2.625e-09
1356.0,0.9879204295049338,0.014261183,0.402295406,0.008372062074388837,0.979548367430545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428745031144634,0.0,0.0,2.625e-09
1357.0,1.0484646126257504,0.071183606,0.395982358,0.04178850857680163,1.0066761040489487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745942173713785,0.0,0.0,2.625e-09
1358.0,1.1306097865836329,0.184230147,0.398631597,0.10815275469487912,1.0224570318887536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576082750826739,0.0,0.0,2.625e-09
1359.0,1.0472986753996822,0.320983192,0.363661438,0.1884339614924982,0.8588647139071841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117168486038368,0.0,0.0,2.625e-09
1360.0,1.029464730972327,0.439923525,0.328708055,0.2582581725011136,0.7712065584712133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715261407044925,0.0,0.0,2.625e-09
1361.0,1.0089607005540324,0.522461789,0.302722083,0.30671246060051555,0.7022482399535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710910078683293,0.0,0.0,2.625e-09
1362.0,0.9867033151315769,0.554187591,0.286990008,0.3253371696238673,0.6613661455077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094212146569125,0.0,0.0,2.625e-09
1363.0,0.9670982140402035,0.529046558,0.282318256,0.3105780652150494,0.6565201488251541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183813696067871,0.0,0.0,2.625e-09
1364.0,0.9522325141578551,0.454698144,0.285449848,0.2669316484247761,0.685300865733079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754467307453067,0.0,0.0,2.625e-09
1365.0,0.941572198686314,0.341507418,0.287946471,0.2004827581526901,0.741089440533624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359327669810324,0.0,0.0,2.625e-09
1366.0,0.9400658250889319,0.211366478,0.286122069,0.12408320363471545,0.8159826214542164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491469483158566,0.0,0.0,2.625e-09
1367.0,0.9545755137724682,0.093478717,0.280694479,0.05487690757198943,0.8996986062004788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300504050654256,0.0,0.0,2.625e-09
1368.0,0.986514184369694,0.023286538,0.266848895,0.013670418620503954,0.9728437657491901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666507320519194,0.0,0.0,2.625e-09
1369.0,1.0152176005229168,0.001194404,0.262750424,0.0007011777655400904,1.0145164227573766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982615778519516,0.0,0.0,2.625e-09
1370.0,1.021089563470579,0.0,0.26675276,0.0,1.021089563470579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177782639313666,0.0,0.0,2.625e-09
1371.0,1.0112614243512479,0.0,0.259844523,0.0,1.0112614243512479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825740252662365,0.0,0.0,2.625e-09
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.9862249251456685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114283485104763,0.0,0.0,2.625e-09
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.9240341889804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596912404948732,0.0,0.0,2.625e-09
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.9122724624251826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46818271114691234,0.0,0.0,2.625e-09
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.8889136669189355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057153466734269,0.0,0.0,2.625e-09
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.8868844016858123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34027017857478464,0.0,0.0,2.625e-09
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.8907671513851632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279027058800401,0.0,0.0,2.625e-09
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.8940758313015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24120221941879919,0.0,0.0,2.625e-09
1379.0,0.9067520620112363,0.000965479,0.171463141,0.0005667867889724758,0.9061852752222637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115228957079397,0.0,0.0,2.625e-09
1380.0,0.9390912444571821,0.019234338,0.17026946,0.011291564780830314,0.9277996796763517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18212730283397938,0.0,0.0,2.625e-09
1381.0,0.9727676952310705,0.086996817,0.177253668,0.05107169245344134,0.9216960027776292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23375858586162548,0.0,0.0,2.625e-09
1382.0,0.9876155944534857,0.206934688,0.173897028,0.12148151056474674,0.866134083888739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674397440634641,0.0,0.0,2.625e-09
1383.0,0.9802439334058974,0.343478575,0.161116121,0.20163993065109825,0.7786040027547992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716555682528223,0.0,0.0,2.625e-09
1384.0,0.9611817504426332,0.455261962,0.161414592,0.2672626391493645,0.6939191112932687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35828608764079845,0.0,0.0,2.625e-09
1385.0,0.9376427235045448,0.526269688,0.169050677,0.30894789694552305,0.6286948265590218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47328733638399,0.0,0.0,2.625e-09
1386.0,0.9147912428066913,0.545947699,0.181501341,0.32049992103724856,0.5942913217694428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888523596500475,0.0,0.0,2.625e-09
1387.0,0.893281481101726,0.514908097,0.196077264,0.3022780473884549,0.591003433713271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871555853521653,0.0,0.0,2.625e-09
1388.0,0.8770918638863473,0.439150319,0.212415726,0.25780426004319973,0.6192876038431476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653761273798283,0.0,0.0,2.625e-09
1389.0,0.865799628986881,0.32786831,0.223688549,0.19247588671605728,0.6733237422708237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848235744216958,0.0,0.0,2.625e-09
1390.0,0.8652633863562278,0.198522892,0.234497242,0.11654334531792986,0.7487200410382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798853601889969,0.0,0.0,2.625e-09
1391.0,0.8764020918136772,0.085127983,0.253761483,0.04997458892039445,0.8264275028932828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277547392042528,0.0,0.0,2.625e-09
1392.0,0.9057596797196287,0.020905717,0.276189545,0.012272751877148338,0.8934869278424803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068959962752753,0.0,0.0,2.625e-09
1393.0,0.942026113514758,0.000952583,0.299286681,0.0005592161608898463,0.941466897353868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094781678848541,0.0,0.0,2.625e-09
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.9505881869458788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183940923490971,0.0,0.0,2.625e-09
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.9462159220981425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13133065709258,0.0,0.0,2.625e-09
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.9278813363600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1221227218913898,0.0,0.0,2.625e-09
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.8969795497042149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821650968184024,0.0,0.0,2.625e-09
1398.0,0.8671101953249993,0.0,0.291572969,0.0,0.8671101953249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335518826762362,0.0,0.0,2.625e-09
1399.0,0.84373804882384,0.0,0.278313249,0.0,0.84373804882384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704885579629342,0.0,0.0,2.625e-09
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.8283472324732402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114394377308541,0.0,0.0,2.625e-09
1401.0,0.8206418115517186,0.0,0.257855118,0.0,0.8206418115517186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602254035471331,0.0,0.0,2.625e-09
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.8214472869140288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326805049016717,0.0,0.0,2.625e-09
1403.0,0.8310684946115439,0.001277954,0.250833267,0.0007502259957125234,0.8303182686158312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047759588194245,0.0,0.0,2.625e-09
1404.0,0.850849376469813,0.020610649,0.249645062,0.012099531491983534,0.8387498449778295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885988901638952,0.0,0.0,2.625e-09
1405.0,0.8733871207863272,0.083451395,0.252829358,0.04899034386799062,0.8243967769183366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237092687281593,0.0,0.0,2.625e-09
1406.0,0.8843722968017598,0.195457309,0.249280397,0.11474368738140445,0.7696286094203554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855343002289621,0.0,0.0,2.625e-09
1407.0,0.8816710601558997,0.330240868,0.271552026,0.19386870264521885,0.6878023575106808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823502042743094,0.0,0.0,2.625e-09
1408.0,0.8702430954744247,0.446874979,0.317756801,0.26233904043438805,0.6079040550400366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634412543658057,0.0,0.0,2.625e-09
1409.0,0.858528096401435,0.525301029,0.344602099,0.3083792433298367,0.5501488530715984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6961915529518674,0.0,0.0,2.625e-09
1410.0,0.8480902881791326,0.553575215,0.359720703,0.3249776728075886,0.523112615371544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8217806756936001,0.0,0.0,2.625e-09
1411.0,0.8402847387954686,0.526759172,0.368488923,0.30923524971509486,0.5310494890803737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8710007575925862,0.0,0.0,2.625e-09
1412.0,0.8329887300526335,0.450280581,0.367527627,0.2643383073496687,0.5686504227029648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8271334719854453,0.0,0.0,2.625e-09
1413.0,0.8303364457215516,0.335900712,0.353357651,0.19719132779485452,0.6331451179266971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6702696654488336,0.0,0.0,2.625e-09
1414.0,0.8361305305320256,0.208233757,0.329760626,0.12224413217242923,0.7138863983595963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4357076425617632,0.0,0.0,2.625e-09
1415.0,0.8562340481016756,0.096734489,0.303925038,0.05678821642231813,0.7994458316793575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181735058520668,0.0,0.0,2.625e-09
1416.0,0.9802928857206757,0.026410108,0.279324278,0.015504117966042032,0.9647887677546337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560283830275252,0.0,0.0,2.625e-09
1417.0,1.0118466182967547,0.001605812,0.276489849,0.000942695829918071,1.0109039224668366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914365782624605,0.0,0.0,2.625e-09
1418.0,1.1339429426574181,0.0,0.271538687,0.0,1.1339429426574181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361226668578008,0.0,0.0,2.625e-09
1419.0,1.0102890685520085,0.0,0.255872453,0.0,1.0102890685520085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576538477279072,0.0,0.0,2.625e-09
1420.0,0.9450054832222419,0.0,0.238091945,0.0,0.9450054832222419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070325280210291,0.0,0.0,2.625e-09
1421.0,0.8949725347960457,0.0,0.222969034,0.0,0.8949725347960457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584845155808298,0.0,0.0,2.625e-09
1422.0,0.850715871520315,0.0,0.20574166,0.0,0.850715871520315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904419606620765,0.0,0.0,2.625e-09
1423.0,0.821000047583041,0.0,0.188998007,0.0,0.821000047583041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110117742079978,0.0,0.0,2.625e-09
1424.0,0.8006984989215413,0.0,0.175265207,0.0,0.8006984989215414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179400880449795,0.0,0.0,2.625e-09
1425.0,0.7946618813693851,0.0,0.162066638,0.0,0.7946618813693851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26179377709652024,0.0,0.0,2.625e-09
1426.0,0.8000510036661934,0.0,0.154819621,0.0,0.8000510036661933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20916388883374792,0.0,0.0,2.625e-09
1427.0,0.83193627228362,0.000854574,0.152228518,0.0005016797396933175,0.8339773418505781,0.0,0.0,0.002542749306651484,0.0,0.0,0.0,0.0,0.0,0.0,0.1583470575793584,0.0,0.0,2.625e-09
1428.0,0.9025466776004291,0.011872956,0.149015541,0.006970047620768024,0.9713801275300602,0.0,0.0,0.07580349755039913,0.0,0.002288474375986336,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,2.625035757449577e-09
1429.0,0.9580354992982956,0.052460169,0.141162121,0.030796869467345653,0.9201864327653839,0.0,0.0,0.0,0.007052197065565967,0.07051159099843414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9167461282069307e-09
1430.0,0.9700308572653441,0.143752384,0.126127822,0.08439018573630117,0.8221831024956567,0.0,0.0,0.0,0.06345756903338622,0.06345843344512908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916785859788877e-09
1431.0,0.971299147786065,0.270664159,0.133037346,0.15889405110783936,0.8124050966782256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054818773104193606,0.0,0.0,2.625e-09
1432.0,0.9728411227033132,0.382461993,0.168379958,0.22452524075250058,0.7483158819508127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349294098712521,0.0,0.0,2.625e-09
1433.0,0.9706205018757965,0.455936389,0.192095607,0.267658563155714,0.7029619387200825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492420527120886,0.0,0.0,2.625e-09
1434.0,0.965258080568888,0.485611956,0.208266064,0.2850796767489331,0.6801784038199549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774351340089868,0.0,0.0,2.625e-09
1435.0,0.9670270114004711,0.4703982,0.223714062,0.27614840438417865,0.6908786070162924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674350199887446,0.0,0.0,2.625e-09
1436.0,0.9641677956475732,0.412163686,0.235767552,0.24196169167739512,0.7222061039701779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146800032930241,0.0,0.0,2.625e-09
1437.0,0.9636404533468864,0.317646521,0.241148869,0.1864751606879778,0.7771652926589087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947997356259585,0.0,0.0,2.625e-09
1438.0,0.9682485754388488,0.204823649,0.23240084,0.12024221999891811,0.8480063554399306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669333352953675,0.0,0.0,2.625e-09
1439.0,0.9822420479841001,0.096095303,0.215147282,0.05641298073050488,0.9258290672535953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766407209606814,0.0,0.0,2.625e-09
1440.0,1.0103068692119415,0.025068939,0.216877036,0.014716781451234949,0.9955900877607065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41815536103125184,0.0,0.0,2.625e-09
1441.0,1.0352899674376463,0.001515779,0.229541153,0.0008898417388694217,1.034400125698777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618982669268424,0.0,0.0,2.625e-09
1442.0,1.0358128590733873,0.0,0.238043047,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159064032316373,0.0,0.0,2.625e-09
1443.0,1.0119133702715413,0.0,0.249063539,0.0,1.0119133702715413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116446200786609,0.0,0.0,2.625e-09
1444.0,0.9713748000908182,0.0,0.262909832,0.0,0.9713748000908182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424423254468915,0.0,0.0,2.625e-09
1445.0,0.9181021485555227,0.0,0.27596855,0.0,0.9181021485555227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808401865482085,0.0,0.0,2.625e-09
1446.0,0.8731312380496575,0.0,0.287789316,0.0,0.8731312380496576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028665310546323,0.0,0.0,2.625e-09
1447.0,0.840734202958967,0.0,0.298217891,0.0,0.840734202958967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1032437945528872,0.0,0.0,2.625e-09
1448.0,0.8183789139068797,0.0,0.30361056,0.0,0.8183789139068797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607520043392445,0.0,0.0,2.625e-09
1449.0,0.8082192397461255,0.0,0.300467897,0.0,0.8082192397461255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504257589426286,0.0,0.0,2.625e-09
1450.0,0.8161938943992291,3.48e-10,0.299273449,2.0429424416525018e-10,0.8161938941949349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346649162695455,0.0,0.0,2.625e-09
1451.0,0.8478232792800612,0.000670834,0.301162674,0.0003938147269837685,0.8474294645530774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157445420924037,0.0,0.0,2.625e-09
1452.0,0.9205697527896672,0.015044872,0.30033325,0.008832128602882,0.9117376241867853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460296578614507,0.0,0.0,2.625e-09
1453.0,0.9852436690164627,0.071939753,0.303233852,0.04223240650738445,0.9430112625090783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336640282056764,0.0,0.0,2.625e-09
1454.0,1.0093767892300995,0.178255257,0.304842093,0.10464518102671672,0.9047316082033828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082427242395096,0.0,0.0,2.625e-09
