time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.6669795119696685,0.0,0.16426261014362817,0.0,0.1300197302991105,0.1300215014129963,0.0,0.0,0.0,0.0,0.0,0.3692422625072658,0.0,1.0450054999999999e-08
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.6706190861415184,0.0,0.2472605561646903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28624431648620363,0.0,1.0450054999999999e-08
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.6624585894220609,0.0,0.2002526400653025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33325223258559145,0.0,1.0450054999999999e-08
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.6536962175963636,0.0,0.159549457750302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739554149005919,0.0,1.0450054999999999e-08
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.6473411870746456,0.0,0.1286812735051493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048235991457446,0.0,1.0450054999999999e-08
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.6355061853396691,0.0,0.11481448011926562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186903925316283,0.0,1.0450054999999999e-08
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.6134931597788049,0.0,0.12425362826510583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092512443857881,0.0,1.0450054999999999e-08
1642.0,0.7391886344990167,3.2e-06,0.312248862,5.1043367310598885e-06,0.5914922008922454,0.0,0.1476913292700403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38581354338085366,0.0,1.0450054999999999e-08
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0033893083013178784,0.5688542352602545,0.0,0.19361256736001245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398923052908815,0.0,1.0450054999999999e-08
1644.0,0.8194046716859182,0.019511648,0.282078546,0.031123131740597252,0.5343406503688858,0.0,0.2539408895764351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956398307445873,0.0,1.0450054999999999e-08
1645.0,0.8755587902989903,0.074920834,0.245973296,0.11950661403370018,0.46594656992459993,0.0,0.29010560634069027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24339926631020367,0.0,1.0450054999999999e-08
1646.0,0.9054481701706493,0.19640839,0.183250321,0.31329204980166736,0.3471306027770261,0.0,0.24502551759195582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884793550589381,0.0,1.0450054999999999e-08
1647.0,0.9270736351652548,0.351924166,0.157975994,0.561356077206693,0.29925351138413486,0.0,0.06646404657442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467040826076467,0.0,1.0450054999999999e-08
1648.0,0.9442511840072956,0.486909009,0.177489692,0.7766711060383343,0.33621825836075186,0.0,0.0,0.16863818039179065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.403768450899518e-09
1649.0,0.9512890841810258,0.574900653,0.202788066,0.9170270374431922,0.3841409019227167,0.0,0.0,0.34987885518488315,0.0,0.1517743623526116,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.403896547957126e-09
1650.0,0.9546800918996314,0.61028409,0.220508698,0.9734673428026432,0.41770904867510283,0.0,0.0,0.4364962995781146,0.0,0.4666632645941748,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.404024646759657e-09
1651.0,0.9585472657715597,0.590927836,0.233460678,0.9425920808439168,0.44224395044237447,0.0,0.0,0.4262887655147315,0.0,0.8595035774674866,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.404152747307134e-09
1652.0,0.9607790117615533,0.519513855,0.238568562,0.8286792663659441,0.4519198017159727,0.0,0.0,0.3198200563203634,0.0,1.2431517585308638,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.404280849599584e-09
1653.0,0.9619338238251444,0.407427339,0.231577138,0.6498894786549029,0.43867596555707294,0.0,0.0,0.12663162038683137,0.0,1.5309728753788818,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.404408953637027e-09
1654.0,0.963856285098669,0.270806765,0.215227083,0.43196528675281354,0.4077040992235481,0.0,0.0,0.0,0.12418689912230743,1.6449204792738135,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449485621577209e-08
1655.0,0.9674163990866389,0.132874678,0.210596858,0.21194909360723602,0.3989330761417208,0.0,0.0,0.0,0.3565342293376821,1.5207111735382137,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449627963274435e-08
1656.0,0.980575469447245,0.035174188,0.223546668,0.056106531185501865,0.4234638672836799,0.0,0.0,0.0,0.5010050709780632,1.164156229529139,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449770306910625e-08
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0034406355973591422,0.4547224772000636,0.0,0.0,0.0,0.5400705203102817,0.663135300764164,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449912652485804e-08
1658.0,0.994726921099534,1.34e-08,0.254068473,2.137441006131328e-08,0.48128124249849796,0.0,0.3903915860313446,0.0,0.1230540711952813,0.12305574742375598,0.0,0.0,0.0,0.0,0.0,0.1431132866195493,0.0,1.0450054999999999e-08
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.5108170003144366,0.0,0.46019956374505905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733053089058349,0.0,1.0450054999999999e-08
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.5361553133804005,0.0,0.3918328259392736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14167204671162031,0.0,1.0450054999999999e-08
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.5479332513011311,0.0,0.3260946902430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20741018240788142,0.0,1.0450054999999999e-08
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.546333193239687,0.0,0.2805966689358365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25290820371505746,0.0,1.0450054999999999e-08
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.5397326750377281,0.0,0.24958013501973583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839247376311581,0.0,1.0450054999999999e-08
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.5340953047609484,0.0,0.22815841635526918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30534645629562474,0.0,1.0450054999999999e-08
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.5261186211876653,0.0,0.22220392969306677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113009429578272,0.0,1.0450054999999999e-08
1666.0,0.7482802750633346,2.16e-06,0.273443353,3.445427293465425e-06,0.5179830269015525,0.0,0.23029380273448857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30321106991640534,0.0,1.0450054999999999e-08
1667.0,0.7692204186502155,0.001539929,0.26742496,0.002456348799351351,0.5065824008156695,0.0,0.26018166903519463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733232036156993,0.0,1.0450054999999999e-08
1668.0,0.8243843808041151,0.01974776,0.254898426,0.031499755226298505,0.4828534202911175,0.0,0.3100312052866991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22347366736419483,0.0,1.0450054999999999e-08
1669.0,0.8799533054716805,0.088980079,0.226122776,0.14193258924134708,0.4283437819161826,0.0,0.3096769343141509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22382793833674305,0.0,1.0450054999999999e-08
1670.0,0.9108239414725454,0.216831476,0.189779894,0.3458690210614783,0.3594995557971226,0.0,0.2054553646139445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280495080369494,0.0,1.0450054999999999e-08
1671.0,0.9302955386143456,0.363302335,0.165315207,0.5795054540688513,0.31315616333419055,0.0,0.03763392121130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958709514395902,0.0,1.0450054999999999e-08
1672.0,0.9459911900163934,0.48483261,0.181281197,0.773359031137073,0.17263215887932043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707683374655172,0.533504872650894,0.0,4.2e-09
1673.0,0.9555968218864858,0.562407609,0.214986314,0.8970993176394586,0.25474581612660036,0.0,0.0,0.19624831187957328,0.0,0.0,0.0,0.0,0.0,0.0,0.1525021950112956,0.533504872650894,0.0,4.2e-09
1674.0,0.9569830405293573,0.587892622,0.237844032,0.9377505951230333,0.45054732643594275,0.0,0.0,0.4313148810296188,0.0,0.17662348069161593,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200057211919324e-09
1675.0,0.9572099984435416,0.558098694,0.248324308,0.8902261447939852,0.47040008579427206,0.0,0.0,0.4034162321447156,0.0,0.564804467706206,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200114424617981e-09
1676.0,0.9555812460590631,0.478144546,0.248525124,0.7626908652824232,0.4707804910167397,0.0,0.0,0.2778901102400998,0.0,0.9278713830394323,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200171638095983e-09
1677.0,0.9505103088086904,0.35957632,0.234553024,0.5735620680610451,0.44431317860717023,0.0,0.0,0.06736493785952509,0.0,1.1779598430699039,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200228852353342e-09
1678.0,0.946494056159691,0.223886412,0.218395812,0.35712238636150234,0.41370661426310995,0.0,0.0,0.0,0.17566505553507866,1.2385722413278821,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.666984519322295e-09
1679.0,0.9418125065954859,0.102359576,0.243003767,0.16327429486016132,0.4603213989229411,0.0,0.0,0.0,0.3182168128123834,1.0628903143333035,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.667048092451297e-09
1680.0,0.9464295290174147,0.02855397,0.314291201,0.04554658684018192,0.5953609983070398,0.0,0.0,0.0,0.305521943870193,0.7446590231479254,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.6671116664462834e-09
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0046420529043800784,0.7285082438612174,0.0,0.0,0.0,0.22614236789094194,0.4391269357559168,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.6671752413072675e-09
1682.0,0.9545087617976815,4.06e-08,0.427176588,6.476127227532233e-08,0.8091994910321242,0.0,0.0,0.0,0.1453092060042851,0.21297858620959403,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.667238817034261e-09
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.8651984297950485,0.0,0.0,0.0,0.06489017739748108,0.06766647907490116,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.667302393627276e-09
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.8988523806415152,0.0,0.0,0.0,0.0027753421395490725,0.0027753799449420683,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.667365971086325e-09
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.8511675615162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536749827383728,0.533504872650894,0.0,4.2e-09
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.8131744727069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302597460552527,0.533504872650894,0.0,4.2e-09
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.7795313984204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557401998335072,0.533504872650894,0.0,4.2e-09
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.7556853115983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453010503935143,0.533504872650894,0.0,4.2e-09
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.7385010872588569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12725833681069434,0.533504872650894,0.0,4.2e-09
1690.0,0.7322753389448179,8.04e-06,0.436757917,1.2824646036787967e-05,0.7322625142987811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508686314568372,0.533504872650894,0.0,4.2e-09
1691.0,0.7357664751255658,0.003082986,0.423113188,0.004917687087857312,0.7308487880377085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065341502445789,0.533504872650894,0.0,4.2e-09
1692.0,0.7535180917507117,0.029206977,0.408674385,0.04658820172010042,0.7069298900306112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722092635229944,0.533504872650894,0.0,4.2e-09
1693.0,0.7791575865616557,0.099009892,0.383915027,0.15793119639808517,0.6212263901635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602283925343164,0.533504872650894,0.0,4.2e-09
1694.0,0.8054201004705581,0.214979878,0.337111467,0.34291552741067927,0.46250457305987885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608479531976812,0.533504872650894,0.0,4.2e-09
1695.0,0.8407230777964899,0.350623392,0.327249755,0.559281205798253,0.28144187199823684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384664811870442,0.533504872650894,0.0,4.2e-09
1696.0,0.8662646679778773,0.470312953,0.409695999,0.7501986503409821,0.11606601763689527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600200394685976,0.533504872650894,0.0,4.2e-09
1697.0,0.8756210926087561,0.555338349,0.446351166,0.8858231040521424,0.0,0.0,0.0,0.010202011443386231,0.0,0.0,0.0,0.0,0.0,0.0,0.8455218438815638,0.533504872650894,0.0,4.1996567448494815e-09
1698.0,0.8792768843939226,0.588563834,0.44788061,0.9388212488936358,0.0,0.0,0.0,0.05954436449971326,0.0,0.009181810299047608,0.0,0.0,0.0,0.0,0.8484190656421396,0.533504872650894,0.0,4.1997139520930236e-09
1699.0,0.8759659786450911,0.566784089,0.433313519,0.9040802637696927,0.0,0.0,0.0,0.028114285124601686,0.0,0.0627716132769242,0.0,0.0,0.0,0.0,0.8208246633407227,0.533504872650894,0.0,4.199771160115835e-09
1700.0,0.8759548524826894,0.495893358,0.413824147,0.7910020881025096,0.0849527643801798,0.0,0.0,0.0,0.0,0.08807361483298114,0.0,0.0,0.0,0.0,0.6989532326619682,0.533504872650894,0.0,4.2e-09
1701.0,0.866649605999024,0.387288607,0.390527293,0.6177660819472244,0.24888352405179956,0.0,0.0,0.0,0.0,0.08807241512062197,0.0,0.0,0.0,0.0,0.4908913035184633,0.533504872650894,0.0,4.2e-09
1702.0,0.8703699249264667,0.25943585,0.376972223,0.41382748078398235,0.4565424441424843,0.0,0.0,0.0,0.0,0.08807121542460493,0.0,0.0,0.0,0.0,0.2575550498541866,0.533504872650894,0.0,4.2e-09
1703.0,0.8755788157914338,0.135930818,0.399248253,0.21682395850013023,0.7411897056593303,0.0,0.0,0.08243484836802671,0.0,0.0880700157449298,0.0,0.0,0.0,0.0,0.01510521358157312,0.533504872650894,0.0,4.2e-09
1704.0,0.8891094731782746,0.045718318,0.448012119,0.0729255280780239,0.8486681827961587,0.0,0.0,0.03248423769590793,0.0,0.16226017961282038,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200057211919324e-09
1705.0,0.9076532151707434,0.00511612,0.479190695,0.008160749761409411,0.9077296775949009,0.0,0.0,0.008237212185566882,0.0,0.1914937832796489,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200114424617981e-09
1706.0,0.9020037594723198,3.14e-07,0.482075132,5.008630417352515e-07,0.9131936590439831,0.0,0.0,0.011190400434704944,0.0,0.19890466577579138,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200171638095983e-09
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.8961023211614242,0.0,0.0,0.005270643633909546,0.0,0.20897331674734002,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200228852353342e-09
1708.0,0.8611269797526424,0.0,0.451660727,0.0,0.855579731367673,0.0,0.0,0.0,0.005547248384969483,0.21371404944602987,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.666984519322295e-09
1709.0,0.8197651335496758,0.0,0.425291469,0.0,0.8056285150512611,0.0,0.0,0.0,0.014136618498414672,0.20816388991239307,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.667048092451297e-09
1710.0,0.7638557725107965,0.0,0.40000801,0.0,0.7577341249347046,0.0,0.0,0.0,0.006121647576091919,0.19402443586791918,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.6671116664462834e-09
1711.0,0.734998825915632,0.0,0.375800205,0.0,0.7118773433710929,0.0,0.0,0.0,0.023121482544539183,0.1879001453491692,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.6671752413072675e-09
1712.0,0.6788825334549365,0.0,0.359761151,0.0,0.6814946054167442,0.0,0.0,0.0026120719618077395,0.0,0.16477610328522016,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200514935330835e-09
1713.0,0.6749374824457447,0.0,0.347375629,0.0,0.6580327435542043,0.0,0.0,0.0,0.016904738891540528,0.167124723520201,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.667302393627276e-09
1714.0,0.7268439398306874,1.26e-05,0.345516768,2.0098325878548308e-05,0.6545115080339198,0.0,0.0,0.0,0.07231233347088903,0.15021770810581409,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.667365971086324e-09
1715.0,0.7493149331723397,0.003563038,0.351438614,0.005683420542988176,0.6657292453907495,0.0,0.0,0.0,0.07790226723860191,0.07790332841437057,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.6674295494114165e-09
1716.0,0.6889598798134814,0.02570744,0.354925081,0.04100607195422444,0.6479538078592569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437984283167322,0.533504872650894,0.0,4.2e-09
1717.0,0.762887866376578,0.085087176,0.343600924,0.1357229993121742,0.6271648670644038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023717462701682374,0.533504872650894,0.0,4.2e-09
1718.0,0.7780250248230185,0.202181202,0.286796075,0.3225002924057622,0.45552473241725633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775232077183569,0.533504872650894,0.0,4.2e-09
1719.0,0.7744493360075508,0.342725675,0.298062509,0.5466835161186856,0.22776581988886524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33685320969746096,0.533504872650894,0.0,4.2e-09
1720.0,0.7941011635812676,0.459415728,0.389955364,0.7328164297678184,0.06128473381344922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774066901511213,0.533504872650894,0.0,4.2e-09
1721.0,0.8879190597948174,0.536618864,0.438653812,0.8559635556546347,0.03195550414018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989852622337014,0.533504872650894,0.0,4.2e-09
1722.0,0.8271390184298498,0.56811908,0.455426814,0.9062097148937347,0.0,0.0,0.0,0.07907069646388488,0.0,0.0,0.0,0.0,0.0,0.0,0.8627138201009785,0.533504872650894,0.0,4.199828368917928e-09
1723.0,0.8852022483214593,0.547148138,0.462733154,0.8727588556638826,0.012443392657576782,0.0,0.0,0.0,0.0,0.0711636268174964,0.0,0.0,0.0,0.0,0.8641108081557165,0.533504872650894,0.0,4.2e-09
1724.0,0.8815486813688033,0.479721028,0.46219827,0.7652055199631903,0.11634316140561292,0.0,0.0,0.0,0.0,0.07116265744792097,0.0,0.0,0.0,0.0,0.7591978100483944,0.533504872650894,0.0,4.2e-09
1725.0,0.907668790998166,0.374365964,0.4565962,0.5971531065324511,0.8534026336499365,0.0,0.0,0.5428869491842216,0.0,0.07116168809155002,0.0,0.0,0.0,0.0,0.011526351285918456,0.533504872650894,0.0,4.2e-09
1726.0,0.8197072809049311,0.249196979,0.437692958,0.3974954041183937,0.8291206231600521,0.0,0.0,0.40690874637351476,0.0,0.5597589730141829,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200057211919324e-09
1727.0,0.9496447569690494,0.12719949,0.3956168,0.20289657155596405,0.7494158673409265,0.0,0.0,0.0026676819278412477,0.0,0.9259692198815435,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200114424617981e-09
1728.0,0.876297513686514,0.038382604,0.374998191,0.061224292322164434,0.7103580903529461,0.0,0.0,0.0,0.10471513101140356,0.9283575203416781,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.6668573756622045e-09
1729.0,0.9141081462314773,0.003380577,0.387043024,0.005392376047898826,0.7331745859357212,0.0,0.0,0.0,0.17554118424785728,0.8236297435226397,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.666920947059269e-09
1730.0,0.9591791861994096,7.78e-07,0.400880651,1.2409918677389353e-06,0.7593871664938401,0.0,0.0,0.0,0.1997907787137017,0.6480773400375052,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.666984519322295e-09
1731.0,0.869370867137403,0.0,0.411096921,0.0,0.7787398199783208,0.0,0.0,0.0,0.09063104715908216,0.44827773340870064,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.667048092451297e-09
1732.0,0.8863036584052512,0.0,0.410953464,0.0,0.778468069759217,0.0,0.0,0.0,0.10783558864603418,0.35764057994481735,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.6671116664462834e-09
1733.0,1.0309021267624876,0.0,0.414931915,0.0,0.7860044390611232,0.0,0.0,0.0,0.24489768770136439,0.2498001196260953,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.6671752413072675e-09
1734.0,0.8045478721335364,0.0,0.422134834,0.0,0.7996489096442013,0.0,0.0,0.0,0.004898962489335083,0.004899029222441442,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.667238817034261e-09
1735.0,0.7713231113555814,0.0,0.433997659,0.0,0.7713231113555814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050797516594031984,0.533504872650894,0.0,4.2e-09
1736.0,0.7434162692347779,0.0,0.441706065,0.0,0.7434162692347779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933063719971482,0.533504872650894,0.0,4.2e-09
1737.0,0.7258649085339919,0.0,0.435623087,0.0,0.7258649085339918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933476341582653,0.533504872650894,0.0,4.2e-09
1738.0,0.7457792953417591,1.18e-05,0.433590583,1.882224169578334e-05,0.7457604731000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558903184968335,0.533504872650894,0.0,4.2e-09
1739.0,0.7925146880141113,0.001455418,0.438560186,0.0023215448613892876,0.805680210843529,0.0,0.0,0.015487067690807054,0.0,0.0,0.0,0.0,0.0,0.0,0.025083200043946045,0.533504872650894,0.0,4.2e-09
1740.0,0.8593891985760551,0.017150839,0.435833829,0.027357392961310765,0.8255988799680702,0.0,0.0,0.0,0.006432925646674099,0.013938360921726348,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.666730235465915e-09
1741.0,0.9044357623865982,0.078961529,0.406999809,0.12595194775479707,0.7709786714551212,0.0,0.0,0.0,0.007505143176679871,0.007505245410881284,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.666793805131091e-09
1742.0,0.9315393529776772,0.203998019,0.364097606,0.3253983067016103,0.6061410462760669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356809448146643,0.533504872650894,0.0,4.2e-09
1743.0,0.954201701913723,0.347120692,0.38259642,0.5536940307145394,0.40050767119918357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242437244337455,0.533504872650894,0.0,4.2e-09
1744.0,0.9719021423915049,0.468357804,0.419601146,0.7470799819486711,0.22482216044283374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700271906636832,0.533504872650894,0.0,4.2e-09
1745.0,0.979874572212098,0.550873652,0.472889481,0.8787014425239696,0.10117312968812829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946201747418544,0.533504872650894,0.0,4.2e-09
1746.0,0.9872573574222385,0.5851288,0.519298858,0.933342008200311,0.05391534922192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297911164216514,0.533504872650894,0.0,4.2e-09
1747.0,0.9945444658351071,0.569027541,0.555233063,0.9076588057846833,0.08688566005042395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648908759422444,0.533504872650894,0.0,4.2e-09
1748.0,0.9985117671692529,0.505065363,0.574622135,0.8056324012334363,0.19287936593581664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956258383283096,0.533504872650894,0.0,4.2e-09
1749.0,1.0007101376718157,0.401520127,0.563312894,0.6404668539081035,0.3602432837637122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068388549152755,0.533504872650894,0.0,4.2e-09
1750.0,1.0042858264872834,0.272630877,0.522719676,0.4348749373413033,0.5694108891459799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42077562306914357,0.533504872650894,0.0,4.2e-09
1751.0,1.0042591254973836,0.139873955,0.501056729,0.22311367694534934,0.7811454485520343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16800499993888549,0.533504872650894,0.0,4.2e-09
1752.0,1.0048042684580034,0.04405506,0.521881746,0.07027245654595227,0.9345318119120511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05406741170026037,0.533504872650894,0.0,4.2e-09
1753.0,1.0165014668710601,0.004098819,0.560289041,0.006538047617395675,1.0099634192536646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139064261284595,0.533504872650894,0.0,4.2e-09
1754.0,1.0082731543137973,7.26e-07,0.576059459,1.1580463958592122e-06,1.0082719962674014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295592708274427,0.533504872650894,0.0,4.2e-09
1755.0,0.9687558922470919,0.0,0.581901449,0.0,0.9687558922470919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13353849744838317,0.533504872650894,0.0,4.2e-09
1756.0,0.9154832407117965,0.0,0.579980442,0.0,0.9154832407117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18317219045847705,0.533504872650894,0.0,4.2e-09
1757.0,1.0253260985363066,0.0,0.568278901,0.0,1.0253260985363066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116313418703442,0.533504872650894,0.0,4.2e-09
