time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4756.0,1.1186834054238812,1.11e-09,0.399096625,9.160264375412156e-10,0.4615314398821917,0.0,0.6571519646256633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690729317286925,0.0,3.850055e-09
4757.0,1.2038146245867036,0.0,0.380078606,0.0,0.4395382353724395,0.0,0.7642763892142641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061948507140091674,0.0,3.850055e-09
4758.0,0.9810382846056555,0.0,0.359674297,0.0,0.4159418691727224,0.0,0.565096415432933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611284809214229,0.0,3.850055e-09
4759.0,1.0064730718273691,0.0,0.341698925,0.0,0.39515442372244325,0.0,0.6113186481049259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21490624824942994,0.0,3.850055e-09
4760.0,0.9628527786445091,3.98e-08,0.325197479,3.284491190463097e-08,0.3760714857684623,0.0,0.586781260031135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23944363632322083,0.0,3.850055e-09
4761.0,0.9947224714345131,0.00020949,0.298745488,0.00017288142198244077,0.34548133609235115,0.0,0.6490682539201794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771566424341764,0.0,3.850055e-09
4762.0,0.8615386177637641,0.005158168,0.273235883,0.004256773204755943,0.3159809996099869,0.0,0.5413008449490212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28492405140533467,0.0,3.850055e-09
4763.0,0.9758471934006967,0.035598387,0.245490998,0.02937753479803921,0.28389569514664836,0.0,0.662573963456009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636509328983468,0.0,3.850055e-09
4764.0,0.881001313575673,0.120810834,0.210052978,0.09969902512198484,0.24291373896705426,0.0,0.5383885494866338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28783634686772197,0.0,3.850055e-09
4765.0,0.9890752405686,0.259552722,0.258842408,0.21419563539440137,0.2993358043727224,0.0,0.4755438008014762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35068109555287963,0.0,3.850055e-09
4766.0,1.0627184175726923,0.415726838,0.297734613,0.3430781751382108,0.34431231945561336,0.0,0.3753279229788681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45089697337548773,0.0,3.850055e-09
4767.0,1.1417240168836178,0.561146392,0.298872362,0.46308552288546534,0.34562805830505744,0.0,0.33301043569309513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932144606612607,0.0,3.850055e-09
4768.0,1.2700750163806551,0.674968056,0.289339763,0.5570167421547746,0.3346041762005933,0.0,0.3784540980252872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477707983290687,0.0,3.850055e-09
4769.0,1.2203268775134635,0.747171626,0.290451317,0.6166026691861779,0.33588962209512274,0.0,0.2678345862321628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583903101221931,0.0,3.850055e-09
4770.0,1.3851979677098647,0.771605792,0.303883179,0.6367669412900254,0.3514227692600703,0.0,0.39700825715976906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292166391945868,0.0,3.850055e-09
4771.0,1.2955387294247789,0.744896982,0.317837333,0.614725521402399,0.36755991596723137,0.0,0.3132532920551484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129716042992074,0.0,3.850055e-09
4772.0,1.3872761842578414,0.673195287,0.325682167,0.5555537662343659,0.3766319985278313,0.0,0.5265352281881917,0.07144480869254767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29968966816616416,0.0,3.850055e-09
4773.0,1.4686848596607105,0.564978566,0.325235189,0.466248020810923,0.37611509513398356,0.0,0.8262248963543558,0.19990315263855193,0.0,0.0643003278232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850107445008584e-09
4774.0,1.3420827655028127,0.43645709,0.315537409,0.36018579575883397,0.36490019105640403,0.0,0.8262248963543558,0.20922811766678112,0.0,0.24421228931821415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850159890731566e-09
4775.0,1.4635471704355512,0.29508347,0.302466726,0.2435173511724326,0.3497847258598901,0.0,0.8262248963543558,0.0,0.04402019704887268,0.4325142686317758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278013707965511e-09
4776.0,1.3087712272576277,0.161771519,0.293215107,0.13350179121189285,0.33908578036439396,0.0,0.8262248963543558,0.0,0.009958759326985046,0.38848818000329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278071982578635e-09
4777.0,1.3961564427353976,0.065020971,0.294590231,0.05365849408162224,0.3406760292414336,0.0,0.8262248963543558,0.0,0.17559702305798597,0.3785241288068635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27813025798557e-09
4778.0,1.229018004229212,0.01711333,0.300907281,0.014122759202132622,0.3479813207414753,0.0,0.8262248963543558,0.0,0.04068902793124823,0.20292194960675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278188534186326e-09
4779.0,1.2461955530712527,0.001037814,0.297446375,0.0008564550101354947,0.3439789894025998,0.0,0.8262248963543558,0.0,0.07513521230416156,0.16223015753358294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278246811180914e-09
4780.0,1.2422749782194498,1.43e-10,0.284457848,1.1801061312467912e-10,0.32895853271931236,0.0,0.8262248963543558,0.0,0.087091549027771,0.08709273537888451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278305088969344e-09
4781.0,1.0374505107879077,0.0,0.275947479,0.0,0.319116798631737,0.0,0.7183337121561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789118419818518,0.0,3.850055e-09
4782.0,1.1079808141349425,0.0,0.26791132,0.0,0.30982346012156486,0.0,0.7981573540133777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806754234097815,0.0,3.850055e-09
4783.0,0.9280726929543185,0.0,0.259151263,0.0,0.29969297675638973,0.0,0.6283797161979288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784518015642713,0.0,3.850055e-09
4784.0,0.9524305452497047,5.26e-08,0.250350791,4.3408099652853995e-08,0.28951575585455186,0.0,0.6629147459870532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16331015036730262,0.0,3.850055e-09
4785.0,0.9236336761317956,0.000401924,0.2327886,0.0003316873962903743,0.2692061295836806,0.0,0.6540958591518244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17212903720253137,0.0,3.850055e-09
4786.0,0.9605142286949171,0.006764475,0.211486303,0.00558237651899695,0.24457129382878515,0.0,0.710360558347135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11586433800722082,0.0,3.850055e-09
4787.0,0.8458006895443941,0.042401804,0.182327928,0.03499204816526204,0.21085137249801747,0.0,0.5999572688811147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22626762747324122,0.0,3.850055e-09
4788.0,0.9638829860885687,0.134642838,0.138086338,0.1111138731834045,0.15968861276438762,0.0,0.6930805001407766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13314439621357924,0.0,3.850055e-09
4789.0,0.9145687365573772,0.278798975,0.127324553,0.2300785872607139,0.1472432503743835,0.0,0.5372468989222798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288977997432076,0.0,3.850055e-09
4790.0,1.0933910224817076,0.438286339,0.155000641,0.36169538174518157,0.1792489952111038,0.0,0.5524466455254223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737782508289335,0.0,3.850055e-09
4791.0,1.0774150121856008,0.585043515,0.168967016,0.48280660076760423,0.1954002747757572,0.0,0.39920813664223925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42701675971211656,0.0,3.850055e-09
4792.0,1.207899855042925,0.701057783,0.172516388,0.5785472643892186,0.1995049117664547,0.0,0.42984767888725184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396377217467104,0.0,3.850055e-09
4793.0,1.332637339572118,0.773225592,0.18614632,0.6381036796896014,0.21526711507112148,0.0,0.4792665448113954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34695835154296045,0.0,3.850055e-09
4794.0,1.2790175761680525,0.794403757,0.208482763,0.6555809400847454,0.24109787898609195,0.0,0.5518599639105883,0.16952120681337327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743649324437675,0.0,3.850055e-09
4795.0,1.4392849959373617,0.764361382,0.23070669,0.6307884988716579,0.26679852485887207,0.0,0.8262248963543558,0.28452692414752395,0.0,0.15256908613203596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850107445008584e-09
4796.0,1.341584350024461,0.687299528,0.24763023,0.5671932776194585,0.28636958934508233,0.0,0.8262248963543558,0.3382034132944355,0.0,0.40864123961448695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850159890731566e-09
4797.0,1.4241789881458418,0.573978374,0.255547394,0.4736751037485761,0.2955253172360497,0.0,0.8262248963543558,0.17124632919313976,0.0,0.7130187451911052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850212337168959e-09
4798.0,1.4389890612158802,0.440825623,0.254396582,0.3637909234356549,0.2941944718063403,0.0,0.8262248963543558,0.045221230380470885,0.0,0.8671307289374897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850264784320772e-09
4799.0,1.4368930440079706,0.298132117,0.249723539,0.2460332441911089,0.2887903763334172,0.0,0.8262248963543558,0.0,0.07584452712908857,0.907818024485263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27813025798557e-09
4800.0,1.4929804106462559,0.164671751,0.248991151,0.13589520489387757,0.28794341329986,0.0,0.8262248963543558,0.0,0.24291689609816236,0.8319611313313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278188534186326e-09
4801.0,1.3052266890970807,0.066930817,0.259562184,0.05523459266507481,0.30016818238061116,0.0,0.8262248963543558,0.0,0.12359901769703913,0.5890329025082854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278246811180914e-09
4802.0,1.4250979419652818,0.016229037,0.275507853,0.013392997250301422,0.3186083973873275,0.0,0.8262248963543558,0.0,0.26687165097329685,0.4654258611817583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278305088969344e-09
4803.0,1.2143303109461945,0.000915361,0.281908059,0.0007554007890938421,0.32600985384094355,0.0,0.8262248963543558,0.0,0.06134015996180145,0.1985478703170082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278363367551627e-09
4804.0,1.2113553909037313,3.34e-11,0.278608978,2.756331803051946e-11,0.3221946634613757,0.0,0.8262248963543558,0.0,0.06293583106043664,0.13720500579568168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278421646927775e-09
4805.0,1.2103274072922576,0.0,0.267922351,0.0,0.30983621681504314,0.0,0.8262248963543558,0.0,0.07426629412285858,0.07426730576981758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2784799270977986e-09
4806.0,1.000356351305514,0.0,0.255435846,0.0,0.29539631862811616,0.0,0.7720900862313725,0.06713005355397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054134810122983275,0.0,3.850055e-09
4807.0,1.0905674080486758,0.0,0.24775189,0.0,0.2865102818778144,0.0,0.8262248963543558,0.022167770183494445,0.0,0.06041704819857715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850107445008584e-09
4808.0,0.9790490703574193,1.22e-08,0.241207804,1.0068038322525071e-08,0.2789424367869347,0.0,0.8262248963543558,0.12611827285190955,0.0,0.08036721838081672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850159890731566e-09
4809.0,0.9050276318295611,0.000246821,0.222996724,0.00020368879400032463,0.25788240909512,0.0,0.8262248963543558,0.17928336241391507,0.0,0.1938725692093967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850212337168959e-09
4810.0,1.0299097454708046,0.00675466,0.199774463,0.005574276699641574,0.2310272495040058,0.0,0.8262248963543558,0.03291667708719867,0.0,0.3552249545079443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850264784320772e-09
4811.0,0.9479203267873743,0.044773679,0.170076949,0.036949435738724265,0.19668384608048264,0.0,0.8262248963543558,0.11193785138618845,0.0,0.38484512511866026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850317232187014e-09
4812.0,1.0519179226541218,0.140348315,0.1373425,0.11582231261654266,0.15882840848884636,0.0,0.8262248963543558,0.04895769480562308,0.0,0.4855839491213891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8503696807676935e-09
4813.0,1.1674970146442103,0.289000346,0.145915115,0.23849725891401685,0.16874212636232042,0.0,0.8262248963543558,0.06596726698648288,0.0,0.5296392599675701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8504221300628225e-09
4814.0,1.1326346011518102,0.450294221,0.165646236,0.37160487487209626,0.19155999079707914,0.0,0.8262248963543558,0.25675516087172084,0.0,0.5890025856682972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85047458007241e-09
4815.0,1.3278734622057038,0.5964023,0.169178037,0.4921804272165652,0.19564430797442275,0.0,0.8262248963543558,0.18617616933963993,0.0,0.820074207236325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850527030796465e-09
4816.0,1.2857550919552805,0.711542769,0.167301677,0.5871999890498037,0.19347440956313616,0.0,0.8262248963543558,0.3211442030120152,0.0,0.9876215888371721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850579482234998e-09
4817.0,1.4122770831434792,0.78250558,0.17053168,0.6457619809040744,0.197209715356348,0.0,0.8262248963543558,0.25691950947129905,0.0,1.2766379184629892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850631934388018e-09
4818.0,1.4672541383680817,0.804210954,0.178957313,0.66367432002184,0.20695345731459913,0.0,0.8262248963543558,0.22959853532271313,0.0,1.5078480870084245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850684387255536e-09
4819.0,1.5125610355802401,0.773938666,0.188169125,0.6386921433255682,0.21760636838916422,0.0,0.8262248963543558,0.16996237248884805,0.0,1.7144662293445796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850736840837561e-09
4820.0,1.6122197440865318,0.694893092,0.195458763,0.5734598590421264,0.22603639989434154,0.0,0.8262248963543558,0.013501411204291993,0.0,1.8674090106399064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850789295134102e-09
4821.0,1.4683867001067188,0.575622305,0.197691139,0.4750317562328046,0.22861800957254524,0.0,0.8262248963543558,0.06148796205298691,0.0,1.8795348434384491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8508417501451694e-09
4822.0,1.6319116226451356,0.439148728,0.196230413,0.36240706744197865,0.22692876708884008,0.0,0.8262248963543558,0.0,0.2163508917599608,1.9348484068263605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2787713398564146e-09
4823.0,1.451073422482594,0.295208687,0.188549262,0.24362068638182865,0.21804597415371432,0.0,0.8262248963543558,0.0,0.1631818655926952,1.7184711591418564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278829624789914e-09
4824.0,1.5038276320471695,0.162801156,0.185279041,0.13435149816060513,0.21426415864258846,0.0,0.8262248963543558,0.0,0.32898707888961987,1.5552658850505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278887910517365e-09
4825.0,1.5565239899669248,0.06622325,0.201227274,0.054650673675586764,0.23270733876235694,0.0,0.8262248963543558,0.0,0.4429410811746252,1.2262576207956464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95375425930043
4826.0,1.336295356189795,0.015917588,0.2301788,0.013135974261161084,0.2661880515635907,0.0,0.8262248963543558,0.0,0.23074643401068723,0.783299835907588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279004484354162e-09
4827.0,1.4458489547902798,0.000847177,0.247683492,0.0006991320083575265,0.28643118367089504,0.0,0.8262248963543558,0.0,0.3324937427566715,0.552542732021526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27906277246353e-09
4828.0,1.1776277629825542,0.0,0.248056972,0.0,0.2868630910120488,0.0,0.8262248963543558,0.0,0.06453977561614954,0.22004146269352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2791210613668905e-09
4829.0,1.2601289481392488,0.0,0.240745215,0.0,0.27840748020281514,0.0,0.8262248963543558,0.0,0.15549657158207783,0.15549868973857983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279179351064257e-09
4830.0,1.0227160900226222,0.0,0.223526253,0.0,0.25849477779613167,0.0,0.8105495769489861,0.0463282647224955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567531940536975,0.0,3.850055e-09
4831.0,1.0558629736633136,0.0,0.205685539,0.0,0.23786305629022722,0.0,0.8262248963543558,0.008224978981269471,0.0,0.04169543825024595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850107445008584e-09
4832.0,1.006637726431863,1.38e-08,0.193965124,1.1388436791052951e-08,0.22430909548946415,0.0,0.8262248963543558,0.04389627680039383,0.0,0.04909735137063726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850159890731566e-09
4833.0,1.0455720203854966,0.000371715,0.1777264,0.00030675744795552516,0.20552997985657825,0.0,0.8262248963543558,0.0,0.013510386726606934,0.08860333170160054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278013707965511e-09
4834.0,0.9270157835204347,0.006420556,0.159066113,0.005298557693435926,0.1839504710653803,0.0,0.8262248963543558,0.08845814159273734,0.0,0.07509173804699017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850264784320772e-09
4835.0,1.0751743658656407,0.043604052,0.132264404,0.035984202176506226,0.15295589338366347,0.0,0.8262248963543558,0.0,0.060009373951115205,0.15470304260332562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27813025798557e-09
4836.0,0.998867778368065,0.134947981,0.10094514,0.11136569215208077,0.11673703282584619,0.0,0.8262248963543558,0.055459842964217895,0.0,0.09469156133377499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8503696807676935e-09
4837.0,1.1068171017413853,0.278782706,0.098163835,0.2300651612840361,0.11352061950388052,0.0,0.8262248963543558,0.06299357540088724,0.0,0.1446041301415301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8504221300628225e-09
4838.0,1.2267484320868416,0.441305846,0.11429499,0.3641872270067498,0.13217533800497738,0.0,0.8262248963543558,0.09583902927924143,0.0,0.20129637824824909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85047458007241e-09
4839.0,1.1804780794054104,0.592389952,0.124237146,0.48886924087006456,0.14367284834902846,0.0,0.8262248963543558,0.2782889061680385,0.0,0.2875487626006908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850527030796465e-09
4840.0,1.3659778036397134,0.707833821,0.129059119,0.5841391832628977,0.14924917248297234,0.0,0.8262248963543558,0.1936354484605125,0.0,0.538004861248946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850579482234998e-09
4841.0,1.2946398000978576,0.779376347,0.13497417,0.6431795843660327,0.15608957611957688,0.0,0.8262248963543558,0.3308542567421078,0.0,0.7122694363225888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850631934388018e-09
4842.0,1.4735822409766983,0.802225794,0.141827364,0.6620360686319758,0.16401488617353185,0.0,0.8262248963543558,0.1786936101831653,0.0,1.0100285650699052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850684387255536e-09
4843.0,1.3691529806064608,0.775117591,0.147630858,0.6396650500533865,0.1707262807942397,0.0,0.8262248963543558,0.26746324659552106,0.0,1.1708390559286492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850736840837561e-09
4844.0,1.4632089598966722,0.698490886,0.151521927,0.5764289350969255,0.175226069982512,0.0,0.8262248963543558,0.11467094153712125,0.0,1.41154002904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850789295134102e-09
4845.0,1.5522896797337074,0.583032909,0.15525403,0.48114735009059617,0.17954202447443143,0.0,0.8262248963543558,0.0,0.06537540881432383,1.5147246488548454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278713055716855e-09
4846.0,1.398043303688981,0.448559581,0.157516408,0.37017336487244173,0.1821583296759545,0.0,0.8262248963543558,0.0,0.019486712786228974,1.4493286069157725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2787713398564146e-09
4847.0,1.5424036889695563,0.299944519,0.160404634,0.24752892720683198,0.18549839075636373,0.0,0.8262248963543558,0.0,0.2831514746520045,1.4298221518100587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278829624789914e-09
4848.0,1.3431107491142866,0.162302477,0.172418206,0.13393996379317574,0.1993913701402119,0.0,0.8262248963543558,0.0,0.18355451882654308,1.1466512005496488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278887910517365e-09
4849.0,1.383271056771319,0.06421854,0.191425774,0.05299628866693519,0.22137248869188764,0.0,0.8262248963543558,0.0,0.28267738305814005,0.9630810623844471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278946197038778e-09
4850.0,1.3456918308056363,0.014032389,0.215036651,0.011580215590867153,0.24867705950526225,0.0,0.8262248963543558,0.0,0.25920965935515095,0.6803905605249997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279004484354162e-09
4851.0,1.2809422632740124,0.000646555,0.223019652,0.0005335688948869015,0.2579089239594179,0.0,0.8262248963543558,0.0,0.19627487406535174,0.4211716330937505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27906277246353e-09
4852.0,1.2715057366733593,0.0,0.21820218,0.0,0.2523378049634802,0.0,0.8262248963543558,0.0,0.19294303535552337,0.2248910219547642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2791210613668905e-09
4853.0,1.0281141126493971,0.0,0.207363726,0.0,0.23980377944843878,0.0,0.8262248963543558,0.03791456315339752,0.0,0.03194492320120708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851261415957832e-09
4854.0,1.1202810061535144,0.0,0.197147579,0.0,0.22798941485701146,0.0,0.8262248963543558,0.0,0.06606669494214709,0.06606759489510447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279237641555639e-09
4855.0,0.913985767444381,0.0,0.189491044,0.0,0.21913508885749097,0.0,0.69485067858689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13137421776746583,0.0,3.850055e-09
4856.0,0.9512890841810258,6.36e-09,0.184713695,5.248583912398317e-09,0.2136103697176342,0.0,0.7376787092148077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885461871395481,0.0,3.850055e-09
4857.0,0.9305113703661282,0.000497193,0.173377566,0.0004103080473517384,0.2005008127524249,0.0,0.7296002495663516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662464678800427,0.0,3.850055e-09
4858.0,0.9909376253647941,0.00853271,0.15963701,0.007041610760245321,0.18461067939070605,0.0,0.7992853352138426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026939561140513185,0.0,3.850055e-09
4859.0,0.9059977627962901,0.045916115,0.142883443,0.03789222995421871,0.16523617853975855,0.0,0.7028693543023128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335554205204309,0.0,3.850055e-09
4860.0,1.0567352020003353,0.133772929,0.11742346,0.11039598161380539,0.13579322694034043,0.0,0.8105459934461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567890290816638,0.0,3.850055e-09
4861.0,0.9973970070904736,0.276578609,0.113365168,0.22824623234448177,0.13110005432776226,0.0,0.6380507204182295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18817417593612634,0.0,3.850055e-09
4862.0,1.1682134877067798,0.439440622,0.132868554,0.3626479526860864,0.15365455681987977,0.0,0.6519109782008136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17431391815354225,0.0,3.850055e-09
4863.0,1.1212511371202434,0.590141116,0.13876588,0.48701339111358305,0.16047446255131684,0.0,0.4737632834553436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524616128990123,0.0,3.850055e-09
4864.0,1.2396293683858994,0.710822939,0.136449551,0.5866059500313034,0.15779576623658134,0.0,0.49522765211801467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309972442363412,0.0,3.850055e-09
4865.0,1.3617857702238183,0.78625128,0.137628163,0.6488531162438025,0.15915876070796386,0.0,0.6575692358346953,0.10379534256264332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865566051966052,0.0,3.850055e-09
4866.0,1.2795582684637268,0.809722551,0.143956062,0.6682227601705544,0.16647659842934043,0.0,0.8262248963543558,0.3813659864905238,0.0,0.093415808306379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850107445008584e-09
4867.0,1.455839524681519,0.779542259,0.153024859,0.6433165030852267,0.17696412118754293,0.0,0.8262248963543558,0.1906659959456064,0.0,0.43664392366573446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850159890731566e-09
4868.0,1.3423208485794742,0.70098558,0.162583939,0.5784876789325791,0.18801862698886124,0.0,0.8262248963543558,0.25041035369632203,0.0,0.6082373721842452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850212337168959e-09
4869.0,1.43180875676261,0.58499722,0.168875219,0.48276839586316644,0.19529411702113608,0.0,0.8262248963543558,0.0724786524760483,0.0,0.8335984052839224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850264784320772e-09
4870.0,1.5111458911149585,0.450140929,0.172514775,0.37147837079582274,0.19950304642817346,0.0,0.8262248963543558,0.0,0.11393957753660644,0.8988178374849686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27813025798557e-09
4871.0,1.3418246579336328,0.301986183,0.176249297,0.24921380846861227,0.20382179834929462,0.0,0.8262248963543558,0.0,0.06256415476137006,0.7848660165214253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278188534186326e-09
4872.0,1.4636517485627143,0.164255753,0.187916577,0.13555190294255842,0.21731431169216917,0.0,0.8262248963543558,0.0,0.284560637573631,0.7222911705506381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278246811180914e-09
4873.0,1.2665772047024513,0.064441898,0.21611012,0.053180614642643585,0.2499184623691399,0.0,0.8262248963543558,0.0,0.1372532313363119,0.43772069414336934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278305088969344e-09
4874.0,1.3938045427908181,0.013742393,0.258702274,0.011340896669442649,0.29917374776100225,0.0,0.8262248963543558,0.0,0.2570650020060174,0.3004615003070781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278363367551627e-09
4875.0,1.172303167828022,0.000612041,0.283448886,0.0005050862494226694,0.3277917283529602,0.0,0.8262248963543558,0.0,0.017781456871283324,0.04339240550464198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278421646927775e-09
