time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2150.0,0.9245036786363822,0.327051417,0.217392464,0.32587061088626296,0.13578912880414135,0.0,0.4628439389459779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403135493425907,0.0,8.250055e-09
2151.0,0.9448831044351456,0.48886214,0.239139637,0.4870971227162296,0.14937299285024253,0.0,0.30841298886867335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575664435032115,0.0,8.250055e-09
2152.0,0.9555990467189963,0.618771378,0.294421428,0.6165373285870666,0.18390347334851143,0.0,0.15515824478341833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108211875884666,0.0,8.250055e-09
2153.0,0.9588899269753842,0.701270185,0.344947225,0.6987382769305434,0.21546323319724703,0.0,0.04468841684759387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212910155242911,0.0,8.250055e-09
2154.0,0.9624277896384753,0.730962378,0.391099736,0.728323267450437,0.24429132201643233,0.0,0.0,0.010186799828394042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.424847217784176e-09
2155.0,0.9648953938726198,0.701688157,0.432160222,0.6991547398592862,0.2699387962647331,0.0,0.0,0.004198142251399536,0.0,0.009168119845554639,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.4249483582032275e-09
2156.0,0.9640031400431546,0.619238294,0.463322898,0.6170025588054471,0.28940383450656343,0.0,0.04465060009563574,0.0,0.0129461466355083,0.012946322986436123,0.0,0.0,0.0,0.0,0.0,0.8213288322762492,0.0,8.250055e-09
2157.0,0.9660057042863781,0.492237604,0.483167515,0.49046039973791145,0.3017993113519883,0.0,0.17374599319647832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922334391754065,0.0,8.250055e-09
2158.0,0.9697260232138208,0.341026263,0.491902434,0.3397950012614358,0.30725537463661406,0.0,0.322675647315771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433037850561139,0.0,8.250055e-09
2159.0,0.9669713845881615,0.189410865,0.507545131,0.18872700461666392,0.31702622022479027,0.0,0.46121815974670727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476127262517764,0.0,8.250055e-09
2160.0,0.9687937183994686,0.073955045,0.539484128,0.07368803325585672,0.33697616926031937,0.0,0.5581295158832925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078499164885924,0.0,8.250055e-09
2161.0,0.9770754329365305,0.01503946,0.577723592,0.014985160628732317,0.3608615579575896,0.0,0.6012287143502086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26475071802167627,0.0,8.250055e-09
2162.0,0.9667822538262785,0.000323802,0.613006202,0.00032263292577690836,0.3829000168152816,0.0,0.58355960408522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824198282866649,0.0,8.250055e-09
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.4023143216304935,0.0,0.5258629494509881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34011648292089675,0.0,8.250055e-09
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.4213646414995978,0.0,0.4604777497581765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055016826137084,0.0,8.250055e-09
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.4347866454145394,0.0,0.3968447918176326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46913464055425225,0.0,8.250055e-09
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.4412707442420671,0.0,0.35014920818578377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158302241861011,0.0,8.250055e-09
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.43696947448706314,0.0,0.32533097311149767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406484592603872,0.0,8.250055e-09
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.4236983891180693,0.0,0.32007834198046625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459010903914187,0.0,8.250055e-09
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.40154653428717846,0.0,0.3394622081907102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265172241811746,0.0,8.250055e-09
2170.0,0.7586602316408169,0.000463488,0.599121517,0.0004618145950379791,0.3742272723917678,0.0,0.38397114465401117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48200828771787374,0.0,8.250055e-09
2171.0,0.8081280116139498,0.011179562,0.562063467,0.011139198636711155,0.35107982637597435,0.0,0.44590898660126416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42007044577062075,0.0,8.250055e-09
2172.0,0.8670412185177022,0.06095648,0.538078908,0.060736399057021266,0.33609843138446477,0.0,0.47020638807621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957730442956686,0.0,8.250055e-09
2173.0,0.9014430416842022,0.169019711,0.476263316,0.16840947206594614,0.2974867645872558,0.0,0.43554680503100013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304326273408848,0.0,8.250055e-09
2174.0,0.9268199772610956,0.330640102,0.51577795,0.32944633908201737,0.3221686584631838,0.0,0.27520497971589436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907744526559905,0.0,8.250055e-09
2175.0,0.9478914009649642,0.49628923,0.667656335,0.49449739750362565,0.4170359468864383,0.0,0.03635805657490015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296213757969847,0.0,8.250055e-09
2176.0,0.9575860351347973,0.628768053,0.732946863,0.6264979109901736,0.45781815135274584,0.0,0.0,0.12673002720812207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.424038144027555e-09
2177.0,0.9585294651116265,0.711001998,0.753361101,0.7084349536073512,0.470569428661146,0.0,0.0,0.22047491715687073,0.0,0.11405702448730987,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.424139273425496e-09
2178.0,0.9567939097674744,0.73677749,0.781771924,0.7341173842201928,0.4883155861534253,0.0,0.0,0.2656390606061437,0.0,0.3124828962779231,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.424240404201009e-09
2179.0,0.9518097509842564,0.70475545,0.816608682,0.7022109585200883,0.5100755539652843,0.0,0.0,0.26047676150111615,0.0,0.5515537942751843,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.424341536354115e-09
2180.0,0.9452836172837902,0.620276897,0.85654942,0.6180374119706858,0.535023603759754,0.0,0.0,0.2077773984466496,0.0,0.7859753665258693,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.42444266988483e-09
2181.0,0.9392670252240776,0.493889705,0.896810815,0.4921065358930586,0.5601719444652966,0.0,0.0,0.11301145513427771,0.0,0.9729643188072037,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.4245438047931755e-09
2182.0,0.933864552932282,0.343662839,0.923521451,0.3424220580088097,0.5768561198295564,0.0,0.0,0.0,0.014586375093915893,1.0746613749999923,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,8.249605490087967e-09
2183.0,0.9255872880602408,0.193782603,0.933924585,0.19308295863075306,0.5833541946786126,0.0,0.0,0.0,0.14915013475087524,1.0600603611912245,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,8.249717865269812e-09
2184.0,0.9232932397604815,0.077961899,0.905527943,0.07768042066909353,0.5656168950170056,0.0,0.0,0.0,0.27999592407438234,0.9108957866161272,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,8.249830241982417e-09
2185.0,0.9333372106315952,0.014814268,0.870374218,0.014760781675478311,0.543658941166451,0.0,0.0,0.0,0.3749174877896659,0.6308874545926084,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,8.249942620225808e-09
2186.0,0.9271492884699327,0.000363394,0.848683981,0.0003620819804379647,0.5301106408638915,0.0,0.1407186792113362,0.0,0.25595788641426703,0.25596137304330224,0.0,0.0,0.0,0.0,0.0,0.7252607531605487,0.0,8.250055e-09
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.525371968794359,0.0,0.376019896742479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48995953562940586,0.0,8.250055e-09
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.5139378029980824,0.0,0.34997496503521514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160044673366697,0.0,8.250055e-09
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.5028797573946736,0.0,0.31688092549005653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490985068818284,0.0,8.250055e-09
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.4910731548289461,0.0,0.2947284935553264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712509388165586,0.0,8.250055e-09
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.47572699285874986,0.0,0.2762847262945044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896947060773805,0.0,8.250055e-09
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.463198699772625,0.0,0.27759643578599147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883829965858934,0.0,8.250055e-09
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.4417138793800855,0.0,0.29285550786449177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573123924507393,0.0,8.250055e-09
2194.0,0.7418297936676216,0.00043984,0.654510597,0.0004382519752000153,0.408824768459814,0.0,0.3325667732326075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334126591392774,0.0,8.250055e-09
2195.0,0.7617975814552632,0.008664795,0.612518156,0.008633511102794691,0.3825951702721358,0.0,0.3705689000803327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954105322915522,0.0,8.250055e-09
2196.0,0.7907902578324361,0.045595672,0.561776038,0.04543105064244278,0.35090029055957617,0.0,0.3944589166304171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47152051574146775,0.0,8.250055e-09
2197.0,0.8235855799393362,0.140123551,0.508605478,0.13961764050061407,0.3176885412303615,0.0,0.3662793982083606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970003416352426,0.0,8.250055e-09
2198.0,0.8561984467818095,0.285532453,0.596966089,0.2845015494519724,0.3728809345981999,0.0,0.19881596273163715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671634696402478,0.0,8.250055e-09
2199.0,0.8765066709407652,0.441898192,0.752136424,0.4403027361797827,0.4698044627564564,0.0,0.0,0.03360052799547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.423734764098985e-09
2200.0,0.8832797870479345,0.567225157,0.82860799,0.5651772131647618,0.5175706416495223,0.0,0.0,0.19946806776634943,0.0,0.030240475195926545,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.423835889364319e-09
2201.0,0.8771541661961131,0.647437677,0.876948561,0.645100129056383,0.5477654510794606,0.0,0.0,0.3157114139397307,0.0,0.20976132425896005,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.42393701600717e-09
2202.0,0.867997998489519,0.676883449,0.922580688,0.6744395882694817,0.5762684941785533,0.0,0.0,0.38271008395851613,0.0,0.49389873949888696,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.424038144027555e-09
2203.0,0.8582900133247737,0.655493613,0.962870876,0.6531269794203447,0.6014348197595314,0.0,0.0,0.3962717858551024,0.0,0.8383310873210915,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.424139273425496e-09
2204.0,0.8498703451731175,0.586730622,0.982402532,0.5846122544603346,0.6136348128206625,0.0,0.0,0.3483767221078795,0.0,1.1949642750961116,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.424240404201009e-09
2205.0,0.8480702626866892,0.476482192,0.980230936,0.47476187202535686,0.6122783760632476,0.0,0.0,0.23896998540191536,0.0,1.5084870475483372,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.424341536354115e-09
2206.0,0.8521599428079313,0.341905892,0.950892805,0.34067145439596924,0.5939529972716822,0.0,0.0,0.08246450885972009,0.0,1.7235394862520454,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.42444266988483e-09
2207.0,0.8539867262842593,0.200552364,0.898127108,0.19982827767832043,0.5609941361661136,0.0,0.0,0.0,0.09316431243982519,1.7977340666879735,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,8.249493116436863e-09
2208.0,0.8638927425408541,0.084134342,0.807985951,0.08383057830950712,0.5046895662964456,0.0,0.0,0.0,0.2753725979349015,1.7045452660540121,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,8.249605490087967e-09
2209.0,0.8963765550987749,0.018580852,0.728469432,0.018513766573979528,0.4550214285796388,0.0,0.0,0.0,0.42284135994515654,1.4291494493148604,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,8.249717865269812e-09
2210.0,0.8882950974859977,0.000504039,0.680261967,0.0005022191872677349,0.42490976070597164,0.0,0.0,0.0,0.4628831175927583,1.00628862192465,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,8.249830241982417e-09
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.40392383962119255,0.0,0.0,0.0,0.4652489964243609,0.5433917969701707,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,8.249942620225808e-09
2212.0,0.8395571405704219,0.0,0.632981732,0.0,0.39537726541071117,0.0,0.3660455408709012,0.0,0.07813433428880952,0.07813539862576899,0.0,0.0,0.0,0.0,0.0,0.4999338915009837,0.0,8.250055e-09
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.38755236922809416,0.0,0.41663504104168464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44934439133020027,0.0,8.250055e-09
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.380071825351019,0.0,0.39423510637699194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47174432599489297,0.0,8.250055e-09
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.3764629898528885,0.0,0.37602044478874275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48995898758314216,0.0,8.250055e-09
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.36951450671297914,0.0,0.37134293115540296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49463650121648195,0.0,8.250055e-09
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.35107430779942894,0.0,0.3864788998175779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479500532554307,0.0,8.250055e-09
2218.0,0.7425573918926682,0.000172483,0.535067849,0.0001718602569989638,0.33421764365675466,0.0,0.4081678879789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578115443929703,0.0,8.250055e-09
2219.0,0.7599974989688348,0.006457602,0.51038788,0.0064342870852027315,0.3188018770392733,0.0,0.43476133484435875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312180975275261,0.0,8.250055e-09
2220.0,0.7835031504194921,0.046403198,0.480436535,0.04623566110198572,0.3000934684347217,0.0,0.4371740208827848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288054114891001,0.0,8.250055e-09
2221.0,0.8116680991095513,0.149812916,0.496630173,0.14927202243423512,0.31020844645985524,0.0,0.35218763021546096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513791802156424,0.0,8.250055e-09
2222.0,0.8332290379618053,0.313279147,0.542485258,0.3121480651185112,0.33885075506991746,0.0,0.18223021777337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837492145985083,0.0,8.250055e-09
2223.0,0.8433419866401408,0.482254099,0.561669307,0.48051293978504395,0.35083362353147535,0.0,0.011995423323621583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539840090482633,0.0,8.250055e-09
2224.0,0.8418801146925915,0.618458689,0.542803596,0.6162257685382457,0.3390495974717648,0.0,0.0,0.11339525131741894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.424240404201009e-09
2225.0,0.8398041229771251,0.708054968,0.518340963,0.7054985637417781,0.3237695847141678,0.0,0.0,0.18946402547882074,0.0,0.10205572618567704,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.424341536354115e-09
2226.0,0.8361438815269376,0.741609719,0.506462421,0.7389321666498689,0.31634993069321055,0.0,0.0,0.21913821581614185,0.0,0.27257195894413033,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.42444266988483e-09
2227.0,0.8318672944763982,0.717961446,0.505853308,0.7153692747975607,0.31596946247415914,0.0,0.0,0.19947144279532172,0.0,0.46979264028520484,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.4245438047931755e-09
2228.0,0.8284406854379264,0.638496413,0.508261229,0.6361911471339003,0.31747351412711433,0.0,0.0,0.1252239758230883,0.0,0.6493105394265862,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.424644941079169e-09
2229.0,0.8345373804673378,0.516814333,0.502219035,0.5149483954368145,0.313699398666858,0.0,0.0,0.0,0.005889586363665466,0.7620032729539908,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,8.249717865269812e-09
2230.0,0.8461678269056079,0.369277701,0.489296325,0.36794443856986786,0.3056275294750696,0.0,0.0,0.0,0.17259585886067047,0.7561033068103423,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,8.249830241982417e-09
2231.0,0.8599387912016957,0.211977282,0.452582038,0.21121194646696673,0.28269480699396643,0.0,0.0,0.0,0.36603203774076254,0.5834971485372575,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,8.249942620225808e-09
2232.0,0.8769961860891506,0.083696696,0.396999725,0.08339451241295749,0.24797661244243363,0.0,0.328170860796604,0.0,0.2174542004371555,0.2174571625733869,0.0,0.0,0.0,0.0,0.0,0.5378085715752808,0.0,8.250055e-09
2233.0,0.9030918195611242,0.016143868,0.377090318,0.01608558120763987,0.23554066603567556,0.0,0.6514655723178087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451386005407616,0.0,8.250055e-09
2234.0,0.9050053805046824,0.000414371,0.371689948,0.00041287493001001624,0.23216745095716199,0.0,0.6724250546175103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935543777543745,0.0,8.250055e-09
2235.0,0.8761973852243716,0.0,0.363850519,0.0,0.22727073460073885,0.0,0.6489266506236326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170527817482522,0.0,8.250055e-09
2236.0,0.8379639895058096,0.0,0.361407204,0.0,0.2257445749117623,0.0,0.6122194145940474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537600177778375,0.0,8.250055e-09
2237.0,0.7950890952079296,0.0,0.368961663,0.0,0.2304632914087454,0.0,0.564625803799184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013536285727008,0.0,8.250055e-09
2238.0,0.7623182482584938,0.0,0.379924133,0.0,0.23731074243557373,0.0,0.52500750582292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34097192654896485,0.0,8.250055e-09
2239.0,0.7410309938027673,0.0,0.386784036,0.0,0.24159562073775312,0.0,0.4994353730650141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665440593068708,0.0,8.250055e-09
2240.0,0.7295963536238365,0.0,0.38972531,0.0,0.2434328188939609,0.0,0.4861635347298755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798158976420094,0.0,8.250055e-09
2241.0,0.7321818859801316,0.0,0.382187656,0.0,0.23872459924800735,0.0,0.49345728673212425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725221456397606,0.0,8.250055e-09
2242.0,0.7619978383795478,0.000135983,0.364274704,0.00013549203879507023,0.2275356918607191,0.0,0.5343266544800337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316527778918512,0.0,8.250055e-09
2243.0,0.8279978957719595,0.008121454,0.347395997,0.008092131813832452,0.21699280147390992,0.0,0.6029129624842172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26306646988766774,0.0,8.250055e-09
2244.0,0.8908405778574813,0.058935043,0.331514959,0.05872226037479047,0.2070730817428457,0.0,0.6250452357398452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24093419663203966,0.0,8.250055e-09
2245.0,0.9175703565898151,0.178028275,0.32225063,0.17738551100445962,0.20128633485788952,0.0,0.538898510727466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32708092164441893,0.0,8.250055e-09
2246.0,0.9294500112672235,0.342496148,0.341726117,0.34125957930019274,0.2134512432641275,0.0,0.3747391887029032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49124024366898167,0.0,8.250055e-09
2247.0,0.9404707886025222,0.508393101,0.38797104,0.5065575679595101,0.24233705508226208,0.0,0.19157616556075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744032668111347,0.0,8.250055e-09
2248.0,0.9462670982455066,0.647412607,0.409392778,0.6450751495706195,0.25571764375110656,0.0,0.04547430492378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205051274481043,0.0,8.250055e-09
2249.0,0.9494801013646308,0.738123837,0.42079834,0.7354588702879777,0.2628418618541849,0.0,0.0,0.04882063077753198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.4245438047931755e-09
2250.0,0.954528787290125,0.770033939,0.442658981,0.7672537621357723,0.2764966010381987,0.0,0.0,0.08922157588384606,0.0,0.04393856769977879,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.424644941079169e-09
2251.0,0.9589010521378611,0.741656751,0.467261791,0.7389790288427063,0.2918641720871832,0.0,0.0,0.07194214879202832,0.0,0.12423738747725263,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,7.42474607874283e-09
2252.0,0.963478023574903,0.656494681,0.484461661,0.6541244331042061,0.3026076694461555,0.0,0.0,0.0,0.006745921024541382,0.18898362906565713,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,8.249830241982417e-09
2253.0,0.9727654703985601,0.525691162,0.480021264,0.523793174999298,0.2998340790967931,0.0,0.0,0.0,0.14913821630246893,0.1822351337628157,0.0,0.0,0.0,0.0,0.0,0.8659794323718849,0.0,8.249942620225808e-09
2254.0,0.9832922809206031,0.368931442,0.445878375,0.36759942972419496,0.2785075203612221,0.0,0.30409134652962744,0.0,0.033093984305558495,0.033094435108025205,0.0,0.0,0.0,0.0,0.0,0.5618880858422575,0.0,8.250055e-09
2255.0,0.9888594088168173,0.202709383,0.415044985,0.2019775088471408,0.25924816293391806,0.0,0.5276337370357584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383456953361264,0.0,8.250055e-09
2256.0,0.9928089104909549,0.078282923,0.426766027,0.07800028562472879,0.26656943825584806,0.0,0.648239186610378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21774024576150683,0.0,8.250055e-09
2257.0,1.0046774390059616,0.01660752,0.464289386,0.016547559210562383,0.2900075286784077,0.0,0.6981223511169916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785708125489332,0.0,8.250055e-09
2258.0,0.9936744623305958,0.000530815,0.476022788,0.0005288985135862953,0.2973365243858613,0.0,0.695809039431148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017039294073683,0.0,8.250055e-09
2259.0,0.9521568618531019,0.0,0.473744152,0.0,0.29591322759070765,0.0,0.6562436342623943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097357981094906,0.0,8.250055e-09
2260.0,0.9001658508335149,0.0,0.458987111,0.0,0.2866955863521549,0.0,0.61347026448136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525091678905249,0.0,8.250055e-09
2261.0,0.8505756920732854,0.0,0.43756357,0.0,0.2733138714814416,0.0,0.5772618205918437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28871761178004113,0.0,8.250055e-09
2262.0,0.8109939028643038,0.0,0.415978342,0.0,0.2598311625998736,0.0,0.5511627402644301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148166921074547,0.0,8.250055e-09
2263.0,0.7844443545638864,0.0,0.394325487,0.0,0.24630621209113654,0.0,0.5381381424727498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278412898991351,0.0,8.250055e-09
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.23308228541038314,0.0,0.536778953997649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32920047837423594,0.0,8.250055e-09
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.2137365015152003,0.0,0.5568567857828993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091226465889856,0.0,8.250055e-09
2266.0,0.7991075736893641,0.000530233,0.315118238,0.0005283186148741126,0.19683125266161972,0.0,0.6017480024128702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26423142995901466,0.0,8.250055e-09
2267.0,0.8635879074894062,0.012423425,0.296866141,0.012378570718896078,0.18543050626555935,0.0,0.6657788305049507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002006018669342,0.0,8.250055e-09
2268.0,0.9242144194123568,0.065869188,0.264288003,0.06563136992047369,0.1650813327216177,0.0,0.6935017167702655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724777156016194,0.0,8.250055e-09
2269.0,0.9470347484553651,0.171429448,0.227598149,0.170810508806494,0.14216387174371029,0.0,0.6340603679051607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319190644667241,0.0,8.250055e-09
2270.0,0.9568562120772401,0.3210116,0.259262867,0.31985260040495916,0.16194249880342665,0.0,0.47506111286885433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909183195030306,0.0,8.250055e-09
2271.0,0.9660813565911314,0.470251297,0.350764537,0.46855347342356096,0.21909688136483887,0.0,0.2784310018027315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875484305691533,0.0,8.250055e-09
2272.0,0.967808011605317,0.58694966,0.400780474,0.5848305016323605,0.2503381690644568,0.0,0.13263934090849974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333400914633851,0.0,8.250055e-09
2273.0,0.965694193737474,0.658150003,0.431307913,0.655773778630061,0.269406421340357,0.0,0.04051399376705591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825465438604829,0.0,8.250055e-09
