time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
783.0,1.0176896544220821,0.243831622,0.442324949,0.037008036400367324,0.0,0.0,0.9806816180217148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450095156226904,0.14753040469834033,0.0,7.1500550000000005e-09
784.0,1.0219818173000441,0.36151671,0.449001575,0.0548699280810306,0.0,0.0,0.9671118892190135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24870778520018566,0.16110013350104174,0.0,7.1500550000000005e-09
785.0,1.0175450253100318,0.447135224,0.478302735,0.06786485079313624,0.0,0.0,0.9496801745168955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649380770591758,0.17853184820315968,0.0,7.1500550000000005e-09
786.0,1.0032578438757342,0.484077815,0.503106022,0.07347188708005346,0.0,0.0,0.9297859567956808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786769388336686,0.1984260659243744,0.0,7.1500550000000005e-09
787.0,0.9697571738687414,0.463540503,0.509995605,0.0703547951137715,0.0,0.0,0.8994023787549699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282493168050421,0.22880964396508532,0.0,7.1500550000000005e-09
788.0,0.9898317646160567,0.390593355,0.49582866,0.05928309454292846,0.0,0.0,0.9305486700731282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27464591380860054,0.1976633526469269,0.0,7.1500550000000005e-09
789.0,0.9824000280910626,0.277500772,0.447804519,0.04211823957479163,0.0,0.0,0.940281788516271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24804472038460992,0.18793023420378419,0.0,7.1500550000000005e-09
790.0,0.9854194487834335,0.14967635,0.37095724,0.022717430018466267,0.0,0.0,0.9627020187649672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054780176759374,0.16551000395508803,0.0,7.1500550000000005e-09
791.0,1.0072785471896792,0.050598685,0.32040478,0.007679717507234234,0.0,0.0,0.999598829682445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774763556260415,0.12861319303761024,0.0,7.1500550000000005e-09
792.0,1.0393329210765454,0.00693218,0.313148426,0.0010521456063393546,0.0,0.0,1.0382807754702061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734569672041445,0.08993124724984912,0.0,7.1500550000000005e-09
793.0,1.0581481216331066,2.76e-05,0.312647542,4.189045687643164e-06,0.0,0.0,1.058143932587419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731795210720631,0.07006809013263623,0.0,7.1500550000000005e-09
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.0,0.0,1.0554201849972713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17535358839584617,0.07279183772278382,0.0,7.1500550000000005e-09
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.0,0.0,1.0320324626686892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815226512892376,0.09617956005136596,0.0,7.1500550000000005e-09
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.0,0.0,0.9888304829944072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783521784042043,0.13938153972564796,0.0,7.1500550000000005e-09
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.0,0.0,0.9352863728950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762924315116227,0.19292564982503566,0.0,7.1500550000000005e-09
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.0,0.0,0.8894476837171537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17756011668000798,0.23876433900290148,0.0,7.1500550000000005e-09
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.0,0.0,0.8556577544861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209147299013767,0.2725542682339199,0.0,7.1500550000000005e-09
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.0,0.0,0.8324213377669845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18578242593152827,0.2957906849530707,0.0,7.1500550000000005e-09
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.0,0.0,0.8219835285447573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18014778415366928,0.30622849417529785,0.0,7.1500550000000005e-09
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.0,0.0,0.8264247711997155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16916008722930456,0.3017872515203397,0.0,7.1500550000000005e-09
803.0,0.8544005891278915,2.66e-05,0.287110473,4.037268669974934e-06,0.0,0.0,0.8543965518592216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15903420794817413,0.27381547086083363,0.0,7.1500550000000005e-09
804.0,0.9244703021490265,0.007066993,0.269867247,0.0010726071214222617,0.0,0.0,0.9233976950276043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14948296183469165,0.20481432769245092,0.0,7.1500550000000005e-09
805.0,0.9944198612155756,0.044951616,0.250895264,0.006822622215847517,0.0,0.0,0.9875972389997281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389741348382929,0.14061478372032715,0.0,7.1500550000000005e-09
806.0,1.0237685487915604,0.127421363,0.220437112,0.019339634463361028,0.0,0.0,1.0044289143281993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210297013199847,0.12378310839185583,0.0,7.1500550000000005e-09
807.0,1.0373526081582005,0.243294548,0.188474001,0.03692652091038017,0.0,0.0,1.0004260872478203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439818915229325,0.12778593547223474,0.0,7.1500550000000005e-09
808.0,1.045545319395597,0.351855942,0.191670866,0.05340364552560591,0.0,0.0,0.9921416738699911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061689740626446,0.13607034885006408,0.0,7.1500550000000005e-09
809.0,1.042410194413661,0.425233212,0.243212844,0.06454062873084244,0.0,0.0,0.9778695656828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347187429431139,0.15034245703723656,0.0,7.1500550000000005e-09
810.0,1.0282320417714725,0.451645008,0.294150886,0.06854933235898415,0.0,0.0,0.9596827094124885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629339838545829,0.16852931330756676,0.0,7.1500550000000005e-09
811.0,1.0206044979872144,0.427985098,0.326232254,0.0649583017808854,0.0,0.0,0.9556461962063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18070426891755204,0.17256582651372607,0.0,7.1500550000000005e-09
812.0,1.0098195788960664,0.357687448,0.33650834,0.05428873411480031,0.0,0.0,0.9555308447812662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18639632598792344,0.17268117793878907,0.0,7.1500550000000005e-09
813.0,1.0007857899765689,0.253172906,0.316570904,0.03842582862707928,0.0,0.0,0.9623599613494896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753527220759985,0.16585206137056555,0.0,7.1500550000000005e-09
814.0,1.0019628523651138,0.139943591,0.299276511,0.021240220883762637,0.0,0.0,0.9807226314813512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657731338988043,0.14748939123870397,0.0,7.1500550000000005e-09
815.0,1.0199258510770215,0.051550967,0.298336421,0.007824252029173372,0.0,0.0,1.0121015990478481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16525240587732945,0.11611042367220703,0.0,7.1500550000000005e-09
816.0,1.0507542112604888,0.007674218,0.314268893,0.0011647699209758533,0.0,0.0,1.049589441339513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17407760838109337,0.07862258138054211,0.0,7.1500550000000005e-09
817.0,1.073585665465974,3.66e-05,0.323460404,5.55503884665724e-06,0.0,0.0,1.0735801104271272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17916890531797638,0.05463191229292798,0.0,7.1500550000000005e-09
818.0,1.0747293513671634,0.0,0.322804917,0.0,0.0,0.0,1.0747293513671634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17880582258269312,0.053482671352891725,0.0,7.1500550000000005e-09
819.0,1.055827373343372,0.0,0.321673912,0.0,0.0,0.0,1.055827373343372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781793442711185,0.07238464937668311,0.0,7.1500550000000005e-09
820.0,1.0155602617267414,0.0,0.320650504,0.0,0.0,0.0,1.0155602617267414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17761246533080263,0.11265176099331373,0.0,7.1500550000000005e-09
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.0,0.0,0.9648775932126867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17797345372123682,0.1633344295073684,0.0,7.1500550000000005e-09
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.0,0.0,0.9184626104192803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774303321071781,0.2097494123007748,0.0,7.1500550000000005e-09
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.0,0.0,0.8942093362510575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17741943497778997,0.2340026864689977,0.0,7.1500550000000005e-09
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.0,0.0,0.8757946475432165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17846612882155777,0.25241737517683877,0.0,7.1500550000000005e-09
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.0,0.0,0.8602747769080642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777742946875066,0.26793724581199097,0.0,7.1500550000000005e-09
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.0,0.0,0.8671858476297525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17829945530825814,0.26102617509030274,0.0,7.1500550000000005e-09
827.0,0.9014274668567043,1.75e-05,0.331031852,2.6560978091940348e-06,0.0,0.0,0.901424810758895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18336282838570367,0.22678721196116017,0.0,7.1500550000000005e-09
828.0,0.9755112076943283,0.00508865,0.344803013,0.0007723401209574416,0.0,0.0,0.974738867573371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19099085274607516,0.1534731551466842,0.0,7.1500550000000005e-09
829.0,1.051116897956757,0.035488175,0.340225492,0.005386289363988259,0.0,0.0,1.0457306085927685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18845530460324886,0.08248141412728661,0.0,7.1500550000000005e-09
830.0,1.0796200581856197,0.108309734,0.341952883,0.016438928410959355,0.0,0.0,1.0631811297746603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18941212884108083,0.0650308929453949,0.0,7.1500550000000005e-09
831.0,1.0848333997155324,0.218040709,0.352158841,0.033093568542286525,0.0,0.0,1.0517398311732458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19506534110436993,0.07647219154680933,0.0,7.1500550000000005e-09
832.0,1.081417914839613,0.322145419,0.377671263,0.04889427095130254,0.0,0.0,1.0325236438883105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209197001935877,0.09568837883174462,0.0,7.1500550000000005e-09
833.0,1.0693580297302883,0.394038834,0.408845323,0.05980603906998699,0.0,0.0,1.0095519906603012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22646471735156948,0.11866003205975391,0.0,7.1500550000000005e-09
834.0,1.0484290113058843,0.422873637,0.440531199,0.06418249947437793,0.0,0.0,0.9842465118315064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24401593427566987,0.14396551088854884,0.0,7.1500550000000005e-09
835.0,1.0306150923709725,0.404382125,0.473001345,0.06137591293084163,0.0,0.0,0.9692391794401308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620015685059878,0.1589728432799243,0.0,7.1500550000000005e-09
836.0,1.01575384315357,0.340519067,0.494379286,0.0516829684484284,0.0,0.0,0.9640708747051416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27384308678629726,0.16414114801491358,0.0,7.1500550000000005e-09
837.0,1.0048443194428907,0.246554441,0.492718645,0.037421297747837715,0.0,0.0,0.9674230216950529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729232362376158,0.16078900102500232,0.0,7.1500550000000005e-09
838.0,1.0056831712925565,0.143222944,0.462858728,0.021737951301984,0.0,0.0,0.9839452199905725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256383441642616,0.14426680272948267,0.0,7.1500550000000005e-09
839.0,1.0274332409066935,0.054057638,0.430085503,0.008204707077828813,0.0,0.0,1.0192285338288647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23822992803051482,0.10898348889119056,0.0,7.1500550000000005e-09
840.0,1.0637486260166764,0.007851972,0.438095087,0.001191748892974452,0.0,0.0,1.062556877123702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24266654030078327,0.06565514559635327,0.0,7.1500550000000005e-09
841.0,1.0927924785412133,3.74e-05,0.456622467,5.676460460791824e-06,0.0,0.0,1.0927868020807525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529290959396186,0.035425220639302736,0.0,7.1500550000000005e-09
842.0,1.1008294355040826,0.0,0.46517437,0.0,0.0,0.0,1.1008294355040824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257666105724889,0.027382587215972656,0.0,7.1500550000000005e-09
843.0,1.0872142254825221,0.0,0.460681486,0.0,0.0,0.0,1.0872142254825221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551774391120796,0.04099779723753308,0.0,7.1500550000000005e-09
844.0,1.0514929346480126,0.0,0.453835682,0.0,0.0,0.0,1.0514929346480126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513854596501934,0.0767190880720426,0.0,7.1500550000000005e-09
845.0,1.0042524509998523,0.0,0.448783192,0.0,0.0,0.0,1.0042524509998523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24858682002928317,0.12395957172020287,0.0,7.1500550000000005e-09
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.0,0.0,0.9624700664557975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477886220574702,0.1657419562642577,0.0,7.1500550000000005e-09
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.0,0.0,0.9302955386143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24916030382756799,0.19791648410570958,0.0,7.1500550000000005e-09
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.0,0.0,0.9259410744265425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24921869733034316,0.2022709482935127,0.0,7.1500550000000005e-09
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.0,0.0,0.9226435186726984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24634671686580797,0.2055685040473567,0.0,7.1500550000000005e-09
850.0,0.931768535724372,0.0,0.435764739,0.0,0.0,0.0,0.931768535724372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24137573037472526,0.1964434869956831,0.0,7.1500550000000005e-09
851.0,0.9691586299282472,8.28e-06,0.429465789,1.2567137062929494e-06,0.0,0.0,0.9691573732145409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23788666042305143,0.1590546495055143,0.0,7.1500550000000005e-09
852.0,1.0472563995822848,0.004266768,0.421197107,0.0006475973221222409,0.0,0.0,1.0466088022601625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23330653041628113,0.08160322045989257,0.0,7.1500550000000005e-09
853.0,1.1217228526086205,0.041928003,0.425928741,0.0063637072521246256,0.0,0.0,1.115359145356496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23592744374496577,0.012852877363559325,0.0,7.1500550000000005e-09
854.0,1.1446210587888923,0.137813252,0.438711794,0.020916884383720313,0.0,0.0,1.1237041744051721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24300814229201778,0.004507848314883056,0.0,7.1500550000000005e-09
855.0,1.1384642872821504,0.270036111,0.435704252,0.040985275590307284,0.0,0.0,1.0974790116918431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24134222584235604,0.030733011028212034,0.0,7.1500550000000005e-09
856.0,1.1214135678921515,0.394058631,0.423886324,0.059809043799605756,0.0,0.0,1.0616045240925458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347961225273838,0.06660749862750928,0.0,7.1500550000000005e-09
857.0,1.0922072845957065,0.479389214,0.449138801,0.07276026520323718,0.0,0.0,1.0194470193924694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24878379645812362,0.10876500332758582,0.0,7.1500550000000005e-09
858.0,1.0582349001002613,0.51055512,0.496945962,0.0774905334688456,0.0,0.0,0.9807443666314157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27526480185107516,0.1474676560886394,0.0,7.1500550000000005e-09
859.0,1.0285057251680754,0.485667219,0.533878067,0.07371312207904342,0.0,0.0,0.9547926030890319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957219729363451,0.1734194196310233,0.0,7.1500550000000005e-09
860.0,1.0059034537092848,0.408794651,0.547738255,0.062045632967505156,0.0,0.0,0.9438578207417797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30339931050456675,0.1843542019782755,0.0,7.1500550000000005e-09
861.0,0.9877001470882054,0.291331807,0.521187478,0.04421747281835654,0.0,0.0,0.9434826742698489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28869249139593883,0.1847293484502063,0.0,7.1500550000000005e-09
862.0,0.9851235150618768,0.157937339,0.489857341,0.023971258291876327,0.0,0.0,0.9611522567700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271338322909362,0.1670597659500547,0.0,7.1500550000000005e-09
863.0,1.0078659659676965,0.054196248,0.507792045,0.008225744890247808,0.0,0.0,0.9996402210774488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812725876389699,0.12857180164260645,0.0,7.1500550000000005e-09
864.0,1.0500466385278857,0.007273369,0.555488499,0.0011039302552205605,0.0,0.0,1.0489427082726652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769227099140034,0.07926931444739002,0.0,7.1500550000000005e-09
865.0,1.0762023484771899,3.26e-05,0.597567743,4.947930775984317e-06,0.0,0.0,1.0761974005464139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33100050900401357,0.052014622173641355,0.0,7.1500550000000005e-09
866.0,1.0831111943663676,0.0,0.623304399,0.0,0.0,0.0,1.0831111943663676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452563759510706,0.04510082835368762,0.0,7.1500550000000005e-09
867.0,1.0761378213349135,0.0,0.632500189,0.0,0.0,0.0,1.0761378213349135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503500430814499,0.0520742013851416,0.0,7.1500550000000005e-09
868.0,1.0518244696894354,0.0,0.638161732,0.0,0.0,0.0,1.0518244696894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534860450439054,0.07638755303061975,0.0,7.1500550000000005e-09
869.0,1.0111390455641514,0.0,0.645984475,0.0,0.0,0.0,1.0111390455641514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35781916366541633,0.11707297715590381,0.0,7.1500550000000005e-09
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.0,0.0,0.9765970419506974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36038717498427325,0.15161498076935778,0.0,7.1500550000000005e-09
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.0,0.0,0.9514403887905323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596903336650718,0.17677163392952294,0.0,7.1500550000000005e-09
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.0,0.0,0.9347924070816886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35321354701617125,0.19341961563836657,0.0,7.1500550000000005e-09
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.0,0.0,0.9276810804356402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34531150192137683,0.20053094228441493,0.0,7.1500550000000005e-09
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.0,0.0,0.9297481708212153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382681642486245,0.19846385189883983,0.0,7.1500550000000005e-09
875.0,0.9445827200486432,5.36e-05,0.602873689,8.13524814701716e-06,0.0,0.0,0.9445745848004962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339395411845839,0.18363743791955897,0.0,7.1500550000000005e-09
876.0,0.9762098800969649,0.009022545,0.599779205,0.0013694149718774056,0.0,0.0,0.9748404651250874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33222546643556455,0.15337155759496776,0.0,7.1500550000000005e-09
877.0,1.0141072901091583,0.053572986,0.595771902,0.008131148042661872,0.0,0.0,1.0059761420664965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000576942502274,0.12223588065355871,0.0,7.1500550000000005e-09
878.0,1.04205863287987,0.148044009,0.574646443,0.02246967816966869,0.0,0.0,1.0195889547102013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318304104193164,0.10862306800985388,0.0,7.1500550000000005e-09
879.0,1.0474143796892474,0.27857656,0.516895485,0.0422815194690749,0.0,0.0,1.0051328602201726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28631510090877926,0.1230791624998827,0.0,7.1500550000000005e-09
880.0,1.0341195795466327,0.399334928,0.473184346,0.06060986442259759,0.0,0.0,0.9735097151240352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26210293512903227,0.15470230759602002,0.0,7.1500550000000005e-09
881.0,1.0100265103178827,0.480528709,0.51472903,0.07293321435598503,0.0,0.0,0.9370932959618977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851150734371921,0.19111872675815747,0.0,7.1500550000000005e-09
882.0,0.982424503248527,0.510100207,0.576534443,0.07742148813040708,0.0,0.0,0.9050030151181199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319349891835352,0.2232090076019353,0.0,7.1500550000000005e-09
883.0,0.9568584369097505,0.487021141,0.613360108,0.07391861632235883,0.0,0.0,0.8829398205873916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397481044266419,0.24527220213266357,0.0,7.1500550000000005e-09
884.0,0.9335129913984909,0.414045642,0.624137125,0.06284261272128788,0.0,0.0,0.870670378677203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457176336630031,0.2575416440428522,0.0,7.1500550000000005e-09
885.0,0.9205519521297342,0.300133398,0.607705425,0.04555335205107208,0.0,0.0,0.8749986000786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33661590230699645,0.25321342264139307,0.0,7.1500550000000005e-09
886.0,0.9211593964001951,0.167163805,0.594409121,0.02537162378497365,0.0,0.0,0.8957877726152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32925090738645885,0.23242425010483375,0.0,7.1500550000000005e-09
887.0,0.9423954747085574,0.060317108,0.618746586,0.009154750766612573,0.0,0.0,0.9332407239419449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34273174432458553,0.19497129877811023,0.0,7.1500550000000005e-09
888.0,0.9836660927793481,0.009096213,0.670103747,0.001380596081214989,0.0,0.0,0.9822854966981331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711791406761002,0.145926526021922,0.0,7.1500550000000005e-09
889.0,1.0119890225762946,4.12e-05,0.712024487,6.2532131279311005e-06,0.0,0.0,1.0119827693631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943995812711089,0.11622925335688843,0.0,7.1500550000000005e-09
890.0,1.0216436057612406,0.0,0.741175541,0.0,0.0,0.0,1.0216436057612406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105467274734157,0.10656841695881457,0.0,7.1500550000000005e-09
891.0,1.0160898288599383,0.0,0.763534431,0.0,0.0,0.0,1.0160898288599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229316061042636,0.11212219386011694,0.0,7.1500550000000005e-09
892.0,0.9980778788331772,0.0,0.775250597,0.0,0.0,0.0,0.9980778788331772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294213421300175,0.13013414388687794,0.0,7.1500550000000005e-09
893.0,0.9664106668000437,0.0,0.777341519,0.0,0.0,0.0,0.9664106668000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43057953089504875,0.16180135592001146,0.0,7.1500550000000005e-09
894.0,0.9372666858133646,0.0,0.777406812,0.0,0.0,0.0,0.9372666858133646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43061569753303675,0.19094533690669055,0.0,7.1500550000000005e-09
895.0,0.9173901261578987,0.0,0.774865256,0.0,0.0,0.0,0.9173901261578987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42920789676146437,0.2108218965621565,0.0,7.1500550000000005e-09
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.0,0.0,0.9044468875490751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41913247119494007,0.2237651351709801,0.0,7.1500550000000005e-09
897.0,0.8994182271160246,0.0,0.721185685,0.0,0.0,0.0,0.8994182271160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994740874448575,0.22879379560403065,0.0,7.1500550000000005e-09
898.0,0.9019570329899766,0.0,0.689007282,0.0,0.0,0.0,0.9019570329899766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38165005343916614,0.2262549897300785,0.0,7.1500550000000005e-09
899.0,0.914261676673419,5.26e-05,0.670628101,7.983471129348929e-06,0.0,0.0,0.9142536932022896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371469587145026,0.21395832951776564,0.0,7.1500550000000005e-09
900.0,0.9389621901726297,0.007416087,0.656472455,0.0011255915676281353,0.0,0.0,0.9378365986050016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36362859156558314,0.1903754241150536,0.0,7.1500550000000005e-09
901.0,0.9706828031856376,0.046013701,0.634822927,0.0069838223096576795,0.0,0.0,0.9636989808759798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516366377299882,0.1645130418440753,0.0,7.1500550000000005e-09
902.0,1.0016669176436324,0.132874533,0.591044436,0.020167300342798886,0.0,0.0,0.9814996173008335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273871648054974,0.14671240541922168,0.0,7.1500550000000005e-09
903.0,1.0110989945792646,0.263515408,0.52673268,0.039995582735866994,0.0,0.0,0.9711034118433975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917640505723351,0.1571086108766576,0.0,7.1500550000000005e-09
904.0,0.9972101011611011,0.392086409,0.560835252,0.05950970582626609,0.0,0.0,0.937700395334835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106539066975611,0.1905116273852202,0.0,7.1500550000000005e-09
905.0,0.9756091103240354,0.481990044,0.679663068,0.07315501142409925,0.0,0.0,0.9024540988999361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37647417233367875,0.22575792382011903,0.0,7.1500550000000005e-09
906.0,0.955981758907708,0.516796672,0.753827508,0.07843785761702676,0.0,0.0,0.8775439012906813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175548157880187,0.2506681214293739,0.0,7.1500550000000005e-09
