time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2239.0,0.7410309938027673,0.0,0.386784036,0.0,0.7410309938027672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579341287225401,0.5942283364478522,0.0,1.05e-09
2240.0,0.7295963536238365,0.0,0.38972531,0.0,0.7295963536238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792466645387937,0.5942283364478522,0.0,1.05e-09
2241.0,0.7321818859801316,0.0,0.382187656,0.0,0.7321818859801316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513468773520241,0.5942283364478522,0.0,1.05e-09
2242.0,0.7619978383795478,0.000135983,0.364274704,8.26099758303064e-05,0.7619152284037175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614551578400159,0.5942283364478522,0.0,1.05e-09
2243.0,0.8279978957719595,0.008121454,0.347395997,0.004933801421111061,0.8230640943508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34362129544612424,0.5942283364478522,0.0,1.05e-09
2244.0,0.8908405778574813,0.058935043,0.331514959,0.03580317008587889,0.8550374077716024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583135303638258,0.5942283364478522,0.0,1.05e-09
2245.0,0.9175703565898151,0.178028275,0.32225063,0.10815257418104576,0.8094177824087693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272820081932166,0.5942283364478522,0.0,1.05e-09
2246.0,0.9294500112672235,0.342496148,0.341726117,0.208067173898598,0.7213828373686255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262609796554114,0.5942283364478522,0.0,1.05e-09
2247.0,0.9404707886025222,0.508393101,0.38797104,0.3088499429039257,0.6316208456985964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713306791928572,0.5942283364478522,0.0,1.05e-09
2248.0,0.9462670982455066,0.647412607,0.409392778,0.39330460290261043,0.5529624953428962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219312193391284,0.5942283364478522,0.0,1.05e-09
2249.0,0.9494801013646308,0.738123837,0.42079834,0.44841187747250044,0.5010682238921303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121296240059817,0.5942283364478522,0.0,1.05e-09
2250.0,0.954528787290125,0.770033939,0.442658981,0.467797335617729,0.486731451672396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999882586068274,0.5942283364478522,0.0,1.05e-09
2251.0,0.9589010521378611,0.741656751,0.467261791,0.45055813060819055,0.5083429215296705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060896532804245,0.5942283364478522,0.0,1.05e-09
2252.0,0.963478023574903,0.656494681,0.484461661,0.3988219831165272,0.5646560404583757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062346995519249,0.5942283364478522,0.0,1.05e-09
2253.0,0.9727654703985601,0.525691162,0.480021264,0.3193585535473235,0.6534069168512365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586836090527666,0.5942283364478522,0.0,1.05e-09
2254.0,0.9832922809206031,0.368931442,0.445878375,0.224126673971453,0.75916560694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382603571701651,0.5942283364478522,0.0,1.05e-09
2255.0,0.9888594088168173,0.202709383,0.415044985,0.123146402345928,0.8657130064708894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281629284553372,0.5942283364478522,0.0,1.05e-09
2256.0,0.9928089104909549,0.078282923,0.426766027,0.047557050344202864,0.945251860146752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48798770755788207,0.5942283364478522,0.0,1.05e-09
2257.0,1.0046774390059616,0.01660752,0.464289386,0.010089105445543417,0.9945883335604182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646686756215473,0.5942283364478522,0.0,1.05e-09
2258.0,0.9936744623305958,0.000530815,0.476022788,0.00032247129656180626,0.9933519910340339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053101604185103,0.5942283364478522,0.0,1.05e-09
2259.0,0.9521568618531019,0.0,0.473744152,0.0,0.9521568618531019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388527796315011,0.5942283364478522,0.0,1.05e-09
2260.0,0.9001658508335149,0.0,0.458987111,0.0,0.9001658508335149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412841403384367,0.5942283364478522,0.0,1.05e-09
2261.0,0.8505756920732854,0.0,0.43756357,0.0,0.8505756920732854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189260541613003,0.5942283364478522,0.0,1.05e-09
2262.0,0.8109939028643038,0.0,0.415978342,0.0,0.8109939028643038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586016593152921,0.5942283364478522,0.0,1.05e-09
2263.0,0.7844443545638864,0.0,0.394325487,0.0,0.7844443545638864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398477745347572,0.5942283364478522,0.0,1.05e-09
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.7698612394080321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333101011218055,0.5942283364478522,0.0,1.05e-09
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.7705932872980996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785842517277046,0.5942283364478522,0.0,1.05e-09
2266.0,0.7991075736893641,0.000530233,0.315118238,0.00032211773026356866,0.7987854559591006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594991745721061,0.5942283364478522,0.0,1.05e-09
2267.0,0.8635879074894062,0.012423425,0.296866141,0.007547258399797214,0.939921168356853,0.0,0.0,0.08388051926724416,0.0,0.0,0.0,0.0,0.0,0.0,0.0570661096229447,0.5942283364478522,0.0,1.05e-09
2268.0,0.9242144194123568,0.065869188,0.264288003,0.04001567864102064,0.8875777339446962,0.0,0.0,0.0033789931733599855,0.0,0.07549246734051974,0.0,0.0,0.0,0.0,0.0,0.5942283364478522,0.0,1.050014302979831e-09
2269.0,0.9470347484553651,0.171429448,0.227598149,0.10414377205888067,0.7643595132822859,0.0,0.0,0.0,0.07853146311419848,0.07853253286080136,0.0,0.0,0.0,0.0,0.0,0.5942283364478522,0.0,1.1666984512827725e-09
2270.0,0.9568562120772401,0.3210116,0.259262867,0.19501526306411826,0.7618409490131218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088605030988197,0.5942283364478522,0.0,1.05e-09
2271.0,0.9660813565911314,0.470251297,0.350764537,0.28567871189295896,0.6804026446981724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49759555939972805,0.5942283364478522,0.0,1.05e-09
2272.0,0.967808011605317,0.58694966,0.400780474,0.3565732277285144,0.6112347838768026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347356002658375,0.5942283364478522,0.0,1.05e-09
2273.0,0.965694193737474,0.658150003,0.431307913,0.3998275949239692,0.5658665988135049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826263168976792,0.5942283364478522,0.0,1.05e-09
2274.0,0.9656585934175327,0.678877093,0.466713344,0.4124193483338261,0.5532392450837066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141583195695456,0.5942283364478522,0.0,1.05e-09
2275.0,0.9658877751643027,0.648862121,0.504511717,0.3941851858909669,0.5717025892733358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226360164915572,0.5942283364478522,0.0,1.05e-09
2276.0,0.9672495186497098,0.570144628,0.534688628,0.3463641333023911,0.6208853853473186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174798548161531,0.5942283364478522,0.0,1.05e-09
2277.0,0.971748612949488,0.453111883,0.542772173,0.2752664796559469,0.6964821332935411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126349360724667,0.5942283364478522,0.0,1.05e-09
2278.0,0.979961349679328,0.316910042,0.544312652,0.1925235574299831,0.787437792249345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405672050852786,0.5942283364478522,0.0,1.05e-09
2279.0,0.9854817510931992,0.179496689,0.548129365,0.10904463896156157,0.8764371121316377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643858316750293,0.5942283364478522,0.0,1.05e-09
2280.0,0.9945021890177849,0.071103722,0.541819538,0.04319566972242726,0.9513065192953577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683256709142078,0.5942283364478522,0.0,1.05e-09
2281.0,1.0185707830890705,0.01428217,0.565771871,0.008676450133504389,1.009894332955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901787293537775,0.5942283364478522,0.0,1.05e-09
2282.0,1.0132862389194253,0.000500444,0.569362714,0.00030402084631477364,1.0129822180731105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991502349642003,0.5942283364478522,0.0,1.05e-09
2283.0,0.9740760367366784,0.0,0.551118412,0.0,0.9740760367366784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767852422679514,0.5942283364478522,0.0,1.05e-09
2284.0,0.923153060313452,0.0,0.522888448,0.0,0.923153060313452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329014654824052,0.5942283364478522,0.0,1.05e-09
2285.0,0.8773121463030755,0.0,0.492710992,0.0,0.8773121463030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773952214354567,0.5942283364478522,0.0,1.05e-09
2286.0,0.8399265017642215,0.0,0.462420932,0.0,0.8399265017642215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130555416664615,0.5942283364478522,0.0,1.05e-09
2287.0,0.813528259073235,0.0,0.431627014,0.0,0.813528259073235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360363168694559,0.5942283364478522,0.0,1.05e-09
2288.0,0.8003892142050725,0.0,0.406884175,0.0,0.8003892142050725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660796755101265,0.5942283364478522,0.0,1.05e-09
2289.0,0.800536069149558,0.0,0.378003149,0.0,0.800536069149558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689395582151066,0.5942283364478522,0.0,1.05e-09
2290.0,0.824624688713287,0.000607486,0.356180281,0.00036904910008787515,0.8242556396131991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371930653738017,0.5942283364478522,0.0,1.05e-09
2291.0,0.88724486354957,0.009607152,0.340184753,0.00583636627018142,0.8814084972793885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610588442679921,0.5942283364478522,0.0,1.05e-09
2292.0,0.9423798998810595,0.048667475,0.309576786,0.02956559962254136,0.9128143002585182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268600666470509,0.5942283364478522,0.0,1.05e-09
2293.0,0.9562265164819006,0.140290013,0.283251997,0.08522649583523949,0.8710000206466612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026588162197058,0.5942283364478522,0.0,1.05e-09
2294.0,0.9592815394940624,0.28073061,0.291983637,0.170544471786379,0.7887370677076834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19185293991892372,0.5942283364478522,0.0,1.05e-09
2295.0,0.963638228514376,0.427817891,0.378568223,0.25990032309393574,0.7037379054204402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567635451295303,0.5942283364478522,0.0,1.05e-09
2296.0,0.9622631350339814,0.54476736,0.440683847,0.3309473863846204,0.6313157486493611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486650520920603,0.5942283364478522,0.0,1.05e-09
2297.0,0.9573524027230815,0.620210943,0.476153179,0.3767795313452531,0.5805728713778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185271817085135,0.5942283364478522,0.0,1.05e-09
2298.0,0.9557392261660257,0.648545049,0.510418158,0.3939925639436907,0.5617466622223349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152427976426949,0.5942283364478522,0.0,1.05e-09
2299.0,0.9565246760358924,0.624422899,0.540344631,0.3793383040106474,0.5771863720252451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374925301122952,0.5942283364478522,0.0,1.05e-09
2300.0,0.9562131664869131,0.551317758,0.558241084,0.3349267677812574,0.6212863987056557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534954707216555,0.5942283364478522,0.0,1.05e-09
2301.0,0.9624678406233623,0.440099588,0.565376822,0.26736148141758753,0.6951063592057748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036399811478349,0.5942283364478522,0.0,1.05e-09
2302.0,0.9693255103651761,0.310922248,0.566701464,0.18888595921831802,0.7804395511468581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227554313369354,0.5942283364478522,0.0,1.05e-09
2303.0,0.9761698291120778,0.180880419,0.559653002,0.10988525802317714,0.8662845710889008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132390458438985,0.5942283364478522,0.0,1.05e-09
2304.0,0.986916922050849,0.074833805,0.539345954,0.04546170346543218,0.9414552185854169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698697535267689,0.5942283364478522,0.0,1.05e-09
2305.0,0.9986163452964162,0.015211829,0.533674537,0.009241220049747057,0.989375125246669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802903112273045,0.5942283364478522,0.0,1.05e-09
2306.0,0.9863005774504218,0.000507179,0.530981207,0.0003081123738381928,0.9859924650765837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972405652788639,0.5942283364478522,0.0,1.05e-09
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.9454549473857402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718515219971684,0.5942283364478522,0.0,1.05e-09
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.8942605123984216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360794736698958,0.5942283364478522,0.0,1.05e-09
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.8428480208268098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999521135952447,0.5942283364478522,0.0,1.05e-09
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.8037557467662135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514631742858256,0.5942283364478522,0.0,1.05e-09
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.7764051727685066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824320826262706,0.5942283364478522,0.0,1.05e-09
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.7613280917993214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349805206198297,0.5942283364478522,0.0,1.05e-09
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.76086082697589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827613453150875,0.5942283364478522,0.0,1.05e-09
2314.0,0.7792510395263419,0.000281525,0.356734746,0.00017102706548338407,0.7790800124608586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189683812606559,0.5942283364478522,0.0,1.05e-09
2315.0,0.8391277018993671,0.006849806,0.342523931,0.004161272424511062,0.8349664294748561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153567446678971,0.5942283364478522,0.0,1.05e-09
2316.0,0.8978028257264583,0.043988143,0.320203854,0.026722894994595372,0.871079930731863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20428409604039405,0.5942283364478522,0.0,1.05e-09
2317.0,0.9232309374507157,0.138248686,0.299036255,0.08398638512925603,0.8392445523214597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16503077825496557,0.5942283364478522,0.0,1.05e-09
2318.0,0.9389822156650731,0.281015691,0.319756302,0.17071765912979459,0.7682645565352786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055964236155908,0.5942283364478522,0.0,1.05e-09
2319.0,0.9537566874152456,0.426354207,0.384739472,0.2590111317989709,0.6947455556162747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973531580617688,0.5942283364478522,0.0,1.05e-09
2320.0,0.9605898809996702,0.542425231,0.419775209,0.3295245377926533,0.6310653432070171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778696449008656,0.5942283364478522,0.0,1.05e-09
2321.0,0.9652402799089549,0.617886296,0.440025396,0.3753673031072822,0.5898729768016726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878964997787591,0.5942283364478522,0.0,1.05e-09
2322.0,0.9662126357081943,0.646054265,0.472074321,0.39247940710762647,0.5737332286005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116684972835281,0.5942283364478522,0.0,1.05e-09
2323.0,0.9694946156346156,0.624781038,0.508885707,0.3795558742520297,0.589938741382586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119089354969955,0.5942283364478522,0.0,1.05e-09
2324.0,0.9760229741675923,0.556078486,0.543861809,0.33781892066076924,0.638204053506823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882868448003665,0.5942283364478522,0.0,1.05e-09
2325.0,0.98307422433631,0.451602438,0.566774686,0.27434948845140533,0.7087247358849046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194716153397901,0.5942283364478522,0.0,1.05e-09
2326.0,0.9893400246351609,0.32667861,0.572805089,0.1984579842802269,0.7908820403549339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132811192465059,0.5942283364478522,0.0,1.05e-09
2327.0,0.988207462896524,0.192257624,0.572121759,0.11679693543922504,0.8714105274572989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499878282360298,0.5942283364478522,0.0,1.05e-09
2328.0,0.9871016031477112,0.079452,0.554056008,0.04826726722950299,0.9388343359182083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218924866272874,0.5942283364478522,0.0,1.05e-09
2329.0,0.9956547762488653,0.016392489,0.544237553,0.009958473633384788,0.9856963026154806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842056484253723,0.5942283364478522,0.0,1.05e-09
2330.0,0.9850478627571235,0.000617657,0.53413621,0.0003752280052758033,0.9846726347518477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809156072976548,0.5942283364478522,0.0,1.05e-09
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.9458020592545106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817751686925091,0.5942283364478522,0.0,1.05e-09
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.8967904179424071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119425042769669,0.5942283364478522,0.0,1.05e-09
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.8482326924586725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783184072001837,0.5942283364478522,0.0,1.05e-09
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.8095008802618339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474887568695909,0.5942283364478522,0.0,1.05e-09
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.7831026375708475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680112321438957,0.5942283364478522,0.0,1.05e-09
2336.0,0.7686619256946083,0.0,0.408238964,0.0,0.7686619256946084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023568510262189,0.5942283364478522,0.0,1.05e-09
2337.0,0.7691113898581067,0.0,0.383115312,0.0,0.7691113898581067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175327884797016,0.5942283364478522,0.0,1.05e-09
2338.0,0.7909905137567961,0.000613587,0.357062278,0.00037275547119706303,0.790617758285599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40853061011147546,0.5942283364478522,0.0,1.05e-09
2339.0,0.8467708205111231,0.009471262,0.337264083,0.005753812792058563,0.8410170077190644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29164163411143845,0.5942283364478522,0.0,1.05e-09
2340.0,0.9006175408294482,0.050297239,0.308707468,0.03055568488797236,0.8700618559414758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16669301673144227,0.5942283364478522,0.0,1.05e-09
2341.0,0.9234779208573436,0.143471807,0.280817636,0.08715944278770425,0.8363184780696394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677193157179443,0.5942283364478522,0.0,1.05e-09
2342.0,0.9361675005620832,0.278558842,0.325350407,0.16922511788192746,0.7669423826801558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325705689517978,0.5942283364478522,0.0,1.05e-09
2343.0,0.9484654687480693,0.413643407,0.437583555,0.25128929244564097,0.6971761763024282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723926870196208,0.5942283364478522,0.0,1.05e-09
2344.0,0.954971576956092,0.522060702,0.499065976,0.31715304099904257,0.6378185359570495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382312394350561,0.5942283364478522,0.0,1.05e-09
2345.0,0.9544308846604178,0.592667875,0.54364089,0.3600470560963434,0.5943838285640745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2313651413045195,0.5942283364478522,0.0,1.05e-09
2346.0,0.9542172777411456,0.617820852,0.584313167,0.3753275457312996,0.578889732009846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3834519210083913,0.5942283364478522,0.0,1.05e-09
2347.0,0.9537500129177143,0.596556431,0.617746782,0.3624093625403459,0.5913406503773684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4832835576658103,0.5942283364478522,0.0,1.05e-09
2348.0,0.9508974716623476,0.531803767,0.642241237,0.32307197471989807,0.6278254969424496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5290602311709776,0.5942283364478522,0.0,1.05e-09
2349.0,0.9502366254120876,0.43191557,0.658104162,0.2623896722269182,0.6878469531851694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5223123963768808,0.5942283364478522,0.0,1.05e-09
2350.0,0.9495624291668401,0.31486984,0.667241333,0.19128413016400908,0.7582782990028311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825670803403184,0.5942283364478522,0.0,1.05e-09
2351.0,0.9441933323624754,0.190150938,0.659604498,0.11551711899494858,0.8286762133675267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386521824337457,0.5942283364478522,0.0,1.05e-09
2352.0,0.9404040366277356,0.085544438,0.610368034,0.05196843690459209,0.8884355997231436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161408019133817,0.5942283364478522,0.0,1.05e-09
2353.0,0.9530669153425756,0.021272666,0.561391009,0.012923192046845422,0.9401437232957301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945216769685658,0.5942283364478522,0.0,1.05e-09
2354.0,0.9498183119035098,0.000997209,0.532834698,0.0006058066919229905,0.949212505211587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402452395576547,0.5942283364478522,0.0,1.05e-09
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.9248107385203406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821296553869737,0.5942283364478522,0.0,1.05e-09
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.8891383990006847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609513836462001,0.5942283364478522,0.0,1.05e-09
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.8485197268501874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539211350976002,0.5942283364478522,0.0,1.05e-09
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.8170794727312383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758445724373408,0.5942283364478522,0.0,1.05e-09
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.7926993691109734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682655105126102,0.5942283364478522,0.0,1.05e-09
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.7787592985455214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429486706817123,0.5942283364478522,0.0,1.05e-09
2361.0,0.7732255471366627,1e-09,0.443443682,6.075022306487312e-10,0.7732255465291605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160238099830699,0.5942283364478522,0.0,1.05e-09
2362.0,0.7817030679330638,0.000540403,0.431400895,0.0003282960279492663,0.7813747719051145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674304120585852,0.5942283364478522,0.0,1.05e-09
2363.0,0.7996593911475153,0.008320861,0.418774895,0.005054941618418032,0.7946044495290971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117979150043699,0.5942283364478522,0.0,1.05e-09
2364.0,0.8235722299443488,0.04342201,0.402119383,0.02637896793425151,0.7971932620100973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532736781725011,0.5942283364478522,0.0,1.05e-09
2365.0,0.853181250921949,0.135158414,0.412350912,0.0821090379959447,0.7710722129260043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137560195647033,0.5942283364478522,0.0,1.05e-09
2366.0,0.878262251777361,0.279375005,0.488759036,0.16972093872500044,0.7085413130523606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932893911753792,0.5942283364478522,0.0,1.05e-09
2367.0,0.8952973953399371,0.430078713,0.558080364,0.26127377750203545,0.6340236178379016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402184938562537,0.5942283364478522,0.0,1.05e-09
