time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.9884010443233525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028220007648103,0.6011419478457993,0.0,2.625e-09
916.0,0.975079544190763,0.0,0.71284084,0.0,0.975079544190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859101386230824,0.6011419478457993,0.0,2.625e-09
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.9569897160268134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912028626106827,0.6011419478457993,0.0,2.625e-09
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.9196619241327042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018615453556072,0.6011419478457993,0.0,2.625e-09
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.8947522533792421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051011750077463,0.6011419478457993,0.0,2.625e-09
920.0,0.883110681778495,0.0,0.679564183,0.0,0.8831106817784949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863365733378365,0.6011419478457993,0.0,2.625e-09
921.0,0.8829082000217,0.0,0.647143161,0.0,0.8829082000216999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973504367092417,0.6011419478457993,0.0,2.625e-09
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.8965768120230596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800644200240493,0.6011419478457993,0.0,2.625e-09
923.0,0.9378607800888378,3.66e-05,0.578981898,3.2065311470226874e-05,0.9378287147773675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549216788644701,0.6011419478457993,0.0,2.625e-09
924.0,1.0189846459327025,0.006548696,0.549992346,0.0057373217749680004,1.0132473241577344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975425433289,0.6011419478457993,0.0,2.625e-09
925.0,1.091573139335346,0.040854533,0.507699407,0.035792713814635585,1.0557804255207104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34087538210348167,0.6011419478457993,0.0,2.625e-09
926.0,1.1109846599998159,0.124866197,0.436963988,0.1093954507898281,1.0015892092099878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20047698024850757,0.6011419478457993,0.0,2.625e-09
927.0,1.104140341252914,0.249465252,0.393834722,0.21855685809777697,0.8855834831551371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19783624147211498,0.6011419478457993,0.0,2.625e-09
928.0,1.093715883025599,0.369315187,0.409508878,0.32355755469508424,0.8217007410040459,0.0,0.0,0.051542412673531,0.0,0.0,0.0,0.0,0.0,0.0,0.3048378068977183,0.6011419478457993,0.0,2.625e-09
929.0,1.0767497162703201,0.451828095,0.467787701,0.3958472294309906,1.085427336489153,0.0,0.0,0.4045248496498235,0.0,0.0463881714061779,0.0,0.0,0.0,0.0,0.20143335377125354,0.6011419478457993,0.0,2.625e-09
930.0,1.0591805549096012,0.485611939,0.492978297,0.4254453026692845,1.0382601018901403,0.0,0.0,0.4045248496498235,0.0,0.41045990420526457,0.0,0.0,0.0,0.0,0.31789866458589333,0.6011419478457993,0.0,2.625e-09
931.0,1.045952507741698,0.467959028,0.493333266,0.409979562517066,1.0404977948744554,0.0,0.0,0.4045248496498235,0.0,0.7745266777284285,0.0,0.0,0.0,0.0,0.31663747365878187,0.6011419478457993,0.0,2.625e-09
932.0,1.0329914684729413,0.401939499,0.480907224,0.35213976031753935,1.0853765578052252,0.0,0.0,0.4045248496498235,0.0,1.1385884920432237,0.0,0.0,0.0,0.0,0.23757528745471657,0.6011419478457993,0.0,2.625e-09
933.0,1.0302079050247965,0.296702339,0.448285228,0.25994133644753664,1.1747914182270836,0.0,0.0,0.4045248496498235,0.0,1.5026453472172026,0.0,0.0,0.0,0.0,0.05841893917310742,0.6011419478457993,0.0,2.625e-09
934.0,1.0368475171823925,0.174838859,0.400052994,0.15317657024410053,1.1005258815036316,0.0,0.0,0.21685493456533955,0.0,1.8666972433179174,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.6252145520038534e-09
935.0,1.0633169625131111,0.067026306,0.383270856,0.058721840945047434,1.0543590548757433,0.0,0.0,0.04976393330767975,0.0,2.0618412568368836,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.6252503123760334e-09
936.0,1.1050058940924796,0.009781128,0.381084744,0.008569259995905935,1.0483451695356785,0.0,0.0,0.0,0.04809146456089533,2.1066007110307474,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.916984525817041e-09
937.0,1.134074221774481,6.96e-05,0.37129836,6.097665787780847e-05,1.0214233140818658,0.0,0.0,0.0,0.11258993103473743,2.058480550986947,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.917024260646412e-09
938.0,1.135711874488926,0.0,0.359103775,0.0,0.9878766174992226,0.0,0.0,0.0,0.14783525698970337,1.9458625799476885,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.9170639960170467e-09
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.9649332688169577,0.0,0.0,0.0,0.1510199741386533,1.79800081700168,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.9171037319289517e-09
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.9299940467226434,0.0,0.0,0.0,0.14437929344570813,1.6469563510352976,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.9171434683821353e-09
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.9057645930389011,0.0,0.0,0.0,0.11826428915427466,1.5025546232442626,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.917183205376604e-09
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.9004277248067639,0.0,0.0,0.0,0.08151393779090893,1.3842698667416768,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.9172229429123655e-09
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.9079924473431482,0.0,0.0,0.0,0.04935550471498767,1.302737072841924,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.917262680989427e-09
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.9169169370756965,0.0,0.0,0.0,0.023867586908240233,1.2533638226333512,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.9173024196077963e-09
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.9094576694659703,0.0,0.0,0.0,0.02766661206785437,1.2294791627791284,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.91734215876748e-09
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.8846137800414037,0.0,0.0,0.0,0.06251442137864759,1.2017958031149627,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.917381898468486e-09
947.0,0.9833479077329128,4.46e-05,0.316895121,3.907412272054969e-05,0.8717627104741154,0.0,0.0,0.0,0.11154612313607694,1.1392650112344238,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.9174216387108224e-09
948.0,1.0576096551698673,0.004977657,0.312828571,0.004360932297731013,0.8605758337589056,0.0,0.0,0.0,0.19267288911323077,1.0277033693721433,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.917461379494495e-09
949.0,1.127532513246517,0.039676954,0.303840033,0.034761035196717596,0.8358488129535597,0.0,0.0,0.0,0.2569226650962398,0.835016481191926,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.917501120819513e-09
950.0,1.15095361106253,0.13308751,0.286562065,0.11659815467068123,0.7883179826661314,0.0,0.0,0.0,0.24603747372571746,0.5780824417516842,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.9175408626858814e-09
951.0,1.1525378617971758,0.261558458,0.247391152,0.22915173288093588,0.6805607499865353,0.0,0.0,0.0,0.24282537892970463,0.3320370935603699,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.9175806050936102e-09
952.0,1.1470686375305934,0.380104071,0.263491843,0.33300971113978767,0.7248529498234214,0.0,0.0,0.0,0.08920597656738447,0.08920719172098793,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.9176203480427048e-09
953.0,1.1302003734050214,0.46170182,0.34518374,0.4044976137888148,0.7257027596162067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22388053420166285,0.6011419478457993,0.0,2.625e-09
954.0,1.1119392151391219,0.494105705,0.394950333,0.4328867030065856,0.6790525121325361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40743620284750426,0.6011419478457993,0.0,2.625e-09
955.0,1.0970512649318198,0.47566198,0.432686843,0.4167281295968531,0.6803231353349667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099768410416591,0.6011419478457993,0.0,2.625e-09
956.0,1.0848423000454992,0.409600139,0.454269404,0.35885125779462346,0.7259910422508757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236814855773484,0.6011419478457993,0.0,2.625e-09
957.0,1.0782783401926561,0.30470539,0.450469547,0.2669528206832501,0.811325519509406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42789379077706224,0.6011419478457993,0.0,2.625e-09
958.0,1.0847666477407458,0.180041388,0.414756809,0.15773451321726684,0.927032134523479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21394321044383888,0.6011419478457993,0.0,2.625e-09
959.0,1.1102726366022668,0.069891342,0.400918728,0.06123190301371992,1.0490407335885468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053866739073724364,0.6011419478457993,0.0,2.625e-09
960.0,1.1528115451937786,0.01187243,0.431073873,0.010401452619083758,1.1424100925746947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434526835866792,0.6011419478457993,0.0,2.625e-09
961.0,1.1783308860501365,0.000121448,0.453791528,0.00010640076359115062,1.1782244852865453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013342944282153,0.6011419478457993,0.0,2.625e-09
962.0,1.1823004122167928,0.0,0.462084937,0.0,1.1823004122167928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887225802567773,0.6011419478457993,0.0,2.625e-09
963.0,1.1627954395875617,0.0,0.462389232,0.0,1.1627954395875617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921433105944214,0.6011419478457993,0.0,2.625e-09
964.0,1.1215804483290805,0.0,0.462620353,0.0,1.1215804483290805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510651246892937,0.6011419478457993,0.0,2.625e-09
965.0,1.0734988869988191,0.0,0.459421003,0.0,1.0734988869988191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19034543335604273,0.6011419478457993,0.0,2.625e-09
966.0,1.034851628436625,0.0,0.450574485,0.0,1.034851628436625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20465636106656043,0.6011419478457993,0.0,2.625e-09
967.0,1.0076946358657468,0.0,0.441999116,0.0,1.0076946358657468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082229401935039,0.6011419478457993,0.0,2.625e-09
968.0,0.9919344573214226,0.0,0.428990525,0.0,1.0886359674654804,0.0,0.0,0.09670151014405776,0.0,0.0,0.0,0.0,0.0,0.0,0.09149562200671521,0.6011419478457993,0.0,2.625e-09
969.0,0.9888371584918634,0.0,0.410739578,0.0,1.1299241423671975,0.0,0.0,0.1410869838753341,0.0,0.08703135912965197,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.625035757449577e-09
970.0,1.0008525419513556,0.0,0.391099759,0.0,1.0758959774947539,0.0,0.0,0.0750434355433982,0.0,0.21400845910238803,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.6250715153862377e-09
971.0,1.0387254768060845,6.7e-05,0.380814934,5.8698794221453564e-05,1.0476029356503136,0.0,0.0,0.008936157638450579,0.0,0.2815446359324191,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.6251072738099896e-09
972.0,1.1143511925609568,0.007653253,0.372507897,0.006705025715995853,1.024750690187283,0.0,0.0,0.0,0.08289547665767798,0.2895833426904573,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.916825591912042e-09
973.0,1.1827053757303831,0.053924975,0.36994729,0.047243746431672055,1.0177065877355478,0.0,0.0,0.0,0.11775504156316315,0.20668392141536027,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.9168653245764337e-09
974.0,1.1972039382515176,0.156476312,0.355539614,0.13708911699432783,0.9780717879262039,0.0,0.0,0.0,0.08204303333098588,0.08892606446582477,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.916905057782059e-09
975.0,1.1826786747404834,0.294294142,0.333690309,0.2578315116692124,0.9179654370026893,0.0,0.0,0.0,0.006881726068581635,0.0068818198106665495,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.9169447915289256e-09
976.0,1.1657036076552378,0.420472917,0.384572186,0.3683769138907063,0.7973266937645315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26061225519238734,0.6011419478457993,0.0,2.625e-09
977.0,1.1378612926767104,0.505761864,0.420623127,0.44309868029842964,0.6947626123782807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623506815231992,0.6011419478457993,0.0,2.625e-09
978.0,1.1117078075599167,0.540182267,0.424668329,0.4732544437718103,0.6384533637881065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529788079542772,0.6011419478457993,0.0,2.625e-09
979.0,1.094875144754211,0.517388584,0.423753834,0.45328486604097373,0.6415902787132373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241354343741482,0.6011419478457993,0.0,2.625e-09
980.0,1.0815158184692448,0.443214849,0.419555115,0.3883011524976659,0.693214665971579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609605800577821,0.6011419478457993,0.0,2.625e-09
981.0,1.0763581037516419,0.32749823,0.400967299,0.2869216598606011,0.7894364438910407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136046451755374,0.6011419478457993,0.0,2.625e-09
982.0,1.0798381147699128,0.191884815,0.377021363,0.16811055626726396,0.9117275585026487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12543945207914342,0.6011419478457993,0.0,2.625e-09
983.0,1.1070574096505568,0.076100295,0.387595837,0.06667157546861062,1.0403858341819463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02587102823154419,0.6011419478457993,0.0,2.625e-09
984.0,1.1523665316952256,0.013329821,0.432089797,0.011678274923698662,1.1406882567715269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796927576565063,0.6011419478457993,0.0,2.625e-09
985.0,1.1811077740008251,0.000151804,0.469302479,0.00013299569788050055,1.1809747783029445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100529908663435,0.6011419478457993,0.0,2.625e-09
986.0,1.1862944155407629,0.0,0.47878915,0.0,1.1862944155407629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130830713531823,0.6011419478457993,0.0,2.625e-09
987.0,1.171384214008582,0.0,0.480654333,0.0,1.171384214008582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15087194069317506,0.6011419478457993,0.0,2.625e-09
988.0,1.1320316065463705,0.0,0.478531877,0.0,1.1320316065463703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18438577730406128,0.6011419478457993,0.0,2.625e-09
989.0,1.0826439295429364,0.0,0.473192801,0.0,1.0826439295429364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190859218819413,0.6011419478457993,0.0,2.625e-09
990.0,1.042483621885904,0.0,0.471146981,0.0,1.042483621885904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536182805105565,0.6011419478457993,0.0,2.625e-09
991.0,1.0172802422433955,0.0,0.475182218,0.0,1.0172802422433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28992239636328077,0.6011419478457993,0.0,2.625e-09
992.0,1.0005454820673971,0.0,0.480551706,0.0,1.0005454820673971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214283508636571,0.6011419478457993,0.0,2.625e-09
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.9963378728240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34845456419946996,0.6011419478457993,0.0,2.625e-09
994.0,1.0051091035094515,0.0,0.495780235,0.0,1.0051091035094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35875765499168005,0.6011419478457993,0.0,2.625e-09
995.0,1.043387000877846,0.000140722,0.50227309,0.00012328674209599087,1.0432637141357501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33846456541264097,0.6011419478457993,0.0,2.625e-09
996.0,1.1198003913350958,0.01074676,0.506243339,0.009415251549064899,1.1103851397860307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28226509721811155,0.6011419478457993,0.0,2.625e-09
997.0,1.1818153467334283,0.06065954,0.509472884,0.05314390829892583,1.1286714384345025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728631161757737,0.6011419478457993,0.0,2.625e-09
998.0,1.1874180759495088,0.168250272,0.568318432,0.14740429990793416,1.0400137760415746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234019532044406,0.6011419478457993,0.0,2.625e-09
999.0,1.165732533477648,0.308537993,0.633863563,0.2703105695613027,0.8954219639163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483051594547344,0.6011419478457993,0.0,2.625e-09
1000.0,1.141821919513325,0.435506653,0.649688711,0.38154799114210425,0.7602739283712207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269873897536306,0.6011419478457993,0.0,2.625e-09
1001.0,1.1126356627092482,0.518048946,0.659225052,0.45386341011783443,0.6587722525914138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547230651353606,0.6011419478457993,0.0,2.625e-09
1002.0,1.0866045563795508,0.543894503,0.661849265,0.4765067389518919,0.6100978174276589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106165796920776,0.6011419478457993,0.0,2.625e-09
1003.0,1.0672241873699264,0.513514642,0.670151682,0.4498909000068865,0.6173332873630399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262206458295997,0.6011419478457993,0.0,2.625e-09
1004.0,1.0533708942717046,0.434344593,0.678993187,0.38052990874191045,0.6728409855297942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195035488000948,0.6011419478457993,0.0,2.625e-09
1005.0,1.0446152394137553,0.316411998,0.674732344,0.27720899641493996,0.7674062429988154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088748863440937,0.6011419478457993,0.0,2.625e-09
1006.0,1.049221136673207,0.184021768,0.647923314,0.16122172973283685,0.8879994069403702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944053918763694,0.6011419478457993,0.0,2.625e-09
1007.0,1.0730494228353207,0.072997209,0.608337568,0.06395295746017071,1.00909646537515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644099158193761,0.6011419478457993,0.0,2.625e-09
1008.0,1.1174952178728592,0.013565159,0.58784383,0.01188445487645222,1.105610762996407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115183646441699,0.6011419478457993,0.0,2.625e-09
1009.0,1.1473289709322085,0.000178139,0.583191131,0.00015606782841515697,1.1471729031037934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571568810869353,0.6011419478457993,0.0,2.625e-09
1010.0,1.146567996219806,0.0,0.569994605,0.0,1.146567996219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214588015497395,0.6011419478457993,0.0,2.625e-09
1011.0,1.1305408097763356,0.0,0.556721012,0.0,1.1305408097763356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400970994089564,0.6011419478457993,0.0,2.625e-09
1012.0,1.0917667207621748,0.0,0.550309942,0.0,1.0917667207621748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42210854852218016,0.6011419478457993,0.0,2.625e-09
1013.0,1.0449601254500902,0.0,0.549947454,0.0,1.0449601254500902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679179573821754,0.6011419478457993,0.0,2.625e-09
1014.0,1.0008258409614559,0.0,0.554635124,0.0,1.0008258409614559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249477888016452,0.6011419478457993,0.0,2.625e-09
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.9771577607387398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725309606199072,0.6011419478457993,0.0,2.625e-09
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.9583447840147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594143639928225,0.6011419478457993,0.0,2.625e-09
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.9494979020245639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655402324412822,0.6011419478457993,0.0,2.625e-09
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.956228741314411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079639484167718,0.6011419478457993,0.0,2.625e-09
1019.0,0.9886702780549343,9.46e-05,0.5155585,8.287919303506726e-05,0.9885873988618993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42968838256917297,0.6011419478457993,0.0,2.625e-09
1020.0,1.0588712701931322,0.008484219,0.495676111,0.007433036197175321,1.051438233995957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121420845619562,0.6011419478457993,0.0,2.625e-09
1021.0,1.1186122037840738,0.057164148,0.490718306,0.050081590452189795,1.068530613331884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814110303509999,0.6011419478457993,0.0,2.625e-09
1022.0,1.1318669519418767,0.159614727,0.509888478,0.13983868678935057,0.9920282651525261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41064956787350315,0.6011419478457993,0.0,2.625e-09
1023.0,1.1279107757702078,0.293261186,0.479001092,0.2569265374649764,1.0768107706088241,0.0,0.0,0.20582653230359277,0.0,0.0,0.0,0.0,0.0,0.0,0.24089740036040053,0.6011419478457993,0.0,2.625e-09
1024.0,1.1185588018042745,0.415603851,0.45659136,0.36411111832078585,1.158972533133312,0.0,0.0,0.4045248496498235,0.0,0.1852438790732335,0.0,0.0,0.0,0.0,0.09708758011993872,0.6011419478457993,0.0,2.625e-09
1025.0,1.1034505691802439,0.500478931,0.460024371,0.43847029526779185,1.0695051235622755,0.0,0.0,0.4045248496498235,0.0,0.549313720421527,0.0,0.0,0.0,0.0,0.19599903213947792,0.6011419478457993,0.0,2.625e-09
1026.0,1.0833581777729955,0.534289863,0.467943992,0.46809210034097937,1.0197909270818395,0.0,0.0,0.4045248496498235,0.0,0.9133786025196627,0.0,0.0,0.0,0.0,0.26749971194317007,0.6011419478457993,0.0,2.625e-09
1027.0,1.0712181896939719,0.512665605,0.455662973,0.44914705749719397,1.0265959818466015,0.0,0.0,0.4045248496498235,0.0,1.2774385254351939,0.0,0.0,0.0,0.0,0.22691018496236512,0.6011419478457993,0.0,2.625e-09
1028.0,1.0630499536140399,0.439858443,0.435592708,0.38536060048098447,1.0822142027828787,0.0,0.0,0.4045248496498235,0.0,1.6414934892356732,0.0,0.0,0.0,0.0,0.11607966362486512,0.6011419478457993,0.0,2.625e-09
1029.0,1.0582593752577256,0.327112278,0.40861967,0.2865835267706404,1.1240923809370942,0.0,0.0,0.3524165324500091,0.0,2.005543493988652,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.6252145520038534e-09
1030.0,1.058904646680488,0.194624679,0.365144132,0.17051095497070828,1.0044933390629203,0.0,0.0,0.11609964735314066,0.0,2.322691054281848,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.6252503123760334e-09
1031.0,1.0696695402791923,0.078863913,0.338223403,0.06909278508485994,0.9304357530485898,0.0,0.0,0.0,0.07014100214574248,2.427149097898941,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,7.148594200732147e-09
1032.0,1.096960036799644,0.014251852,0.343681234,0.012486067579441961,0.9454499745703838,0.0,0.0,0.0,0.13902399464981818,2.3569750338563313,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,7.148691578064216e-09
1033.0,1.112766941826311,0.000191556,0.344841015,0.00016782248098335463,0.9486404743954547,0.0,0.0,0.0,0.16395864494987294,2.217918933199695,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,7.148788956722747e-09
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.9262423530477728,0.0,0.0,0.0,0.1840970355292809,2.053930076423489,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,7.148886336707761e-09
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.890749557235835,0.0,0.0,0.0,0.20440149674741395,1.8698050628748861,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,7.1489837180192725e-09
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.857965605623577,0.0,0.0,0.0,0.20854210868377968,1.6653780962038471,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,7.1490811006573e-09
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.833094913690782,0.0,0.0,0.0,0.19604940740259924,1.4568133022392544,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,7.149178484621864e-09
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.8114047768979256,0.0,0.0,0.0,0.1820894550007538,1.260744050562896,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,7.1492758699129806e-09
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.800018024390829,0.0,0.0,0.0,0.16590757692585034,1.0786374220849089,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,7.1493732565306686e-09
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.7966404516963073,0.0,0.0,0.0,0.15324461218198926,0.912715152283686,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,7.149470644474947e-09
