time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.9716618344823331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048848822927789914,0.6371862318655743,0.0,2.625e-09
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.917494704285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231893464535266,0.6371862318655743,0.0,2.625e-09
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.8708327390849525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16767358786933265,0.6371862318655743,0.0,2.625e-09
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.8378215852262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20998224452711645,0.6371862318655743,0.0,2.625e-09
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.816870315476987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24125948117564208,0.6371862318655743,0.0,2.625e-09
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.8067262171436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564892985721193,0.6371862318655743,0.0,2.625e-09
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.8111563336362121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257143507432932,0.6371862318655743,0.0,2.625e-09
1283.0,0.840785379106331,0.000345706,0.442816761,0.000342544347899858,0.8404428347584312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22362276702671974,0.6371862318655743,0.0,2.625e-09
1284.0,0.91202770485099,0.012342012,0.438480543,0.012229138205041921,0.8997985666459482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384732924274597,0.6371862318655743,0.0,2.625e-09
1285.0,0.9736577232281005,0.066900131,0.442901165,0.0662882962627495,0.907369426965351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15689899323356152,0.6371862318655743,0.0,2.625e-09
1286.0,0.9997644818625512,0.169213344,0.429504467,0.16766580440152717,0.832098677461024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997817553724256,0.6371862318655743,0.0,2.625e-09
1287.0,1.0137646299052585,0.301556519,0.418284924,0.29879863570723725,0.7149659941980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901508816144463,0.6371862318655743,0.0,2.625e-09
1288.0,1.0229252472768735,0.42002344,0.432470365,0.4161821182086951,0.6067431290681785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324606222730425,0.6371862318655743,0.0,2.625e-09
1289.0,1.0206000473222687,0.501199808,0.460635626,0.4966160882336264,0.5239839590886423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828994467618642,0.6371862318655743,0.0,2.625e-09
1290.0,1.015041820755946,0.532127645,0.49743261,0.5272610748902598,0.48778074586568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075238950695477,0.6371862318655743,0.0,2.625e-09
1291.0,1.0099352821857068,0.51147908,0.538344467,0.5068013512146717,0.503133930971035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904797704445294,0.6371862318655743,0.0,2.625e-09
1292.0,1.003455874967584,0.443943649,0.561843934,0.43988356508417115,0.5635723098834129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865093861909743,0.6371862318655743,0.0,2.625e-09
1293.0,0.9987498502459142,0.338696149,0.557063626,0.33559860544913356,0.6631512447967807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754436202523953,0.6371862318655743,0.0,2.625e-09
1294.0,1.0028039290472903,0.215895847,0.529647127,0.2139213728570014,0.7888825561902888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838318904180935,0.6371862318655743,0.0,2.625e-09
1295.0,1.020083831183984,0.101154923,0.501192126,0.10022981127286003,0.9198540199111239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28448454206613855,0.6371862318655743,0.0,2.625e-09
1296.0,1.0491766360232992,0.026183968,0.492677715,0.025944502681442466,1.0232321333418566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16064674268291088,0.6371862318655743,0.0,2.625e-09
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0011411304731054545,1.067983266845467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13507020821167262,0.6371862318655743,0.0,2.625e-09
1298.0,1.0649190129077653,0.0,0.511337719,0.0,1.0649190129077653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637988803681432,0.6371862318655743,0.0,2.625e-09
1299.0,1.0405544851149229,0.0,0.501733936,0.0,1.0405544851149229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16508601805896778,0.6371862318655743,0.0,2.625e-09
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.9947558469219441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17562177321961767,0.6371862318655743,0.0,2.625e-09
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.940900227273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159518047344386,0.6371862318655743,0.0,2.625e-09
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.89290321957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537505045404508,0.6371862318655743,0.0,2.625e-09
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.8664204232523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281698248435819,0.6371862318655743,0.0,2.625e-09
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.8382465732323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153690171708053,0.6371862318655743,0.0,2.625e-09
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.8276040584207709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34406216415367785,0.6371862318655743,0.0,2.625e-09
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.8309416651595019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35425788304070105,0.6371862318655743,0.0,2.625e-09
1307.0,0.8591288651744398,0.000818678,0.496892705,0.0008111907853782115,0.8583176743890616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335689602965276,0.6371862318655743,0.0,2.625e-09
1308.0,0.9289093189715493,0.015193846,0.496098304,0.015054890774707024,0.9138544281968423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782439449502229,0.6371862318655743,0.0,2.625e-09
1309.0,0.9946913207795925,0.068766904,0.482654888,0.0681379967017412,0.9265533240778513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332412209490127,0.6371862318655743,0.0,2.625e-09
1310.0,1.0209649598509722,0.176468646,0.478282577,0.17485475308163842,0.8461102067693339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30317790276285655,0.6371862318655743,0.0,2.625e-09
1311.0,1.0316185998250573,0.317643844,0.51915073,0.3147388341752363,0.716879765649821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306123859280871,0.6371862318655743,0.0,2.625e-09
1312.0,1.0390013860351226,0.446028028,0.580854197,0.4419488814088261,0.5970525046262963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987098628244594,0.6371862318655743,0.0,2.625e-09
1313.0,1.0367496135527607,0.532663218,0.610011481,0.5277917498106771,0.5089578637420836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568679377932745,0.6371862318655743,0.0,2.625e-09
1314.0,1.026787970483856,0.564938436,0.618078388,0.5597717950026488,0.6127669026084716,0.0,0.0,0.14575072712726425,0.0,0.0,0.0,0.0,0.0,0.0,0.8724432560865287,0.6371862318655743,0.0,2.625e-09
1315.0,1.017251315421061,0.541954817,0.617395599,0.536998372549079,0.8504344417019419,0.0,0.0,0.37018149882996004,0.0,0.13117565441453782,0.0,0.0,0.0,0.0,0.6331350106057558,0.6371862318655743,0.0,2.625e-09
1316.0,0.9937812662901943,0.469309008,0.600126529,0.46501694534919635,0.898945819770958,0.0,0.0,0.37018149882996004,0.0,0.46433721652609017,0.0,0.0,0.0,0.0,0.5431269572069187,0.6371862318655743,0.0,2.625e-09
1317.0,0.9973769805981055,0.357886924,0.552684886,0.3546138713342148,1.012944608093851,0.0,0.0,0.37018149882996004,0.0,0.7974942404107919,0.0,0.0,0.0,0.0,0.3151283729086626,0.6371862318655743,0.0,2.625e-09
1318.0,0.9973547302731515,0.226149909,0.489962121,0.22408165639594696,1.1434545727071646,0.0,0.0,0.37018149882996004,0.0,1.1306467261304614,0.0,0.0,0.0,0.0,0.03389887244346729,0.6371862318655743,0.0,2.625e-09
1319.0,1.0101399887750124,0.103427998,0.440787686,0.10248209787940567,1.05918984029395,0.0,0.0,0.15153194939834302,0.0,1.4637946737469163,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.62517879211879e-09
1320.0,1.0358818358806843,0.026846452,0.40957873,0.026600927938088548,0.9841963453046617,0.0,0.0,0.0,0.025084562637934082,1.6001534888335178,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.916905057782059e-09
1321.0,1.056187834207205,0.001172104,0.396017614,0.0011613845300654751,0.9516096902177323,0.0,0.0,0.0,0.10341675945940734,1.575047129384805,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.9169447915289256e-09
1322.0,1.0549284440164508,0.0,0.38599118,0.0,0.9275166917867873,0.0,0.0,0.0,0.12741175222966344,1.4716089151059153,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.916984525817041e-09
1323.0,1.0354968988594624,0.0,0.383106711,0.0,0.9205854630876199,0.0,0.0,0.0,0.11491143577184253,1.3441771170610928,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.917024260646412e-09
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.911888894302906,0.0,0.0,0.0,0.08328749196005103,1.2292473713118146,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.9170639960170467e-09
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.8883265148251724,0.0,0.0,0.0,0.05483661009324341,1.145943134912846,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.9171037319289517e-09
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.8563974576668394,0.0,0.0,0.0,0.04260245594060742,1.0910909151260018,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.9171434683821353e-09
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.8280038072780997,0.0,0.0,0.0,0.04158511744352112,1.0484735966722758,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.917183205376604e-09
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.8005707569351747,0.0,0.0,0.0,0.050091712605341066,1.006874197235963,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.9172229429123655e-09
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.7694499889706079,0.0,0.0,0.0,0.0748154021539187,0.9567687692923695,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.917262680989427e-09
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.7426239112501192,0.0,0.0,0.0,0.11028588010781287,0.8819403343213061,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.9173024196077963e-09
1331.0,0.8858408432468406,0.000574816,0.306578457,0.0005695590238017414,0.7366920565639294,0.0,0.0,0.0,0.1485792276591095,0.7716424406868413,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.91734215876748e-09
1332.0,0.9594239437736022,0.014680775,0.304654217,0.014546512062386937,0.7320682081148436,0.0,0.0,0.0,0.21280922359637158,0.6230527019458976,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.917381898468486e-09
1333.0,1.0247920817380887,0.065881811,0.304014372,0.06527928930205636,0.7305306939217567,0.0,0.0,0.0,0.2289820985142755,0.4102349913125358,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.9174216387108224e-09
1334.0,1.0458056527972124,0.167503433,0.290721779,0.16597153138207774,0.6985892856112659,0.0,0.0,0.0,0.18124483580386877,0.1812473047002792,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.917461379494495e-09
1335.0,1.047527858146377,0.296986976,0.335861842,0.29427088343468377,0.7532569747116931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380153006879627,0.6371862318655743,0.0,2.625e-09
1336.0,1.045284985993982,0.411221585,0.416827383,0.40746076051954855,0.6378242254744334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637902552665623,0.6371862318655743,0.0,2.625e-09
1337.0,1.0339749504345823,0.487205345,0.452815964,0.4827496115090579,0.5512253389255244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368678266165614,0.6371862318655743,0.0,2.625e-09
1338.0,1.0198168232848372,0.516791757,0.46675651,0.5120654411597916,0.5077513821250457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138401890221152,0.6371862318655743,0.0,2.625e-09
1339.0,1.0091275809909614,0.496997232,0.486647098,0.49245194686662785,0.5166756341243336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527119835010239,0.6371862318655743,0.0,2.625e-09
1340.0,1.0011262253479583,0.43205279,0.516952018,0.4281014538621381,0.5730247714858201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691839897295625,0.6371862318655743,0.0,2.625e-09
1341.0,0.9966382572105817,0.331065995,0.540955981,0.32803823297568646,0.6686000242348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631289009238347,0.6371862318655743,0.0,2.625e-09
1342.0,1.0006678608544932,0.210404948,0.546912368,0.20848069084008822,0.7921871700144049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220147510363248,0.6371862318655743,0.0,2.625e-09
1343.0,1.0171912389437303,0.096837168,0.517616616,0.09595154427469874,0.9212396946690317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225660609085748,0.6371862318655743,0.0,2.625e-09
1344.0,1.051012318829669,0.023184016,0.47167621,0.022971986724036827,1.0280403321056322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537302177911206,0.6371862318655743,0.0,2.625e-09
1345.0,1.078943636107937,0.001054736,0.461973645,0.00104508991838876,1.0778985461895483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322000495946449,0.6371862318655743,0.0,2.625e-09
1346.0,1.0838521425864018,0.0,0.462516546,0.0,1.0838521425864018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755101601056787,0.6371862318655743,0.0,2.625e-09
1347.0,1.0657578647574315,0.0,0.465226039,0.0,1.0657578647574315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521560643285929,0.6371862318655743,0.0,2.625e-09
1348.0,1.0301611785424534,0.0,0.462605161,0.0,1.0301611785424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145491728184547,0.6371862318655743,0.0,2.625e-09
1349.0,0.9813809448095554,0.0,0.461986605,0.0,1.0311871549596943,0.0,0.0,0.04980621015013891,0.0,0.0,0.0,0.0,0.0,0.0,0.07894258302916161,0.6371862318655743,0.0,2.625e-09
1350.0,0.9388553872129559,0.0,0.465090678,0.0,1.1175886636565997,0.0,0.0,0.17873327644364367,0.0,0.044825589135125014,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.625035757449577e-09
1351.0,0.9120900071607558,0.0,0.465824946,0.0,1.1193530713983642,0.0,0.0,0.2072630642376084,0.0,0.20568492733367683,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6250715153862377e-09
1352.0,0.8845814530560864,0.0,0.462510769,0.0,1.1113892767670053,0.0,0.0,0.22680782371091895,0.0,0.39221888336914973,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6251072738099896e-09
1353.0,0.8695488737367337,0.0,0.452899929,0.0,1.0882949290617234,0.0,0.0,0.2187460553249896,0.0,0.5963405820210131,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6251430327208377e-09
1354.0,0.87934808603373,0.0,0.438725165,0.0,1.0542337098075982,0.0,0.0,0.17488562377386815,0.0,0.7932039086409977,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.62517879211879e-09
1355.0,0.9140436190892011,0.000639251,0.422453749,0.0006334047339049138,1.0151343450526664,0.0,0.0,0.10172413069737024,0.0,0.9505901652517967,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6252145520038534e-09
1356.0,0.9879204295049338,0.014261183,0.402295406,0.01413075743844637,0.9666948972620113,0.0,0.0,0.0,0.007094774804475952,1.042128934225376,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.9169447915289256e-09
1357.0,1.0484646126257504,0.071183606,0.395982358,0.07053259676844029,0.9515249718868998,0.0,0.0,0.0,0.026407043970410278,1.0350199638531967,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.916984525817041e-09
1358.0,1.1306097865836329,0.184230147,0.398631597,0.18254527132190357,0.9578909551537521,0.0,0.0,0.009826439892022826,0.0,1.008598821151345,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.625321834581771e-09
1359.0,1.0472986753996822,0.320983192,0.363661438,0.31804764218860804,0.8738594853493438,0.0,0.0,0.14460845213826953,0.0,1.0174288782236036,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.625357596415342e-09
1360.0,1.029464730972327,0.439923525,0.328708055,0.435900207103527,0.7898683273987488,0.0,0.0,0.19630380352994872,0.0,1.1475626260370957,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.625393358736057e-09
1361.0,1.0089607005540324,0.522461789,0.302722083,0.5176836179169532,0.727425390795109,0.0,0.0,0.23614830815802973,0.0,1.3242204174602266,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6254291215439218e-09
1362.0,0.9867033151315769,0.554187591,0.286990008,0.5491192717895792,0.689622034358463,0.0,0.0,0.2520379910164653,0.0,1.5367358566691929,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6254648848389437e-09
1363.0,0.9670982140402035,0.529046558,0.282318256,0.5242081659524984,0.678396057744468,0.0,0.0,0.23550600965676294,0.0,1.763549115629193,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6255006486211287e-09
1364.0,0.9522325141578551,0.454698144,0.285449848,0.45053970491618817,0.6859211101352143,0.0,0.0,0.1842283008935473,0.0,1.9754805017832913,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6255364128904837e-09
1365.0,0.941572198686314,0.341507418,0.287946471,0.338384164005757,0.6919203651067884,0.0,0.0,0.08873233042623133,0.0,2.141259063184733,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6255721776470168e-09
1366.0,0.9400658250889319,0.211366478,0.286122069,0.20943342717337762,0.6875364221692084,0.0,0.0,0.0,0.04309597574634583,2.22108899297976,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,5.499530580736481e-09
1367.0,0.9545755137724682,0.093478717,0.280694479,0.09262380796769618,0.6744942062274476,0.0,0.0,0.0,0.18745749957732435,2.177962762225479,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,5.499605494712649e-09
1368.0,0.986514184369694,0.023286538,0.266848895,0.023073571109715377,0.6412239893599635,0.0,0.0,0.0,0.32221662390001515,1.9904755950927964,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,5.499680409709284e-09
1369.0,1.0152176005229168,0.001194404,0.262750424,0.0011834805855524119,0.6313755771156628,0.0,0.012477043991741455,0.0,0.37018149882996004,1.6682318575313677,0.0,0.0,0.0,0.0,0.0,0.6247091878738329,0.0,5.500055e-09
1370.0,1.021089563470579,0.0,0.26675276,0.0,0.6409929819644968,0.0,0.00991508267612207,0.0,0.37018149882996004,1.298027634547514,0.0,0.0,0.0,0.0,0.0,0.6272711491894523,0.0,5.500055e-09
1371.0,1.0112614243512479,0.0,0.259844523,0.0,0.6243928484373031,0.0,0.01668707708398474,0.0,0.37018149882996004,0.9278284543745244,0.0,0.0,0.0,0.0,0.0,0.6204991547815896,0.0,5.500055e-09
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.5889375373378921,0.0,0.027105888977816406,0.0,0.37018149882996004,0.5576343169437075,0.0,0.0,0.0,0.0,0.0,0.6100803428877579,0.0,5.500055e-09
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.5469407004193738,0.0,0.18965081969727715,0.0,0.18744266886378932,0.18744522218637238,0.0,0.0,0.0,0.0,0.0,0.4475354121682972,0.0,5.500055e-09
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.5088725343192834,0.0,0.40339992810589925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337863037596751,0.0,5.500055e-09
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.47723472646003534,0.0,0.4116789404589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22550729140667425,0.0,5.500055e-09
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.4523618536941311,0.0,0.43452254799168116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026636838738932,0.0,5.500055e-09
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.43121729395153297,0.0,0.45954985743363025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776363744319441,0.0,5.500055e-09
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.4184937185118627,0.0,0.47558211278969675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16160411907587757,0.0,5.500055e-09
1379.0,0.9067520620112363,0.000965479,0.171463141,0.0009566492177341643,0.4120169929885224,0.0,0.49377841980497966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14340781206059466,0.0,5.500055e-09
1380.0,0.9390912444571821,0.019234338,0.17026946,0.019058430479932255,0.4091486397474749,0.0,0.5108841742297748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263020576357995,0.0,5.500055e-09
1381.0,0.9727676952310705,0.086996817,0.177253668,0.08620118814434312,0.4259313276288685,0.0,0.4606351794578589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765510524077154,0.0,5.500055e-09
1382.0,0.9876155944534857,0.206934688,0.173897028,0.20504216808160858,0.4178654966212294,0.0,0.36470792975064775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724783021149266,0.0,5.500055e-09
1383.0,0.9802439334058974,0.343478575,0.161116121,0.3403372938015177,0.38715364310510864,0.0,0.25275299649927113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38443323536630325,0.0,5.500055e-09
1384.0,0.9611817504426332,0.455261962,0.161414592,0.4510983665221314,0.38787085336497595,0.0,0.12221253055552582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149737013100485,0.0,5.500055e-09
1385.0,0.9376427235045448,0.526269688,0.169050677,0.5214566918000316,0.40621996770847657,0.0,0.009966063996036622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272201678695377,0.0,5.500055e-09
1386.0,0.9147912428066913,0.545947699,0.181501341,0.5409547376712668,0.43613826450434856,0.0,0.0,0.06230175936892407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,4.949712368738356e-09
1387.0,0.893281481101726,0.514908097,0.196077264,0.5101990081607546,0.47116344793133497,0.0,0.0,0.08808097499036364,0.0,0.05607158343203167,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,4.949779793153765e-09
1388.0,0.8770918638863473,0.439150319,0.212415726,0.435134072454252,0.5104239207305429,0.0,0.0,0.06846612929844757,0.0,0.13534369713307093,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,4.949847218487621e-09
1389.0,0.865799628986881,0.32786831,0.223688549,0.3248697923842181,0.537511926979955,0.0,0.0,0.0,0.003417909622707886,0.1969613698904345,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,5.499905160822152e-09
1390.0,0.8652633863562278,0.198522892,0.234497242,0.19670730211027274,0.5634846530248844,0.0,0.0,0.0,0.10507143122107068,0.1935407773190344,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,5.499980079900806e-09
1391.0,0.8764020918136772,0.085127983,0.253761483,0.08434944555421428,0.6097756203006222,0.0,0.09381152128226367,0.0,0.0884655046765772,0.08846670974355732,0.0,0.0,0.0,0.0,0.0,0.5433747105833107,0.0,5.500055e-09
1392.0,0.9057596797196287,0.020905717,0.276189545,0.020714523893551103,0.6636690845746736,0.0,0.22137607125140393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158101606141704,0.0,5.500055e-09
1393.0,0.942026113514758,0.000952583,0.299286681,0.0009438711580229746,0.7191702988057073,0.0,0.2219119435510277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41527428831454666,0.0,5.500055e-09
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.7626819588803812,0.0,0.18790622806549767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44928000380007665,0.0,5.500055e-09
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.7658389878633227,0.0,0.18037693423481982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568092976307545,0.0,5.500055e-09
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.7556860812711638,0.0,0.17219525508883643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649909767767379,0.0,5.500055e-09
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.7295654153363992,0.0,0.1674141343678157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46977209749775867,0.0,5.500055e-09
1398.0,0.8671101953249993,0.0,0.291572969,0.0,0.7006346508263,0.0,0.16647554449869933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470710687366875,0.0,5.500055e-09
1399.0,0.84373804882384,0.0,0.278313249,0.0,0.6687722346218181,0.0,0.17496581420202184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622204176635525,0.0,5.500055e-09
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.64133169188737,0.0,0.1870155405858701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501706912797042,0.0,5.500055e-09
