time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
764.0,0.9787753869608166,0.31439452,0.806795257,0.29405041685763067,0.5294068152363691,0.0,0.15531815486681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176903625502649,0.0,1.0450054999999999e-08
765.0,0.9729724018203761,0.232678069,0.802627103,0.21762174220809746,0.5266717357779698,0.0,0.22867892383430885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443295935827728,0.0,1.0450054999999999e-08
766.0,0.9753354269274327,0.136127144,0.774548925,0.1273185150900172,0.5082472610879557,0.0,0.33976965074945975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332388666676218,0.0,1.0450054999999999e-08
767.0,1.138531039256937,0.049338026,0.717000511,0.04614541981276461,0.47048486435432685,0.0,0.6219007550898454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511077623272361,0.0,1.0450054999999999e-08
768.0,1.0285213009954979,0.00679426,0.687190852,0.006354611350220498,0.45092421808434985,0.0,0.5712424715609277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017660458561539,0.0,1.0450054999999999e-08
769.0,1.0437563620716457,2.26e-05,0.677958372,2.1137580327362108e-05,0.4448660046886637,0.0,0.5988692198026545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274139297614427,0.0,1.0450054999999999e-08
770.0,1.0479839978073315,0.0,0.669515666,0.0,0.43932602901744205,0.0,0.6086579687898894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26435054862719215,0.0,1.0450054999999999e-08
771.0,1.026478685767387,0.0,0.660798104,0.0,0.43360569700631135,0.0,0.5928729887610756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801355286560059,0.0,1.0450054999999999e-08
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.43091768568636146,0.0,0.554501763097072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185067543200095,0.0,1.0450054999999999e-08
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.4296274090971294,0.0,0.5016872117987988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713213056182827,0.0,1.0450054999999999e-08
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.42637870948697243,0.0,0.4566607696517904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41634774776529115,0.0,1.0450054999999999e-08
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.4139325320973758,0.0,0.4359689637306623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370395536864192,0.0,1.0450054999999999e-08
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.3997814847892882,0.0,0.42739535979293836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44561315762414316,0.0,1.0450054999999999e-08
777.0,0.816543230100585,0.0,0.578151669,0.0,0.37937435942175035,0.0,0.4371688706788347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358396467382468,0.0,1.0450054999999999e-08
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.3560028022463997,0.0,0.4645789318280636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40842958558901793,0.0,1.0450054999999999e-08
779.0,0.8505156155959549,5.8e-06,0.508251394,5.424688756579656e-06,0.3335068587754291,0.0,0.5170033321317692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35600518528531233,0.0,1.0450054999999999e-08
780.0,0.9231508354809416,0.002971595,0.473677212,0.002779306549242814,0.310819804751235,0.0,0.6095517241804638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634567932366178,0.0,1.0450054999999999e-08
781.0,0.9881162357642729,0.032673723,0.454354954,0.030559444447189332,0.2981408320103783,0.0,0.6594159593067052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359255811037633,0.0,1.0450054999999999e-08
782.0,1.0106272790908875,0.119917399,0.455922222,0.11215768380578903,0.2991692495094934,0.0,0.599300345775605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27370817164147654,0.0,1.0450054999999999e-08
783.0,1.0176896544220821,0.243831622,0.442324949,0.22805356178654837,0.2902469251249941,0.0,0.4993891675105397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736193499065419,0.0,1.0450054999999999e-08
784.0,1.0219818173000441,0.36151671,0.449001575,0.33812338483666693,0.29462802587703335,0.0,0.38923040658634384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48377811083073774,0.0,1.0450054999999999e-08
785.0,1.0175450253100318,0.447135224,0.478302735,0.41820162453509063,0.3138550028129318,0.0,0.2854883979620092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875201194550723,0.0,1.0450054999999999e-08
786.0,1.0032578438757342,0.484077815,0.503106022,0.4527537035069219,0.3301305436817394,0.0,0.220373596687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526349207300085,0.0,1.0450054999999999e-08
787.0,0.9697571738687414,0.463540503,0.509995605,0.43354533704196174,0.3346513835883833,0.0,0.2015604532383963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714480641786853,0.0,1.0450054999999999e-08
788.0,0.9898317646160567,0.390593355,0.49582866,0.365318514010901,0.32535524907469365,0.0,0.299158001530462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738505158866195,0.0,1.0450054999999999e-08
789.0,0.9824000280910626,0.277500772,0.447804519,0.25954402031216806,0.29384253587926606,0.0,0.4290134718996286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44399504551745295,0.0,1.0450054999999999e-08
790.0,0.9854194487834335,0.14967635,0.37095724,0.13999096775360026,0.24341651653670227,0.0,0.602011964493131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709965529239506,0.0,1.0450054999999999e-08
791.0,1.0072785471896792,0.050598685,0.32040478,0.04732450303745098,0.21024475874714954,0.0,0.7497092854050788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329923201200281,0.0,1.0450054999999999e-08
792.0,1.0393329210765454,0.00693218,0.313148426,0.006483606707687302,0.2054832492711863,0.0,0.8273660650976719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045642452319409665,0.0,1.0450054999999999e-08
793.0,1.0581481216331066,2.76e-05,0.312647542,2.5814036151999743e-05,0.20515457678465127,0.0,0.8529677308123034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020040786604778198,0.0,1.0450054999999999e-08
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.20773005371720646,0.0,0.847690131280065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253183861370166,0.0,1.0450054999999999e-08
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.21104546501513163,0.0,0.8209869976535576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202151976352393,0.0,1.0450054999999999e-08
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.2112822893412986,0.0,0.7775481936531087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954603237639729,0.0,1.0450054999999999e-08
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.2088422404289607,0.0,0.7264441324660589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465643849510227,0.0,1.0450054999999999e-08
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.21034398504983912,0.0,0.6791036986673146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19390481874976698,0.0,1.0450054999999999e-08
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.21571198976719985,0.0,0.6399457647189354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330627526981461,0.0,1.0450054999999999e-08
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.22008442297371023,0.0,0.6123369147932743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26067160262380723,0.0,1.0450054999999999e-08
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.21340942732691692,0.0,0.6085741012178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644344161992412,0.0,1.0450054999999999e-08
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.20039301350153135,0.0,0.6260317576981841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24697675971889746,0.0,1.0450054999999999e-08
803.0,0.8544005891278915,2.66e-05,0.287110473,2.4878744987072213e-05,0.18839753929284384,0.0,0.6659781710900605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207030346327021,0.0,1.0450054999999999e-08
804.0,0.9244703021490265,0.007066993,0.269867247,0.006609696115504678,0.17708279582867772,0.0,0.7407778102048441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13223070721223742,0.0,1.0450054999999999e-08
805.0,0.9944198612155756,0.044951616,0.250895264,0.042042849294014854,0.16463366823204822,0.0,0.7877433436895125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526517372756909,0.0,1.0450054999999999e-08
806.0,1.0237685487915604,0.127421363,0.220437112,0.11917607503692328,0.1446474906877431,0.0,0.7599449830668941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130635343501875,0.0,1.0450054999999999e-08
807.0,1.0373526081582005,0.243294548,0.188474001,0.2275512412194361,0.12367378186541106,0.0,0.6861275850733535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18688093234372802,0.0,1.0450054999999999e-08
808.0,1.045545319395597,0.351855942,0.191670866,0.3290877538798523,0.12577151620842617,0.0,0.5906860493073186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823224681097629,0.0,1.0450054999999999e-08
809.0,1.042410194413661,0.425233212,0.243212844,0.397716866217354,0.1595925807067801,0.0,0.48510074748952686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879077699275547,0.0,1.0450054999999999e-08
810.0,1.0282320417714725,0.451645008,0.294150886,0.4224195856660222,0.19301735155864494,0.0,0.4127951045468054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602134128702761,0.0,1.0450054999999999e-08
811.0,1.0206044979872144,0.427985098,0.326232254,0.40029068088004177,0.214068658831397,0.0,0.40624515827577573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667633591413058,0.0,1.0450054999999999e-08
812.0,1.0098195788960664,0.357687448,0.33650834,0.3345419099198742,0.22081167066141702,0.0,0.4544659983147752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41854251910230633,0.0,1.0450054999999999e-08
813.0,1.0007857899765689,0.253172906,0.316570904,0.23679038218082724,0.2077290274441194,0.0,0.5562663803516222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31674213706545934,0.0,1.0450054999999999e-08
814.0,1.0019628523651138,0.139943591,0.299276511,0.13088800425053138,0.19638070897033325,0.0,0.6746941391442492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19831437827283227,0.0,1.0450054999999999e-08
815.0,1.0199258510770215,0.051550967,0.298336421,0.048215163978570494,0.19576383616571838,0.0,0.7759468509327326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706166648434887,0.0,1.0450054999999999e-08
816.0,1.0507542112604888,0.007674218,0.314268893,0.007177628293127796,0.20621848272837487,0.0,0.8373581002389862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035650417178095334,0.0,1.0450054999999999e-08
817.0,1.073585665465974,3.66e-05,0.323460404,3.423165663634749e-05,0.21224981288742173,0.0,0.8613016209219158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01170689649516577,0.0,1.0450054999999999e-08
818.0,1.0747293513671634,0.0,0.322804917,0.0,0.21181969225633474,0.0,0.8629096591108287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010098858306252808,0.0,1.0450054999999999e-08
819.0,1.055827373343372,0.0,0.321673912,0.0,0.2110775439233204,0.0,0.8447498294200516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028258687997029908,0.0,1.0450054999999999e-08
820.0,1.0155602617267414,0.0,0.320650504,0.0,0.21040599911035007,0.0,0.8051542626163913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785425480069018,0.0,1.0450054999999999e-08
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.21083363870656355,0.0,0.7540439545061233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896456291095825,0.0,1.0450054999999999e-08
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.21019023766130684,0.0,0.7082723727579735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473614465910802,0.0,1.0450054999999999e-08
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.21017732853698345,0.0,0.684032007714074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18897650970300756,0.0,1.0450054999999999e-08
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.21141727903004395,0.0,0.6643773685131725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20863114890390905,0.0,1.0450054999999999e-08
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.21060142145414606,0.0,0.6496733554539182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22333516196316333,0.0,1.0450054999999999e-08
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.21121983169983696,0.0,0.6559660159299155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21704250148716603,0.0,1.0450054999999999e-08
827.0,0.9014274668567043,1.75e-05,0.331031852,1.636759538623172e-05,0.21721808226881667,0.0,0.6841930169925013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888155004245802,0.0,1.0450054999999999e-08
828.0,0.9755112076943283,0.00508865,0.344803013,0.004759369386408459,0.2262545093224741,0.0,0.7444973289854458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12851118843163575,0.0,1.0450054999999999e-08
829.0,1.051116897956757,0.035488175,0.340225492,0.03319177653690193,0.22325080944538425,0.0,0.7946743119744706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833420544261097,0.0,1.0450054999999999e-08
830.0,1.0796200581856197,0.108309734,0.341952883,0.10130113728585056,0.22438429722935857,0.0,0.7539346236704104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907389374667114,0.0,1.0450054999999999e-08
831.0,1.0848333997155324,0.218040709,0.352158841,0.20393154872223387,0.23108129212904002,0.0,0.6498205588642584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231879585528231,0.0,1.0450054999999999e-08
832.0,1.081417914839613,0.322145419,0.377671263,0.30129976421257626,0.24782215663313842,0.0,0.5322959939938984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34071252342318314,0.0,1.0450054999999999e-08
833.0,1.0693580297302883,0.394038834,0.408845323,0.3685410400785444,0.26827810215264397,0.0,0.4325388874990999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404696299179816,0.0,1.0450054999999999e-08
834.0,1.0484290113058843,0.422873637,0.440531199,0.3955099765668701,0.2890698935713366,0.0,0.36384914116767747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091593762494041,0.0,1.0450054999999999e-08
835.0,1.0306150923709725,0.404382125,0.473001345,0.37821502876711877,0.3103763110731439,0.0,0.3420237525307098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309847648863717,0.0,1.0450054999999999e-08
836.0,1.01575384315357,0.340519067,0.494379286,0.31848447485446457,0.3244041918309023,0.0,0.3728651764682031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001433409488785,0.0,1.0450054999999999e-08
837.0,1.0048443194428907,0.246554441,0.492718645,0.2306001903409452,0.3233145043848828,0.0,0.4509296247170626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220788927000189,0.0,1.0450054999999999e-08
838.0,1.0056831712925565,0.143222944,0.462858728,0.13395515413810993,0.30372087957730376,0.0,0.5680071375771427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30500137983993886,0.0,1.0450054999999999e-08
839.0,1.0274332409066935,0.054057638,0.430085503,0.05055963121825054,0.2822155862308966,0.0,0.6946580234575463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17835049395953514,0.0,1.0450054999999999e-08
840.0,1.0637486260166764,0.007851972,0.438095087,0.007343880038858323,0.2874713538125944,0.0,0.7689333921652237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407512525185779,0.0,1.0450054999999999e-08
841.0,1.0927924785412133,3.74e-05,0.456622467,3.4979889568289505e-05,0.29962873966157194,0.0,0.7931287589900731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987975842700842,0.0,1.0450054999999999e-08
842.0,1.1008294355040826,0.0,0.46517437,0.0,0.30524036874857885,0.0,0.7955890667555037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741945066157788,0.0,1.0450054999999999e-08
843.0,1.0872142254825221,0.0,0.460681486,0.0,0.30229220638764615,0.0,0.784922019094876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808649832220557,0.0,1.0450054999999999e-08
844.0,1.0514929346480126,0.0,0.453835682,0.0,0.29780009359703713,0.0,0.7536928410509754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931567636610609,0.0,1.0450054999999999e-08
845.0,1.0042524509998523,0.0,0.448783192,0.0,0.2944847262634961,0.0,0.7097677247363562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324079268072533,0.0,1.0450054999999999e-08
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.2935391527563982,0.0,0.6689309136993993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20407760371768224,0.0,1.0450054999999999e-08
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.295164095424478,0.0,0.6351314431898676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237877074227214,0.0,1.0450054999999999e-08
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.2952332704301291,0.0,0.6307078039964134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24230071342066822,0.0,1.0450054999999999e-08
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.29183102094307617,0.0,0.6308124977296223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24219601968745924,0.0,1.0450054999999999e-08
850.0,0.931768535724372,0.0,0.435764739,0.0,0.2859422147870877,0.0,0.6458263209372844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22718219647979712,0.0,1.0450054999999999e-08
851.0,0.9691586299282472,8.28e-06,0.429465789,7.744210845599922e-06,0.28180893930002926,0.0,0.6873419464173725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856665709997091,0.0,1.0450054999999999e-08
852.0,1.0472563995822848,0.004266768,0.421197107,0.003990670413195493,0.2763831555391038,0.0,0.7668825736299855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612594378709607,0.0,1.0450054999999999e-08
853.0,1.1217228526086205,0.041928003,0.425928741,0.03921489076895484,0.2794879820301749,0.0,0.8030199798094907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998853760759081,0.0,1.0450054999999999e-08
854.0,1.1446210587888923,0.137813252,0.438711794,0.1288955170055308,0.2878760275956531,0.0,0.7278495141877085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14515900322937306,0.0,1.0450054999999999e-08
855.0,1.1384642872821504,0.270036111,0.435704252,0.25256238882968896,0.2859025241347749,0.0,0.5999993743176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273009143099395,0.0,1.0450054999999999e-08
856.0,1.1214135678921515,0.394058631,0.423886324,0.36855955603773644,0.27814777896133774,0.0,0.4747062328930774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983022845240041,0.0,1.0450054999999999e-08
857.0,1.0922072845957065,0.479389214,0.449138801,0.44836849641575144,0.29471807149765056,0.0,0.34912071668230443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238878007347771,0.0,1.0450054999999999e-08
858.0,1.0582349001002613,0.51055512,0.496945962,0.4775176929445133,0.32608840570686914,0.0,0.2546288014488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183797159682026,0.0,1.0450054999999999e-08
859.0,1.0285057251680754,0.485667219,0.533878067,0.4542402590256223,0.3503226930534854,0.0,0.22394277308896754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649065744328114,0.0,1.0450054999999999e-08
860.0,1.0059034537092848,0.408794651,0.547738255,0.3823420253499318,0.35941753827474004,0.0,0.2641438900846129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088646273324686,0.0,1.0450054999999999e-08
861.0,0.9877001470882054,0.291331807,0.521187478,0.27248006514947143,0.34199532096289353,0.0,0.37322476097584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978375644124107,0.0,1.0450054999999999e-08
862.0,0.9851235150618768,0.157937339,0.489857341,0.14771739777886375,0.3214369600823844,0.0,0.5159691572006286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570393602164529,0.0,1.0450054999999999e-08
863.0,1.0078659659676965,0.054196248,0.507792045,0.05068927192662115,0.3332054409261519,0.0,0.6239712531149236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24903726430215795,0.0,1.0450054999999999e-08
864.0,1.0500466385278857,0.007273369,0.555488499,0.006802717764957761,0.3645031308804794,0.0,0.6787407898824485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19426772753463306,0.0,1.0450054999999999e-08
865.0,1.0762023484771899,3.26e-05,0.597567743,3.0490491976637375e-05,0.39211489279939477,0.0,0.6840569651858184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18895155223126317,0.0,1.0450054999999999e-08
866.0,1.0831111943663676,0.0,0.623304399,0.0,0.4090028962545192,0.0,0.6741082981118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19890021930523316,0.0,1.0450054999999999e-08
867.0,1.0761378213349135,0.0,0.632500189,0.0,0.41503703422848903,0.0,0.6611007871064246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211907730310657,0.0,1.0450054999999999e-08
868.0,1.0518244696894354,0.0,0.638161732,0.0,0.4187520529063365,0.0,0.6330724167830989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23993610063398266,0.0,1.0450054999999999e-08
869.0,1.0111390455641514,0.0,0.645984475,0.0,0.42388521825666603,0.0,0.5872538273074853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857546901095962,0.0,1.0450054999999999e-08
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.42692737515857276,0.0,0.5496696667921246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32333885062495693,0.0,1.0450054999999999e-08
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.4261018723217371,0.0,0.5253385164687951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476700009482864,0.0,1.0450054999999999e-08
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.4184292421189618,0.0,0.5163631649627268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35664535245435475,0.0,1.0450054999999999e-08
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.4090682004258092,0.0,0.5186128800098311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543956374072505,0.0,1.0450054999999999e-08
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.40072441387148783,0.0,0.5290237569497275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34398476046735404,0.0,1.0450054999999999e-08
875.0,0.9445827200486432,5.36e-05,0.602873689,5.013160644011544e-05,0.39559657411730587,0.0,0.5489360143248972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240725030921843,0.0,1.0450054999999999e-08
876.0,0.9762098800969649,0.009022545,0.599779205,0.008438706623661033,0.39356602063421825,0.0,0.5742051528390856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29880336457799594,0.0,1.0450054999999999e-08
877.0,1.0141072901091583,0.053572986,0.595771902,0.05010634048458609,0.39093648916324036,0.0,0.5730644604613319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29994405695574966,0.0,1.0450054999999999e-08
878.0,1.04205863287987,0.148044009,0.574646443,0.13846425363815126,0.37707428326581965,0.0,0.526520095975899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34648842144118247,0.0,1.0450054999999999e-08
879.0,1.0474143796892474,0.27857656,0.516895485,0.26055019532390306,0.339178980230307,0.0,0.4476852041350374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253233132820442,0.0,1.0450054999999999e-08
880.0,1.0341195795466327,0.399334928,0.473184346,0.3734944300053701,0.3104963935547333,0.0,0.35012875598652937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228797614305521,0.0,1.0450054999999999e-08
881.0,1.0100265103178827,0.480528709,0.51472903,0.44943425602173054,0.3377573853064998,0.0,0.2228348689896523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501736484274292,0.0,1.0450054999999999e-08
882.0,0.982424503248527,0.510100207,0.576534443,0.47709221683480263,0.37831316024048467,0.0,0.12701912617323963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459893912438419,0.0,1.0450054999999999e-08
883.0,0.9568584369097505,0.487021141,0.613360108,0.45550657031022335,0.40247760327291493,0.0,0.09887426332661224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741342540904692,0.0,1.0450054999999999e-08
884.0,0.9335129913984909,0.414045642,0.624137125,0.3872532308393457,0.40954931843015735,0.0,0.13671044212898778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362980752880938,0.0,1.0450054999999999e-08
885.0,0.9205519521297342,0.300133398,0.607705425,0.28071211544907704,0.39876708602305805,0.0,0.24107275065759906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319357667594824,0.0,1.0450054999999999e-08
886.0,0.9211593964001951,0.167163805,0.594409121,0.15634682991216795,0.39004225293314976,0.0,0.37477031355487733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49823820386220424,0.0,1.0450054999999999e-08
887.0,0.9423954747085574,0.060317108,0.618746586,0.05641405820637945,0.406012128468222,0.0,0.47996928803395605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39303922938312547,0.0,1.0450054999999999e-08
