time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0,0.0,0.0,0.9924840499470634,0.0,0.0,0.0,0.0,0.0,0.0,0.00022080742912716347,0.200274937307329,0.17266813409658727,0.0,7.1500550000000005e-09
2595.0,0.9416923526408999,1.89e-07,0.39950687,0.0,0.0,0.0,0.9416923526408999,0.0,0.0,0.0,0.0,0.0,0.0,1.3642087087844229e-08,0.20207678428852466,0.22345983140275072,0.0,7.1500550000000005e-09
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.0,0.0,0.881288347967188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20685610788662107,0.28386383607646265,0.0,7.1500550000000005e-09
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.0,0.0,0.824951774089689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21180631721931722,0.34020040995396167,0.0,7.1500550000000005e-09
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.0,0.0,0.7817564689129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21703651315847938,0.3833957151307124,0.0,7.1500550000000005e-09
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.0,0.0,0.7463533631248641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22324908735289228,0.4187988209187865,0.0,7.1500550000000005e-09
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.0,0.0,0.72605626512831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303852261003206,0.43909591891534056,0.0,7.1500550000000005e-09
2601.0,0.7226941832321147,7.2e-06,0.458485626,0.0,0.0,0.0,0.7226941832321147,0.0,0.0,0.0,0.0,0.0,0.0,5.196985557273992e-07,0.23190915576643573,0.442458000811536,0.0,7.1500550000000005e-09
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0,0.0,0.0,0.7436632526414056,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346343349127744,0.2322717031032389,0.42148893140224497,0.0,7.1500550000000005e-09
2603.0,0.7965687668154874,0.015771863,0.458937351,0.0,0.0,0.0,0.7965687668154874,0.0,0.0,0.0,0.0,0.0,0.0,0.0011384186697542232,0.23213764529249253,0.36858341722816323,0.0,7.1500550000000005e-09
2604.0,0.848079162016731,0.062121607,0.446806422,0.0,0.0,0.0,0.848079162016731,0.0,0.0,0.0,0.0,0.0,0.0,0.004483959644078486,0.22600163285607958,0.31707302202691967,0.0,7.1500550000000005e-09
2605.0,0.8774189492627493,0.171482304,0.464700781,0.0,0.0,0.0,0.8774189492627492,0.0,0.0,0.0,0.0,0.0,0.0,0.01237765357244539,0.23505287776614692,0.28773323478090135,0.0,7.1500550000000005e-09
2606.0,0.8986550275711117,0.32501844,0.616482009,0.0,0.0,0.0,0.8986550275711117,0.0,0.0,0.0,0.0,0.0,0.0,0.023459946368440607,0.31182618198893386,0.26649715647253897,0.0,7.1500550000000005e-09
2607.0,0.9190389040348207,0.475277595,0.694592943,0.0,0.0,0.0,0.9190389040348207,0.0,0.0,0.0,0.0,0.0,0.0,0.034305705512651635,0.35133590646624546,0.24611328000882995,0.0,7.1500550000000005e-09
2608.0,0.9353798258597059,0.595812091,0.716487299,0.0,0.0,0.0,0.9353798258597059,0.0,0.0,0.0,0.0,0.0,0.0,0.04300592821911413,0.3624104120299375,0.2297723581839447,0.0,7.1500550000000005e-09
2609.0,0.949188617308095,0.673541447,0.7275812,0.0,0.0,0.0,0.949188617308095,0.0,0.0,0.0,0.0,0.0,0.0,0.048616460726172574,0.368021879585665,0.21596356673555567,0.0,7.1500550000000005e-09
2610.0,0.9639853393832214,0.703541432,0.745317068,0.0,0.0,0.0,0.9639853393832214,0.0,0.0,0.0,0.0,0.0,0.0,0.05078187029233142,0.37699295728454346,0.2011668446604292,0.0,7.1500550000000005e-09
2611.0,0.9790179197024987,0.683098142,0.764033639,0.0,0.0,0.0,0.9790179197024987,0.0,0.0,0.0,0.0,0.0,0.0,0.04930626636353747,0.38646008980366103,0.18613426434115185,0.0,7.1500550000000005e-09
2612.0,0.9891264177158888,0.618403043,0.786071665,0.0,0.0,0.0,0.9891264177158888,0.0,0.0,0.0,0.0,0.0,0.0,0.04463655115340678,0.39760726588638245,0.17602576632776185,0.0,7.1500550000000005e-09
2613.0,0.9998490354971956,0.514680525,0.803390314,0.0,0.0,0.0,0.9998490354971955,0.0,0.0,0.0,0.0,0.0,0.0,0.03714982298659995,0.40636730773032287,0.1653031485464551,0.0,7.1500550000000005e-09
2614.0,1.0055318666830502,0.387127022,0.799164653,0.0,0.0,0.0,1.0055318666830502,0.0,0.0,0.0,0.0,0.0,0.0,0.027942965863395706,0.404229902718055,0.15962031736060048,0.0,7.1500550000000005e-09
2615.0,1.0037584851865213,0.248671655,0.772297798,0.0,0.0,0.0,1.0037584851865213,0.0,0.0,0.0,0.0,0.0,0.0,0.01794920832692251,0.3906402298737656,0.1613936988571293,0.0,7.1500550000000005e-09
2616.0,1.0002117211935388,0.121006193,0.698924238,0.0,0.0,0.0,1.0002117211935388,0.0,0.0,0.0,0.0,0.0,0.0,0.008734269963357072,0.3535267427975581,0.16494046285011182,0.0,7.1500550000000005e-09
2617.0,1.0090541545186433,0.035341546,0.626195285,0.0,0.0,0.0,1.0090541545186433,0.0,0.0,0.0,0.0,0.0,0.0,0.002550965335190756,0.3167393079609275,0.15609802952500731,0.0,7.1500550000000005e-09
2618.0,0.9964936280985314,0.003249098,0.602436686,0.0,0.0,0.0,0.9964936280985314,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345210469467752,0.3047218393123394,0.16865855594511928,0.0,7.1500550000000005e-09
2619.0,0.9463383008852388,5e-07,0.580146274,0.0,0.0,0.0,0.9463383008852388,0.0,0.0,0.0,0.0,0.0,0.0,3.609017748106939e-08,0.29344700246804095,0.21881388315841174,0.0,7.1500550000000005e-09
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.0,0.0,0.8866374192791091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28632821875770054,0.2785147647645415,0.0,7.1500550000000005e-09
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.0,0.0,0.8319829987659632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785540746335574,0.3331691852776875,0.0,7.1500550000000005e-09
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.0,0.0,0.7887787932592459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27273105377359164,0.3763733907844047,0.0,7.1500550000000005e-09
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.0,0.0,0.7539542059192226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27008418072452167,0.4111979781244281,0.0,7.1500550000000005e-09
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.0,0.0,0.733343372541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696022730591983,0.4318088115023966,0.0,7.1500550000000005e-09
2625.0,0.7294539483443717,9.46e-06,0.524924872,0.0,0.0,0.0,0.7294539483443717,0.0,0.0,0.0,0.0,0.0,0.0,6.828261579418328e-07,0.26551515904301076,0.43569823569927896,0.0,7.1500550000000005e-09
2626.0,0.7476305539755516,0.000924614,0.51832107,0.0,0.0,0.0,0.7476305539755516,0.0,0.0,0.0,0.0,0.0,0.0,6.673896672296299e-05,0.26217485335004953,0.4175216300680991,0.0,7.1500550000000005e-09
2627.0,0.7998017954270552,0.011619538,0.508170132,0.0,0.0,0.0,0.7998017954270552,0.0,0.0,0.0,0.0,0.0,0.0,0.0008387023773360602,0.257040351135977,0.36535038861659547,0.0,7.1500550000000005e-09
2628.0,0.8490982452982382,0.064959512,0.492664558,0.0,0.0,0.0,0.8490982452982382,0.0,0.0,0.0,0.0,0.0,0.0,0.004688800634327314,0.2491973908072403,0.3160539387454125,0.0,7.1500550000000005e-09
2629.0,0.8762218613817608,0.188954181,0.575416496,0.0,0.0,0.0,0.8762218613817608,0.0,0.0,0.0,0.0,0.0,0.0,0.01363877985616022,0.29105460724179966,0.2889303226618898,0.0,7.1500550000000005e-09
2630.0,0.8949836609584473,0.35406934,0.698261414,0.0,0.0,0.0,0.8949836609584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0255568506424102,0.3531914761162385,0.2701685230852034,0.0,7.1500550000000005e-09
2631.0,0.9159638555302154,0.511164383,0.762631224,0.0,0.0,0.0,0.9159638555302154,0.0,0.0,0.0,0.0,0.0,0.0,0.03689602660894266,0.3857507264992503,0.24918832851343517,0.0,7.1500550000000005e-09
2632.0,0.9310654126567898,0.637993003,0.795056651,0.0,0.0,0.0,0.9310654126567898,0.0,0.0,0.0,0.0,0.0,0.0,0.04605056141990086,0.40215201145673374,0.23408677138686085,0.0,7.1500550000000005e-09
2633.0,0.9429650928266416,0.724110842,0.819750804,0.0,0.0,0.0,0.9429650928266416,0.0,0.0,0.0,0.0,0.0,0.0,0.05226657760749319,0.41464269785962043,0.22218709121700903,0.0,7.1500550000000005e-09
2634.0,0.9569051633920937,0.758379324,0.838387325,0.0,0.0,0.0,0.9569051633920937,0.0,0.0,0.0,0.0,0.0,0.0,0.054740088802266856,0.42406933984453943,0.2082470206515569,0.0,7.1500550000000005e-09
2635.0,0.9707384299979473,0.739267501,0.849864643,0.0,0.0,0.0,0.9707384299979473,0.0,0.0,0.0,0.0,0.0,0.0,0.05336059063415329,0.4298747456782283,0.19441375404570324,0.0,7.1500550000000005e-09
2636.0,0.9835437139922518,0.670724245,0.847661245,0.0,0.0,0.0,0.9835437139922518,0.0,0.0,0.0,0.0,0.0,0.0,0.04841311408581254,0.42876023272292474,0.1816084700513988,0.0,7.1500550000000005e-09
2637.0,0.9947803230793333,0.558737399,0.828944006,0.0,0.0,0.0,0.9947803230793333,0.0,0.0,0.0,0.0,0.0,0.0,0.040329863790442164,0.4192927623190247,0.1703718609643174,0.0,7.1500550000000005e-09
2638.0,1.0018983252228377,0.418160804,0.780778517,0.0,0.0,0.0,1.0018983252228377,0.0,0.0,0.0,0.0,0.0,0.0,0.030182995263973344,0.394929909357812,0.16325385882081286,0.0,7.1500550000000005e-09
2639.0,1.000861442281322,0.264476862,0.676831153,0.0,0.0,0.0,1.000861442281322,0.0,0.0,0.0,0.0,0.0,0.0,0.019090033778432592,0.3423517170168674,0.1642907417623286,0.0,7.1500550000000005e-09
2640.0,0.9969230667695862,0.126095227,0.543033287,0.0,0.0,0.0,0.9969230667695862,0.0,0.0,0.0,0.0,0.0,0.0,0.009101598243891467,0.27467467680490076,0.16822911727406445,0.0,7.1500550000000005e-09
2641.0,1.007305248179579,0.037779562,0.47470887,0.0,0.0,0.0,1.007305248179579,0.0,0.0,0.0,0.0,0.0,0.0,0.0027269421954741295,0.2401151247357506,0.15784693586407167,0.0,7.1500550000000005e-09
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0,0.0,0.0,0.9944621380328978,0.0,0.0,0.0,0.0,0.0,0.0,0.00025796118413859995,0.22742672110698245,0.1706900460107528,0.0,7.1500550000000005e-09
2643.0,0.9456485288125688,1e-06,0.427693735,0.0,0.0,0.0,0.9456485288125688,0.0,0.0,0.0,0.0,0.0,0.0,7.218035496213878e-08,0.21633413870742307,0.2195036552310819,0.0,7.1500550000000005e-09
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.0,0.0,0.8847616844879276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062415814557705,0.28039049955572304,0.0,7.1500550000000005e-09
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.0,0.0,0.8301895907770661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998874282670664,0.33496259326658445,0.0,7.1500550000000005e-09
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.0,0.0,0.786798480340901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19591910423170616,0.3783537037027496,0.0,7.1500550000000005e-09
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.0,0.0,0.7543569436003779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19229581295192588,0.4107952404432728,0.0,7.1500550000000005e-09
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.0,0.0,0.7325312216814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900140851082867,0.4326209623621631,0.0,7.1500550000000005e-09
2649.0,0.7304396551385233,1.59e-06,0.368005839,0.0,0.0,0.0,0.7304396551385233,0.0,0.0,0.0,0.0,0.0,0.0,1.1476676438980066e-07,0.1861430731955136,0.4347125289051273,0.0,7.1500550000000005e-09
2650.0,0.7529306739726191,0.00076168,0.362451928,0.0,0.0,0.0,0.7529306739726191,0.0,0.0,0.0,0.0,0.0,0.0,5.4978332767561866e-05,0.18333381868856438,0.41222151007103147,0.0,7.1500550000000005e-09
2651.0,0.8040672563151928,0.017416874,0.355252214,0.0,0.0,0.0,0.8040672563151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0012571561476508457,0.17969209144388132,0.36108492772845774,0.0,7.1500550000000005e-09
2652.0,0.8543338371531048,0.08555777,0.338364115,0.0,0.0,0.0,0.8543338371531048,0.0,0.0,0.0,0.0,0.0,0.0,0.006175590208369029,0.17114982848187957,0.31081834689054577,0.0,7.1500550000000005e-09
2653.0,0.8823741832234818,0.224560646,0.386362455,0.0,0.0,0.0,0.8823741832234818,0.0,0.0,0.0,0.0,0.0,0.0,0.01620886713880719,0.1954281348809341,0.2827780008201688,0.0,7.1500550000000005e-09
2654.0,0.9059443608164908,0.40038554,0.474589408,0.0,0.0,0.0,0.9059443608164908,0.0,0.0,0.0,0.0,0.0,0.0,0.028899970398907612,0.24005469899938045,0.2592078232271599,0.0,7.1500550000000005e-09
2655.0,0.9283463763509212,0.568607234,0.561086184,0.0,0.0,0.0,0.9283463763509212,0.0,0.0,0.0,0.0,0.0,0.0,0.041042271984159905,0.28380611269948736,0.23680580769272938,0.0,7.1500550000000005e-09
2656.0,0.9409247034309662,0.704331859,0.59907246,0.0,0.0,0.0,0.9409247034309662,0.0,0.0,0.0,0.0,0.0,0.0,0.050838923593763075,0.3030201615121558,0.22422748061268444,0.0,7.1500550000000005e-09
2657.0,0.9509441981446908,0.79172934,0.626788905,0.0,0.0,0.0,0.9509441981446908,0.0,0.0,0.0,0.0,0.0,0.0,0.05714730479513985,0.31703957018342527,0.21420798589895984,0.0,7.1500550000000005e-09
2658.0,0.9641855963075062,0.822303033,0.65396908,0.0,0.0,0.0,0.9641855963075062,0.0,0.0,0.0,0.0,0.0,0.0,0.05935412480838331,0.33078772515357474,0.2009665877361444,0.0,7.1500550000000005e-09
2659.0,0.9751818974854157,0.792777944,0.676010991,0.0,0.0,0.0,0.9751818974854157,0.0,0.0,0.0,0.0,0.0,0.0,0.05722299340407458,0.3419368663296798,0.18997028655823486,0.0,7.1500550000000005e-09
2660.0,0.982718213137498,0.709253214,0.684296102,0.0,0.0,0.0,0.982718213137498,0.0,0.0,0.0,0.0,0.0,0.0,0.05119414874455778,0.34612760424703654,0.1824339709061527,0.0,7.1500550000000005e-09
2661.0,0.9909643263546938,0.578387978,0.664970568,0.0,0.0,0.0,0.9909643263546938,0.0,0.0,0.0,0.0,0.0,0.0,0.041748249557873714,0.33635244877754844,0.17418785768895692,0.0,7.1500550000000005e-09
2662.0,0.9948671005465635,0.422779021,0.603911569,0.0,0.0,0.0,0.9948671005465635,0.0,0.0,0.0,0.0,0.0,0.0,0.030516339806325524,0.3054678580575034,0.17028508349708715,0.0,7.1500550000000005e-09
2663.0,0.9894446027623243,0.257445954,0.523761875,0.0,0.0,0.0,0.9894446027623243,0.0,0.0,0.0,0.0,0.0,0.0,0.01858254034328645,0.2649268970842184,0.1757075812813264,0.0,7.1500550000000005e-09
2664.0,0.9856864576825048,0.117163843,0.457871879,0.0,0.0,0.0,1.0013927627160828,0.01570630503357804,0.0,0.0,0.0,0.0,0.0,0.008456927776468299,0.2315987129945086,0.16375942132756774,0.0,7.1500550000000005e-09
2665.0,1.1792876660219531,0.031435064,0.43621687,0.0,0.0,0.0,1.1651521840436507,0.0,0.01413548197830249,0.014135674530220238,0.0,0.0,0.0,0.0022689940777775503,0.2206452728635315,0.0,0.0,7.94461377470101e-09
2666.0,0.9833189819105026,0.002582088,0.445554288,0.0,0.0,0.0,0.9833189819105026,0.0,0.0,0.0,0.0,0.0,0.0,0.000186376028383479,0.22536828401725156,0.18183320213314808,0.0,7.1500550000000005e-09
2667.0,0.9405353157447984,1.4e-06,0.44176628,0.0,0.0,0.0,0.9405353157447984,0.0,0.0,0.0,0.0,0.0,0.0,1.0105249694699429e-07,0.2234522506947227,0.22461686829885216,0.0,7.1500550000000005e-09
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.0,0.0,0.8850954443618608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123107260890606,0.2800567396817898,0.0,7.1500550000000005e-09
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.0,0.0,0.8286476168597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19773814185993832,0.3365045671839081,0.0,7.1500550000000005e-09
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.0,0.0,0.7833273696525966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18392757886230665,0.381824814391054,0.0,7.1500550000000005e-09
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.0,0.0,0.7502939644690351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17163692025070074,0.4148582195746156,0.0,7.1500550000000005e-09
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.0,0.0,0.7312629311607667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233040844555804,0.43388925288288394,0.0,7.1500550000000005e-09
2673.0,0.7268283650031895,6.44e-06,0.305947597,0.0,0.0,0.0,0.7268283650031895,0.0,0.0,0.0,0.0,0.0,0.0,4.6484148595617374e-07,0.15475304983506663,0.4383238190404612,0.0,7.1500550000000005e-09
2674.0,0.7456213152347966,0.001534891,0.295529761,0.0,0.0,0.0,0.7456213152347966,0.0,0.0,0.0,0.0,0.0,0.0,0.00011078897720819216,0.14948354646426043,0.419530868808854,0.0,7.1500550000000005e-09
2675.0,0.7961170778194786,0.019826339,0.276637799,0.0,0.0,0.0,0.7961170778194786,0.0,0.0,0.0,0.0,0.0,0.0,0.0014310721866196954,0.1399276984512813,0.369035106224172,0.0,7.1500550000000005e-09
2676.0,0.8456894359197747,0.092470472,0.259236288,0.0,0.0,0.0,0.8456894359197747,0.0,0.0,0.0,0.0,0.0,0.0,0.006674551492476515,0.13112574371983604,0.3194627481238759,0.0,7.1500550000000005e-09
2677.0,0.8785759861588508,0.230137048,0.302403492,0.0,0.0,0.0,0.8785759861588508,0.0,0.0,0.0,0.0,0.0,0.0,0.01661137381457877,0.15296038644086546,0.2865761978847998,0.0,7.1500550000000005e-09
2678.0,0.9059688369738799,0.398412669,0.351131976,0.0,0.0,0.0,0.9059688369738799,0.0,0.0,0.0,0.0,0.0,0.0,0.028757567869833103,0.1776080110235787,0.25918334706977075,0.0,7.1500550000000005e-09
2679.0,0.9315682788000873,0.55813411,0.391788428,0.0,0.0,0.0,0.9315682788000873,0.0,0.0,0.0,0.0,0.0,0.0,0.04028631817627741,0.1981726763589727,0.23358390524356334,0.0,7.1500550000000005e-09
2680.0,0.9520834343808592,0.683671941,0.408746596,0.0,0.0,0.0,0.9520834343808592,0.0,0.0,0.0,0.0,0.0,0.0,0.04934768337903439,0.20675038131024065,0.2130687496627915,0.0,7.1500550000000005e-09
2681.0,0.9654338603358588,0.76114475,0.425414368,0.0,0.0,0.0,0.9654338603358588,0.0,0.0,0.0,0.0,0.0,0.0,0.05493969823256838,0.21518119945115097,0.19971832370779188,0.0,7.1500550000000005e-09
2682.0,0.977429219302832,0.783913114,0.44231027,0.0,0.0,0.0,0.977429219302832,0.0,0.0,0.0,0.0,0.0,0.0,0.05658312682799556,0.22372740929183293,0.1877229647408186,0.0,7.1500550000000005e-09
2683.0,0.9845383211163699,0.75327715,0.450921148,0.0,0.0,0.0,0.9845383211163699,0.0,0.0,0.0,0.0,0.0,0.0,0.05437181207186825,0.22808292522111048,0.18061386292728077,0.0,7.1500550000000005e-09
2684.0,0.9904770360388188,0.671914739,0.446332209,0.0,0.0,0.0,0.9904770360388188,0.0,0.0,0.0,0.0,0.0,0.0,0.04849904436531283,0.22576176855009703,0.17467514800483191,0.0,7.1500550000000005e-09
2685.0,0.9936143858532652,0.550550216,0.425548671,0.0,0.0,0.0,0.9936143858532652,0.0,0.0,0.0,0.0,0.0,0.0,0.03973891001536217,0.21524913199599133,0.17153779819038537,0.0,7.1500550000000005e-09
2686.0,0.8693664174723822,0.405061298,0.39241282,0.0,0.0,0.0,0.8693664174723822,0.0,0.0,0.0,0.0,0.0,0.0,0.029237468271064673,0.19848850353735256,0.2957857665712684,0.0,7.1500550000000005e-09
2687.0,1.1018841191055313,0.249517006,0.352010867,0.0,0.0,0.0,1.1018841191055313,0.0,0.0,0.0,0.0,0.0,0.0,0.018010226062170114,0.17805256775177744,0.06326806493811939,0.0,7.1500550000000005e-09
2688.0,0.9629239802843167,0.115617258,0.331647895,0.0,0.0,0.0,0.9629239802843167,0.0,0.0,0.0,0.0,0.0,0.0,0.00834529472218918,0.16775266001723144,0.20222820375933398,0.0,7.1500550000000005e-09
2689.0,0.9574770063426883,0.032870152,0.35886529,0.0,0.0,0.0,0.9574770063426883,0.0,0.0,0.0,0.0,0.0,0.0,0.002372579239019456,0.18151964144188273,0.20767517770096242,0.0,7.1500550000000005e-09
2690.0,0.9463472012152054,0.003478948,0.390015761,0.0,0.0,0.0,0.9463472012152054,0.0,0.0,0.0,0.0,0.0,0.0,0.0002511117015348228,0.1972760338382211,0.21880498282844518,0.0,7.1500550000000005e-09
2691.0,0.9125750726441202,2.22e-06,0.381522899,0.0,0.0,0.0,0.9125750726441202,0.0,0.0,0.0,0.0,0.0,0.0,1.6024038801594808e-07,0.19298021223603884,0.2525771113995304,0.0,7.1500550000000005e-09
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.0,0.0,0.8662335173229566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805460431328233,0.29891866672069395,0.0,7.1500550000000005e-09
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.0,0.0,0.8172352270057655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16502533599445315,0.3479169570378851,0.0,7.1500550000000005e-09
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.0,0.0,0.7771082958360889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013924880937,0.38804388820756175,0.0,7.1500550000000005e-09
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.0,0.0,0.7444153260239168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379796889875853,0.4207368580197339,0.0,7.1500550000000005e-09
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.0,0.0,0.7214014165540047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948767930557306,0.443750767489646,0.0,7.1500550000000005e-09
2697.0,0.7115866284295856,3.7e-06,0.238592663,0.0,0.0,0.0,0.7115866284295856,0.0,0.0,0.0,0.0,0.0,0.0,2.6706731335991347e-07,0.12068387733576562,0.4535655556140649,0.0,7.1500550000000005e-09
2698.0,0.7123164514871428,0.001438792,0.222869126,0.0,0.0,0.0,0.7123164514871428,0.0,0.0,0.0,0.0,0.0,0.0,0.00010385251727668556,0.11273066793388065,0.45283573255650783,0.0,7.1500550000000005e-09
2699.0,0.7229144646489181,0.022092285,0.206394366,0.0,0.0,0.0,0.7229144646489181,0.0,0.0,0.0,0.0,0.0,0.0,0.0015946289732247342,0.104397478262511,0.44223771939473255,0.0,7.1500550000000005e-09
2700.0,0.7379381446382289,0.094143778,0.191483709,0.0,0.0,0.0,0.7379381446382289,0.0,0.0,0.0,0.0,0.0,0.0,0.0067953313135167915,0.09685543619903114,0.42721403940542174,0.0,7.1500550000000005e-09
2701.0,0.7741200247987138,0.220559695,0.178678881,0.0,0.0,0.0,0.7741200247987138,0.0,0.0,0.0,0.0,0.0,0.0,0.015920077075441064,0.0903785551741625,0.3910321592449369,0.0,7.1500550000000005e-09
2702.0,0.8124090483295102,0.374976565,0.199933274,0.0,0.0,0.0,0.8124090483295102,0.0,0.0,0.0,0.0,0.0,0.0,0.0270659415641835,0.10112935750565816,0.3527431357141404,0.0,7.1500550000000005e-09
2703.0,0.8428724959842743,0.522458042,0.233261225,0.0,0.0,0.0,0.8428724959842743,0.0,0.0,0.0,0.0,0.0,0.0,0.03771120692438401,0.11798715313006261,0.32227968805937635,0.0,7.1500550000000005e-09
2704.0,0.8634010015600335,0.639854012,0.256702915,0.0,0.0,0.0,0.8634010015600335,0.0,0.0,0.0,0.0,0.0,0.0,0.046184889710108604,0.12984432428080767,0.30175118248361704,0.0,7.1500550000000005e-09
2705.0,0.8759036763353253,0.716202943,0.28178747,0.0,0.0,0.0,0.8759036763353253,0.0,0.0,0.0,0.0,0.0,0.0,0.05169578265066844,0.14253248208322203,0.28924850770832533,0.0,7.1500550000000005e-09
2706.0,0.8825655388178753,0.739178623,0.309319915,0.0,0.0,0.0,0.8825655388178753,0.0,0.0,0.0,0.0,0.0,0.0,0.05335417538856496,0.1564588206946223,0.28258664522577537,0.0,7.1500550000000005e-09
2707.0,0.8888224387867597,0.708922868,0.336717635,0.0,0.0,0.0,0.8888224387867598,0.0,0.0,0.0,0.0,0.0,0.0,0.051170304253017454,0.1703170133070232,0.27632974525689086,0.0,7.1500550000000005e-09
2708.0,0.896841595089696,0.626873686,0.359309163,0.0,0.0,0.0,0.896841595089696,0.0,0.0,0.0,0.0,0.0,0.0,0.045247965171904325,0.18174415930429766,0.2683105889539547,0.0,7.1500550000000005e-09
2709.0,0.9065629302494286,0.504632562,0.363567417,0.0,0.0,0.0,0.9065629302494286,0.0,0.0,0.0,0.0,0.0,0.0,0.0364245574506135,0.18389805036255097,0.25858925379422204,0.0,7.1500550000000005e-09
2710.0,0.91398131777936,0.365014841,0.353979277,0.0,0.0,0.0,0.91398131777936,0.0,0.0,0.0,0.0,0.0,0.0,0.026346900789828646,0.17904822012431704,0.25117086626429064,0.0,7.1500550000000005e-09
2711.0,0.9140769955765568,0.217620681,0.341314619,0.0,0.0,0.0,0.9140769955765568,0.0,0.0,0.0,0.0,0.0,0.0,0.01570793800168237,0.17264223926407818,0.25107518846709387,0.0,7.1500550000000005e-09
2712.0,0.9047250216106236,0.097136231,0.336093895,0.0,0.0,0.0,0.9047250216106236,0.0,0.0,0.0,0.0,0.0,0.0,0.0070113276332643085,0.17000151592037716,0.260427162433027,0.0,7.1500550000000005e-09
2713.0,0.9054926708205573,0.027613602,0.354572316,0.0,0.0,0.0,0.9054926708205573,0.0,0.0,0.0,0.0,0.0,0.0,0.0019931595941432255,0.17934818846798456,0.2596595132230934,0.0,7.1500550000000005e-09
2714.0,0.9008978997235072,0.002547381,0.370309651,0.0,0.0,0.0,0.9008978997235072,0.0,0.0,0.0,0.0,0.0,0.0,0.00018387086480380803,0.18730837711272863,0.2642542843201434,0.0,7.1500550000000005e-09
2715.0,0.871513610827656,2.68e-06,0.376521463,0.0,0.0,0.0,0.871513610827656,0.0,0.0,0.0,0.0,0.0,0.0,1.9344335129853194e-07,0.19045040817108033,0.2936385732159946,0.0,7.1500550000000005e-09
