time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.24626157925755315,0.0,0.523599660150479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197736390629938,0.0,7.1500550000000005e-09
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.22582191656240252,0.0,0.544771370735697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986019284777757,0.0,7.1500550000000005e-09
2266.0,0.7991075736893641,0.000530233,0.315118238,0.00017505494547288012,0.2079607853610554,0.0,0.5909717333828358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45240156583063695,0.0,7.1500550000000005e-09
2267.0,0.8635879074894062,0.012423425,0.296866141,0.0041015590994174555,0.1959154005851791,0.0,0.6635709478048095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798023514086632,0.0,7.1500550000000005e-09
2268.0,0.9242144194123568,0.065869188,0.264288003,0.02174652862738247,0.17441561305437664,0.0,0.7280522777305978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315321021482875,0.0,7.1500550000000005e-09
2269.0,0.9470347484553651,0.171429448,0.227598149,0.056596953927963635,0.15020231806691717,0.0,0.7402354764604844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031378227529884,0.0,7.1500550000000005e-09
2270.0,0.9568562120772401,0.3210116,0.259262867,0.10598108404071797,0.1710992984045527,0.0,0.6797758296319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635974695815034,0.0,7.1500550000000005e-09
2271.0,0.9660813565911314,0.470251297,0.350764537,0.1552521535907538,0.2314853911798243,0.0,0.5793438118205532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46402948739291955,0.0,7.1500550000000005e-09
2272.0,0.967808011605317,0.58694966,0.400780474,0.19377979251880878,0.26449317138672257,0.0,0.5095350476997857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533838251513687,0.0,7.1500550000000005e-09
2273.0,0.965694193737474,0.658150003,0.431307913,0.2172863870942414,0.28463960984675774,0.0,0.4637681967964749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796051024169978,0.0,7.1500550000000005e-09
2274.0,0.9656585934175327,0.678877093,0.466713344,0.22412937802419386,0.3080052559722818,0.0,0.43352395942105715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098493397924156,0.0,7.1500550000000005e-09
2275.0,0.9658877751643027,0.648862121,0.504511717,0.21422001876735763,0.33295011281185993,0.0,0.41871764358508523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246556556283875,0.0,7.1500550000000005e-09
2276.0,0.9672495186497098,0.570144628,0.534688628,0.18823165809407474,0.3528652219821857,0.0,0.4261526385734493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172206606400235,0.0,7.1500550000000005e-09
2277.0,0.971748612949488,0.453111883,0.542772173,0.14959362388172565,0.35819991913386695,0.0,0.46395506993389546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794182292795774,0.0,7.1500550000000005e-09
2278.0,0.979961349679328,0.316910042,0.544312652,0.10462696611134756,0.35921655093755267,0.0,0.5161178326304279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272554665830449,0.0,7.1500550000000005e-09
2279.0,0.9854817510931992,0.179496689,0.548129365,0.05926033103457823,0.36173537256468347,0.0,0.5644860474939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788872517195353,0.0,7.1500550000000005e-09
2280.0,0.9945021890177849,0.071103722,0.541819538,0.023474695421878355,0.35757123218759623,0.0,0.6134562614083103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299170378051625,0.0,7.1500550000000005e-09
2281.0,1.0185707830890705,0.01428217,0.565771871,0.004715218574823529,0.3733784606537237,0.0,0.6404771038605231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40289619535294957,0.0,7.1500550000000005e-09
2282.0,1.0132862389194253,0.000500444,0.569362714,0.00016522019024132792,0.3757482204465169,0.0,0.6373727982826671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40600050093080564,0.0,7.1500550000000005e-09
2283.0,0.9740760367366784,0.0,0.551118412,0.0,0.3637079799438892,0.0,0.6103680567927893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43300524242068344,0.0,7.1500550000000005e-09
2284.0,0.923153060313452,0.0,0.522888448,0.0,0.3450777492044221,0.0,0.57807531110903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46529798810444273,0.0,7.1500550000000005e-09
2285.0,0.8773121463030755,0.0,0.492710992,0.0,0.3251622803639334,0.0,0.5521498659391421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912234332743307,0.0,7.1500550000000005e-09
2286.0,0.8399265017642215,0.0,0.462420932,0.0,0.30517249904815474,0.0,0.5347540027160667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086192964974061,0.0,7.1500550000000005e-09
2287.0,0.813528259073235,0.0,0.431627014,0.0,0.2848501990369953,0.0,0.5286780600362397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146952391772331,0.0,7.1500550000000005e-09
2288.0,0.8003892142050725,0.0,0.406884175,0.0,0.2685212798885513,0.0,0.5318679343165212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115053648969515,0.0,7.1500550000000005e-09
2289.0,0.800536069149558,0.0,0.378003149,0.0,0.24946138387265304,0.0,0.551074685276905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922986139365679,0.0,7.1500550000000005e-09
2290.0,0.824624688713287,0.000607486,0.356180281,0.00020055980786849942,0.2350594857251055,0.0,0.589364643180313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45400865603315976,0.0,7.1500550000000005e-09
2291.0,0.88724486354957,0.009607152,0.340184753,0.0031717744265439374,0.2245033129492703,0.0,0.6595697761737556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38380352303971715,0.0,7.1500550000000005e-09
2292.0,0.9423798998810595,0.048667475,0.309576786,0.01606743107733347,0.20430373041788644,0.0,0.7220087383858396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213645608276332,0.0,7.1500550000000005e-09
2293.0,0.9562265164819006,0.140290013,0.283251997,0.04631635634919864,0.18693081087616167,0.0,0.7229793492565404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203939499569324,0.0,7.1500550000000005e-09
2294.0,0.9592815394940624,0.28073061,0.291983637,0.09268242758583185,0.19269321524670785,0.0,0.6739058966615227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694674025519501,0.0,7.1500550000000005e-09
2295.0,0.963638228514376,0.427817891,0.378568223,0.14124288299922405,0.24983430177665297,0.0,0.572561043738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47081225547497374,0.0,7.1500550000000005e-09
2296.0,0.9622631350339814,0.54476736,0.440683847,0.17985342387253314,0.2908272129842614,0.0,0.49158249817718686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517908010362859,0.0,7.1500550000000005e-09
2297.0,0.9573524027230815,0.620210943,0.476153179,0.20476091229430943,0.31423503027140937,0.0,0.4383564601573627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050168390561101,0.0,7.1500550000000005e-09
2298.0,0.9557392261660257,0.648545049,0.510418158,0.2141153383312645,0.33684804051304473,0.0,0.40477584732171645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385974518917563,0.0,7.1500550000000005e-09
2299.0,0.9565246760358924,0.624422899,0.540344631,0.20615147781534296,0.3565978743140525,0.0,0.393775323906497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495979753069758,0.0,7.1500550000000005e-09
2300.0,0.9562131664869131,0.551317758,0.558241084,0.1820160194950532,0.36840855352030405,0.0,0.40578859347155577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637584705741917,0.0,7.1500550000000005e-09
2301.0,0.9624678406233623,0.440099588,0.565376822,0.1452976509948966,0.37311774994139696,0.0,0.4440524396870687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599320859526404,0.0,7.1500550000000005e-09
2302.0,0.9693255103651761,0.310922248,0.566701464,0.10265011262962757,0.3739919411414704,0.0,0.49268345659407825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506898426193946,0.0,7.1500550000000005e-09
2303.0,0.9761698291120778,0.180880419,0.559653002,0.059717165633139974,0.36934034210229466,0.0,0.5471123213766432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49626097783682954,0.0,7.1500550000000005e-09
2304.0,0.986916922050849,0.074833805,0.539345954,0.02470617191650302,0.3559388021684345,0.0,0.6062719479659116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371013512475613,0.0,7.1500550000000005e-09
2305.0,0.9986163452964162,0.015211829,0.533674537,0.005022142899702163,0.352195977440435,0.0,0.6413982249562791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019750742571937,0.0,7.1500550000000005e-09
2306.0,0.9863005774504218,0.000507179,0.530981207,0.00016744373169906413,0.3504185270916662,0.0,0.6357146066270565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40765869258641624,0.0,7.1500550000000005e-09
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.33746346849923364,0.0,0.6079914788865066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353818203269662,0.0,7.1500550000000005e-09
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.32037390899092494,0.0,0.5738866034074968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694866958059761,0.0,7.1500550000000005e-09
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.30317167834942993,0.0,0.5396763424773798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036969567360929,0.0,7.1500550000000005e-09
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.2859613198221967,0.0,0.5177944269440168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525578872269456,0.0,7.1500550000000005e-09
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.26702160709630185,0.0,0.5093835656722047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339897335412681,0.0,7.1500550000000005e-09
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.2547342646124135,0.0,0.5065938271869079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367794720265648,0.0,7.1500550000000005e-09
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.24438098804499941,0.0,0.5164798389308907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268934602825821,0.0,7.1500550000000005e-09
2314.0,0.7792510395263419,0.000281525,0.356734746,9.294469322779342e-05,0.23542540226991437,0.0,0.5437326925631998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499640606650273,0.0,7.1500550000000005e-09
2315.0,0.8391277018993671,0.006849806,0.342523931,0.0022614443382999684,0.22604704236673206,0.0,0.6108192151943352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325540840191376,0.0,7.1500550000000005e-09
2316.0,0.8978028257264583,0.043988143,0.320203854,0.01452256267399097,0.21131701349979218,0.0,0.6719632495526751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714100496607977,0.0,7.1500550000000005e-09
2317.0,0.9232309374507157,0.138248686,0.299036255,0.0456424179359401,0.19734755701835582,0.0,0.6802409624964199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363132336717053,0.0,7.1500550000000005e-09
2318.0,0.9389822156650731,0.281015691,0.319756302,0.09277654628253755,0.21102165368183737,0.0,0.6351840157006982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40818928351277467,0.0,7.1500550000000005e-09
2319.0,0.9537566874152456,0.426354207,0.384739472,0.14075965181065314,0.25390698826044394,0.0,0.5590900473441485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48428325186932436,0.0,7.1500550000000005e-09
2320.0,0.9605898809996702,0.542425231,0.419775209,0.17908017651828423,0.2770286565855359,0.0,0.5044810478958501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388922513176226,0.0,7.1500550000000005e-09
2321.0,0.9652402799089549,0.617886296,0.440025396,0.20399343657358157,0.2903926713723545,0.0,0.4708541719630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572519127250454,0.0,7.1500550000000005e-09
2322.0,0.9662126357081943,0.646054265,0.472074321,0.2132930129435487,0.31154320729588164,0.0,0.44137641546876377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019968837447089,0.0,7.1500550000000005e-09
2323.0,0.9694946156346156,0.624781038,0.508885707,0.2062697164068993,0.33583670674985155,0.0,0.42738819247786475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615985106735608,0.0,7.1500550000000005e-09
2324.0,0.9760229741675923,0.556078486,0.543861809,0.1835877605606813,0.35891901923976965,0.0,0.43351619436714134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098571048463314,0.0,7.1500550000000005e-09
2325.0,0.98307422433631,0.451602438,0.566774686,0.1490952848266889,0.37404026365279935,0.0,0.4599386758568216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834346233566511,0.0,7.1500550000000005e-09
2326.0,0.9893400246351609,0.32667861,0.572805089,0.10785203157990218,0.37801999948745985,0.0,0.5034679935677989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399053056456738,0.0,7.1500550000000005e-09
2327.0,0.988207462896524,0.192257624,0.572121759,0.06347331811876192,0.3775690390975988,0.0,0.5471651056801632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49620819353330964,0.0,7.1500550000000005e-09
2328.0,0.9871016031477112,0.079452,0.554056008,0.02623085610988239,0.3656466324798731,0.0,0.5952241145579557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44814918465551706,0.0,7.1500550000000005e-09
2329.0,0.9956547762488653,0.016392489,0.544237553,0.005411934504377863,0.35916698970898353,0.0,0.631075852035504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41229744717796873,0.0,7.1500550000000005e-09
2330.0,0.9850478627571235,0.000617657,0.53413621,0.00020391773513897234,0.35250065634530997,0.0,0.6323432886766746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110300105367982,0.0,7.1500550000000005e-09
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.34655140167522874,0.0,0.5992506575792818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444122641634191,0.0,7.1500550000000005e-09
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.33577870284165834,0.0,0.5610117151007488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482361584112724,0.0,7.1500550000000005e-09
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.32058550393772833,0.0,0.5276471885209442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157261106925286,0.0,7.1500550000000005e-09
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.30596002095801744,0.0,0.5035408593038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398324399096563,0.0,7.1500550000000005e-09
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.2875326006340886,0.0,0.495570036936759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478032622767138,0.0,7.1500550000000005e-09
2336.0,0.7686619256946083,0.0,0.408238964,0.0,0.2694153664581725,0.0,0.4992465592364359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441267399770369,0.0,7.1500550000000005e-09
2337.0,0.7691113898581067,0.0,0.383115312,0.0,0.2528351315780262,0.0,0.5162762582800805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270970409333923,0.0,7.1500550000000005e-09
2338.0,0.7909905137567961,0.000613587,0.357062278,0.00020257403599524754,0.23564155545858154,0.0,0.5551463842622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48822691495125353,0.0,7.1500550000000005e-09
2339.0,0.8467708205111231,0.009471262,0.337264083,0.003126910722209598,0.22257583064664183,0.0,0.6210680791422716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223052200712012,0.0,7.1500550000000005e-09
2340.0,0.9006175408294482,0.050297239,0.308707468,0.016605493114501397,0.20373002813027558,0.0,0.6802820195846713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630912796288015,0.0,7.1500550000000005e-09
2341.0,0.9234779208573436,0.143471807,0.280817636,0.04736681676033099,0.18532426588966577,0.0,0.6907868382073469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35258646100612584,0.0,7.1500550000000005e-09
2342.0,0.9361675005620832,0.278558842,0.325350407,0.09196542444038493,0.21471345672242245,0.0,0.6294886193992759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138846798141969,0.0,7.1500550000000005e-09
2343.0,0.9484654687480693,0.413643407,0.437583555,0.1365632166568308,0.2887811899953648,0.0,0.5231210620958735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202522371175993,0.0,7.1500550000000005e-09
2344.0,0.954971576956092,0.522060702,0.499065976,0.17235688409084973,0.32935622188881886,0.0,0.45325847097642347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901148282370493,0.0,7.1500550000000005e-09
2345.0,0.9544308846604178,0.592667875,0.54364089,0.19566764524586877,0.3587732247943806,0.0,0.3999900146201685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433832845933043,0.0,7.1500550000000005e-09
2346.0,0.9542172777411456,0.617820852,0.584313167,0.20397183041958603,0.38561470093687666,0.0,0.36463074638468296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787425528287898,0.0,7.1500550000000005e-09
2347.0,0.9537500129177143,0.596556431,0.617746782,0.1969514411592658,0.4076790564530406,0.0,0.34911951530540797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942537839080648,0.0,7.1500550000000005e-09
2348.0,0.9508974716623476,0.531803767,0.642241237,0.17557352981511384,0.4238440557597168,0.0,0.351479886087517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918934131259558,0.0,7.1500550000000005e-09
2349.0,0.9502366254120876,0.43191557,0.658104162,0.1425957202875678,0.43431271781514347,0.0,0.37332818730937634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700451119040964,0.0,7.1500550000000005e-09
2350.0,0.9495624291668401,0.31486984,0.667241333,0.1039533991137,0.4403427504441602,0.0,0.4052662796089799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381070196044929,0.0,7.1500550000000005e-09
2351.0,0.9441933323624754,0.190150938,0.659604498,0.06277780161402065,0.4353028574365305,0.0,0.44611267331192417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972606259015486,0.0,7.1500550000000005e-09
2352.0,0.9404040366277356,0.085544438,0.610368034,0.02824225751622056,0.4028094867359704,0.0,0.5093522923755446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340210068379282,0.0,7.1500550000000005e-09
2353.0,0.9530669153425756,0.021272666,0.561391009,0.007023111324064687,0.3704873315719521,0.0,0.5755564724465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46781682676691405,0.0,7.1500550000000005e-09
2354.0,0.9498183119035098,0.000997209,0.532834698,0.00032922576889794737,0.35164172967894286,0.0,0.5978473564556691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455259427578037,0.0,7.1500550000000005e-09
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.33542645772271457,0.0,0.589384280797626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539890184158468,0.0,7.1500550000000005e-09
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.32425489061789836,0.0,0.5648835083827863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784897908306864,0.0,7.1500550000000005e-09
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.31489152401092324,0.0,0.5336282028392642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097450963742086,0.0,7.1500550000000005e-09
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.30960239607897455,0.0,0.5074770766522637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358962225612091,0.0,7.1500550000000005e-09
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.30674118561525626,0.0,0.4859581834957171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574151157177556,0.0,7.1500550000000005e-09
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.2990269113251953,0.0,0.4797323872203261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636409119931467,0.0,7.1500550000000005e-09
2361.0,0.7732255471366627,1e-09,0.443443682,3.3014720976038865e-10,0.29264855299209347,0.0,0.48057699381442204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627963053990508,0.0,7.1500550000000005e-09
2362.0,0.7817030679330638,0.000540403,0.431400895,0.00017841254259614328,0.28470097287628965,0.0,0.4968236825141779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465496166992949,0.0,7.1500550000000005e-09
2363.0,0.7996593911475153,0.008320861,0.418774895,0.002747109041954037,0.27636850410953845,0.0,0.5205437779960228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52282952121745,0.0,7.1500550000000005e-09
2364.0,0.8235722299443488,0.04342201,0.402119383,0.01433565544368769,0.2653767780257233,0.0,0.5438597964749378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49951350273853495,0.0,7.1500550000000005e-09
2365.0,0.853181250921949,0.135158414,0.412350912,0.04462217325773945,0.27212902702212827,0.0,0.5364300506420813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069432485713915,0.0,7.1500550000000005e-09
2366.0,0.878262251777361,0.279375005,0.488759036,0.09223487837754461,0.32255420576092564,0.0,0.4634731676388907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579900131574582,0.0,7.1500550000000005e-09
2367.0,0.8952973953399371,0.430078713,0.558080364,0.14198928707428898,0.36830248711921165,0.0,0.38500562114643655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583676780670362,0.0,7.1500550000000005e-09
2368.0,0.9005018365398832,0.554614277,0.612582433,0.18310435604482525,0.4042708688446846,0.0,0.3131266116503734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302466875630994,0.0,7.1500550000000005e-09
2369.0,0.8979452300059981,0.637377657,0.647480311,0.21042845502216403,0.4273015577771173,0.0,0.2602152172067168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783158082006756,0.0,7.1500550000000005e-09
2370.0,0.8943406153681204,0.671073445,0.677287132,0.2215530254110416,0.4469724278086907,0.0,0.2258151621483881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175581370650847,0.0,7.1500550000000005e-09
2371.0,0.8886644586797972,0.653378649,0.696852645,0.2157111378843623,0.4598845952392281,0.0,0.21306872555620673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303045736572661,0.0,7.1500550000000005e-09
2372.0,0.8823986583809463,0.586774863,0.697588814,0.19372208377698433,0.46037042647632215,0.0,0.22830614812763983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815067151085833,0.0,7.1500550000000005e-09
2373.0,0.8836268979167801,0.482089721,0.673801195,0.15916057624231425,0.44467190023262837,0.0,0.2797944214418374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635788777716354,0.0,7.1500550000000005e-09
2374.0,0.8828926241942773,0.356122966,0.644867568,0.11757300355649375,0.42557729043646725,0.0,0.3397423302013163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036309690121565,0.0,7.1500550000000005e-09
2375.0,0.8845681030610989,0.217980111,0.618365307,0.07196552542990979,0.40808724909076866,0.0,0.4045153285404204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388579706730524,0.0,7.1500550000000005e-09
2376.0,0.8901018544699575,0.097401877,0.583534926,0.03215695791697457,0.3851011044830904,0.0,0.4728437920698926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705295071435802,0.0,7.1500550000000005e-09
2377.0,0.9148824709388671,0.023521583,0.577791397,0.00776558499659739,0.381310689782993,0.0,0.5258061961592767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175671030541961,0.0,7.1500550000000005e-09
2378.0,0.9190900801821849,0.00122344,0.575564727,0.0004039153023092498,0.37984120948607697,0.0,0.5388449553937986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045283438196742,0.0,7.1500550000000005e-09
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.3757216213530871,0.0,0.5242706745459673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191026246675055,0.0,7.1500550000000005e-09
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.371142847932546,0.0,0.4993205299586071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440527692548657,0.0,7.1500550000000005e-09
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.3671975539807041,0.0,0.46984970653817576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573523592675297,0.0,7.1500550000000005e-09
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.3629049750584415,0.0,0.4471521733264891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962211258869836,0.0,7.1500550000000005e-09
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.35431833233709636,0.0,0.4347986714610285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085746277524443,0.0,7.1500550000000005e-09
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.345028980570102,0.0,0.43160982561004496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117634736034278,0.0,7.1500550000000005e-09
2385.0,0.7730898173546542,3.48e-10,0.496560526,1.1489122899661522e-10,0.32770276205421905,0.0,0.4453870551855439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597986244027929,0.0,7.1500550000000005e-09
2386.0,0.7767500588048417,0.000225725,0.468636612,7.452247892316372e-05,0.3092745075594901,0.0,0.4674010287664284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759722704470445,0.0,7.1500550000000005e-09
