time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.8803625821185386,0.0,0.0,0.02470482763240332,0.0,0.9731791849155166,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,4.454564040363028e-09
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.8982073323893909,0.0,0.0,0.06578599462240638,0.0,0.9954002734297764,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,4.454624719924577e-09
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.8709653769951502,0.0,0.0,0.04898184845039282,0.0,1.0545941095460378,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,4.454685400312694e-09
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.8178428607288691,0.0,0.0,0.0,0.008581910470846313,1.0986634077868094,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,4.949717868363769e-09
803.0,0.8544005891278915,2.66e-05,0.287110473,2.2328237795350384e-05,0.7688869975916676,0.0,0.0,0.0,0.08549126329842853,1.0900665316526212,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,4.949785292854093e-09
804.0,0.9244703021490265,0.007066993,0.269867247,0.005932086473762277,0.7227093290120384,0.0,0.0,0.0,0.19582888666322576,1.0045604197949185,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,4.949852718262865e-09
805.0,0.9944198612155756,0.044951616,0.250895264,0.037732720726814925,0.6719020181716912,0.0,0.0,0.0,0.2847851223170695,0.8087178493110224,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,4.949920144590098e-09
806.0,1.0237685487915604,0.127421363,0.220437112,0.106958439596679,0.5903345406820398,0.0,0.0,0.0,0.3264755685128416,0.523921710882025,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,4.949987571835805e-09
807.0,1.0373526081582005,0.243294548,0.188474001,0.20422325270888303,0.5047367559907123,0.0,0.13095628324869438,0.0,0.19743631620991087,0.19743900566481434,0.0,0.0,0.0,0.0,0.0,0.49379201188714295,0.0,4.950054999999999e-09
808.0,1.045545319395597,0.351855942,0.191670866,0.29535049408582753,0.5132980178139822,0.0,0.2368968074957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38785148764005,0.0,4.950054999999999e-09
809.0,1.042410194413661,0.425233212,0.243212844,0.3569439201510016,0.6513283595854431,0.0,0.03413791467721625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906103804586211,0.0,4.950054999999999e-09
810.0,1.0282320417714725,0.451645008,0.294150886,0.37911417810928294,0.7877413499140065,0.0,0.0,0.1386234862518169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,4.454624719924577e-09
811.0,1.0206044979872144,0.427985098,0.326232254,0.3592538737221932,0.8736558289729205,0.0,0.0,0.21230520470789924,0.0,0.12476113762663521,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,4.454685400312694e-09
812.0,1.0098195788960664,0.357687448,0.33650834,0.300245503584813,0.9011753716387633,0.0,0.0,0.19160129632750988,0.0,0.3158341224049561,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,4.454746081527393e-09
813.0,1.0007857899765689,0.253172906,0.316570904,0.21251521986871766,0.8477825603437324,0.0,0.0,0.059511990235881225,0.0,0.48827098690204984,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,4.454806763568684e-09
814.0,1.0019628523651138,0.139943591,0.299276511,0.11746969089410737,0.801467865620143,0.0,0.0,0.0,0.08302529585086345,0.5418251270334407,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,4.949852718262865e-09
815.0,1.0199258510770215,0.051550967,0.298336421,0.043272265028430845,0.7989502877344838,0.0,0.0,0.0,0.17770329831410675,0.4587924506032443,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,4.949920144590098e-09
816.0,1.0507542112604888,0.007674218,0.314268893,0.006441795654036024,0.8416177335865664,0.0,0.0,0.0,0.20269468201988647,0.28108290275601316,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,4.949987571835805e-09
817.0,1.073585665465974,3.66e-05,0.323460404,3.0722312154504666e-05,0.8662327649446206,0.0,0.12893885402871977,0.0,0.078383324180479,0.07838439190915027,0.0,0.0,0.0,0.0,0.0,0.49580944110711755,0.0,4.950054999999999e-09
818.0,1.0747293513671634,0.0,0.322804917,0.0,0.864477358998874,0.0,0.21025199236828943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41449630276754784,0.0,4.950054999999999e-09
819.0,1.055827373343372,0.0,0.321673912,0.0,0.8614485073181094,0.0,0.1943788660252627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303694291105746,0.0,4.950054999999999e-09
820.0,1.0155602617267414,0.0,0.320650504,0.0,0.8587078023336858,0.0,0.15685245939305567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678958357427816,0.0,4.950054999999999e-09
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.8604530826935997,0.0,0.10442451051908716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203237846167501,0.0,4.950054999999999e-09
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.8578272378986429,0.0,0.06063537252063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641129226151999,0.0,4.950054999999999e-09
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.8577745532517,0.0,0.03643478299935742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883135121364799,0.0,4.950054999999999e-09
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.8628350323606637,0.0,0.012959615182552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117886799532846,0.0,4.950054999999999e-09
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.8595053589246457,0.0,0.000769417983418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239788771524188,0.0,4.950054999999999e-09
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.8620292114063394,0.0,0.005156636223413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195916589124242,0.0,4.950054999999999e-09
827.0,0.9014274668567043,1.75e-05,0.331031852,1.4689630128519988e-05,0.8865092385239787,0.0,0.014903538702597066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098447564332402,0.0,4.950054999999999e-09
828.0,0.9755112076943283,0.00508865,0.344803013,0.0042714506487710425,0.9233886547431196,0.0,0.0478511023024377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768971928333996,0.0,4.950054999999999e-09
829.0,1.051116897956757,0.035488175,0.340225492,0.02978903798206799,0.9111299713822282,0.0,0.1101978885924607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145504065433766,0.0,4.950054999999999e-09
830.0,1.0796200581856197,0.108309734,0.341952883,0.09091599610162206,0.9157559554704394,0.0,0.07294810661355812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518001885222792,0.0,4.950054999999999e-09
831.0,1.0848333997155324,0.218040709,0.352158841,0.18302499246687198,0.9018084072486604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041279286845492306,0.6247482951358373,0.0,2.1e-09
832.0,1.081417914839613,0.322145419,0.377671263,0.2704112601546912,0.8110066546849218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20040376323014697,0.6247482951358373,0.0,2.1e-09
833.0,1.0693580297302883,0.394038834,0.408845323,0.330759127299045,0.7385989024312432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562962074412051,0.6247482951358373,0.0,2.1e-09
834.0,1.0484290113058843,0.422873637,0.440531199,0.3549632753504015,0.6934657359554828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48628471830456604,0.6247482951358373,0.0,2.1e-09
835.0,1.0306150923709725,0.404382125,0.473001345,0.33944136267628205,0.6911737296946904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755323580831337,0.6247482951358373,0.0,2.1e-09
836.0,1.01575384315357,0.340519067,0.494379286,0.2858342369107838,0.7299196062427862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940369910634097,0.6247482951358373,0.0,2.1e-09
837.0,1.0048443194428907,0.246554441,0.492718645,0.20695963113337168,0.797884688309519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521624682605992,0.6247482951358373,0.0,2.1e-09
838.0,1.0056831712925565,0.143222944,0.462858728,0.12022240418729892,0.8854607671052576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540832103832207,0.6247482951358373,0.0,2.1e-09
839.0,1.0274332409066935,0.054057638,0.430085503,0.0453763833052244,0.9820568576014691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16971983536985338,0.6247482951358373,0.0,2.1e-09
840.0,1.0637486260166764,0.007851972,0.438095087,0.006591003683399735,1.0571576223332766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11606888028577075,0.6247482951358373,0.0,2.1e-09
841.0,1.0927924785412133,3.74e-05,0.456622467,3.139383810323701e-05,1.09276108470311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300820739458966,0.6247482951358373,0.0,2.1e-09
842.0,1.1008294355040826,0.0,0.46517437,0.0,1.1008294355040824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449158728041084,0.6247482951358373,0.0,2.1e-09
843.0,1.0872142254825221,0.0,0.460681486,0.0,1.0872142254825221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649905886920495,0.6247482951358373,0.0,2.1e-09
844.0,1.0514929346480126,0.0,0.453835682,0.0,1.0514929346480126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638871637747533,0.6247482951358373,0.0,2.1e-09
845.0,1.0042524509998523,0.0,0.448783192,0.0,1.0042524509998523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19759698855885352,0.6247482951358373,0.0,2.1e-09
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.9624700664557975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23552030372438196,0.6247482951358373,0.0,2.1e-09
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.9302955386143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743265386147059,0.6247482951358373,0.0,2.1e-09
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.9259410744265425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789633194537937,0.6247482951358373,0.0,2.1e-09
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.9226435186726984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26837563337816944,0.6247482951358373,0.0,2.1e-09
850.0,0.931768535724372,0.0,0.435764739,0.0,0.931768535724372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23521725314313013,0.6247482951358373,0.0,2.1e-09
851.0,0.9691586299282472,8.28e-06,0.429465789,6.950293569379744e-06,0.9691516796346779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809654081266825,0.6247482951358373,0.0,2.1e-09
852.0,1.0472563995822848,0.004266768,0.421197107,0.0035815567865259985,1.0436748427957587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429856622553589,0.6247482951358373,0.0,2.1e-09
853.0,1.1217228526086205,0.041928003,0.425928741,0.03519467749128437,1.086528175117336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411663464371045,0.6247482951358373,0.0,2.1e-09
854.0,1.1446210587888923,0.137813252,0.438711794,0.11568146849648672,1.0289395902924057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593846473665711,0.6247482951358373,0.0,2.1e-09
855.0,1.1384642872821504,0.270036111,0.435704252,0.22667031953908393,0.9117939677430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550298358532705,0.6247482951358373,0.0,2.1e-09
856.0,1.1214135678921515,0.394058631,0.423886324,0.3307757450480538,0.7906378228440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445373575490215,0.6247482951358373,0.0,2.1e-09
857.0,1.0922072845957065,0.479389214,0.449138801,0.40240287092925237,0.6898044136664541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129973531740454,0.6247482951358373,0.0,2.1e-09
858.0,1.0582349001002613,0.51055512,0.496945962,0.42856376417269365,0.6296711359275676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011590657540095,0.6247482951358373,0.0,2.1e-09
859.0,1.0285057251680754,0.485667219,0.533878067,0.4076726750089666,0.6208330501591086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089019912918982,0.6247482951358373,0.0,2.1e-09
860.0,1.0059034537092848,0.408794651,0.547738255,0.3431452698118522,0.6627581838974326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040946896759018,0.6247482951358373,0.0,2.1e-09
861.0,0.9877001470882054,0.291331807,0.521187478,0.24454608511447834,0.743154061973727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525953544601115,0.6247482951358373,0.0,2.1e-09
862.0,0.9851235150618768,0.157937339,0.489857341,0.13257377676529572,0.8525497382965811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45929700917378297,0.6247482951358373,0.0,2.1e-09
863.0,1.0078659659676965,0.054196248,0.507792045,0.04549273356991664,0.9623732323977799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975029741416554,0.6247482951358373,0.0,2.1e-09
864.0,1.0500466385278857,0.007273369,0.555488499,0.006105320022756761,1.043941318505129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44366684754324814,0.6247482951358373,0.0,2.1e-09
865.0,1.0762023484771899,3.26e-05,0.597567743,2.7364682410842953e-05,1.076174983794779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241221526071361,0.6247482951358373,0.0,2.1e-09
866.0,1.0831111943663676,0.0,0.623304399,0.0,1.0831111943663676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861091685313276,0.6247482951358373,0.0,2.1e-09
867.0,1.0761378213349135,0.0,0.632500189,0.0,1.0761378213349135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177090321596033,0.6247482951358373,0.0,2.1e-09
868.0,1.0518244696894354,0.0,0.638161732,0.0,1.0518244696894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571840975298402,0.6247482951358373,0.0,2.1e-09
869.0,1.0111390455641514,0.0,0.645984475,0.0,1.0111390455641514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188189677528333,0.6247482951358373,0.0,2.1e-09
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.9765970419506974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657766053246161,0.6247482951358373,0.0,2.1e-09
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.9514403887905323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875642208630561,0.6247482951358373,0.0,2.1e-09
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.9347924070816886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728987065337536,0.6247482951358373,0.0,2.1e-09
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.9276810804356402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418058014855087,0.6247482951358373,0.0,2.1e-09
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.9297481708212153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056860954639841,0.6247482951358373,0.0,2.1e-09
875.0,0.9445827200486432,5.36e-05,0.602873689,4.499223856506694e-05,0.9445377278100782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699688271710176,0.6247482951358373,0.0,2.1e-09
876.0,0.9762098800969649,0.009022545,0.599779205,0.007573591363881565,0.9686362887330833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375831825795059,0.6247482951358373,0.0,2.1e-09
877.0,1.0141072901091583,0.053572986,0.595771902,0.04496956281259312,0.9691377272965652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263501146891128,0.6247482951358373,0.0,2.1e-09
878.0,1.04205863287987,0.148044009,0.574646443,0.12426924199733055,0.9177893908825394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211240929004135,0.6247482951358373,0.0,2.1e-09
879.0,1.0474143796892474,0.27857656,0.516895485,0.23383923593574035,0.813575143753507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706802384259475,0.6247482951358373,0.0,2.1e-09
880.0,1.0341195795466327,0.399334928,0.473184346,0.335204707983952,0.6989148715626806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682812961762678,0.6247482951358373,0.0,2.1e-09
881.0,1.0100265103178827,0.480528709,0.51472903,0.4033593715054409,0.6066671388124419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717864380097852,0.6247482951358373,0.0,2.1e-09
882.0,0.982424503248527,0.510100207,0.576534443,0.42818190681779905,0.5542425964307279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897269852238377,0.6247482951358373,0.0,2.1e-09
883.0,0.9568584369097505,0.487021141,0.613360108,0.4088091672034161,0.5480492697063344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094540103488077,0.6247482951358373,0.0,2.1e-09
884.0,0.9335129913984909,0.414045642,0.624137125,0.34755299070317724,0.5859600006953136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854904173698796,0.6247482951358373,0.0,2.1e-09
885.0,0.9205519521297342,0.300133398,0.607705425,0.2519342060477647,0.6686177460819694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588282845907549,0.6247482951358373,0.0,2.1e-09
886.0,0.9211593964001951,0.167163805,0.594409121,0.1403185409329166,0.7808408554672784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810997434551464,0.6247482951358373,0.0,2.1e-09
887.0,0.9423954747085574,0.060317108,0.618746586,0.050630628968113954,0.8917648457404436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652496121739306,0.6247482951358373,0.0,2.1e-09
888.0,0.9836660927793481,0.009096213,0.670103747,0.007635428830870584,0.9760306639484775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185191924956533,0.6247482951358373,0.0,2.1e-09
889.0,1.0119890225762946,4.12e-05,0.712024487,3.4583586359715635e-05,1.0119544389899349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948599112520969,0.6247482951358373,0.0,2.1e-09
890.0,1.0216436057612406,0.0,0.741175541,0.0,1.0216436057612406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632377900764865,0.6247482951358373,0.0,2.1e-09
891.0,1.0160898288599383,0.0,0.763534431,0.0,1.0160898288599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286690755268493,0.6247482951358373,0.0,2.1e-09
892.0,0.9980778788331772,0.0,0.775250597,0.0,0.9980778788331772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780571282951692,0.6247482951358373,0.0,2.1e-09
893.0,0.9664106668000437,0.0,0.777341519,0.0,0.9664106668000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153238669564323,0.6247482951358373,0.0,2.1e-09
894.0,0.9372666858133646,0.0,0.777406812,0.0,0.9372666858133646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446427037684985,0.6247482951358373,0.0,2.1e-09
895.0,0.9173901261578987,0.0,0.774865256,0.0,0.9173901261578987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157712930859248,0.6247482951358373,0.0,2.1e-09
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.9044468875490751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121944236272996,0.6247482951358373,0.0,2.1e-09
897.0,0.8994182271160246,0.0,0.721185685,0.0,0.8994182271160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319299757262321,0.6247482951358373,0.0,2.1e-09
898.0,0.9019570329899766,0.0,0.689007282,0.0,0.9019570329899766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943216829322512,0.6247482951358373,0.0,2.1e-09
899.0,0.914261676673419,5.26e-05,0.670628101,4.415283112915151e-05,0.9142175238422898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817365620209997,0.6247482951358373,0.0,2.1e-09
900.0,0.9389621901726297,0.007416087,0.656472455,0.006225118573195739,0.9327370715994341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253079403168716,0.6247482951358373,0.0,2.1e-09
901.0,0.9706828031856376,0.046013701,0.634822927,0.03862424277338916,0.9320585604122484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680086271172862,0.6247482951358373,0.0,2.1e-09
902.0,1.0016669176436324,0.132874533,0.591044436,0.11153587104398992,0.8901310465996425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926965566250599,0.6247482951358373,0.0,2.1e-09
903.0,1.0110989945792646,0.263515408,0.52673268,0.22119679295348785,0.7899022016257766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206973652476081,0.6247482951358373,0.0,2.1e-09
904.0,0.9972101011611011,0.392086409,0.560835252,0.32912024723597777,0.6680898539251233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338370125805312,0.6247482951358373,0.0,2.1e-09
905.0,0.9756091103240354,0.481990044,0.679663068,0.4045860269708043,0.571023083353231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249126806227639,0.6247482951358373,0.0,2.1e-09
906.0,0.955981758907708,0.516796672,0.753827508,0.4338029693331465,0.5221787895745615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965848008714369,0.6247482951358373,0.0,2.1e-09
907.0,0.9404218372876687,0.495523976,0.80436493,0.4159465101287781,0.5244753271588907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629628386068359,0.6247482951358373,0.0,2.1e-09
908.0,0.9266886981440328,0.421377035,0.819226055,0.3537070165029955,0.5729816816410371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6209203909518233,0.6247482951358373,0.0,2.1e-09
909.0,0.9191813083143606,0.307295457,0.803746441,0.25794609162882964,0.661235216685531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4912121719037335,0.6247482951358373,0.0,2.1e-09
910.0,0.9224232372558949,0.175543224,0.768708958,0.1473522875501676,0.7750709497057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283545430820522,0.6247482951358373,0.0,2.1e-09
911.0,0.9455484003504264,0.066257383,0.759551976,0.05561693997449647,0.88993146037593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441623580737317,0.6247482951358373,0.0,2.1e-09
912.0,0.9724806608395556,0.010293306,0.766534138,0.00864027759655289,0.9638403832430028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889517903059471,0.6247482951358373,0.0,2.1e-09
913.0,0.9810115836157558,7.26e-05,0.765648288,6.0940979847460076e-05,0.9809506426359085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694692087204734,0.6247482951358373,0.0,2.1e-09
914.0,0.989702711331429,0.0,0.753817645,0.0,0.989702711331429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290344658236226,0.6247482951358373,0.0,2.1e-09
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.9884010443233525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747560021794639,0.6247482951358373,0.0,2.1e-09
916.0,0.975079544190763,0.0,0.71284084,0.0,0.975079544190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339210140310277,0.6247482951358373,0.0,2.1e-09
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.9569897160268134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395530107079606,0.6247482951358373,0.0,2.1e-09
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.9196619241327042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509187362540111,0.6247482951358373,0.0,2.1e-09
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.8947522533792421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547328750311116,0.6247482951358373,0.0,2.1e-09
920.0,0.883110681778495,0.0,0.679564183,0.0,0.8831106817784949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367743919983317,0.6247482951358373,0.0,2.1e-09
921.0,0.8829082000217,0.0,0.647143161,0.0,0.8829082000216999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501527951906594,0.6247482951358373,0.0,2.1e-09
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.8965768120230596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356138496447109,0.6247482951358373,0.0,2.1e-09
923.0,0.9378607800888378,3.66e-05,0.578981898,3.0722312154504666e-05,0.9378300577766833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126938522763827,0.6247482951358373,0.0,2.1e-09
924.0,1.0189846459327025,0.006548696,0.549992346,0.005497024117949619,1.0134876218147528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45940174789604027,0.6247482951358373,0.0,2.1e-09
925.0,1.091573139335346,0.040854533,0.507699407,0.03429359879105223,1.0572795405442938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234857976917223,0.6247482951358373,0.0,2.1e-09
926.0,1.1109846599998159,0.124866197,0.436963988,0.1048136142562807,1.006171045743535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16402635346106129,0.6247482951358373,0.0,2.1e-09
