time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
505.0,1.175387116662594,9.72e-07,0.274026819,1.0397824839735545e-06,0.16790334319691136,0.0,0.8412567559969317,0.0,0.1662259776862669,0.5657672113295974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.17108762971932,0.0,0.8412567559969317,0.0,0.15975630135489985,0.399533526932108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.17283781093409192,0.0,0.8412567559969317,0.0,0.12899341827051172,0.23977178325136428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612595794319749e-08
508.0,1.103185785113683,0.0,0.291136015,0.0,0.17838659158221348,0.0,0.8412567559969317,0.0,0.08354243753453787,0.1107750988815527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612753979770634e-08
509.0,1.053195113504809,0.0,0.301452184,0.0,0.18470757604061547,0.0,0.8412567559969317,0.0,0.027230781467261718,0.02723115240185039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612912167376304e-08
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.18929684500622265,0.0,0.8199887160917012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126803990523059,0.0,1.0450054999999999e-08
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.19280302220503895,0.0,0.7961654154038873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045091340593044434,0.0,1.0450054999999999e-08
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.1969933220205406,0.0,0.7683292856906235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292747030630822,0.0,1.0450054999999999e-08
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.20140886602278954,0.0,0.7637068092666338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754994673029797,0.0,1.0450054999999999e-08
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.20593032093107388,0.0,0.7669130266047499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434372939218188,0.0,1.0450054999999999e-08
515.0,1.0000359414265683,1.78e-07,0.345605455,1.904128417153217e-07,0.21176143099186837,0.0,0.8317543836096403,0.04348006358778216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009502372387291505,0.0,1.0450054999999999e-08
516.0,1.0636863237069107,0.00279402,0.357751962,0.0029888611685923772,0.21920391104147507,0.0,0.8412567559969317,0.0,0.0002367954999115596,0.03913205722900395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611330388281369e-08
517.0,1.1302381995573982,0.024432198,0.365499887,0.02613597893556966,0.22395126575327404,0.0,0.8412567559969317,0.0,0.03889419887162272,0.03889472868394844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611488556495039e-08
518.0,1.1613914192848322,0.083588627,0.377587819,0.08941768540534868,0.2313578553803168,0.0,0.8406158784991669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006408774977648925,0.0,1.0450054999999999e-08
519.0,1.1748976015142087,0.183607108,0.403934659,0.19641096176074144,0.24750124796801132,0.0,0.730985391785456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027136421147583,0.0,1.0450054999999999e-08
520.0,1.181116674330792,0.288089035,0.427358455,0.3081789428167122,0.26185361564178433,0.0,0.6110841158722954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23017264012463634,0.0,1.0450054999999999e-08
521.0,1.1740565238321075,0.359612968,0.439699986,0.38469060199191596,0.2694155919572059,0.0,0.5199503298829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213064261139462,0.0,1.0450054999999999e-08
522.0,1.1607861998468818,0.388523599,0.449863322,0.41561731774749505,0.2756429316703802,0.0,0.46952595042900663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717308055679251,0.0,1.0450054999999999e-08
523.0,1.1484882326608206,0.372134424,0.445192515,0.39808524255019334,0.2727810070106354,0.0,0.4776219830999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363477289693996,0.0,1.0450054999999999e-08
524.0,1.1366063531509019,0.311231365,0.428661886,0.33293510472240734,0.26265226164046845,0.0,0.541018986788026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30023776920890577,0.0,1.0450054999999999e-08
525.0,1.1276281910437136,0.217410387,0.4042909,0.23257151464661707,0.24771952607342484,0.0,0.7922647793842492,0.1449276290605775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048991976612682495,0.0,1.0450054999999999e-08
526.0,1.1288008037672377,0.116941389,0.405157006,0.1250963044585779,0.24825021169570657,0.0,0.8412567559969317,0.08580246838397843,0.0,0.13043486615451974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
527.0,1.151294047433844,0.040800432,0.421518495,0.043645652810858124,0.2582753205985673,0.0,0.8412567559969317,0.0,0.008116318027486847,0.20765531095548403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611488556495039e-08
528.0,1.1779125725415587,0.00475997,0.443556427,0.0050919068212341555,0.2717785334353597,0.0,0.8412567559969317,0.0,0.059785376288032994,0.19953616430964796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
529.0,1.1860941586164782,1.47e-06,0.460787495,1.5725105467501285e-06,0.282336455957729,0.0,0.8412567559969317,0.0,0.06249937415127075,0.13974806999984557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
530.0,1.1781528804507306,0.0,0.471133294,0.0,0.2886755954860511,0.0,0.8412567559969317,0.0,0.04822052896774787,0.0772467922422897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
531.0,1.1588081117610476,0.0,0.470890028,0.0,0.2885265400949211,0.0,0.8412567559969317,0.0,0.029024815669194702,0.02902521104191195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
532.0,1.1260372658115365,0.0,0.46801275,0.0,0.2867635571968606,0.0,0.839273708614676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019830473822557374,0.0,1.0450054999999999e-08
533.0,1.0851048582796248,0.0,0.465415906,0.0,0.2851724034880668,0.0,0.799932454791558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132430120537378,0.0,1.0450054999999999e-08
534.0,1.050649632133401,0.0,0.46668264,0.0,0.285948564282537,0.0,0.7647010678508639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655568814606788,0.0,1.0450054999999999e-08
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.28543080166328205,0.0,0.7387449354743794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251182052255237,0.0,1.0450054999999999e-08
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.2829671513224146,0.0,0.7245294534514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672730254544934,0.0,1.0450054999999999e-08
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.28238972635188536,0.0,0.7168852403622804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437151563465136,0.0,1.0450054999999999e-08
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.27990731311695466,0.0,0.7199728730351617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128388296177015,0.0,1.0450054999999999e-08
539.0,1.0114794819354656,3.9e-07,0.44801509,4.1719667566840155e-07,0.2745104719610132,0.0,0.7369685927777767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428816321915503,0.0,1.0450054999999999e-08
540.0,1.0324952778271,0.002781552,0.437012231,0.002975523711791778,0.2677687347195053,0.0,0.761751019395803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950573660112878,0.0,1.0450054999999999e-08
541.0,1.0661917540934316,0.022864776,0.422920926,0.024459252659237565,0.25913462646637353,0.0,0.7825978749678205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865888102911121,0.0,1.0450054999999999e-08
542.0,1.1033281903931476,0.083135446,0.413707502,0.08893290179848694,0.25348932248650774,0.0,0.7609059661081528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035078988877906,0.0,1.0450054999999999e-08
543.0,1.135407039437478,0.186406788,0.383024187,0.19940587762980633,0.23468885913162738,0.0,0.7013123026760442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994445332088756,0.0,1.0450054999999999e-08
544.0,1.1502460383299267,0.294711255,0.357957744,0.315262963764263,0.21932999901306793,0.0,0.615653075552596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22560368044433582,0.0,1.0450054999999999e-08
545.0,1.1439179367212349,0.370220239,0.377771839,0.39603757173323356,0.23147060920976986,0.0,0.5164097557782313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248470002187004,0.0,1.0450054999999999e-08
546.0,1.125894860532072,0.400904674,0.40484463,0.42886178782749806,0.2480588108141218,0.0,0.44897426189045214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39228249410647964,0.0,1.0450054999999999e-08
547.0,1.1015525830641835,0.38519822,0.418721662,0.41206004322406553,0.2565616284396131,0.0,0.43293091140050466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083258445964271,0.0,1.0450054999999999e-08
548.0,1.0762935766093658,0.327611037,0.416389552,0.3504570142273787,0.25513268412265944,0.0,0.47070387825932763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37055287773760415,0.0,1.0450054999999999e-08
549.0,1.0616481591437454,0.237423239,0.397328502,0.2539799641980112,0.24345348413952386,0.0,0.5642147108062104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770420451907213,0.0,1.0450054999999999e-08
550.0,1.0615547061790593,0.134283374,0.388873014,0.14364763392394014,0.23827258721584954,0.0,0.6796344850392695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16162227095766224,0.0,1.0450054999999999e-08
551.0,1.091693293289932,0.046064738,0.411906806,0.049277065536245876,0.25238598931793454,0.0,0.822941054969979,0.03291081653422754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831570102695276,0.0,1.0450054999999999e-08
552.0,1.1252940917590672,0.005351169,0.444561071,0.005724333122409755,0.2723941048854035,0.0,0.8412567559969317,0.0,0.005918897754322148,0.029619734880804792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611330388281369e-08
553.0,1.1445743323065491,2.16e-06,0.468534211,2.3106277421634545e-06,0.2870830698838535,0.0,0.8412567559969317,0.0,0.016232195798021633,0.02370043365534002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611488556495039e-08
554.0,1.1445787829714948,0.0,0.482849165,0.0,0.29585421368313986,0.0,0.8412567559969317,0.0,0.007467813291423279,0.007467915017121267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
555.0,1.1334133765241459,0.0,0.486878306,0.0,0.29832297293298443,0.0,0.8350904035911614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006166352405770386,0.0,1.0450054999999999e-08
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.3021384633826178,0.0,0.80641641853543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484033746150171,0.0,1.0450054999999999e-08
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.3074977965194855,0.0,0.7675007885792596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375596741767212,0.0,1.0450054999999999e-08
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.3126281607085513,0.0,0.7307699653317717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11048679066516004,0.0,1.0450054999999999e-08
559.0,1.024266965269837,0.0,0.509338044,0.0,0.3120846372521499,0.0,0.7121823280176871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12907442797924462,0.0,1.0450054999999999e-08
560.0,1.011009991279599,0.0,0.507775944,0.0,0.3111274980445168,0.0,0.699882493235082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14137426276184972,0.0,1.0450054999999999e-08
561.0,1.0069803876356875,0.0,0.506733792,0.0,0.310488944469513,0.0,0.6964914431661745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447653128307572,0.0,1.0450054999999999e-08
562.0,1.0091743074733046,0.0,0.513348037,0.0,0.31454166402548994,0.0,0.6946326434478147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662411254911706,0.0,1.0450054999999999e-08
563.0,1.019138176374644,3.8e-07,0.519134653,4.0649932501023733e-07,0.3180872738155913,0.0,0.7010504960597278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14020625993720398,0.0,1.0450054999999999e-08
564.0,1.0436161826246162,0.00202996,0.528336002,0.0021715193942046878,0.323725179129602,0.0,0.7177194841008094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12353727189612232,0.0,1.0450054999999999e-08
565.0,1.075261143332871,0.026268969,0.533313926,0.02810083728214434,0.32677528234515685,0.0,0.7203850237055698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087173229136194,0.0,1.0450054999999999e-08
566.0,1.1018574181156315,0.102279084,0.520985386,0.10941152265438256,0.3192212659525612,0.0,0.6732246295086879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680321264882439,0.0,1.0450054999999999e-08
567.0,1.1053708056212583,0.221508133,0.477821319,0.236955017233626,0.2927735219626728,0.0,0.5756422664249595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656144895719723,0.0,1.0450054999999999e-08
568.0,1.085380766508738,0.335795142,0.468443967,0.3592118383282021,0.287027775043156,0.0,0.43914115313737995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40211560285955184,0.0,1.0450054999999999e-08
569.0,1.0547704639094884,0.413169161,0.510113712,0.44198153963564757,0.3125599091648997,0.0,0.3002290151089412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410277408879905,0.0,1.0450054999999999e-08
570.0,1.0247231049307914,0.442740317,0.56740643,0.47361484214557503,0.34766464427127575,0.0,0.2034436185139406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378131374829912,0.0,1.0450054999999999e-08
571.0,0.996037488437577,0.422203773,0.600240957,0.45164618089809333,0.3677832110440749,0.0,0.17660809649540887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664648659501523,0.0,1.0450054999999999e-08
572.0,0.9740938373966115,0.354313218,0.615180177,0.37902127357685544,0.37693685882171873,0.0,0.21813570499803722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231210509988945,0.0,1.0450054999999999e-08
573.0,0.9607233849492436,0.248567275,0.613622676,0.2659011302819317,0.37598253754073296,0.0,0.31883971712657877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522417038870353,0.0,1.0450054999999999e-08
574.0,0.9655317639654907,0.13270094,0.624640633,0.1419548487848,0.3827335257186449,0.0,0.4408433894620458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004133665348859,0.0,1.0450054999999999e-08
575.0,1.0038497123187724,0.046374461,0.66427423,0.049608387090035726,0.40701805912126443,0.0,0.5472232661074724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29403348988945943,0.0,1.0450054999999999e-08
576.0,1.0567129516753813,0.005996955,0.708168394,0.006415153051623074,0.43391315248960194,0.0,0.6163846461341562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248721098627755,0.0,1.0450054999999999e-08
577.0,1.0948795954191568,3.24e-06,0.732310512,3.465941613245181e-06,0.4487056546937542,0.0,0.6461704747837894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19508628121314234,0.0,1.0450054999999999e-08
578.0,1.104271620369977,0.0,0.737922302,0.0,0.4521441440567935,0.0,0.6521274763131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18912927968374818,0.0,1.0450054999999999e-08
579.0,1.0936357800559002,0.0,0.729780209,0.0,0.4471552723824477,0.0,0.6464805076734527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19477624832347912,0.0,1.0450054999999999e-08
580.0,1.064527400389087,0.0,0.714153249,0.0,0.43758022845944977,0.0,0.6269471719296372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21430958406729456,0.0,1.0450054999999999e-08
581.0,1.0250190386523483,0.0,0.694770882,0.0,0.42570414921200395,0.0,0.5993148894403445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24194186655658728,0.0,1.0450054999999999e-08
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.4179047936723808,0.0,0.5730417320223798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682150239745519,0.0,1.0450054999999999e-08
583.0,0.969639244746666,0.0,0.669006058,0.0,0.4099173729312487,0.0,0.5597218718154172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815348841815145,0.0,1.0450054999999999e-08
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.40599775276991884,0.0,0.5515771572024014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28967959879453037,0.0,1.0450054999999999e-08
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.40321936777902223,0.0,0.5532274311196066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880293248773252,0.0,1.0450054999999999e-08
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.3973595000384563,0.0,0.5708868505678821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703699054290497,0.0,1.0450054999999999e-08
587.0,1.0042480003349066,1.09e-06,0.639203579,1.1660112217398912e-06,0.3916566206519043,0.0,0.6125902136717807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22866654232515113,0.0,1.0450054999999999e-08
588.0,1.0764493318838178,0.004624319,0.630533016,0.0049467961898210944,0.386343941694377,0.0,0.6851585939996196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609816199731213,0.0,1.0450054999999999e-08
589.0,1.1445632071440721,0.03422413,0.604703113,0.03661075195805951,0.37051728982147425,0.0,0.7374351653645383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382159063239343,0.0,1.0450054999999999e-08
590.0,1.1627976644200722,0.111872736,0.54813579,0.11967418860802231,0.33585702305612697,0.0,0.7072664527559229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339903032410088,0.0,1.0450054999999999e-08
591.0,1.1439490873761555,0.231096165,0.513958095,0.24721167127619587,0.31491546239353957,0.0,0.5818219537064202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594348022905116,0.0,1.0450054999999999e-08
592.0,1.1200518244067443,0.34824139,0.581401261,0.3725260262516495,0.35623964040103695,0.0,0.39128615775405806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499705982428737,0.0,1.0450054999999999e-08
593.0,1.0916287661476558,0.427814211,0.628557285,0.45764786316128225,0.385133360039018,0.0,0.24884754294735548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924092130495763,0.0,1.0450054999999999e-08
594.0,1.0655442578381593,0.459511129,0.642794007,0.49155516782418973,0.39385656906172695,0.0,0.1801325209522426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611242350446892,0.0,1.0450054999999999e-08
595.0,1.0430398900090008,0.441829712,0.647650861,0.4726407360459673,0.396832489546427,0.0,0.17356666441660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676900915803253,0.0,1.0450054999999999e-08
596.0,1.0256643090751856,0.374799604,0.631956621,0.40093627905290596,0.38721622142146406,0.0,0.2375118086008155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037449473961162,0.0,1.0450054999999999e-08
597.0,1.0138402822100117,0.269621461,0.579544973,0.28842353132835274,0.3551022445714108,0.0,0.3703145063102481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47094224968668363,0.0,1.0450054999999999e-08
598.0,1.0169108800496716,0.150204461,0.512509609,0.160678978973754,0.31402793743207247,0.0,0.542203963643845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990527923530867,0.0,1.0450054999999999e-08
599.0,1.0487694476771985,0.052479955,0.491576786,0.05613964811596745,0.3012018535579638,0.0,0.6914279460032672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14982880999366455,0.0,1.0450054999999999e-08
600.0,1.0909011679226093,0.006483678,0.494419058,0.006935817712062435,0.30294338737139315,0.0,0.7810219628391537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023479315777808,0.0,1.0450054999999999e-08
601.0,1.1109535083449704,4.62e-06,0.490353199,4.942176004071832e-06,0.30045213005008964,0.0,0.8104964361188768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030760319878054932,0.0,1.0450054999999999e-08
602.0,1.1094693860724671,0.0,0.488283258,0.0,0.2991838234829125,0.0,0.8102855625895545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309711934073772,0.0,1.0450054999999999e-08
603.0,1.0864198752826886,0.0,0.487753262,0.0,0.29885908117993015,0.0,0.7875607941027585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369596189417334,0.0,1.0450054999999999e-08
604.0,1.0433024482431263,0.0,0.482934169,0.0,0.2959062978398556,0.0,0.7473961504032708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386060559366101,0.0,1.0450054999999999e-08
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.29640254274917277,0.0,0.6936339284561894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476228275407423,0.0,1.0450054999999999e-08
606.0,0.945063334867062,0.0,0.483727669,0.0,0.29639249588175876,0.0,0.6486708389853032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19258591701162853,0.0,1.0450054999999999e-08
607.0,0.9143751551305487,0.0,0.482464958,0.0,0.2956188000837882,0.0,0.6187563550467605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22250040095017126,0.0,1.0450054999999999e-08
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.29451363915370404,0.0,0.6007770816887017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404796743082301,0.0,1.0450054999999999e-08
609.0,0.8811348185251712,0.0,0.481390861,0.0,0.29496067297828854,0.0,0.5861741455468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550826104500492,0.0,1.0450054999999999e-08
610.0,0.8877121283730013,0.0,0.483733667,0.0,0.29639617101201116,0.0,0.5913159573609902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994079863594154,0.0,1.0450054999999999e-08
611.0,0.9178462658188531,1.8e-06,0.48135864,1.9255231184695453e-06,0.29494093033543006,0.0,0.6229034099603046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183533460366272,0.0,1.0450054999999999e-08
612.0,0.9852214176915839,0.002753629,0.476614848,0.0029456534995489863,0.2920342858721713,0.0,0.6902414783198636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15101527767706813,0.0,1.0450054999999999e-08
613.0,1.0510301194896021,0.028582306,0.470426399,0.030575494990094883,0.28824246257511077,0.0,0.7322121619243966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10904459407253515,0.0,1.0450054999999999e-08
614.0,1.0758552376083443,0.105334356,0.453169353,0.11267985424838958,0.27766862265799347,0.0,0.6855067607019611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15574999529497058,0.0,1.0450054999999999e-08
615.0,1.0762112488071565,0.226872412,0.385526492,0.2426933745827486,0.2362220863417653,0.0,0.5972957878826426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439609681142892,0.0,1.0450054999999999e-08
616.0,1.0735322634861748,0.345428936,0.320782349,0.3695174455868539,0.19655166976798136,0.0,0.5074631481313396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33379360786559215,0.0,1.0450054999999999e-08
617.0,1.0616948856260886,0.424734176,0.341129521,0.4543530417178404,0.20901891007631984,0.0,0.3983229338319284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429338221650034,0.0,1.0450054999999999e-08
618.0,1.0459925587265848,0.455514388,0.384554287,0.4872797138275035,0.2356263911088372,0.0,0.32308645379024403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181703022066877,0.0,1.0450054999999999e-08
619.0,1.0328779900158114,0.435620696,0.401425768,0.46599873390655205,0.2459639853447619,0.0,0.3209152707644975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203414852324343,0.0,1.0450054999999999e-08
620.0,1.0236528455019203,0.368258993,0.379856719,0.3939395581143414,0.23274806928992495,0.0,0.396965218097654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442915378992778,0.0,1.0450054999999999e-08
621.0,1.0177742070568019,0.263221717,0.318098557,0.28157750075930454,0.19490724076322352,0.0,0.6211687312054258,0.07987926567115193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220088024791506,0.0,1.0450054999999999e-08
622.0,1.0239799308783222,0.140095547,0.283924956,0.14986511919063153,0.17396818860067836,0.0,0.8412567559969317,0.14111013290991953,0.0,0.07189133910403675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
623.0,1.0537024303130522,0.043042832,0.294662944,0.04604442672244485,0.18054763250689074,0.0,0.8412567559969317,0.014146384913215118,0.0,0.19888947944071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
624.0,1.088943105329218,0.004210283,0.30480404,0.00450388736211073,0.18676134519492088,0.0,0.8412567559969317,0.0,0.05642111677525465,0.21161851664978198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
625.0,1.104794512005718,3.46e-06,0.315743705,3.7012833277247923e-06,0.19346436183269833,0.0,0.8412567559969317,0.0,0.07006969289276019,0.1551945172705791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
626.0,1.101750615155958,0.0,0.329527656,0.0,0.20191014631396992,0.0,0.8412567559969317,0.0,0.058583712845056334,0.085122710364663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
627.0,1.078939186442916,0.0,0.344599333,0.0,0.21114495393286942,0.0,0.8412567559969317,0.0,0.02653747651311496,0.026537838003582892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
