time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
985.0,1.1811077740008251,0.000151804,0.469302479,1.8107058160908897e-05,0.031056622967223613,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019688196721562,0.0,0.0,8.924999999999996e-09
986.0,1.1862944155407629,0.0,0.47878915,0.0,0.03626137156532227,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20986892974527652,0.0,0.0,8.924999999999996e-09
987.0,1.171384214008582,0.0,0.480654333,0.0,0.021351170033141357,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22573796264151275,0.0,0.0,8.924999999999996e-09
988.0,1.1320316065463705,0.0,0.478531877,0.0,0.0,0.0,1.1320316065463703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24599804542925918,0.018001437429070313,0.0,8.250055e-09
989.0,1.0826439295429364,0.0,0.473192801,0.0,0.0,0.0,1.0826439295429364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24325339596383128,0.06738911443250427,0.0,8.250055e-09
990.0,1.042483621885904,0.0,0.471146981,0.0,0.0,0.0,1.042483621885904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24220170485297957,0.10754942208953674,0.0,8.250055e-09
991.0,1.0172802422433955,0.0,0.475182218,0.0,0.0,0.0,1.0172802422433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24427609208307796,0.13275280173204518,0.0,8.250055e-09
992.0,1.0005454820673971,0.0,0.480551706,0.0,0.0,0.0,1.0005454820673971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24703637539217896,0.14948756190804358,0.0,8.250055e-09
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.0,0.0,0.9963378728240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513004728395701,0.15369517115136133,0.0,8.250055e-09
994.0,1.0051091035094515,0.0,0.495780235,0.0,0.0,0.0,1.0051091035094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25486487867235397,0.14492394046598914,0.0,8.250055e-09
995.0,1.043387000877846,0.000140722,0.50227309,0.0,0.0,0.0,1.043387000877846,0.0,0.0,0.0,0.0,0.0,0.0,1.6785206177172024e-05,0.2582026492912496,0.10664604309759461,0.0,8.250055e-09
996.0,1.1198003913350958,0.01074676,0.506243339,0.0,0.0,0.0,1.1198003913350958,0.0,0.0,0.0,0.0,0.0,0.0,0.001281864828076528,0.2602436282538015,0.03023265264034497,0.0,8.250055e-09
997.0,1.1818153467334283,0.06065954,0.509472884,0.0072354207978312796,0.02454688196015627,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373569528458324,0.0,0.0,8.924999999999996e-09
998.0,1.1874180759495088,0.168250272,0.568318432,0.020068756163821387,0.017316275810246726,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748381869809987,0.0,0.0,8.924999999999996e-09
999.0,1.165732533477648,0.308537993,0.633863563,0.015699489502207276,0.0,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.02110267239142598,0.3258491336969514,0.0,0.0,8.5e-09
1000.0,1.141821919513325,0.435506653,0.649688711,0.0,0.0,0.0,1.141821919513325,0.0,0.0,0.0,0.0,0.0,0.0,0.05194688081561599,0.33398433986343373,0.008211124462115723,0.0,8.250055e-09
1001.0,1.1126356627092482,0.518048946,0.659225052,0.0,0.0,0.0,1.1126356627092482,0.0,0.0,0.0,0.0,0.0,0.0,0.061792458666567095,0.33888667000965905,0.03739738126619238,0.0,8.250055e-09
1002.0,1.0866045563795508,0.543894503,0.661849265,0.0,0.0,0.0,1.0866045563795508,0.0,0.0,0.0,0.0,0.0,0.0,0.0648752957709918,0.34023569459886116,0.0634284875958899,0.0,8.250055e-09
1003.0,1.0672241873699264,0.513514642,0.670151682,0.0,0.0,0.0,1.0672241873699264,0.0,0.0,0.0,0.0,0.0,0.0,0.061251610558169155,0.34450370359158006,0.08280885660551428,0.0,8.250055e-09
1004.0,1.0533708942717046,0.434344593,0.678993187,0.0,0.0,0.0,1.0533708942717046,0.0,0.0,0.0,0.0,0.0,0.0,0.051808271240068135,0.3490488406100133,0.09666214970373609,0.0,8.250055e-09
1005.0,1.0446152394137553,0.316411998,0.674732344,0.0,0.0,0.0,1.0446152394137553,0.0,0.0,0.0,0.0,0.0,0.0,0.03774136683220067,0.34685847649790436,0.1054178045616853,0.0,8.250055e-09
1006.0,1.049221136673207,0.184021768,0.647923314,0.0,0.0,0.0,1.049221136673207,0.0,0.0,0.0,0.0,0.0,0.0,0.02194996743201288,0.3330768053139502,0.10081190730223376,0.0,8.250055e-09
1007.0,1.0730494228353207,0.072997209,0.608337568,0.0,0.0,0.0,1.0730494228353207,0.0,0.0,0.0,0.0,0.0,0.0,0.008707047962814038,0.3127270300724168,0.07698362114012,0.0,8.250055e-09
1008.0,1.1174952178728592,0.013565159,0.58784383,0.0,0.0,0.0,1.1174952178728592,0.0,0.0,0.0,0.0,0.0,0.0,0.0016180411779332347,0.30219185000636795,0.032537826102581546,0.0,8.250055e-09
1009.0,1.1473289709322085,0.000178139,0.583191131,0.0,0.0,0.0,1.1473289709322085,0.0,0.0,0.0,0.0,0.0,0.0,2.1248275629931687e-05,0.2998000451653904,0.002704073043232178,0.0,8.250055e-09
1010.0,1.146567996219806,0.0,0.569994605,0.0,0.0,0.0,1.146567996219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29301613011503236,0.0034650477556345213,0.0,8.250055e-09
1011.0,1.1305408097763356,0.0,0.556721012,0.0,0.0,0.0,1.1305408097763356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28619259736671454,0.01949223419910498,0.0,8.250055e-09
1012.0,1.0917667207621748,0.0,0.550309942,0.0,0.0,0.0,1.0917667207621748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828968698197905,0.05826632321326587,0.0,8.250055e-09
1013.0,1.0449601254500902,0.0,0.549947454,0.0,0.0,0.0,1.0449601254500902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827105262473401,0.10507291852535046,0.0,8.250055e-09
1014.0,1.0008258409614559,0.0,0.554635124,0.0,0.0,0.0,1.0008258409614559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28512030856915055,0.14920720301398474,0.0,8.250055e-09
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.0,0.0,0.9771577607387398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28958930591067644,0.17287528323670082,0.0,8.250055e-09
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.0,0.0,0.9583447840147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29011248448001214,0.19168825996067626,0.0,8.250055e-09
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.0,0.0,0.9494979020245639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831141736667724,0.20053514195087682,0.0,8.250055e-09
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.0,0.0,0.956228741314411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736127190543121,0.19380430266102966,0.0,8.250055e-09
1019.0,0.9886702780549343,9.46e-05,0.5155585,0.0,0.0,0.0,0.9886702780549343,0.0,0.0,0.0,0.0,0.0,0.0,1.1283811375339132e-05,0.2650322567840987,0.16136276592050636,0.0,8.250055e-09
1020.0,1.0588712701931322,0.008484219,0.495676111,0.0,0.0,0.0,1.0588712701931322,0.0,0.0,0.0,0.0,0.0,0.0,0.0010119907702227102,0.2548113518297058,0.09116177378230847,0.0,8.250055e-09
1021.0,1.1186122037840738,0.057164148,0.490718306,0.0,0.0,0.0,1.1186122037840738,0.0,0.0,0.0,0.0,0.0,0.0,0.00681849327128932,0.2522627016807014,0.03142084019136694,0.0,8.250055e-09
1022.0,1.1318669519418767,0.159614727,0.509888478,0.0,0.0,0.0,1.1318669519418767,0.0,0.0,0.0,0.0,0.0,0.0,0.019038715350890596,0.262117478487018,0.018166092033563966,0.0,8.250055e-09
1023.0,1.1279107757702078,0.293261186,0.479001092,0.0,0.0,0.0,1.1279107757702078,0.0,0.0,0.0,0.0,0.0,0.0,0.03497995672867067,0.24623925396401702,0.02212226820523291,0.0,8.250055e-09
1024.0,1.1185588018042745,0.415603851,0.45659136,0.0,0.0,0.0,1.1185588018042745,0.0,0.0,0.0,0.0,0.0,0.0,0.04957289071404387,0.23471912221197178,0.03147424217116626,0.0,8.250055e-09
1025.0,1.1034505691802439,0.500478931,0.460024371,0.0,0.0,0.0,1.1034505691802439,0.0,0.0,0.0,0.0,0.0,0.0,0.05969672150883053,0.23648392417507513,0.046582474795196775,0.0,8.250055e-09
1026.0,1.0833581777729955,0.534289863,0.467943992,0.0,0.0,0.0,1.0833581777729955,0.0,0.0,0.0,0.0,0.0,0.0,0.06372966209141424,0.24055514989728655,0.06667486620244518,0.0,8.250055e-09
1027.0,1.0712181896939719,0.512665605,0.455662973,0.0,0.0,0.0,1.0712181896939719,0.0,0.0,0.0,0.0,0.0,0.0,0.06115033811251711,0.2342418679299087,0.07881485428146875,0.0,8.250055e-09
1028.0,1.0630499536140399,0.439858443,0.435592708,0.0,0.0,0.0,1.0630499536140399,0.0,0.0,0.0,0.0,0.0,0.0,0.05246595880192769,0.22392438188864486,0.08698309036140076,0.0,8.250055e-09
1029.0,1.0582593752577256,0.327112278,0.40861967,0.0,0.0,0.0,1.0582593752577256,0.0,0.0,0.0,0.0,0.0,0.0,0.03901768756352533,0.2100583993988532,0.09177366871771508,0.0,8.250055e-09
1030.0,1.058904646680488,0.194624679,0.365144132,0.0,0.0,0.0,1.058904646680488,0.0,0.0,0.0,0.0,0.0,0.0,0.023214674067885063,0.18770900558410117,0.09112839729495276,0.0,8.250055e-09
1031.0,1.0696695402791923,0.078863913,0.338223403,0.0,0.0,0.0,1.0696695402791923,0.0,0.0,0.0,0.0,0.0,0.0,0.009406823663986845,0.17386991349049172,0.08036350369624841,0.0,8.250055e-09
1032.0,1.096960036799644,0.014251852,0.343681234,0.0,0.0,0.0,1.096960036799644,0.0,0.0,0.0,0.0,0.0,0.0,0.0016999493627616255,0.1766756111311595,0.05307300717579675,0.0,8.250055e-09
1033.0,1.112766941826311,0.000191556,0.344841015,0.0,0.0,0.0,1.112766941826311,0.0,0.0,0.0,0.0,0.0,0.0,2.2848644522351616e-05,0.1772718177222744,0.03726610214912964,0.0,8.250055e-09
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.0,0.0,1.1103393885770536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17308629560716754,0.039693655398386964,0.0,8.250055e-09
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.0,0.0,1.095151053983249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664537803398452,0.05488198999219165,0.0,8.250055e-09
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.0,0.0,1.0665077143073567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16032746499563885,0.08352532966808399,0.0,8.250055e-09
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.0,0.0,1.0291443210933813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15567989525142473,0.12088872288205944,0.0,8.250055e-09
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.0,0.0,0.9934942318986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15162667374159527,0.15653881207676135,0.0,8.250055e-09
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.0,0.0,0.9659256013166794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14949883883535955,0.18410744265876136,0.0,8.250055e-09
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.0,0.0,0.9498850638782965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148867674060919,0.20014798009714416,0.0,8.250055e-09
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.0,0.0,0.9432499023856461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15039310990987892,0.20678314158979455,0.0,8.250055e-09
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.0,0.0,0.9467610640588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526647420437749,0.20327197991660315,0.0,8.250055e-09
1043.0,0.9636137523569869,0.000159687,0.299295678,0.0,0.0,0.0,0.9636137523569868,0.0,0.0,0.0,0.0,0.0,0.0,1.9047336015790485e-05,0.1538584059540613,0.18641929161845386,0.0,8.250055e-09
1044.0,0.9926642803789798,0.010638752,0.300298737,0.0,0.0,0.0,0.9926642803789799,0.0,0.0,0.0,0.0,0.0,0.0,0.0012689817213214793,0.15437404674062113,0.15736876359646082,0.0,8.250055e-09
1045.0,1.0296249359118002,0.060028529,0.301254656,0.0,0.0,0.0,1.0296249359118002,0.0,0.0,0.0,0.0,0.0,0.0,0.007160154316861258,0.15486545434979215,0.12040810806364051,0.0,8.250055e-09
1046.0,1.0605000225776107,0.165241208,0.271315195,0.0,0.0,0.0,1.0605000225776107,0.0,0.0,0.0,0.0,0.0,0.0,0.01970983744720063,0.13947452797435755,0.08953302139782995,0.0,8.250055e-09
1047.0,1.0806435901322233,0.304616364,0.23456129,0.0,0.0,0.0,1.0806435901322233,0.0,0.0,0.0,0.0,0.0,0.0,0.03633439316297723,0.12058051228500634,0.06938945384321729,0.0,8.250055e-09
1048.0,1.081635972423831,0.431825256,0.237036214,0.0,0.0,0.0,1.081635972423831,0.0,0.0,0.0,0.0,0.0,0.0,0.05150776676333544,0.12185279213896884,0.06839707155160975,0.0,8.250055e-09
1049.0,1.0699231981833517,0.517706817,0.26368823,0.0,0.0,0.0,1.0699231981833517,0.0,0.0,0.0,0.0,0.0,0.0,0.06175164979656675,0.13555374741043835,0.08010984579208899,0.0,8.250055e-09
1050.0,1.0514996101454686,0.550224053,0.283837281,0.0,0.0,0.0,1.0514996101454686,0.0,0.0,0.0,0.0,0.0,0.0,0.06563027936814589,0.1459117348329867,0.09853343382997216,0.0,8.250055e-09
1051.0,1.0304148364466126,0.528133141,0.299366624,0.0,0.0,0.0,1.0304148364466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0629952932781119,0.15389487704025193,0.11961820752882812,0.0,8.250055e-09
1052.0,1.0167618002726755,0.454440779,0.304580379,0.0,0.0,0.0,1.0167618002726755,0.0,0.0,0.0,0.0,0.0,0.0,0.05420532802852195,0.15657510295829882,0.13327124370276514,0.0,8.250055e-09
1053.0,1.0078681908002072,0.337385247,0.286513605,0.0,0.0,0.0,1.0078681908002072,0.0,0.0,0.0,0.0,0.0,0.0,0.04024303898488586,0.1472875480328572,0.14216485317523353,0.0,8.250055e-09
1054.0,1.0143453731858196,0.201395554,0.246215926,0.0,0.0,0.0,1.0143453731858196,0.0,0.0,0.0,0.0,0.0,0.0,0.02402229855357216,0.126571790638631,0.1356876707896211,0.0,8.250055e-09
1055.0,1.0395710041532067,0.081054379,0.229543638,0.0,0.0,0.0,1.0395710041532067,0.0,0.0,0.0,0.0,0.0,0.0,0.009668100674220394,0.11800109669333779,0.11046203982223401,0.0,8.250055e-09
1056.0,1.086375373632856,0.014186116,0.244938793,0.0,0.0,0.0,1.086375373632856,0.0,0.0,0.0,0.0,0.0,0.0,0.0016921084259268549,0.12591525711003346,0.0636576703425846,0.0,8.250055e-09
1057.0,1.116987901064616,0.000209977,0.265708601,0.0,0.0,0.0,1.116987901064616,0.0,0.0,0.0,0.0,0.0,0.0,2.5045886481602377e-05,0.13659235599835057,0.03304514291082471,0.0,8.250055e-09
1058.0,1.1244263140869912,0.0,0.29274081,0.0,0.0,0.0,1.1244263140869912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15048875642066814,0.02560672988844946,0.0,8.250055e-09
1059.0,1.1184964994945088,0.0,0.325075737,0.0,0.0,0.0,1.1184964994945088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711111581491553,0.031536544480931884,0.0,8.250055e-09
1060.0,1.0987957206059384,0.0,0.357323834,0.0,0.0,0.0,1.0987957206059384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18368883866286106,0.051237323369502194,0.0,8.250055e-09
1061.0,1.0669749791307883,0.0,0.38922138,0.0,0.0,0.0,1.0669749791307883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20008635437107766,0.08305806484465235,0.0,8.250055e-09
1062.0,1.0337813690077535,0.0,0.421394066,0.0,0.0,0.0,1.0337813690077535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21662531081808842,0.11625167496768714,0.0,8.250055e-09
1063.0,1.0110455925994652,0.0,0.454567208,0.0,0.0,0.0,1.0110455925994652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23367856993199954,0.13898745137597546,0.0,8.250055e-09
1064.0,0.9951140839531913,0.0,0.491019014,0.0,0.0,0.0,0.9951140839531912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25241728611655695,0.1549189600222494,0.0,8.250055e-09
1065.0,0.9875577428086656,0.0,0.52533731,0.0,0.0,0.0,0.9875577428086656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27005923254526426,0.16247530116677503,0.0,8.250055e-09
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.0,0.0,0.9850367365947218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858736097913945,0.16499630738071888,0.0,8.250055e-09
1067.0,0.9937968421176169,0.000190167,0.587216913,0.0,0.0,0.0,0.9937968421176169,0.0,0.0,0.0,0.0,0.0,0.0,2.2682965727421955e-05,0.3018695718801683,0.15623620185782386,0.0,8.250055e-09
1068.0,1.015230951517829,0.010789146,0.615856862,0.0,0.0,0.0,1.015230951517829,0.0,0.0,0.0,0.0,0.0,0.0,0.001286920595824468,0.31659246039359884,0.13480209245761157,0.0,8.250055e-09
1069.0,1.0410751519181536,0.060591737,0.631078243,0.0,0.0,0.0,1.0410751519181536,0.0,0.0,0.0,0.0,0.0,0.0,0.00722733331091075,0.3244172891139101,0.1089578920572871,0.0,8.250055e-09
1070.0,1.0642203415050533,0.165272852,0.667767235,0.0,0.0,0.0,1.0642203415050533,0.0,0.0,0.0,0.0,0.0,0.0,0.019713611917889437,0.34327793509083365,0.08581270247038733,0.0,8.250055e-09
1071.0,1.0745357709402596,0.299444358,0.684814631,0.0,0.0,0.0,1.0745357709402596,0.0,0.0,0.0,0.0,0.0,0.0,0.03571748047654887,0.3520414601499146,0.07549727303518103,0.0,8.250055e-09
1072.0,1.0707197732156952,0.419159577,0.699687646,0.0,0.0,0.0,1.0707197732156952,0.0,0.0,0.0,0.0,0.0,0.0,0.049997014831236135,0.3596872049696272,0.07931327075974548,0.0,8.250055e-09
1073.0,1.0559497521304686,0.500766784,0.73916687,0.0,0.0,0.0,1.0559497521304686,0.0,0.0,0.0,0.0,0.0,0.0,0.05973105638151368,0.3799822206328447,0.09408329184497205,0.0,8.250055e-09
1074.0,1.0416937213510913,0.53408855,0.76337471,0.0,0.0,0.0,1.0416937213510913,0.0,0.0,0.0,0.0,0.0,0.0,0.06370564963983491,0.3924267026209574,0.10833932262434937,0.0,8.250055e-09
1075.0,1.0267278940065254,0.513250936,0.771025781,0.0,0.0,0.0,1.0267278940065254,0.0,0.0,0.0,0.0,0.0,0.0,0.06122015592008729,0.39635987531415395,0.12330514996891528,0.0,8.250055e-09
1076.0,1.0126253926691655,0.440888604,0.762282292,0.0,0.0,0.0,1.0126253926691655,0.0,0.0,0.0,0.0,0.0,0.0,0.052588835571591865,0.39186512520948696,0.13740765130627514,0.0,8.250055e-09
1077.0,1.0098663053784098,0.327874773,0.736932336,0.0,0.0,0.0,1.0098663053784098,0.0,0.0,0.0,0.0,0.0,0.0,0.039108637349515175,0.37883351764592704,0.14016673859703088,0.0,8.250055e-09
1078.0,1.0176073276197974,0.194485973,0.706640226,0.0,0.0,0.0,1.0176073276197974,0.0,0.0,0.0,0.0,0.0,0.0,0.023198129328554962,0.3632613056155713,0.13242571635564318,0.0,8.250055e-09
1079.0,1.0444439093118052,0.079412074,0.683934982,0.0,0.0,0.0,1.0444439093118052,0.0,0.0,0.0,0.0,0.0,0.0,0.009472207864064195,0.35158926052630673,0.1055891346636355,0.0,8.250055e-09
1080.0,1.084813374223089,0.016417176,0.682873165,0.0,0.0,0.0,1.084813374223089,0.0,0.0,0.0,0.0,0.0,0.0,0.0019582274555998373,0.3510434141174089,0.06521966975235169,0.0,8.250055e-09
1081.0,1.106723648776699,0.00034696,0.690272976,0.0,0.0,0.0,1.106723648776699,0.0,0.0,0.0,0.0,0.0,0.0,4.138510776731147e-05,0.35484742202166386,0.0433093951987417,0.0,8.250055e-09
1082.0,1.1056311390228737,0.0,0.676076137,0.0,0.0,0.0,1.1056311390228737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34754927781616535,0.04440190495256689,0.0,8.250055e-09
1083.0,1.0856500002403198,0.0,0.647042206,0.0,0.0,0.0,1.0856500002403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326238556647629,0.06438304373512085,0.0,8.250055e-09
1084.0,1.0552533045603423,0.0,0.61704206,0.0,0.0,0.0,1.0552533045603423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172017330574692,0.09477973941509839,0.0,8.250055e-09
1085.0,1.0157226924986495,0.0,0.586713667,0.0,0.0,0.0,1.0157226924986495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016108690887342,0.13431035147679113,0.0,8.250055e-09
1086.0,0.9763901105288814,0.0,0.550747019,0.0,0.0,0.0,0.9763901105288814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831215572290727,0.17364293344655932,0.0,8.250055e-09
1087.0,0.9485566968802451,0.0,0.512879703,0.0,0.0,0.0,0.9485566968802451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636551722934415,0.20147634709519555,0.0,8.250055e-09
1088.0,0.9275631513135649,0.0,0.481886233,0.0,0.0,0.0,0.9275631513135649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247722413354019,0.22246989266187572,0.0,8.250055e-09
1089.0,0.9210036421256677,0.0,0.454870172,0.0,0.0,0.0,0.9210036421256677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338343141058311,0.22902940184977308,0.0,8.250055e-09
1090.0,0.9264617412297731,0.0,0.432786348,0.0,0.0,0.0,0.9264617412297731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22248172130958618,0.2235713027456676,0.0,8.250055e-09
1091.0,0.9487213524846636,9.68e-05,0.415708271,0.0,0.0,0.0,0.9487213524846636,0.0,0.0,0.0,0.0,0.0,0.0,1.1546225593370274e-05,0.21370242412247242,0.2013116914907771,0.0,8.250055e-09
1092.0,0.9995130487909024,0.010818502,0.402016879,0.0,0.0,0.0,0.9995130487909024,0.0,0.0,0.0,0.0,0.0,0.0,0.001290422155726524,0.20666411417263011,0.1505199951845382,0.0,8.250055e-09
1093.0,1.0514106068458033,0.060818161,0.400654113,0.0,0.0,0.0,1.0514106068458033,0.0,0.0,0.0,0.0,0.0,0.0,0.007254340982230515,0.2059635594374281,0.09862243712963734,0.0,8.250055e-09
1094.0,1.0831601456812212,0.151967236,0.38854217,0.0,0.0,0.0,1.0831601456812212,0.0,0.0,0.0,0.0,0.0,0.0,0.018126528818770048,0.19973719407378782,0.06687289829421948,0.0,8.250055e-09
1095.0,1.1032213864335492,0.275778712,0.372857745,0.0,0.0,0.0,1.1032213864335492,0.0,0.0,0.0,0.0,0.0,0.0,0.032894661390507125,0.1916743291339004,0.0468116575418916,0.0,8.250055e-09
1096.0,1.115764112193728,0.394049927,0.37465982,0.0,0.0,0.0,1.115764112193728,0.0,0.0,0.0,0.0,0.0,0.0,0.0470019561176972,0.19260071867872255,0.03426893178171265,0.0,8.250055e-09
1097.0,1.1183585448799898,0.473702708,0.368812113,0.0,0.0,0.0,1.1183585448799898,0.0,0.0,0.0,0.0,0.0,0.0,0.05650287531775213,0.18959459816432475,0.03167449909545093,0.0,8.250055e-09
1098.0,1.1113962980109375,0.5014607,0.352619218,0.0,0.0,0.0,1.1113962980109375,0.0,0.0,0.0,0.0,0.0,0.0,0.059813826119931544,0.18127034494045596,0.03863674596450317,0.0,8.250055e-09
1099.0,1.1026206176605444,0.47442319,0.347121062,0.0,0.0,0.0,1.1026206176605444,0.0,0.0,0.0,0.0,0.0,0.0,0.056588813827131906,0.17844391749753524,0.04741242631489624,0.0,8.250055e-09
1100.0,1.0916487916400992,0.398999752,0.350350266,0.0,0.0,0.0,1.0916487916400992,0.0,0.0,0.0,0.0,0.0,0.0,0.04759236723440901,0.18010394875244862,0.05838425233534143,0.0,8.250055e-09
1101.0,1.0832068721635644,0.290695691,0.356551999,0.0,0.0,0.0,1.0832068721635644,0.0,0.0,0.0,0.0,0.0,0.0,0.0346739465630853,0.18329206279375027,0.06682617181187635,0.0,8.250055e-09
1102.0,1.0844128613744441,0.174525547,0.354615692,0.0,0.0,0.0,1.0844128613744441,0.0,0.0,0.0,0.0,0.0,0.0,0.020817265882937464,0.18229666883935547,0.06562018260099658,0.0,8.250055e-09
1103.0,1.0999839081569605,0.079726394,0.339284252,0.0,0.0,0.0,1.0999839081569605,0.0,0.0,0.0,0.0,0.0,0.0,0.009509699699069446,0.17441526228132181,0.05004913581848022,0.0,8.250055e-09
1104.0,1.1258770598721388,0.018469489,0.335523748,0.0,0.0,0.0,1.1258770598721388,0.0,0.0,0.0,0.0,0.0,0.0,0.002203025687895359,0.172482106564239,0.024155984103301758,0.0,8.250055e-09
1105.0,1.1367153819430107,0.000389948,0.338912783,0.0,0.0,0.0,1.1367153819430107,0.0,0.0,0.0,0.0,0.0,0.0,4.651268158764e-05,0.17422430186190221,0.013317662032429931,0.0,8.250055e-09
1106.0,1.1277639208257222,0.0,0.332920654,0.0,0.0,0.0,1.1277639208257222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17114393858244614,0.022269123149718507,0.0,8.250055e-09
1107.0,1.0970023126170414,0.0,0.321773216,0.0,0.0,0.0,1.0970023126170414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654133946179866,0.053030731358399294,0.0,8.250055e-09
1108.0,1.0500332875329734,0.0,0.312812577,0.0,0.0,0.0,1.0500332875329734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16080701459244615,0.09999975644246728,0.0,8.250055e-09
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.0,0.0,0.9940794258441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15709318505498632,0.15595361813125452,0.0,8.250055e-09
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.0,0.0,0.9465007306572222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495147133408907,0.2035323133182185,0.0,8.250055e-09
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.0,0.0,0.9101942468771307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15287987652273433,0.23983879709830994,0.0,8.250055e-09
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.0,0.0,0.8875452479360724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15066480988892267,0.2624877960393683,0.0,8.250055e-09
