time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2012.0,0.9022284915540689,0.552082143,0.74476212,0.5276938941294772,0.3745345974245918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58452311712468,0.6032597121326257,0.0,3.1499999999999997e-09
2013.0,0.8959248661027662,0.435909851,0.751160445,0.4166535173799131,0.47927134872285315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496616824324286,0.6032597121326257,0.0,3.1499999999999997e-09
2014.0,0.8940825067990156,0.29996321,0.740627402,0.2867123242210682,0.6073701825779475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408113730235713,0.6032597121326257,0.0,3.1499999999999997e-09
2015.0,0.8773099214705651,0.164552316,0.711212449,0.15728321141889254,0.7200267100516725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507803536815513,0.6032597121326257,0.0,3.1499999999999997e-09
2016.0,0.8919041617888963,0.061636381,0.659368873,0.05891359161373585,0.8329905701751605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014446846472911,0.6032597121326257,0.0,3.1499999999999997e-09
2017.0,0.9079001985773711,0.009481898,0.634316255,0.009063034808859052,0.8988371637685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696984927197008,0.6032597121326257,0.0,3.1499999999999997e-09
2018.0,0.9047628477630001,8.32e-05,0.618621612,7.952463695528819e-05,0.9046833231260448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225683976992657,0.6032597121326257,0.0,3.1499999999999997e-09
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.8822762795938498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715222075458123,0.6032597121326257,0.0,3.1499999999999997e-09
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.8494475809995942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250205554971318,0.6032597121326257,0.0,3.1499999999999997e-09
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.8129630906201718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957793148663092,0.6032597121326257,0.0,3.1499999999999997e-09
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.780652833996636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977501522158989,0.6032597121326257,0.0,3.1499999999999997e-09
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.7585378528537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033135601740348,0.6032597121326257,0.0,3.1499999999999997e-09
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.7432716401227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790816717766841,0.6032597121326257,0.0,3.1499999999999997e-09
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.7381183750701454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881454391222955,0.6032597121326257,0.0,3.1499999999999997e-09
2026.0,0.7439858873528621,7.16e-05,0.43087165,6.843706737979129e-05,0.7439174502854823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38946783777545424,0.6032597121326257,0.0,3.1499999999999997e-09
2027.0,0.762222570461297,0.003281681,0.409114311,0.0031367126217315753,0.7590858578395654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706789055067247,0.6032597121326257,0.0,3.1499999999999997e-09
2028.0,0.7894730159968616,0.030621842,0.384537203,0.02926912100904082,0.7602038949878208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513010591958715,0.6032597121326257,0.0,3.1499999999999997e-09
2029.0,0.8223751410634355,0.119026059,0.382145257,0.1137680784879052,0.7086070625755303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29660600304636814,0.6032597121326257,0.0,3.1499999999999997e-09
2030.0,0.8509561794294866,0.265854758,0.409607873,0.2541106143363702,0.5968455650931165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48060647226448777,0.6032597121326257,0.0,3.1499999999999997e-09
2031.0,0.8675262840010667,0.420109693,0.449029414,0.40155133193777137,0.4659749520632953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151733823286834,0.6032597121326257,0.0,3.1499999999999997e-09
2032.0,0.8712911035784173,0.548867214,0.463265793,0.5246209847357028,0.34667011884271454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719262642056556,0.6032597121326257,0.0,3.1499999999999997e-09
2033.0,0.867768816742749,0.634151943,0.455981773,0.6061382577111252,0.2616305590316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378055912515094,0.6032597121326257,0.0,3.1499999999999997e-09
2034.0,0.8586104242036443,0.667295906,0.450164042,0.6378180849326938,0.22079233927095057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633405745952682,0.6032597121326257,0.0,3.1499999999999997e-09
2035.0,0.8482816437735261,0.64819673,0.452627836,0.6195626157314298,0.22871902804209632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618947667834821,0.6032597121326257,0.0,3.1499999999999997e-09
2036.0,0.8430549522486259,0.581358728,0.456283117,0.5556771849157228,0.2873777673329032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128510525450978,0.6032597121326257,0.0,3.1499999999999997e-09
2037.0,0.8428858469791864,0.47444382,0.456023643,0.4534852468891839,0.3894006000900025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810145687033211,0.6032597121326257,0.0,3.1499999999999997e-09
2038.0,0.8460387726210554,0.342087581,0.441844943,0.32697584959059783,0.5190629230304575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431870370222011,0.6032597121326257,0.0,3.1499999999999997e-09
2039.0,0.8508382503074113,0.195954073,0.39028194,0.1872977946542673,1.0063182584311419,0.0,0.0,0.34277780277799774,0.0,0.0,0.0,0.0,0.0,0.0,0.020297925278975098,0.6032597121326257,0.0,3.1499999999999997e-09
2040.0,0.8625087487304931,0.07546078,0.334881659,0.07212729728200568,0.8808886487473458,0.0,0.0,0.09050719729885852,0.0,0.308500022500198,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.150042908939492e-09
2041.0,0.884625954705919,0.013879569,0.319281733,0.01326643853150087,0.8398538611876648,0.0,0.0,0.0,0.0315056549867533,0.3899522977744142,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.500095353848317e-09
2042.0,0.8855070833729074,0.000173217,0.307496157,0.00016556513268610763,0.8088525213461503,0.0,0.0,0.0,0.07648899689407092,0.3584413309744463,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.5001430317466526e-09
2043.0,0.8664604742372163,0.0,0.29442839,0.0,0.7744784452944811,0.0,0.0,0.0,0.09198202894273523,0.2819474515000972,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.5001907102944504e-09
2044.0,0.8363374629537663,0.0,0.285531048,0.0,0.7510744535822238,0.0,0.0,0.0,0.0852630093715426,0.1899615819537619,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.5002383894917206e-09
2045.0,0.7995970888377495,0.0,0.279649874,0.0,0.7356043336796344,0.0,0.0,0.0,0.06399275515811512,0.10469598498253839,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.5002860693384716e-09
2046.0,0.7639269751505288,0.0,0.276475416,0.0,0.7272540883228852,0.0,0.0,0.0,0.03667288682764368,0.04070180368712465,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.5003337498347115e-09
2047.0,0.7373529506927221,0.0,0.278783219,0.0,0.733324643134145,0.0,0.0,0.0,0.004028307558577148,0.004028362431721684,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.500381430980449e-09
2048.0,0.7206871683239454,0.0,0.28345354,0.0,0.7206871683239454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922509371935058,0.6032597121326257,0.0,3.1499999999999997e-09
2049.0,0.7126835878484319,0.0,0.283377524,0.0,0.7126835878484319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032726133744378785,0.6032597121326257,0.0,3.1499999999999997e-09
2050.0,0.7151111400977646,7.58e-05,0.283035638,7.245153222609188e-05,0.7150386885655384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029471719826707765,0.6032597121326257,0.0,3.1499999999999997e-09
2051.0,0.7277628946500523,0.004004226,0.281975619,0.003827339169914973,0.7239355554801373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786528501196656,0.6032597121326257,0.0,3.1499999999999997e-09
2052.0,0.7474258473862458,0.040989881,0.27959199,0.039179151506796454,0.7082466958794493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720537697259497,0.6032597121326257,0.0,3.1499999999999997e-09
2053.0,0.7794268192933128,0.144084477,0.274028826,0.13771953995574002,0.6417072793375729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911118224608032,0.6032597121326257,0.0,3.1499999999999997e-09
2054.0,0.8127517095333348,0.301308973,0.236450408,0.2879986380912948,0.5247530714420399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721733153807263,0.6032597121326257,0.0,3.1499999999999997e-09
2055.0,0.8322945083149424,0.466265151,0.243627057,0.44566787089155807,0.38662663742338443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542215645350949,0.6032597121326257,0.0,3.1499999999999997e-09
2056.0,0.8379105875260103,0.600991977,0.258194164,0.5744431344226671,0.26346745310334324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41569876017801954,0.6032597121326257,0.0,3.1499999999999997e-09
2057.0,0.8387627903705887,0.690929024,0.271034867,0.6604072090801875,0.17835558129040113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345874280938381,0.6032597121326257,0.0,3.1499999999999997e-09
2058.0,0.8330020810475456,0.727134267,0.287632005,0.6950130841457282,0.13798899690181737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618611913932,0.6032597121326257,0.0,3.1499999999999997e-09
2059.0,0.8225086460129336,0.706377714,0.309238696,0.6751734526340913,0.1473351933788423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661009854589819,0.6032597121326257,0.0,3.1499999999999997e-09
2060.0,0.8162005688967604,0.633284945,0.328786595,0.6053095593795029,0.4185904178223524,0.0,0.0,0.20769940830509498,0.0,0.0,0.0,0.0,0.0,0.0,0.4462654845900006,0.6032597121326257,0.0,3.1499999999999997e-09
2061.0,0.8148388254113533,0.511462866,0.330868473,0.4888689751774184,0.7471107032281211,0.0,0.0,0.42114085299418635,0.0,0.18692946747458547,0.0,0.0,0.0,0.0,0.12322147012648975,0.6032597121326257,0.0,3.1499999999999997e-09
2062.0,0.8156265011136554,0.362591088,0.309448536,0.3465736134185451,0.8139881519575379,0.0,0.0,0.34493526426242765,0.0,0.5659536888722261,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.1500858184634854e-09
2063.0,0.8235344037919722,0.204406631,0.26734849,0.19537696059529516,0.7032461879339391,0.0,0.0,0.07508874473726208,0.0,0.8763877174570474,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.1501287285719873e-09
2064.0,0.8430972280660235,0.078534494,0.24083649,0.07506522985357282,0.6335077617527978,0.0,0.0,0.0,0.13452423645965295,0.9439556498300125,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.5001907102944504e-09
2065.0,0.8680291501443641,0.013265305,0.24612995,0.012679309666179918,0.647431930787681,0.0,0.0,0.0,0.20791790969050317,0.8094185550896842,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.5002383894917206e-09
2066.0,0.872479292129364,0.000121315,0.250223407,0.00011595590543546618,0.658199554837929,0.0,0.0,0.0,0.2141637813859995,0.6014896197424492,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.5002860693384716e-09
2067.0,0.8531500992671037,0.0,0.251078991,0.0,0.6604501236982853,0.0,0.0,0.0,0.1926999755688185,0.38731764504529653,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.5003337498347115e-09
2068.0,0.8199765146365129,0.0,0.259701212,0.0,0.6831304240425063,0.0,0.0,0.0,0.1368460905940066,0.1946123935517125,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.500381430980449e-09
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.7227564648801366,0.0,0.0,0.0,0.05776286516692615,0.057763652006064675,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.5004291127756948e-09
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.7506677763277803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070788770010718,0.6032597121326257,0.0,3.1499999999999997e-09
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.7302104723918286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174777106130725,0.6032597121326257,0.0,3.1499999999999997e-09
2072.0,0.7196391602199528,0.0,0.322461797,0.0,0.7196391602199528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285796926135819,0.6032597121326257,0.0,3.1499999999999997e-09
2073.0,0.7223003448810013,0.0,0.329812275,0.0,0.7223003448810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14525355500289183,0.6032597121326257,0.0,3.1499999999999997e-09
2074.0,0.750240562489236,0.000187772,0.337114707,0.00017947716502846603,0.7500610853242076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367014791257239,0.6032597121326257,0.0,3.1499999999999997e-09
2075.0,0.8088422588440843,0.006987188,0.346828813,0.006678528714403199,0.8021637301296811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11015128091789587,0.6032597121326257,0.0,3.1499999999999997e-09
2076.0,0.8743861775754662,0.054193088,0.355269666,0.051799106354398855,0.8225870712210673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11193116115445031,0.6032597121326257,0.0,3.1499999999999997e-09
2077.0,0.9146733146845406,0.172035699,0.333947084,0.16443601570101243,0.7502372989835282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12819299921884791,0.6032597121326257,0.0,3.1499999999999997e-09
2078.0,0.938401472384512,0.345023165,0.299655044,0.3297817540599699,0.608619718324542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17960716632394347,0.6032597121326257,0.0,3.1499999999999997e-09
2079.0,0.9564334479037166,0.518804782,0.345401565,0.4958865617694403,0.46054688613427636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44801382386886107,0.6032597121326257,0.0,3.1499999999999997e-09
2080.0,0.9633311686304176,0.662297134,0.437639242,0.6330401338687243,0.33029103476169336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820896049282801,0.6032597121326257,0.0,3.1499999999999997e-09
2081.0,0.9630975362187018,0.756491368,0.50119023,0.7230733341347274,0.24002420208397438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783304244083396,0.6032597121326257,0.0,3.1499999999999997e-09
2082.0,0.9622230830491697,0.79134482,0.54983849,0.756387133617162,0.2058359494320077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2404853747387525,0.6032597121326257,0.0,3.1499999999999997e-09
2083.0,0.9603161976030675,0.767307234,0.597947323,0.7334114088583698,0.22690478874469774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459642986589895,0.6032597121326257,0.0,3.1499999999999997e-09
2084.0,0.9568962630621272,0.687816243,0.641671683,0.6574319352947751,0.29946432776735216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388419396486729,0.6032597121326257,0.0,3.1499999999999997e-09
2085.0,0.9539747449994634,0.558667816,0.673544534,0.5339886447836989,0.41998610021576466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351737487747053,0.6032597121326257,0.0,3.1499999999999997e-09
2086.0,0.9556079470489628,0.393193322,0.685262005,0.3758239926117035,0.5797839544372593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2227618267347906,0.6032597121326257,0.0,3.1499999999999997e-09
2087.0,0.9543263055333298,0.216621483,0.702961898,0.2070522210611915,0.7472740844721382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018303373680844,0.6032597121326257,0.0,3.1499999999999997e-09
2088.0,0.9593772172912591,0.081792184,0.775034941,0.07817901127860735,0.8811982060126519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574905772075392,0.6032597121326257,0.0,3.1499999999999997e-09
2089.0,0.9734930686236067,0.014479522,0.841955034,0.013839888585770533,0.9596531800378362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255065399716589,0.6032597121326257,0.0,3.1499999999999997e-09
2090.0,0.9658276986869722,0.000200389,0.85866139,0.00019153680859174574,0.9656361618783804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293027611549169,0.6032597121326257,0.0,3.1499999999999997e-09
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.9299395274155337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247537958292173,0.6032597121326257,0.0,3.1499999999999997e-09
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.8833465390227212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318741695002665,0.6032597121326257,0.0,3.1499999999999997e-09
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.834675334081932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3127064102384887,0.6032597121326257,0.0,3.1499999999999997e-09
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.7986581085259412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316563909970469,0.6032597121326257,0.0,3.1499999999999997e-09
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.7745027379873501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2906193077236845,0.6032597121326257,0.0,3.1499999999999997e-09
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.7623760999033139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27392412380704,0.6032597121326257,0.0,3.1499999999999997e-09
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.7623738750708036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375334961376279,0.6032597121326257,0.0,3.1499999999999997e-09
2098.0,0.7871099898898803,0.000311522,0.747526476,0.00029776050424982315,0.7868122293856304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795169787078628,0.6032597121326257,0.0,3.1499999999999997e-09
2099.0,0.8482504931186056,0.010778014,0.747710622,0.010301894837127568,0.837948598281478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288649962116668,0.6032597121326257,0.0,3.1499999999999997e-09
2100.0,0.910499080928654,0.063062463,0.730612611,0.060276676389198244,0.8502224045394556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716157683345036,0.6032597121326257,0.0,3.1499999999999997e-09
2101.0,0.9377651022916411,0.179436985,0.708824442,0.1715103496211117,0.7662547526705294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982707838339092,0.6032597121326257,0.0,3.1499999999999997e-09
2102.0,0.9485722727076678,0.348493234,0.816286037,0.33309853263490735,0.6154737400727603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317238886999043,0.6032597121326257,0.0,3.1499999999999997e-09
2103.0,0.9575615589774081,0.516778158,0.915157024,0.4939494639588048,0.4636120950186033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943660482017341,0.6032597121326257,0.0,3.1499999999999997e-09
2104.0,0.9570675931640771,0.653947336,0.950782414,0.6250591885009358,0.33200840466314124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1689748932044783,0.6032597121326257,0.0,3.1499999999999997e-09
2105.0,0.9494623007046978,0.741797266,0.93538516,0.7090283446283093,0.24043395607638854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2200476723030262,0.6032597121326257,0.0,3.1499999999999997e-09
2106.0,0.942938391836742,0.773066286,0.907754325,0.7389160545255167,0.2040223373112252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1837778280714035,0.6032597121326257,0.0,3.1499999999999997e-09
2107.0,0.9343117922632698,0.745756638,0.880675567,0.7128128112253158,0.22149898103795398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0950719309552666,0.6032597121326257,0.0,3.1499999999999997e-09
2108.0,0.9230662828462219,0.662618393,0.848911415,0.6333472012406427,0.28971908160557924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9432978937001582,0.6032597121326257,0.0,3.1499999999999997e-09
2109.0,0.91613518663209,0.530804811,0.80823697,0.507356489049223,0.408778697582867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7172462823965509,0.6032597121326257,0.0,3.1499999999999997e-09
2110.0,0.9147000156744401,0.369912074,0.754094157,0.35357119459408287,0.5611288210803573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224763275909795,0.6032597121326257,0.0,3.1499999999999997e-09
2111.0,0.9162419895917637,0.205018085,0.679010659,0.19596140359246894,0.7202805859992947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658213572294173,0.6032597121326257,0.0,3.1499999999999997e-09
2112.0,0.9275787271409875,0.07705933,0.613790567,0.07365523127725658,0.853923495863731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606204143433589,0.6032597121326257,0.0,3.1499999999999997e-09
2113.0,0.9546177905897903,0.014105943,0.584689408,0.013482812451766692,0.9411349781380237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968598588679814,0.6032597121326257,0.0,3.1499999999999997e-09
2114.0,0.9500786453051252,0.000224826,0.548679444,0.00021489430322247142,0.9498637510019028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934087634256641,0.6032597121326257,0.0,3.1499999999999997e-09
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.9152451576351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336512011152245,0.6032597121326257,0.0,3.1499999999999997e-09
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.8722300838902257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861505850916039,0.6032597121326257,0.0,3.1499999999999997e-09
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.8307792353875185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352360752909739,0.6032597121326257,0.0,3.1499999999999997e-09
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.798733761830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358605693722664,0.6032597121326257,0.0,3.1499999999999997e-09
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.775989085092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33469365955963426,0.6032597121326257,0.0,3.1499999999999997e-09
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.7658961629063966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32504446504124473,0.6032597121326257,0.0,3.1499999999999997e-09
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.7687175525069181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840786000054386,0.6032597121326257,0.0,3.1499999999999997e-09
2122.0,0.7901894880595066,0.000127454,0.381821668,0.0001218237148858089,0.7900676643446207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142942173760432,0.6032597121326257,0.0,3.1499999999999997e-09
2123.0,0.8517594299592867,0.005864301,0.366601926,0.005605245288720354,0.8922341635660614,0.0,0.0,0.0460799788954951,0.0,0.0,0.0,0.0,0.0,0.0,0.07209298467681836,0.6032597121326257,0.0,3.1499999999999997e-09
2124.0,0.911035323559307,0.04722155,0.335528489,0.04513553630067294,0.8825901011540579,0.0,0.0,0.016690313895423827,0.0,0.041471981005945596,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.150042908939492e-09
2125.0,0.9344764468677637,0.150848105,0.278963983,0.14418438444132442,0.7338001333600882,0.0,0.0,0.0,0.05649192906635095,0.056492698592943376,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.500095353848317e-09
2126.0,0.9423198224038043,0.306773343,0.251220421,0.2932216193465757,0.6490982030572287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172394484197705,0.6032597121326257,0.0,3.1499999999999997e-09
2127.0,0.94804048074196,0.472442744,0.323868037,0.45157256849471344,0.4964679122472465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35544998118801446,0.6032597121326257,0.0,3.1499999999999997e-09
2128.0,0.9480071042546043,0.612189936,0.381388933,0.5851464231740519,0.36286068108055247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403629139075565,0.6032597121326257,0.0,3.1499999999999997e-09
2129.0,0.943025170303897,0.707433246,0.412423214,0.676182356469364,0.26684281383453295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180148304370437,0.6032597121326257,0.0,3.1499999999999997e-09
2130.0,0.9393716033512409,0.748656954,0.435807411,0.7155850056598784,0.22378659769136255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922581950936346,0.6032597121326257,0.0,3.1499999999999997e-09
2131.0,0.9340002817143657,0.727169912,0.45030791,0.6950471545265489,0.2389531271878169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455582239105166,0.6032597121326257,0.0,3.1499999999999997e-09
2132.0,0.9346655776296466,0.646562985,0.450627525,0.6180010414765919,0.3166645361530548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686875454478392,0.6032597121326257,0.0,3.1499999999999997e-09
2133.0,0.9332237321744654,0.517911489,0.43416393,0.4950327300204054,0.43819100215406004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038544558581307,0.6032597121326257,0.0,3.1499999999999997e-09
