time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1427.0,0.83193627228362,0.000854574,0.152228518,0.0005297261882373856,0.5020789951467444,0.0,0.3293275509486382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690806509547112,0.0,3.300055e-09
1428.0,0.9025466776004291,0.011872956,0.149015541,0.007359708726207675,0.4914819776838955,0.0,0.40370499119032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19470321071302343,0.0,3.300055e-09
1429.0,0.9580354992982956,0.052460169,0.141162121,0.0325185710759502,0.4655798847392256,0.0,0.4599370434831197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13847115842022967,0.0,3.300055e-09
1430.0,0.9700308572653441,0.143752384,0.126127822,0.08910802625209396,0.4159938687034149,0.0,0.4649289623098352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347923959351415,0.0,3.300055e-09
1431.0,0.971299147786065,0.270664159,0.133037346,0.16777703655803675,0.4387828106995678,0.0,0.3647393005284604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23366890137488897,0.0,3.300055e-09
1432.0,0.9728411227033132,0.382461993,0.168379958,0.2370773434454637,0.5553495575348834,0.0,0.1804142217229663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41799398018038303,0.0,3.300055e-09
1433.0,0.9706205018757965,0.455936389,0.192095607,0.28262203790858126,0.6335683392428738,0.0,0.054430124724341555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439780771790078,0.0,3.300055e-09
1434.0,0.965258080568888,0.485611956,0.208266064,0.3010170803398899,0.6869016233626314,0.0,0.0,0.0226606231336333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984082019033493,0.0,2.9698472198945023e-09
1435.0,0.9670270114004711,0.4703982,0.223714062,0.29158650443346906,0.7378520984429242,0.0,0.0,0.06241159147592224,0.0,0.02039456082026997,0.0,0.0,0.0,0.0,0.0,0.5984082019033493,0.0,2.9698876748134423e-09
1436.0,0.9641677956475732,0.412163686,0.235767552,0.2554885806432804,0.7776068318313905,0.0,0.0,0.06892761682709778,0.0,0.07656471534001086,0.0,0.0,0.0,0.0,0.0,0.5984082019033493,0.0,2.969928130283454e-09
1437.0,0.9636404533468864,0.317646521,0.241148869,0.19690007041660135,0.7953554525722565,0.0,0.0,0.028615069641971313,0.0,0.13859852754281593,0.0,0.0,0.0,0.0,0.0,0.5984082019033493,0.0,2.9699685863045466e-09
1438.0,0.9682485754388488,0.204823649,0.23240084,0.12696437154142556,0.7665027667053772,0.0,0.0,0.0,0.07478143719204602,0.16435020227302746,0.0,0.0,0.0,0.0,0.0,0.5984082019033493,0.0,3.300010047640806e-09
1439.0,0.9822420479841001,0.096095303,0.215147282,0.059566753219389555,0.7095972067146659,0.0,0.12351278174656553,0.0,0.08956530630347914,0.08956652635183114,0.0,0.0,0.0,0.0,0.0,0.4748954201567838,0.0,3.300055e-09
1440.0,1.0103068692119415,0.025068939,0.216877036,0.015539524370768987,0.7153022688251113,0.0,0.279465076016061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31894312588728835,0.0,3.300055e-09
1441.0,1.0352899674376463,0.001515779,0.229541153,0.0009395884170127763,0.7570709677608837,0.0,0.27727941125974986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211287906435995,0.0,3.300055e-09
1442.0,1.0358128590733873,0.0,0.238043047,0.0,0.7851118529540518,0.0,0.25070100611933543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34770719578401393,0.0,3.300055e-09
1443.0,1.0119133702715413,0.0,0.249063539,0.0,0.8214595598231599,0.0,0.19045381044838136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40795439145496804,0.0,3.300055e-09
1444.0,0.9713748000908182,0.0,0.262909832,0.0,0.8671273030770712,0.0,0.10424749701374707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941607048896023,0.0,3.300055e-09
1445.0,0.9181021485555227,0.0,0.27596855,0.0,0.9101974721720938,0.0,0.007904676383428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905035255199204,0.0,3.300055e-09
1446.0,0.8731312380496575,0.0,0.287789316,0.0,0.8731312380496576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605339890022644,0.5984082019033493,0.0,1.05e-09
1447.0,0.840734202958967,0.0,0.298217891,0.0,0.840734202958967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142845884499162,0.5984082019033493,0.0,1.05e-09
1448.0,0.8183789139068797,0.0,0.30361056,0.0,0.8183789139068797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18298723537626793,0.5984082019033493,0.0,1.05e-09
1449.0,0.8082192397461255,0.0,0.300467897,0.0,0.8082192397461255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18278180119953674,0.5984082019033493,0.0,1.05e-09
1450.0,0.8161938943992291,3.48e-10,0.299273449,2.1571533127220136e-10,0.8161938941835138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086762702252234,0.5984082019033493,0.0,1.05e-09
1451.0,0.8478232792800612,0.000670834,0.301162674,0.0004158309728122297,0.8474074483072489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458851011060388,0.5984082019033493,0.0,1.05e-09
1452.0,0.9205697527896672,0.015044872,0.30033325,0.009325889504103065,0.9112438632855642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931308590023792,0.5984082019033493,0.0,1.05e-09
1453.0,0.9852436690164627,0.071939753,0.303233852,0.044593412787457876,0.9406502562290048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947343745785498,0.5984082019033493,0.0,1.05e-09
1454.0,1.0093767892300995,0.178255257,0.304842093,0.11049537877806434,0.8988814104520352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10654657204905163,0.5984082019033493,0.0,1.05e-09
1455.0,1.015328854147536,0.311611741,0.344375988,0.19315928143138622,0.8221695727161498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364881584431237,0.5984082019033493,0.0,1.05e-09
1456.0,1.0160698033674949,0.428285067,0.439756566,0.2654817675483964,0.7505880358190984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998138840528602,0.5984082019033493,0.0,1.05e-09
1457.0,1.0078570656377301,0.502455997,0.516558356,0.31145822368551496,0.6963988419522151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073101852560393,0.5984082019033493,0.0,1.05e-09
1458.0,0.9966605085354605,0.525695891,0.569532312,0.3258639749295979,0.6707965336058626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076308114764964,0.5984082019033493,0.0,1.05e-09
1459.0,1.002016254344913,0.496281391,0.609285964,0.30763076052814337,0.6943854938167695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151570582701888,0.5984082019033493,0.0,1.05e-09
1460.0,0.9811272869053961,0.41864457,0.628373068,0.25950589684729397,0.7216213900581022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508741101524229,0.5984082019033493,0.0,1.05e-09
1461.0,0.9803062357156632,0.306455936,0.619086825,0.18996334412233487,0.7903428915933284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515247892349668,0.5984082019033493,0.0,1.05e-09
1462.0,0.9828717425795149,0.183424673,0.577139446,0.11369975316002934,0.8691719894194856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034345149906726,0.5984082019033493,0.0,1.05e-09
1463.0,0.9987587505758807,0.080397939,0.53545833,0.049836402428124246,0.9489223481477564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171224363738522,0.5984082019033493,0.0,1.05e-09
1464.0,1.0346802973347504,0.022915351,0.527931644,0.014204576241907386,1.020475721092843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207446021956541,0.5984082019033493,0.0,1.05e-09
1465.0,1.068701634144974,0.001814681,0.531629045,0.0011248692904263495,1.0675767648545476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858382996238658,0.5984082019033493,0.0,1.05e-09
1466.0,1.0735812148010284,0.0,0.529819186,0.0,1.0735812148010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738645858363136,0.5984082019033493,0.0,1.05e-09
1467.0,1.0549840708287603,0.0,0.523580926,0.0,1.0549840708287603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718867458738097,0.5984082019033493,0.0,1.05e-09
1468.0,1.0140917152816606,0.0,0.512459446,0.0,1.0140917152816606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760983166618765,0.5984082019033493,0.0,1.05e-09
1469.0,0.962178581399337,0.0,0.502152375,0.0,0.962178581399337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940167436484386,0.5984082019033493,0.0,1.05e-09
1470.0,0.9175169556099406,0.0,0.504432228,0.0,0.9175169556099406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461977640845218,0.5984082019033493,0.0,1.05e-09
1471.0,0.8789208721951858,0.0,0.506312353,0.0,0.8789208721951858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909948621524592,0.5984082019033493,0.0,1.05e-09
1472.0,0.8666740811564885,0.0,0.498634541,0.0,0.8666740811564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779187492797776,0.5984082019033493,0.0,1.05e-09
1473.0,0.859062113199653,0.0,0.490121928,0.0,0.859062113199653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757454478715306,0.5984082019033493,0.0,1.05e-09
1474.0,0.8663803722674421,1.07e-08,0.499663722,6.6326265649786045e-09,0.8663803656348156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816069021190636,0.5984082019033493,0.0,1.05e-09
1475.0,0.8977649995740816,0.001572561,0.509351209,0.0009747859685653571,0.8967902136055164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783148253584313,0.5984082019033493,0.0,1.05e-09
1476.0,0.9681284214842629,0.017116242,0.515578434,0.010609873026336685,0.9575185484579263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429585071096257,0.5984082019033493,0.0,1.05e-09
1477.0,1.0218661130104794,0.05787724,0.521959223,0.03587645976931237,0.9859896532411669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355324743763103,0.5984082019033493,0.0,1.05e-09
1478.0,1.0322638702478946,0.139495377,0.565186516,0.08646922833475752,0.945794641913137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182994302880346,0.5984082019033493,0.0,1.05e-09
1479.0,1.0322505202529073,0.260537606,0.640638607,0.16149987352631112,0.8707506467265962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421989653478644,0.5984082019033493,0.0,1.05e-09
1480.0,1.030232380182261,0.376065375,0.705005687,0.23311226134520008,0.7971201188370609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5281245301432314,0.5984082019033493,0.0,1.05e-09
1481.0,1.0239599053858786,0.460337687,0.734454481,0.28535027772495386,0.7386096276609246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683762820328772,0.5984082019033493,0.0,1.05e-09
1482.0,1.016868603232349,0.502160337,0.750733684,0.31127495243596337,0.7055936507963857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704707465823857,0.5984082019033493,0.0,1.05e-09
1483.0,1.0142741705460874,0.496121402,0.769536631,0.30753158788407753,0.7067425826620098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8313375582816933,0.5984082019033493,0.0,1.05e-09
1484.0,1.0135754981434508,0.442556619,0.784153558,0.2743282979146276,0.7392472002288233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8470423834442198,0.5984082019033493,0.0,1.05e-09
1485.0,1.015117473060699,0.349563178,0.763660364,0.21668430098515368,0.7984331720755454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7202659076232867,0.5984082019033493,0.0,1.05e-09
1486.0,1.0203130139306789,0.236340011,0.722665523,0.14650047059120896,0.8738125433394699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5096776487875825,0.5984082019033493,0.0,1.05e-09
1487.0,1.0353900948998638,0.119615833,0.658684618,0.07414646276148079,0.9612436321383829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112252026699355,0.5984082019033493,0.0,1.05e-09
1488.0,1.0611875688178456,0.036240125,0.571553576,0.0224642257750603,1.0387233430427854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463705203199808,0.5984082019033493,0.0,1.05e-09
1489.0,1.07626020012201,0.002613418,0.519931519,0.001619983705812454,1.0746402164161974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401941525595317,0.5984082019033493,0.0,1.05e-09
1490.0,1.0713539184760557,0.0,0.483667557,0.0,1.0713539184760557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238749137696916,0.5984082019033493,0.0,1.05e-09
1491.0,1.0468336354087615,0.0,0.451405244,0.0,1.0468336354087615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419878698461931,0.5984082019033493,0.0,1.05e-09
1492.0,1.002815055209692,0.0,0.422150505,0.0,1.002815055209692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38951868183089794,0.5984082019033493,0.0,1.05e-09
1493.0,0.9564134224112731,0.0,0.401058985,0.0,0.9564134224112731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663564161768762,0.5984082019033493,0.0,1.05e-09
1494.0,0.9072082006722659,0.0,0.390186908,0.0,0.9072082006722658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797034323244844,0.5984082019033493,0.0,1.05e-09
1495.0,0.8781821488076621,0.0,0.386988981,0.0,0.8781821488076621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981821045271995,0.5984082019033493,0.0,1.05e-09
1496.0,0.8581921106950665,0.0,0.379355828,0.0,0.8581921106950665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929965327186544,0.5984082019033493,0.0,1.05e-09
1497.0,0.8513900687654871,0.0,0.367804632,0.0,0.8513900687654871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36170050369136425,0.5984082019033493,0.0,1.05e-09
1498.0,0.8546965238493729,2.76e-09,0.366356988,1.7108457307795281e-09,0.8546965221385272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536194413659449,0.5984082019033493,0.0,1.05e-09
1499.0,0.8824342597008124,0.000904456,0.367901747,0.0005606466254630177,0.8818736130753494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315372633708877,0.5984082019033493,0.0,1.05e-09
1500.0,0.9487814289619942,0.016162489,0.366847966,0.010018668588558363,0.9387627603734359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711725432134193,0.5984082019033493,0.0,1.05e-09
1501.0,1.007937168607429,0.072197887,0.361330241,0.04475342273378725,0.9631837458736418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228553037095046,0.5984082019033493,0.0,1.05e-09
1502.0,1.0309733294022199,0.186719683,0.392694247,0.11574223641777422,0.9152310929844457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799502273360177,0.5984082019033493,0.0,1.05e-09
1503.0,1.0389880350402103,0.334563688,0.463544983,0.20738654249588917,0.8316014925443211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972592119260114,0.5984082019033493,0.0,1.05e-09
1504.0,1.0397245335952234,0.457741683,0.516912277,0.283741088463908,0.7559834451313154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488928817549226,0.5984082019033493,0.0,1.05e-09
1505.0,1.0335677620884816,0.536723403,0.547228165,0.3326996168956558,0.7008681451928257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103995823851377,0.5984082019033493,0.0,1.05e-09
1506.0,1.0164302642313279,0.566513246,0.572904595,0.35116549577867845,0.6652647684526494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22428501598756,0.5984082019033493,0.0,1.05e-09
1507.0,1.006530923472189,0.547367159,0.596289302,0.339297379400025,0.6672335440721641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994435115693654,0.5984082019033493,0.0,1.05e-09
1508.0,0.997679590817043,0.480009489,0.606310276,0.29754426992366406,0.700135320893379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299592838591332,0.5984082019033493,0.0,1.05e-09
1509.0,0.9904770360388188,0.375701407,0.597925054,0.232886647903555,0.7575903881352637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144816929013713,0.5984082019033493,0.0,1.05e-09
1510.0,0.9894179017724245,0.25413618,0.580201159,0.1575318110831948,0.8318860906892297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817291682709635,0.5984082019033493,0.0,1.05e-09
1511.0,0.9954923454769573,0.130739873,0.535245151,0.08104193969735786,0.9144504057795994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508912733087268,0.5984082019033493,0.0,1.05e-09
1512.0,1.0125697658568558,0.040346202,0.475570432,0.025009466465532048,0.9875602993913236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809626538444369,0.5984082019033493,0.0,1.05e-09
1513.0,1.029660537231666,0.002981188,0.46062764,0.001847953899438826,1.0278125833322271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49142616159213925,0.5984082019033493,0.0,1.05e-09
1514.0,1.0234481389126147,0.0,0.461459047,0.0,1.0234481389126147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985327465554701,0.5984082019033493,0.0,1.05e-09
1515.0,1.0107429833804524,0.0,0.459007171,0.0,1.0107429833804524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031511424286804,0.5984082019033493,0.0,1.05e-09
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.9794184325511436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259991564774639,0.5984082019033493,0.0,1.05e-09
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.934743455766835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798866122826478,0.5984082019033493,0.0,1.05e-09
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.8955354784165984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169162982279544,0.5984082019033493,0.0,1.05e-09
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.8676864889405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371605787053367,0.5984082019033493,0.0,1.05e-09
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.8497924670359291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413333832528528,0.5984082019033493,0.0,1.05e-09
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.8422761768762904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250493636954179,0.5984082019033493,0.0,1.05e-09
1522.0,0.843313059817806,2.2e-08,0.431712405,1.363717611490928e-08,0.8433130461806299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805576801624089,0.5984082019033493,0.0,1.05e-09
1523.0,0.8539889511167698,0.000858212,0.415350501,0.0005319812812694784,0.8534569698355002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164490432794461,0.5984082019033493,0.0,1.05e-09
1524.0,0.878796268575579,0.015834059,0.398158289,0.009815084145312016,0.868981184430267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44422159962670615,0.5984082019033493,0.0,1.05e-09
1525.0,0.9078156459426515,0.078511501,0.396852707,0.048667053008312554,0.859148592934339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44974813002939223,0.5984082019033493,0.0,1.05e-09
1526.0,0.9297014443388723,0.208316656,0.39332108,0.1291295875245897,0.8005718568142824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49667687956527196,0.5984082019033493,0.0,1.05e-09
1527.0,0.9377250503068294,0.366237309,0.371906734,0.22702012194015683,0.7107049283666725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159151671861698,0.5984082019033493,0.0,1.05e-09
1528.0,0.9363811074813554,0.505008116,0.372248803,0.31304020987956976,0.6233408976017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60440740744851,0.5984082019033493,0.0,1.05e-09
1529.0,0.9263682882650868,0.601701073,0.380456488,0.3729774318650403,0.5533908564000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014279758512101,0.5984082019033493,0.0,1.05e-09
1530.0,0.9169117361719903,0.643691916,0.387912089,0.39900636464706324,0.517905371524927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615034699274641,0.5984082019033493,0.0,1.05e-09
1531.0,0.906324848172692,0.627922341,0.393295761,0.3892312523046873,0.5170935958680047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800716335691902,0.5984082019033493,0.0,1.05e-09
1532.0,0.9007065431291889,0.556752303,0.392338065,0.3451149640178334,0.5555915791113555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384149843173057,0.5984082019033493,0.0,1.05e-09
1533.0,0.8965456603682144,0.439292667,0.376192745,0.27230506663032716,0.6242405937378872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165155922422945,0.5984082019033493,0.0,1.05e-09
1534.0,0.8985437739464924,0.292574681,0.333135319,0.1813587477982001,0.7171850261482924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815594693568805,0.5984082019033493,0.0,1.05e-09
1535.0,0.9063470984976459,0.141846568,0.293245866,0.0879266649596116,0.8184204335380344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487609570882401,0.5984082019033493,0.0,1.05e-09
1536.0,0.9287468891995659,0.03941445,0.313049877,0.024431899823740277,0.9043149893758257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12818384684730505,0.5984082019033493,0.0,1.05e-09
1537.0,0.9505414604635356,0.002977764,0.352409409,0.0018458314589380328,0.9486956290045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21361853049459717,0.5984082019033493,0.0,1.05e-09
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.9544064085030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069149789722141,0.5984082019033493,0.0,1.05e-09
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.9426535832776624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39257813032438893,0.5984082019033493,0.0,1.05e-09
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.9119253515563372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682311181195509,0.5984082019033493,0.0,1.05e-09
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.8997519879898827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039748512987902,0.5984082019033493,0.0,1.05e-09
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.8421649232516711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514487335567088,0.5984082019033493,0.0,1.05e-09
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.8234520759897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521023890551848,0.5984082019033493,0.0,1.05e-09
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.8015062001162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552325139219683,0.5984082019033493,0.0,1.05e-09
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.793380240853677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376527282509893,0.5984082019033493,0.0,1.05e-09
1546.0,0.7934047160111414,3.3e-07,0.394935706,2.0455764172363924e-07,0.7934045114534997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091695727010216,0.5984082019033493,0.0,1.05e-09
1547.0,0.799272228293858,0.002291997,0.389990762,0.0014207439429019877,0.7978514843509561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48841322132970433,0.5984082019033493,0.0,1.05e-09
1548.0,0.8162228202216392,0.0301561,0.386757784,0.018692911210855263,0.7975299090107839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780718120537383,0.5984082019033493,0.0,1.05e-09
1549.0,0.840602923841904,0.119219701,0.363530604,0.07390091176835573,0.7667020120735484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322919921997444,0.5984082019033493,0.0,1.05e-09
1550.0,0.8629226115741252,0.272311719,0.315105761,0.16879831227984946,0.6941242992942758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34515523864243447,0.5984082019033493,0.0,1.05e-09
1551.0,0.8767336278550248,0.44494926,0.294883061,0.27581142821902543,0.6009221996359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37165897567752565,0.5984082019033493,0.0,1.05e-09
1552.0,0.8772164685058789,0.589275806,0.327527041,0.36527536121259613,0.5119411072932828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683062063451944,0.5984082019033493,0.0,1.05e-09
1553.0,0.8715336363200996,0.684111427,0.35779194,0.42406127328276844,0.4474723630373312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732594421208734,0.5984082019033493,0.0,1.05e-09
1554.0,0.8673972297165142,0.718702685,0.373042152,0.4455034131637804,0.4218938165527339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084711064214165,0.5984082019033493,0.0,1.05e-09
