time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2156.0,0.9640031400431546,0.619238294,0.463322898,1.092756643665635,0.0,0.0,0.0,0.12875350362248048,0.0,0.9142086637724164,0.0,0.0,0.0,0.0,0.7342320278318933,0.5431490447485895,0.0,4.717282752578982e-09
2157.0,0.9660057042863781,0.492237604,0.483167515,0.8686412278518646,0.09736447643451343,0.0,0.0,0.0,0.0,1.0300743639564935,0.0,0.0,0.0,0.0,0.6683154971914539,0.5431490447485895,0.0,4.725e-09
2158.0,0.9697260232138208,0.341026263,0.491902434,0.6018017912789387,0.3679242319348821,0.0,0.0,0.0,0.0,1.03006033259253,0.0,0.0,0.0,0.0,0.41159804760344554,0.5431490447485895,0.0,4.725e-09
2159.0,0.9669713845881615,0.189410865,0.507545131,0.3342493239140742,0.6327220606740873,0.0,0.0,0.0,0.0,1.0300463014196977,0.0,0.0,0.0,0.0,0.17158934365960035,0.5431490447485895,0.0,4.725e-09
2160.0,0.9687937183994686,0.073955045,0.539484128,0.1305068945822349,0.8382868238172336,0.0,0.0,0.0,0.0,1.0300322704379936,0.0,0.0,0.0,0.0,0.01663860075040918,0.5431490447485895,0.0,4.725e-09
2161.0,0.9770754329365305,0.01503946,0.577723592,0.026539815110568035,0.9155238523965319,0.0,0.0,0.0,0.035011765429430665,1.0300182396474153,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.241782280845756e-09
2162.0,0.9667822538262785,0.000323802,0.613006202,0.0005714065007940546,0.9662108473254843,0.0,0.0,0.0,0.0,0.9949924436185298,0.0,0.0,0.0,0.0,0.005225679362189087,0.5431490447485895,0.0,4.725e-09
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.9281772710814817,0.0,0.0,0.0,0.0,0.9949788901299605,0.0,0.0,0.0,0.0,0.09251431961639672,0.5431490447485895,0.0,4.725e-09
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.8818423912577743,0.0,0.0,0.0,0.0,0.994965336826013,0.0,0.0,0.0,0.0,0.18718081540568812,0.5431490447485895,0.0,4.725e-09
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.831631437232172,0.0,0.0,0.0,0.0,0.9949517837066844,0.0,0.0,0.0,0.0,0.2714440658317089,0.5431490447485895,0.0,4.725e-09
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.7914199524278508,0.0,0.0,0.0,0.0,0.9949382307719723,0.0,0.0,0.0,0.0,0.3281060342272905,0.5431490447485895,0.0,4.725e-09
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.7623004475985607,0.0,0.0,0.0,0.0,0.9949246780218742,0.0,0.0,0.0,0.0,0.3463130021862478,0.5431490447485895,0.0,4.725e-09
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.7437767310985355,0.0,0.0,0.0,0.0,0.9949111254563877,0.0,0.0,0.0,0.0,0.3311673101982334,0.5431490447485895,0.0,4.725e-09
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.7410087424778887,0.0,0.0,0.0,0.0,0.9948975730755101,0.0,0.0,0.0,0.0,0.2777349332623768,0.5431490447485895,0.0,4.725e-09
2170.0,0.7586602316408169,0.000463488,0.599121517,0.0008179074132958868,0.757842324227521,0.0,0.0,0.0,0.0,0.994884020879239,0.0,0.0,0.0,0.0,0.19159101533652137,0.5431490447485895,0.0,4.725e-09
2171.0,0.8081280116139498,0.011179562,0.562063467,0.019728335225941106,0.7883996763880086,0.0,0.0,0.0,0.0,0.9948704688675718,0.0,0.0,0.0,0.0,0.10230743290239917,0.5431490447485895,0.0,4.725e-09
2172.0,0.8670412185177022,0.06095648,0.538078908,0.1075686034599007,0.7594726150578015,0.0,0.0,0.0,0.0,0.9948569170405059,0.0,0.0,0.0,0.0,0.0932259445424425,0.5431490447485895,0.0,4.725e-09
2173.0,0.9014430416842022,0.169019711,0.476263316,0.29826548825434174,0.6031775534298603,0.0,0.0,0.0,0.0,0.9948433653980392,0.0,0.0,0.0,0.0,0.15156127298709302,0.5431490447485895,0.0,4.725e-09
2174.0,0.9268199772610956,0.330640102,0.51577795,0.5834735539187814,0.3433464233423142,0.0,0.0,0.0,0.0,0.9948298139401688,0.0,0.0,0.0,0.0,0.4740116044482245,0.5431490447485895,0.0,4.725e-09
2175.0,0.9478914009649642,0.49628923,0.667656335,0.8757910460592453,0.07210035490571887,0.0,0.0,0.0,0.0,0.9948162626668924,0.0,0.0,0.0,0.0,0.985940736648232,0.5431490447485895,0.0,4.725e-09
2176.0,0.9575860351347973,0.628768053,0.732946863,1.1095736066356003,0.0,0.0,0.0,0.15198757150080297,0.0,0.9948027115782071,0.0,0.0,0.0,0.0,1.1615075875518563,0.5431490447485895,0.0,4.718568084618742e-09
2177.0,0.9585294651116265,0.711001998,0.753361101,1.2546900999214374,0.0,0.0,0.0,0.29616063480981103,0.0,1.1315779750248336,0.0,0.0,0.0,0.0,1.1938582169467864,0.5431490447485895,0.0,4.718632360413167e-09
2178.0,0.9567939097674744,0.73677749,0.781771924,1.3001755623026618,0.0,0.0,0.0,0.3433816525351875,0.0,1.398107132337961,0.0,0.0,0.0,0.0,1.2388811076213218,0.5431490447485895,0.0,4.718696637083147e-09
2179.0,0.9518097509842564,0.70475545,0.816608682,1.2436669495557136,0.0,0.0,0.0,0.29185719857145725,0.0,1.707131575023705,0.0,0.0,0.0,0.0,1.294087236176248,0.5431490447485895,0.0,4.718760914628698e-09
2180.0,0.9452836172837902,0.620276897,0.85654942,1.0945894442843596,0.0,0.0,0.0,0.14930582700056932,0.0,1.969779799703841,0.0,0.0,0.0,0.0,1.3573816884500969,0.5431490447485895,0.0,4.71882519304983e-09
2181.0,0.9392670252240776,0.493889705,0.896810815,0.8715566553395527,0.06771036988452478,0.0,0.0,0.0,0.0,2.104128212254856,0.0,0.0,0.0,0.0,1.353473918915773,0.5431490447485895,0.0,4.725e-09
2182.0,0.933864552932282,0.343662839,0.923521451,0.6064545008552773,0.32741005207700463,0.0,0.0,0.0,0.0,2.104099550451587,0.0,0.0,0.0,0.0,1.136102825531696,0.5431490447485895,0.0,4.725e-09
2183.0,0.9255872880602408,0.193782603,0.933924585,0.34196403695775024,0.5836232511024906,0.0,0.0,0.0,0.0,2.1040708890387405,0.0,0.0,0.0,0.0,0.8963755679643136,0.5431490447485895,0.0,4.725e-09
2184.0,0.9232932397604815,0.077961899,0.905527943,0.13757770459370078,0.7857155351667806,0.0,0.0,0.0,0.0,2.1040422280163114,0.0,0.0,0.0,0.0,0.6492828659856984,0.5431490447485895,0.0,4.725e-09
2185.0,0.9333372106315952,0.014814268,0.870374218,0.02614242357893199,0.9071947870526632,0.0,0.0,0.0,0.0,2.1040135673842943,0.0,0.0,0.0,0.0,0.4720951850452372,0.5431490447485895,0.0,4.725e-09
2186.0,0.9271492884699327,0.000363394,0.848683981,0.0006412736609086869,0.926508014809024,0.0,0.0,0.0,0.0,2.1039849071426833,0.0,0.0,0.0,0.0,0.41840924062537926,0.5431490447485895,0.0,4.725e-09
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.901391865536838,0.0,0.0,0.0,0.0,2.1039562472914737,0.0,0.0,0.0,0.0,0.43150314144057655,0.5431490447485895,0.0,4.725e-09
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.8639127680332976,0.0,0.0,0.0,0.0,2.1039275878306603,0.0,0.0,0.0,0.0,0.43997318744526465,0.5431490447485895,0.0,4.725e-09
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.8197606828847301,0.0,0.0,0.0,0.0,2.103898928760237,0.0,0.0,0.0,0.0,0.45607045686863024,0.5431490447485895,0.0,4.725e-09
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.7858016483842725,0.0,0.0,0.0,0.0,2.1038702700801992,0.0,0.0,0.0,0.0,0.46007554912634036,0.5431490447485895,0.0,4.725e-09
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.7520117191532543,0.0,0.0,0.0,0.0,2.1038416117905414,0.0,0.0,0.0,0.0,0.45493149656673937,0.5431490447485895,0.0,4.725e-09
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.7407951355586164,0.0,0.0,0.0,0.0,2.103812953891258,0.0,0.0,0.0,0.0,0.4343631729102981,0.5431490447485895,0.0,4.725e-09
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.7345693872445773,0.0,0.0,0.0,0.0,2.103784296382344,0.0,0.0,0.0,0.0,0.38608085545763954,0.5431490447485895,0.0,4.725e-09
2194.0,0.7418297936676216,0.00043984,0.654510597,0.0007761762907865205,0.7410536173768351,0.0,0.0,0.0,0.0,2.103755639263794,0.0,0.0,0.0,0.0,0.29615530311293775,0.5431490447485895,0.0,4.725e-09
2195.0,0.7617975814552632,0.008664795,0.612518156,0.015290579400521982,0.7465070020547412,0.0,0.0,0.0,0.0,2.1037269825356026,0.0,0.0,0.0,0.0,0.22415611367957325,0.5431490447485895,0.0,4.725e-09
2196.0,0.7907902578324361,0.045595672,0.561776038,0.0804617123701319,0.7103285454623042,0.0,0.0,0.0,0.0,2.103698326197765,0.0,0.0,0.0,0.0,0.17992307246681163,0.5431490447485895,0.0,4.725e-09
2197.0,0.8235855799393362,0.140123551,0.508605478,0.2472730494430153,0.5763125304963208,0.0,0.0,0.0,0.0,2.103669670250275,0.0,0.0,0.0,0.0,0.22967921541205738,0.5431490447485895,0.0,4.725e-09
2198.0,0.8561984467818095,0.285532453,0.596966089,0.5038730453544846,0.35232540142732477,0.0,0.0,0.0,0.0,2.1036410146931273,0.0,0.0,0.0,0.0,0.5936922117003227,0.5431490447485895,0.0,4.725e-09
2199.0,0.8765066709407652,0.441898192,0.752136424,0.7798083384226758,0.09669833251808936,0.0,0.0,0.0,0.0,2.1036123595263176,0.0,0.0,0.0,0.0,1.0952191276022363,0.5431490447485895,0.0,4.725e-09
2200.0,0.8832797870479345,0.567225157,0.82860799,1.0009701673359899,0.0,0.0,0.0,0.1176903802880553,0.0,2.10358370474984,0.0,0.0,0.0,0.0,1.3131026491494688,0.5431490447485895,0.0,4.720110945362925e-09
2201.0,0.8771541661961131,0.647437677,0.876948561,1.1425194949283863,0.0,0.0,0.0,0.2653653287322732,0.0,2.209476392622939,0.0,0.0,0.0,0.0,1.389708393491251,0.5431490447485895,0.0,4.72017524217402e-09
2202.0,0.867997998489519,0.676883449,0.922580688,1.1944818223435951,0.0,0.0,0.0,0.3264838238540763,0.0,2.4482750916574076,0.0,0.0,0.0,0.0,1.4620220418909304,0.5431490447485895,0.0,4.720239539860961e-09
2203.0,0.8582900133247737,0.655493613,0.962870876,1.1567356338045538,0.0,0.0,0.0,0.29844562047978,0.0,2.7420771834572606,0.0,0.0,0.0,0.0,1.525870270771188,0.5431490447485895,0.0,4.7203038384237565e-09
2204.0,0.8498703451731175,0.586730622,0.982402532,1.0353910464596856,0.0,0.0,0.0,0.185520701286568,0.0,3.010640890136293,0.0,0.0,0.0,0.0,1.556822264410395,0.5431490447485895,0.0,4.720368137862418e-09
2205.0,0.8480702626866892,0.476482192,0.980230936,0.8408379874781529,0.007232275208536377,0.0,0.0,0.0,0.0,3.1775685112471908,0.0,0.0,0.0,0.0,1.546148641188207,0.5431490447485895,0.0,4.725e-09
2206.0,0.8521599428079313,0.341905892,0.950892805,0.6033540538618969,0.24880588894603442,0.0,0.0,0.0,0.0,3.177525227362201,0.0,0.0,0.0,0.0,1.258082623319783,0.5431490447485895,0.0,4.725e-09
2207.0,0.8539867262842593,0.200552364,0.898127108,0.35391049017367254,0.5000762361105867,0.0,0.0,0.0,0.0,3.1774819440668116,0.0,0.0,0.0,0.0,0.9231939942280698,0.5431490447485895,0.0,4.725e-09
2208.0,0.8638927425408541,0.084134342,0.807985951,0.148470083442444,0.7154226590984102,0.0,0.0,0.0,0.0,3.177438661361014,0.0,0.0,0.0,0.0,0.5650000565136526,0.5431490447485895,0.0,4.725e-09
2209.0,0.8963765550987749,0.018580852,0.728469432,0.03278923423293311,0.8635873208658418,0.0,0.0,0.0,0.0,3.1773953792448006,0.0,0.0,0.0,0.0,0.29082484088945215,0.5431490447485895,0.0,4.725e-09
2210.0,0.8882950974859977,0.000504039,0.680261967,0.0008894669003086282,0.8874056305856891,0.0,0.0,0.0,0.0,3.1773520977181637,0.0,0.0,0.0,0.0,0.19061172112163463,0.5431490447485895,0.0,4.725e-09
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.8691728360455535,0.0,0.0,0.0,0.0,3.1773088167810943,0.0,0.0,0.0,0.0,0.15560218243467552,0.5431490447485895,0.0,4.725e-09
2212.0,0.8395571405704219,0.0,0.632981732,0.0,0.8395571405704219,0.0,0.0,0.0,0.0,3.177265536433585,0.0,0.0,0.0,0.0,0.16353479093800966,0.5431490447485895,0.0,4.725e-09
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.8041874102697788,0.0,0.0,0.0,0.0,3.1772222566756274,0.0,0.0,0.0,0.0,0.1790523675810044,0.5431490447485895,0.0,4.725e-09
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.774306931728011,0.0,0.0,0.0,0.0,3.177178977507214,0.0,0.0,0.0,0.0,0.18995433151699634,0.5431490447485895,0.0,4.725e-09
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.7524834346416313,0.0,0.0,0.0,0.0,3.177135698928336,0.0,0.0,0.0,0.0,0.20262203213501928,0.5431490447485895,0.0,4.725e-09
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.7408574378683821,0.0,0.0,0.0,0.0,3.177092420938986,0.0,0.0,0.0,0.0,0.1966193790499486,0.5431490447485895,0.0,4.725e-09
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.7375532076170068,0.0,0.0,0.0,0.0,3.177049143539156,0.0,0.0,0.0,0.0,0.153139900768214,0.5431490447485895,0.0,4.725e-09
2218.0,0.7425573918926682,0.000172483,0.535067849,0.0003043770806741802,0.742253014811994,0.0,0.0,0.0,0.0,3.1770058667288374,0.0,0.0,0.0,0.0,0.1056738920919668,0.5431490447485895,0.0,4.725e-09
2219.0,0.7599974989688348,0.006457602,0.51038788,0.011395592869533504,0.7486019060993014,0.0,0.0,0.0,0.0,3.1769625905080225,0.0,0.0,0.0,0.0,0.06021442853655127,0.5431490447485895,0.0,4.725e-09
2220.0,0.7835031504194921,0.046403198,0.480436535,0.08188673632291853,0.7016164140965736,0.0,0.0,0.0,0.0,3.1769193148767036,0.0,0.0,0.0,0.0,0.059735750582277224,0.5431490447485895,0.0,4.725e-09
2221.0,0.8116680991095513,0.149812916,0.496630173,0.26437166572570153,0.5472964333838497,0.0,0.0,0.0,0.0,3.176876039834872,0.0,0.0,0.0,0.0,0.2397179373246189,0.5431490447485895,0.0,4.725e-09
2222.0,0.8332290379618053,0.313279147,0.542485258,0.5528370459695005,0.2803919919923048,0.0,0.0,0.0,0.0,3.1768327653825206,0.0,0.0,0.0,0.0,0.5792893506946432,0.5431490447485895,0.0,4.725e-09
2223.0,0.8433419866401408,0.482254099,0.561669307,0.8510235489687511,0.0,0.0,0.0,0.00768156232861023,0.0,3.1767894915196404,0.0,0.0,0.0,0.0,0.8900824803386778,0.5431490447485895,0.0,4.721589993627747e-09
2224.0,0.8418801146925915,0.618458689,0.542803596,1.0913808913075533,0.0,0.0,0.0,0.24950077661496178,0.0,3.1836596243419732,0.0,0.0,0.0,0.0,0.8601858158228213,0.5431490447485895,0.0,4.721654310586269e-09
2225.0,0.8398041229771251,0.708054968,0.518340963,1.249489538775938,0.0,0.0,0.0,0.40968541579881285,0.0,3.408166956439134,0.0,0.0,0.0,0.0,0.8214196578987693,0.5431490447485895,0.0,4.721718628420909e-09
2226.0,0.8361438815269376,0.741609719,0.506462421,1.3087028940174923,0.0,0.0,0.0,0.47255901249055454,0.0,3.776837405630235,0.0,0.0,0.0,0.0,0.8025956239086636,0.5431490447485895,0.0,4.7217829471316796e-09
2227.0,0.8318672944763982,0.717961446,0.505853308,1.266971289750834,0.0,0.0,0.0,0.4351039952744358,0.0,4.202089069925646,0.0,0.0,0.0,0.0,0.8016303569747405,0.5431490447485895,0.0,4.721847266718593e-09
2228.0,0.8284406854379264,0.638496413,0.508261229,1.126741036565202,0.0,0.0,0.0,0.2983003511272755,0.0,4.593625426075955,0.0,0.0,0.0,0.0,0.8054462113741686,0.5431490447485895,0.0,4.721911587181659e-09
2229.0,0.8345373804673378,0.516814333,0.502219035,0.9120112586696292,0.0,0.0,0.0,0.07747387820229126,0.0,4.862033169103037,0.0,0.0,0.0,0.0,0.7958710913610546,0.5431490447485895,0.0,4.721975908520892e-09
2230.0,0.8461678269056079,0.369277701,0.489296325,0.6516565028927651,0.19451132401284277,0.0,0.0,0.0,0.0,4.93169343032788,0.0,0.0,0.0,0.0,0.5808810307924729,0.5431490447485895,0.0,4.725e-09
2231.0,0.8599387912016957,0.211977282,0.452582038,0.37407179991307804,0.4858669912886176,0.0,0.0,0.0,0.0,4.9316262522794805,0.0,0.0,0.0,0.0,0.23134389760863483,0.5431490447485895,0.0,4.725e-09
2232.0,0.8769961860891506,0.083696696,0.396999725,0.14769777885678204,0.6291290898716904,0.0,0.0,0.0,0.10016931736067834,4.93155907514616,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.246854308661896e-09
2233.0,0.9030918195611242,0.016143868,0.377090318,0.028488740412848317,0.5975784707729112,0.0,0.0,0.0,0.27702460837536474,4.831322581567227,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.2469257807108025e-09
2234.0,0.9050053805046824,0.000414371,0.371689948,0.0007312316883173458,0.5890204551141588,0.0,0.0,0.0,0.3152536937022062,4.554232162365053,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.246997253733293e-09
2235.0,0.8761973852243716,0.0,0.363850519,0.0,0.5765972403830056,0.0,0.0,0.0,0.299600144841366,4.2389164322786,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.247068727729382e-09
2236.0,0.8379639895058096,0.0,0.361407204,0.0,0.5727252967885362,0.0,0.0,0.0,0.26523869271727346,3.9392585461892695,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.247140202699081e-09
2237.0,0.7950890952079296,0.0,0.368961663,0.0,0.5846969169581547,0.0,0.0,0.0,0.21039217824977477,3.6739661940738575,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.247211678642404e-09
2238.0,0.7623182482584938,0.0,0.379924133,0.0,0.6020692432836849,0.0,0.0,0.0,0.16024900497480885,3.4635239701587768,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.247283155559363e-09
2239.0,0.7410309938027673,0.0,0.386784036,0.0,0.6129401942169583,0.0,0.0,0.0,0.12809079958580885,3.303227786099504,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.247354633449973e-09
2240.0,0.7295963536238365,0.0,0.38972531,0.0,0.6176012579864189,0.0,0.0,0.0,0.11199509563741761,3.1750919909357616,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.247426112314247e-09
2241.0,0.7321818859801316,0.0,0.382187656,0.0,0.6056562688537748,0.0,0.0,0.0,0.12652561712635682,3.0630536451477717,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.247497592152198e-09
2242.0,0.7619978383795478,0.000135983,0.364274704,0.00023996630717993685,0.5772694502264438,0.0,0.0,0.0,0.18448842184592407,2.9364863040235765,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.247569072963839e-09
2243.0,0.8279978957719595,0.008121454,0.347395997,0.014331757096929226,0.5505216090960225,0.0,0.0,0.0,0.2631445295790077,2.751957882242165,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.2476405547491835e-09
2244.0,0.8908405778574813,0.058935043,0.331514959,0.10400141659031487,0.5253547831412748,0.0,0.0,0.0,0.2614843781258917,2.4887758663184725,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.247712037508244e-09
2245.0,0.9175703565898151,0.178028275,0.32225063,0.31416270949577724,0.510673516366992,0.0,0.0,0.0,0.0927341307270459,2.2272575868343627,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.247783521241034e-09
2246.0,0.9294500112672235,0.342496148,0.341726117,0.6043956660679137,0.3250543451993098,0.0,0.0,0.0,0.0,2.1344931170726467,0.0,0.0,0.0,0.0,0.2164821532796167,0.5431490447485895,0.0,4.725e-09
2247.0,0.9404707886025222,0.508393101,0.38797104,0.8971504897136161,0.04332029888890613,0.0,0.0,0.0,0.0,2.1344640416477536,0.0,0.0,0.0,0.0,0.5715009514073582,0.5431490447485895,0.0,4.725e-09
2248.0,0.9462670982455066,0.647412607,0.409392778,1.1424752544327288,0.0,0.0,0.0,0.19620815618722218,0.0,2.1344349666189175,0.0,0.0,0.0,0.0,0.648768474142351,0.5431490447485895,0.0,4.723198180453729e-09
2249.0,0.9494801013646308,0.738123837,0.42079834,1.3025514322112002,0.0,0.0,0.0,0.35307133084656944,0.0,2.3109932325546327,0.0,0.0,0.0,0.0,0.6668429724068904,0.5431490447485895,0.0,4.723262519318789e-09
2250.0,0.954528787290125,0.770033939,0.442658981,1.3588625103509318,0.0,0.0,0.0,0.4043337230608066,0.0,2.6287259506600296,0.0,0.0,0.0,0.0,0.7014857298454296,0.5431490447485895,0.0,4.723326859060265e-09
2251.0,0.9589010521378611,0.741656751,0.467261791,1.3087858903873273,0.0,0.0,0.0,0.3498848382494663,0.0,2.9925904936984735,0.0,0.0,0.0,0.0,0.7404740275415705,0.5431490447485895,0.0,4.723391199678169e-09
2252.0,0.963478023574903,0.656494681,0.484461661,1.1585021972073026,0.0,0.0,0.0,0.19502417363239977,0.0,3.3074460839530655,0.0,0.0,0.0,0.0,0.7677308186111649,0.5431490447485895,0.0,4.723455541172514e-09
2253.0,0.9727654703985601,0.525691162,0.480021264,0.9276760099591121,0.04508946043944788,0.0,0.0,0.0,0.0,3.4829227871839032,0.0,0.0,0.0,0.0,0.7156046204931733,0.5431490447485895,0.0,4.725e-09
2254.0,0.9832922809206031,0.368931442,0.445878375,0.6510454670018242,0.3322468139187788,0.0,0.0,0.0,0.0,3.482875343854573,0.0,0.0,0.0,0.0,0.37434071900008714,0.5431490447485895,0.0,4.725e-09
2255.0,0.9888594088168173,0.202709383,0.415044985,0.35771693571426916,0.6311424731025482,0.0,0.0,0.0,0.0,3.4828279011715018,0.0,0.0,0.0,0.0,0.026583105092397218,0.5431490447485895,0.0,4.725e-09
2256.0,0.9928089104909549,0.078282923,0.426766027,0.13814420881699435,0.6763000204966569,0.0,0.0,0.0,0.17836468117730347,3.4827804591346805,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.24856990657171e-09
2257.0,1.0046774390059616,0.01660752,0.464289386,0.02930693723345525,0.7357636301921013,0.0,0.0,0.0,0.23960687158040514,3.304368336566797,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.248641401990296e-09
2258.0,0.9936744623305958,0.000530815,0.476022788,0.0009367179378725149,0.7543576594986925,0.0,0.0,0.0,0.23838008489403065,3.064716453872222,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.248712898382783e-09
2259.0,0.9521568618531019,0.0,0.473744152,0.0,0.7507466842194808,0.0,0.0,0.0,0.2014101776336212,2.8262946223300713,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.248784395749187e-09
2260.0,0.9001658508335149,0.0,0.458987111,0.0,0.7273610665757174,0.0,0.0,0.0,0.1728047842577975,2.624845945758993,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.248855894089519e-09
2261.0,0.8505756920732854,0.0,0.43756357,0.0,0.6934109854990647,0.0,0.0,0.0,0.15716470657422071,2.4520054066371766,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.248927393403793e-09
2262.0,0.8109939028643038,0.0,0.415978342,0.0,0.6592046775568792,0.0,0.0,0.0,0.15178922530742467,2.2948072995809086,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.248998893692024e-09
2263.0,0.7844443545638864,0.0,0.394325487,0.0,0.6248912004901792,0.0,0.0,0.0,0.15955315407370715,2.142986815096891,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.249070394954223e-09
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.5913414359569465,0.0,0.0,0.0,0.17851980345108556,1.983404469899685,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.249141897190404e-09
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.5422602129538853,0.0,0.0,0.0,0.22833307434421435,1.8048576491079322,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.24921340040058e-09
2266.0,0.7991075736893641,0.000530233,0.315118238,0.0009356908948540587,0.4993707496268686,0.0,0.0,0.0,0.29880113316764156,1.576499989534279,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.2492849045847646e-09
2267.0,0.8635879074894062,0.012423425,0.296866141,0.021923353799937543,0.47044648482074103,0.0,0.0,0.0,0.3712180688687276,1.27767738175673,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.24935640974297e-09
2268.0,0.9242144194123568,0.065869188,0.264288003,0.11623795475391048,0.41881961200702733,0.0,0.0,0.0,0.38915685265141897,0.9064419087500115,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.249427915875212e-09
2269.0,0.9470347484553651,0.171429448,0.227598149,0.3025178998731828,0.3606768652972023,0.0,0.0,0.0,0.2838399832849801,0.5172727088188441,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.249499422981502e-09
2270.0,0.9568562120772401,0.3210116,0.259262867,0.5664823412773877,0.3903738707998524,0.0,0.0,0.0,0.0,0.2334256794002063,0.0,0.0,0.0,0.0,0.02048236229510779,0.5431490447485895,0.0,4.725e-09
2271.0,0.9660813565911314,0.470251297,0.350764537,0.829842459628525,0.13623889696260633,0.0,0.0,0.0,0.0,0.2334224997456292,0.0,0.0,0.0,0.0,0.4196208682351525,0.5431490447485895,0.0,4.725e-09
2272.0,0.967808011605317,0.58694966,0.400780474,1.0357775781584426,0.0,0.0,0.0,0.06796956655312561,0.0,0.23341932013436445,0.0,0.0,0.0,0.0,0.635120477340292,0.5431490447485895,0.0,4.724742555130315e-09
2273.0,0.965694193737474,0.658150003,0.431307913,1.161423308725167,0.0,0.0,0.0,0.195729114987693,0.0,0.29458875046422445,0.0,0.0,0.0,0.0,0.6834975887203654,0.5431490447485895,0.0,4.724806915032669e-09
2274.0,0.9656585934175327,0.678877093,0.466713344,1.197999963497353,0.0,0.0,0.0,0.2323413700798203,0.0,0.4707409411535659,0.0,0.0,0.0,0.0,0.7396048985718896,0.5431490447485895,0.0,4.724871275811727e-09
2275.0,0.9658877751643027,0.648862121,0.504511717,1.145033180951379,0.0,0.0,0.0,0.17914540578707616,0.0,0.6798417619335261,0.0,0.0,0.0,0.0,0.7995043254647438,0.5431490447485895,0.0,4.7249356374675e-09
2276.0,0.9672495186497098,0.570144628,0.534688628,1.0061220957004833,0.2750703793969364,0.0,0.0,0.31394295644771,0.0,0.841063366541366,0.0,0.0,0.0,0.0,0.5722555725250273,0.5431490447485895,0.0,4.725e-09
