time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3393.0,0.7146194001168688,0.000284111,0.198629226,0.0002657265081587249,0.13033748653969116,0.0,0.5840161870690189,0.0,0.0,2.9328930823423516,0.0,0.0,0.0,0.0,0.0,0.2889923303480635,0.0,8.250055e-09
3394.0,0.710928007011836,0.007395118,0.174893762,0.006916588528996532,0.11476263493344604,0.0,0.5892487835493935,0.0,0.0,2.932853131352652,0.0,0.0,0.0,0.0,0.0,0.283759733867689,0.0,8.250055e-09
3395.0,0.7106164974628567,0.050225658,0.15392532,0.046975614180071616,0.101003461210777,0.0,0.5626374220720081,0.0,0.0,2.9328131809071527,0.0,0.0,0.0,0.0,0.0,0.31037109534507434,0.0,8.250055e-09
3396.0,0.7214503678688582,0.146084847,0.133686733,0.1366318667288897,0.08772320727324784,0.0,0.49709529386672063,0.0,0.0,2.9327732310058465,0.0,0.0,0.0,0.0,0.0,0.3759132235503618,0.0,8.250055e-09
3397.0,0.7571182577234933,0.283265532,0.125627598,0.264935749408096,0.08243492507662861,0.0,0.4097475832387687,0.0,0.0,2.932733281648726,0.0,0.0,0.0,0.0,0.0,0.4632609341783137,0.0,8.250055e-09
3398.0,0.798778262480527,0.435451587,0.151553679,0.4072740220747708,0.09944722634474332,0.0,0.29205701406101287,0.0,0.0,2.932693332835784,0.0,0.0,0.0,0.0,0.0,0.5809515033560696,0.0,8.250055e-09
3399.0,0.8360370775673391,0.577267309,0.186398552,0.5399130139091893,0.12231190369899504,0.0,0.17381215995915478,0.0,0.0,2.9326533845670117,0.0,0.0,0.0,0.0,0.0,0.6991963574579276,0.0,8.250055e-09
3400.0,0.8661200388658269,0.687736126,0.205894608,0.6432335224492853,0.13510492005237432,0.0,0.08778159636416735,0.0,0.0,2.9326134368424035,0.0,0.0,0.0,0.0,0.0,0.785226921052915,0.0,8.250055e-09
3401.0,0.8930122473701442,0.758065722,0.223849992,0.7090121722210077,0.14688697079859725,0.0,0.03711310435053918,0.0,0.0,2.9325734896619506,0.0,0.0,0.0,0.0,0.0,0.8358954130665432,0.0,8.250055e-09
3402.0,0.9142461008459963,0.778749833,0.242658897,0.728357838493688,0.15922908908417036,0.0,0.02665917326813794,0.0,0.0,2.9325335430256465,0.0,0.0,0.0,0.0,0.0,0.8463493441489445,0.0,8.250055e-09
3403.0,0.9328788461381304,0.745515176,0.262647769,0.697273757432191,0.17234548382480938,0.0,0.06325960488113,0.0,0.0,2.9324935969334835,0.0,0.0,0.0,0.0,0.0,0.8097489125359524,0.0,8.250055e-09
3404.0,0.9488971322516345,0.663219265,0.280730257,0.6203031189642289,0.1842109382887166,0.0,0.14438307499868908,0.0,0.0,2.932453651385454,0.0,0.0,0.0,0.0,0.0,0.7286254424183933,0.0,8.250055e-09
3405.0,0.9670225617354502,0.543512473,0.293940493,0.5083424140248117,0.192879294861964,0.0,0.2658008528486745,0.0,0.0,2.9324137063815514,0.0,0.0,0.0,0.0,0.0,0.6072076645684079,0.0,8.250055e-09
3406.0,0.9817436315058234,0.404216537,0.301772293,0.3780601557737012,0.19801840327837375,0.0,0.4056650724537485,0.0,0.0,2.932373761921767,0.0,0.0,0.0,0.0,0.0,0.4673434449633339,0.0,8.250055e-09
3407.0,0.9882475148813357,0.257756014,0.306938942,0.2410769226011362,0.20140868001686743,0.0,0.545761912263332,0.0,0.0,2.9323338180060943,0.0,0.0,0.0,0.0,0.0,0.32724660515375037,0.0,8.250055e-09
3408.0,0.9845805969337674,0.128918215,0.30830712,0.12057606748772752,0.2023064576765302,0.0,0.6616980717695098,0.0,0.0,2.9322938746345253,0.0,0.0,0.0,0.0,0.0,0.21131044564757262,0.0,8.250055e-09
3409.0,0.9805509932898558,0.046399935,0.311638904,0.043397449258711585,0.20449272382174064,0.0,0.7326608202094037,0.0,0.0,2.932253931807053,0.0,0.0,0.0,0.0,0.0,0.1403476972076787,0.0,8.250055e-09
3410.0,0.9735709457608703,0.009485489,0.324255998,0.008871694056717254,0.21277186960764335,0.0,0.7519273820965098,0.0,0.0,2.9322139895236705,0.0,0.0,0.0,0.0,0.0,0.12108113532057263,0.0,8.250055e-09
3411.0,0.9385550018265288,0.000429985,0.329255633,0.0004021611715513632,0.21605255429155726,0.0,0.7221002863634202,0.0,0.0,2.9321740477843696,0.0,0.0,0.0,0.0,0.0,0.15090823105366225,0.0,8.250055e-09
3412.0,0.8841987408673747,0.0,0.330196581,0.0,0.21666999010276333,0.0,0.6675287507646115,0.0,0.0,2.932134106589143,0.0,0.0,0.0,0.0,0.0,0.20547976665247095,0.0,8.250055e-09
3413.0,0.8299337080403965,0.0,0.322134921,0.0,0.2113800510394275,0.0,0.618553657000969,0.0,0.0,2.9320941659379836,0.0,0.0,0.0,0.0,0.0,0.2544548604161134,0.0,8.250055e-09
3414.0,0.7848203922550666,0.0,0.308566021,0.0,0.2024763445873447,0.0,0.582344047667722,0.0,0.0,2.9320542258308833,0.0,0.0,0.0,0.0,0.0,0.2906644697493605,0.0,8.250055e-09
3415.0,0.7513441974055382,0.0,0.297365575,0.0,0.19512678174021592,0.0,0.5562174156653222,0.0,0.0,2.9320142862678353,0.0,0.0,0.0,0.0,0.0,0.3167911017517601,0.0,8.250055e-09
3416.0,0.7320617320255457,7.76e-09,0.290930058,7.257859439837617e-09,0.19090389305834865,0.0,0.5411578317093376,0.0,0.0,2.9319743472488327,0.0,0.0,0.0,0.0,0.0,0.3318506857077448,0.0,8.250055e-09
3417.0,0.7269017924754323,0.000596704,0.273592812,0.0005580919792769157,0.17952745509568796,0.0,0.5468162454004674,0.0,0.0,2.931934408773867,0.0,0.0,0.0,0.0,0.0,0.32619227201661505,0.0,8.250055e-09
3418.0,0.7486874634094354,0.00961411,0.256248109,0.008991992141641397,0.16814612396268824,0.0,0.5715493473051059,0.0,0.0,2.9318944708429306,0.0,0.0,0.0,0.0,0.0,0.30145917011197654,0.0,8.250055e-09
3419.0,0.7969203283492785,0.051267554,0.239402094,0.04795009030364495,0.15709202433431865,0.0,0.5918782137113151,0.0,0.0,2.931854533456017,0.0,0.0,0.0,0.0,0.0,0.28113030370576736,0.0,8.250055e-09
3420.0,0.8489558400187736,0.135530793,0.211689624,0.12676075326852168,0.13890752168914097,0.0,0.5832875650611108,0.0,0.0,2.9318145966131186,0.0,0.0,0.0,0.0,0.0,0.28972095235597156,0.0,8.250055e-09
3421.0,0.8896190138191036,0.259875056,0.199567519,0.2430588438618466,0.13095318018015165,0.0,0.5156069897771055,0.0,0.0,2.931774660314228,0.0,0.0,0.0,0.0,0.0,0.3574015276399769,0.0,8.250055e-09
3422.0,0.926771025946242,0.399572046,0.239912808,0.3737162043758159,0.15742714711781394,0.0,0.39562767445261227,0.0,0.0,2.931734724559338,0.0,0.0,0.0,0.0,0.0,0.47738084296447014,0.0,8.250055e-09
3423.0,0.96193827449009,0.531335021,0.284407677,0.4969529507578826,0.18662400553668942,0.0,0.27836131819551796,0.0,0.0,2.9316947893484406,0.0,0.0,0.0,0.0,0.0,0.5946471992215645,0.0,8.250055e-09
3424.0,0.9929513147704947,0.632381671,0.307796098,0.5914609897484068,0.20197113278810475,0.0,0.1995191922339833,0.0,0.0,2.931654854681528,0.0,0.0,0.0,0.0,0.0,0.6734893251830991,0.0,8.250055e-09
3425.0,1.0184573046319407,0.693230422,0.321536172,0.6483722889555817,0.21098716102369458,0.0,0.1590978546526643,0.0,0.0,2.9316149205585944,0.0,0.0,0.0,0.0,0.0,0.7139106627644181,0.0,8.250055e-09
3426.0,1.043620633289562,0.710724454,0.327946275,0.6647343025241412,0.2151933734240819,0.0,0.16369295734133874,0.0,0.0,2.931574986979631,0.0,0.0,0.0,0.0,0.0,0.7093155600757437,0.0,8.250055e-09
3427.0,1.0640935120530115,0.680991236,0.327966524,0.6369250864238772,0.21520666051087214,0.0,0.2119617651182622,0.0,0.0,2.9315350539446308,0.0,0.0,0.0,0.0,0.0,0.6610467522988202,0.0,8.250055e-09
3428.0,1.081615946931387,0.606558835,0.324459864,0.5673091193842342,0.21290564338588333,0.0,0.30140118416126954,0.0,0.0,2.9314951214535863,0.0,0.0,0.0,0.0,0.0,0.5716073332558129,0.0,8.250055e-09
3429.0,1.0924030908550457,0.50158693,0.316817762,0.4691298240721225,0.20789101192092488,0.0,0.41538225486199837,0.0,0.0,2.9314551895064906,0.0,0.0,0.0,0.0,0.0,0.45762626255508404,0.0,8.250055e-09
3430.0,1.0972359460286818,0.380264796,0.303217241,0.35565830403176885,0.19896655624807094,0.0,0.542611085748842,0.0,0.0,2.931415258103336,0.0,0.0,0.0,0.0,0.0,0.3303974316682404,0.0,8.250055e-09
3431.0,1.0916821681274549,0.248455112,0.296926763,0.23237787113467948,0.19483883995896237,0.0,0.664465457033813,0.0,0.0,2.9313753272441145,0.0,0.0,0.0,0.0,0.0,0.20854306038326942,0.0,8.250055e-09
3432.0,1.0766940894580104,0.13049257,0.312977651,0.122048547809687,0.2053711893054281,0.0,0.7492743523428953,0.0,0.0,2.93133539692882,0.0,0.0,0.0,0.0,0.0,0.12373416507418714,0.0,8.250055e-09
3433.0,1.0630877797664164,0.052687626,0.340222738,0.04927827109880591,0.22324900231233782,0.0,0.7905605063552728,0.0,0.0,2.9312954671574434,0.0,0.0,0.0,0.0,0.0,0.0824480110618097,0.0,8.250055e-09
3434.0,1.0477748405530802,0.012147825,0.357293304,0.011361753395585749,0.23445044890232708,0.0,0.8019626382551674,0.0,0.0,2.9312555379299785,0.0,0.0,0.0,0.0,0.0,0.07104587916191492,0.0,8.250055e-09
3435.0,0.9987476244134791,0.000580014,0.365226387,0.0005424819697342752,0.23965601768771194,0.0,0.758549124756033,0.0,0.0,2.9312156092464177,0.0,0.0,0.0,0.0,0.0,0.11445939266104944,0.0,8.250055e-09
3436.0,0.9348458090614878,0.0,0.359638433,0.0,0.2359892869959284,0.0,0.6988565220655595,0.0,0.0,2.931175681106753,0.0,0.0,0.0,0.0,0.0,0.17415199535152295,0.0,8.250055e-09
3437.0,0.8730644850749462,0.0,0.347957629,0.0,0.22832452051225507,0.0,0.6447399645626911,0.0,0.0,2.9311357535109774,0.0,0.0,0.0,0.0,0.0,0.22826855285439124,0.0,8.250055e-09
3438.0,0.8240061182804245,0.0,0.328456633,0.0,0.21552826260577476,0.0,0.6084778556746496,0.0,0.0,2.931095826459084,0.0,0.0,0.0,0.0,0.0,0.2645306617424327,0.0,8.250055e-09
3439.0,0.7869164094629765,0.0,0.309831668,0.0,0.20330684295935414,0.0,0.5836095665036223,0.0,0.0,2.931055899951065,0.0,0.0,0.0,0.0,0.0,0.2893989509134601,0.0,8.250055e-09
3440.0,0.7656358295047814,2.14e-09,0.296575303,2.00152309294491e-09,0.1946082172357019,0.0,0.5710276102675564,0.0,0.0,2.9310159739869124,0.0,0.0,0.0,0.0,0.0,0.301980907149526,0.0,8.250055e-09
3441.0,0.7596526129324996,0.000357837,0.27930402,0.0003346817845841719,0.18327506319352838,0.0,0.576042867954387,0.0,0.0,2.9309760485666194,0.0,0.0,0.0,0.0,0.0,0.29696564946269544,0.0,8.250055e-09
3442.0,0.7752993130196939,0.007819409,0.261017394,0.007313424152654797,0.17127565646910523,0.0,0.5967102323979339,0.0,0.0,2.9309361236901794,0.0,0.0,0.0,0.0,0.0,0.27629828501914855,0.0,8.250055e-09
3443.0,0.8160136629673879,0.041880189,0.231241123,0.03917017075719505,0.15173691889850877,0.0,0.625106573311684,0.0,0.0,2.930896199357583,0.0,0.0,0.0,0.0,0.0,0.24790194410539843,0.0,8.250055e-09
3444.0,0.8674484058638783,0.11391108,0.203357143,0.10654002671135285,0.13343987399171836,0.0,0.6274685051608071,0.0,0.0,2.930856275568824,0.0,0.0,0.0,0.0,0.0,0.24554001225627528,0.0,8.250055e-09
3445.0,0.9094688734845944,0.231783288,0.183150172,0.21678486144425274,0.12018036599403614,0.0,0.5725036460463054,0.0,0.0,2.9308163523238955,0.0,0.0,0.0,0.0,0.0,0.30050487137077697,0.0,8.250055e-09
3446.0,0.9502321757470668,0.370096663,0.209449939,0.3461481390730608,0.13743787434962684,0.0,0.46664616232437917,0.0,0.0,2.930776429622789,0.0,0.0,0.0,0.0,0.0,0.40636235509270324,0.0,8.250055e-09
3447.0,0.9914916676554557,0.501752712,0.247112946,0.46928487851202655,0.1621517685069086,0.0,0.36005502063652056,0.0,0.0,2.9307365074654976,0.0,0.0,0.0,0.0,0.0,0.5129534967805618,0.0,8.250055e-09
3448.0,1.0290352923012724,0.605247489,0.268880281,0.5660826290562713,0.17643516370358245,0.0,0.2865174995414187,0.0,0.0,2.9306965858520138,0.0,0.0,0.0,0.0,0.0,0.5864910178756637,0.0,8.250055e-09
3449.0,1.060281964993393,0.670333055,0.287056007,0.6269565839003787,0.1883617995294408,0.0,0.24496358156357348,0.0,0.0,2.93065666478233,0.0,0.0,0.0,0.0,0.0,0.628044935853509,0.0,8.250055e-09
3450.0,1.0814423909970021,0.691875794,0.301135455,0.6471053173554184,0.19760051983833576,0.0,0.2367365538032478,0.0,0.0,2.9306167442564393,0.0,0.0,0.0,0.0,0.0,0.6362719636138346,0.0,8.250055e-09
3451.0,1.114725004419702,0.668565727,0.307000575,0.6253036176364497,0.2014491226570049,0.0,0.2879722641262473,0.0,0.0,2.9305768242743344,0.0,0.0,0.0,0.0,0.0,0.5850362532908351,0.0,8.250055e-09
3452.0,1.1345615130902806,0.603760782,0.304775216,0.5646921251343353,0.19998887582148395,0.0,0.3698805121344613,0.0,0.0,2.9305369048360075,0.0,0.0,0.0,0.0,0.0,0.5031280052826211,0.0,8.250055e-09
3453.0,1.1189415139929861,0.502414663,0.288590457,0.46990399543394146,0.18936868235453339,0.0,0.45966883620451116,0.0,0.0,2.9304969859414505,0.0,0.0,0.0,0.0,0.0,0.41333968121257125,0.0,8.250055e-09
3454.0,1.1266313590870851,0.381789381,0.268679908,0.35708423491244984,0.1763036819789826,0.0,0.5932434421956527,0.0,0.0,2.930457067590657,0.0,0.0,0.0,0.0,0.0,0.2797650752214297,0.0,8.250055e-09
3455.0,1.122029912492579,0.252598159,0.263030961,0.23625282638965894,0.17259692860535805,0.0,0.7131801574975621,0.0,0.0,2.9304171497836196,0.0,0.0,0.0,0.0,0.0,0.15982835991952027,0.0,8.250055e-09
3456.0,1.1347306183597203,0.136758239,0.281238023,0.1279087726677473,0.18454412663930864,0.0,0.8222777190526643,0.0,0.0,2.9303772325203306,0.0,0.0,0.0,0.0,0.0,0.050730798364418093,0.0,8.250055e-09
3457.0,1.1164627845963646,0.05588901,0.308565666,0.052272497269546275,0.20247611164172707,0.0,0.8617141756850912,0.0,0.0,2.930337315800782,0.0,0.0,0.0,0.0,0.0,0.01129434173199121,0.0,8.250055e-09
3458.0,1.0987378689611185,0.012837502,0.330640367,0.012006802200339471,0.21696119574740247,0.0,0.8697698710133764,0.0,0.0,2.9302973996249677,0.0,0.0,0.0,0.0,0.0,0.003238646403705933,0.0,8.250055e-09
3459.0,1.0456966240051035,0.000580513,0.345228043,0.0005429486800255741,0.22653340756428472,0.0,0.8186202677607932,0.0,0.0,2.930257483992879,0.0,0.0,0.0,0.0,0.0,0.05438824965628918,0.0,8.250055e-09
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.2304931844991788,0.0,0.7482822024616377,0.0,0.0,2.9302175689045096,0.0,0.0,0.0,0.0,0.0,0.1247263149554447,0.0,8.250055e-09
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.2288798563027364,0.0,0.6883589652456559,0.0,0.0,2.9301776543598517,0.0,0.0,0.0,0.0,0.0,0.1846495521714265,0.0,8.250055e-09
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.225705730130895,0.0,0.6378265505462014,0.0,0.0,2.9301377403588975,0.0,0.0,0.0,0.0,0.0,0.23518196687088097,0.0,8.250055e-09
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.2230027951991683,0.0,0.5988094032436391,0.0,0.0,2.9300978269016396,0.0,0.0,0.0,0.0,0.0,0.27419911417344334,0.0,8.250055e-09
3464.0,0.795429530579319,5.1e-08,0.337498539,4.769984941130393e-08,0.22146142423209125,0.0,0.5739680586473784,0.0,0.0,2.9300579139880707,0.0,0.0,0.0,0.0,0.0,0.299040458769704,0.0,8.250055e-09
3465.0,0.7862199618928504,0.000340675,0.317658612,0.00031863031761168557,0.20844276494218922,0.0,0.5774585666330494,0.0,0.0,2.9300180016181843,0.0,0.0,0.0,0.0,0.0,0.29554995078403296,0.0,8.250055e-09
3466.0,0.8023584019609402,0.005359777,0.296694627,0.005012952074081771,0.19468651583534433,0.0,0.602658934051514,0.0,0.0,2.929978089791972,0.0,0.0,0.0,0.0,0.0,0.27034958336556836,0.0,8.250055e-09
3467.0,0.872352462677322,0.032072412,0.274680394,0.029997043581515632,0.18024110991446982,0.0,0.6621143091813365,0.0,0.0,2.9299381785094263,0.0,0.0,0.0,0.0,0.0,0.21089420823574584,0.0,8.250055e-09
3468.0,0.8906781480854978,0.100666093,0.249659851,0.09415210739067288,0.16382300895243784,0.0,0.6327030317423871,0.0,0.0,2.92989826777054,0.0,0.0,0.0,0.0,0.0,0.2403054856746953,0.0,8.250055e-09
3469.0,0.9357647628809279,0.219407637,0.258983452,0.2052100244037262,0.16994101456677252,0.0,0.5606137239104291,0.0,0.0,2.929858357575306,0.0,0.0,0.0,0.0,0.0,0.31239479350665333,0.0,8.250055e-09
3470.0,0.9812674663524256,0.361544318,0.312008401,0.3381492063551486,0.20473518215092912,0.0,0.43838307784634784,0.0,0.0,2.929818447923717,0.0,0.0,0.0,0.0,0.0,0.4346254395707346,0.0,8.250055e-09
3471.0,1.0283099189087364,0.497593616,0.351625621,0.46539491276914113,0.23073140124957264,0.0,0.3321836048900226,0.0,0.0,2.9297785388157647,0.0,0.0,0.0,0.0,0.0,0.5408249125270598,0.0,8.250055e-09
3472.0,1.0717544313247005,0.598577088,0.378284572,0.5598438619344475,0.24822460070011465,0.0,0.26368596869013833,0.0,0.0,2.9297386302514425,0.0,0.0,0.0,0.0,0.0,0.6093225487269441,0.0,8.250055e-09
3473.0,1.108234472039102,0.660752995,0.399950344,0.6179964384229031,0.2624413517960587,0.0,0.22779668182014026,0.0,0.0,2.9296987222307425,0.0,0.0,0.0,0.0,0.0,0.6452118355969422,0.0,8.250055e-09
3474.0,1.1426229452106145,0.680804839,0.416786612,0.6367507509566082,0.2734890555908096,0.0,0.23238313866319676,0.0,0.0,2.929658814753658,0.0,0.0,0.0,0.0,0.0,0.6406253787538856,0.0,8.250055e-09
3475.0,1.1726146783769265,0.657962579,0.423251216,0.6153865869916307,0.27773103072106775,0.0,0.279497060664228,0.0,0.0,2.9296189078201813,0.0,0.0,0.0,0.0,0.0,0.5935114567528543,0.0,8.250055e-09
3476.0,1.3351783702785804,0.59044961,0.415290792,0.5522423035679045,0.2725075211860197,0.0,0.5104285455246561,0.0,0.0,2.9295790014303047,0.0,0.0,0.0,0.0,0.0,0.36257997189242624,0.0,8.250055e-09
3477.0,1.2118360057221504,0.488881308,0.384555722,0.45724636807061364,0.252339634248669,0.0,0.5022500034028679,0.0,0.0,2.929539095584021,0.0,0.0,0.0,0.0,0.0,0.3707585140142146,0.0,8.250055e-09
3478.0,1.2187448516113282,0.375829018,0.336515824,0.3515095600587889,0.2208165815487449,0.0,0.6464187100037944,0.0,0.0,2.9294991902813226,0.0,0.0,0.0,0.0,0.0,0.22658980741328807,0.0,8.250055e-09
3479.0,1.207332461757351,0.255293755,0.298344386,0.23877399351267295,0.1957690626779537,0.0,0.7727894055667245,0.0,0.0,2.929459285522203,0.0,0.0,0.0,0.0,0.0,0.10021911185035791,0.0,8.250055e-09
3480.0,1.1831147889089944,0.142546113,0.285744835,0.13332212008366107,0.18750142834266884,0.0,0.8622912404826646,0.0,0.0,2.929419381306653,0.0,0.0,0.0,0.0,0.0,0.010717276934417846,0.0,8.250055e-09
3481.0,1.1617073794987574,0.058344459,0.283696937,0.0545690570251764,0.18615762872473313,0.0,0.8730085174170824,0.0,0.047972176331765384,2.929379477634667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119400811130396e-09
3482.0,1.140364498230721,0.013395126,0.29290379,0.012528343000891019,0.19219902607156877,0.0,0.8730085174170824,0.0,0.06262861174117872,2.8813673981744716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11952503456456e-09
3483.0,1.087301002949752,0.000695011,0.300038196,0.0006500376478274462,0.19688051511887386,0.0,0.8730085174170824,0.0,0.016761932765968383,2.8186995373110055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119649259690879e-09
3484.0,1.0149127664713935,2.12e-11,0.300343772,1.9828172696463592e-11,0.19708102945701492,0.0,0.8178317369945506,0.0,0.0,2.80189920906555,0.0,0.0,0.0,0.0,0.0,0.05517678042253186,0.0,8.250055e-09
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.19403514476904196,0.0,0.7534601930122985,0.0,0.0,2.801861042435094,0.0,0.0,0.0,0.0,0.0,0.11954832440478394,0.0,8.250055e-09
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.18852070649935643,0.0,0.703143148380293,0.0,0.0,2.801822876324532,0.0,0.0,0.0,0.0,0.0,0.16986536903678942,0.0,8.250055e-09
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.1799915083571319,0.0,0.6677182924657996,0.0,0.0,2.801784710733858,0.0,0.0,0.0,0.0,0.0,0.20529022495128282,0.0,8.250055e-09
3488.0,0.8172886289855649,3.42e-09,0.262634956,3.1986957840521464e-09,0.17233707612847657,0.0,0.6449515496583924,0.0,0.0,2.801746545663064,0.0,0.0,0.0,0.0,0.0,0.22805696775868994,0.0,8.250055e-09
3489.0,0.8057471858469603,0.00029297,0.246537678,0.0002740122525888179,0.16177428636736324,0.0,0.6436988872270081,0.0,0.0,2.8017083811121433,0.0,0.0,0.0,0.0,0.0,0.22930963019007433,0.0,8.250055e-09
3490.0,0.8189196062025538,0.006350014,0.229054983,0.005939111991366113,0.15030240697616012,0.0,0.6626780872350276,0.0,0.0,2.8016702170810883,0.0,0.0,0.0,0.0,0.0,0.2103304301820548,0.0,8.250055e-09
3491.0,0.8620570587345595,0.03621255,0.205790243,0.03386927807449636,0.13503643732172765,0.0,0.6931513433383356,0.0,0.0,2.8016320535698926,0.0,0.0,0.0,0.0,0.0,0.17985717407874682,0.0,8.250055e-09
3492.0,0.914486408755168,0.114209075,0.178447756,0.10681873880204541,0.11709471191156982,0.0,0.6905729580415527,0.0,0.0,2.8015938905785482,0.0,0.0,0.0,0.0,0.0,0.18243555937552966,0.0,8.250055e-09
3493.0,0.9631998895133547,0.247807135,0.184351183,0.23177182397150323,0.1209684512028388,0.0,0.6104596143390127,0.0,0.0,2.8015557281070493,0.0,0.0,0.0,0.0,0.0,0.2625489030780697,0.0,8.250055e-09
3494.0,1.009993133830527,0.40234735,0.228635741,0.37631192168700384,0.15002730673219164,0.0,0.48365390541133146,0.0,0.0,2.8015175661553875,0.0,0.0,0.0,0.0,0.0,0.3893546120057509,0.0,8.250055e-09
3495.0,1.0602841898259034,0.544808611,0.260966444,0.5095546804447385,0.1712422238515951,0.0,0.3794872855295699,0.0,0.0,2.801479404723557,0.0,0.0,0.0,0.0,0.0,0.4935212318875125,0.0,8.250055e-09
3496.0,1.106679147126866,0.654570084,0.277759713,0.61221361639107,0.18226171235448496,0.0,0.31220381838131106,0.0,0.0,2.8014412438115497,0.0,0.0,0.0,0.0,0.0,0.5608046990357713,0.0,8.250055e-09
3497.0,1.1451662017495121,0.718619658,0.287247731,0.6721186170706418,0.18848760591137442,0.0,0.28455997876749595,0.0,0.0,2.801403083419359,0.0,0.0,0.0,0.0,0.0,0.5884485386495865,0.0,8.250055e-09
3498.0,1.1799396119422467,0.735019919,0.294292139,0.6874576362864473,0.1931100396356044,0.0,0.2993719360201952,0.0,0.0,2.8013649235469775,0.0,0.0,0.0,0.0,0.0,0.5736365813968872,0.0,8.250055e-09
3499.0,1.2039347785412895,0.705185518,0.296636474,0.6595537846202423,0.19464835671844405,0.0,0.34973263720260317,0.0,0.0,2.8013267641943984,0.0,0.0,0.0,0.0,0.0,0.5232758802144792,0.0,8.250055e-09
3500.0,1.2245300360918354,0.63296064,0.290040341,0.5920024943388736,0.1903200742525923,0.0,0.4422074675003695,0.0,0.0,2.8012886053616146,0.0,0.0,0.0,0.0,0.0,0.43080104991671286,0.0,8.250055e-09
3501.0,1.234950043654205,0.526804663,0.272492112,0.4927157469465238,0.1788051924441976,0.0,0.5634291042634834,0.0,0.0,2.801250447048619,0.0,0.0,0.0,0.0,0.0,0.309579413153599,0.0,8.250055e-09
3502.0,1.232671571181868,0.40600988,0.251886138,0.3797374536372859,0.16528386472748874,0.0,0.6876502528170935,0.0,0.0,2.801212289255405,0.0,0.0,0.0,0.0,0.0,0.1853582645999889,0.0,8.250055e-09
3503.0,1.21639962616428,0.274522225,0.235504478,0.25675821161874696,0.15453446780969682,0.0,0.8051069467358363,0.0,0.0,2.8011741319819645,0.0,0.0,0.0,0.0,0.0,0.0679015706812461,0.0,8.250055e-09
3504.0,1.1883948824136936,0.151915759,0.239186754,0.14208546720595963,0.15695072149124428,0.0,0.8730085174170824,0.0,0.016350176299407347,2.801135975228291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122258378272793e-09
3505.0,1.1651095133797646,0.06153193,0.263502528,0.05755027048993911,0.17290636372098936,0.0,0.8730085174170824,0.0,0.061644361751753786,2.78474764269497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122382640632407e-09
3506.0,1.1456690678928096,0.014734642,0.286784893,0.013781180480970082,0.18818389863319643,0.0,0.8730085174170824,0.0,0.07069547136156067,2.723065347946252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12250690468471e-09
3507.0,1.090389401449345,0.00083382,0.302770117,0.0007798644791398715,0.19867316025844162,0.0,0.8730085174170824,0.0,0.01792785929468103,2.6523327838054414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122631170429724e-09
3508.0,1.0228251188147313,4.48e-10,0.303280937,4.1901044188753256e-10,0.19900835259752972,0.0,0.823816765798191,0.0,0.0,2.634368795229279,0.0,0.0,0.0,0.0,0.0,0.04919175161889148,0.0,8.250055e-09
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.19465278465373276,0.0,0.7597758741742499,0.0,0.0,2.6343329106478612,0.0,0.0,0.0,0.0,0.0,0.11323264324283253,0.0,8.250055e-09
3510.0,0.8954932015992763,0.0,0.286745875,0.0,0.1881582956131766,0.0,0.7073349059860996,0.0,0.0,2.6342970265552523,0.0,0.0,0.0,0.0,0.0,0.16567361143098278,0.0,8.250055e-09
3511.0,0.8500171991176784,0.0,0.273108483,0.0,0.1792096457491506,0.0,0.6708075533685277,0.0,0.0,2.6342611429514458,0.0,0.0,0.0,0.0,0.0,0.2022009640485547,0.0,8.250055e-09
3512.0,0.8208376178110577,1.47e-07,0.260651694,1.3748780124434662e-07,0.17103568967374772,0.0,0.6498017906495088,0.0,0.0,2.634225259836435,0.0,0.0,0.0,0.0,0.0,0.2232067267675736,0.0,8.250055e-09
3513.0,0.810215128491893,0.000511034,0.242001786,0.00047796558517757443,0.158797902808906,0.0,0.6509392600978094,0.0,0.0,2.6341893772102134,0.0,0.0,0.0,0.0,0.0,0.22206925731927296,0.0,8.250055e-09
