time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2639.0,1.000861442281322,0.264476862,0.676831153,0.29234088592291285,0.3785845397661746,0.0,0.0,0.0,0.3299360165922346,1.3378977171484663,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,9.349800274446522e-09
2640.0,0.9969230667695862,0.126095227,0.543033287,0.1393800202145124,0.3037448943142959,0.0,0.04002141772505255,0.0,0.5137767345157254,1.007943476114898,0.0,0.0,0.0,0.0,0.0,0.81696943255323,0.0,9.350054999999999e-09
2641.0,1.007305248179579,0.037779562,0.47470887,0.04175983691480586,0.2655277291467564,0.0,0.2058714016265721,0.0,0.49414628049144466,0.49415301169552406,0.0,0.0,0.0,0.0,0.0,0.6511194486517105,0.0,9.350054999999999e-09
2642.0,0.9944621380328978,0.003573842,0.449623829,0.003950364990448633,0.2514964472533229,0.0,0.7390153257891263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797552448915626,0.0,9.350054999999999e-09
2643.0,0.9456485288125688,1e-06,0.427693735,1.105355242466968e-06,0.2392298804630396,0.0,0.7064175429942866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057330728399598,0.0,9.350054999999999e-09
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.22806917656625617,0.0,0.6566925079216713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002983423566112,0.0,9.350054999999999e-09
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.22115456823525814,0.0,0.609035022541808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795582773647462,0.0,9.350054999999999e-09
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.2166542190974532,0.0,0.5701442612434477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28684658903483484,0.0,9.350054999999999e-09
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.2126474564804956,0.0,0.5417094871198822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152813631584004,0.0,9.350054999999999e-09
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.2101242417787179,0.0,0.5224069799027696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33458387037551296,0.0,9.350054999999999e-09
2649.0,0.7304396551385233,1.59e-06,0.368005839,1.7575148355224792e-06,0.20584354099475083,0.0,0.5245943566289369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33239649364934565,0.0,9.350054999999999e-09
2650.0,0.7529306739726191,0.00076168,0.362451928,0.0008419269810822402,0.2027369688009066,0.0,0.5493517781906303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076390720876523,0.0,9.350054999999999e-09
2651.0,0.8040672563151928,0.017416874,0.355252214,0.01925183298328663,0.19870981904715104,0.0,0.5861056042847552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27088524599352737,0.0,9.350054999999999e-09
2652.0,0.8543338371531048,0.08555777,0.338364115,0.09457172960328308,0.18926348496648468,0.0,0.5704986225833371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28649222769494553,0.0,9.350054999999999e-09
2653.0,0.8823741832234818,0.224560646,0.386362455,0.248219287307869,0.21611128796417023,0.0,0.4180436079514425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43894724232684007,0.0,9.350054999999999e-09
2654.0,0.9059443608164908,0.40038554,0.474589408,0.4425682556469679,0.26546090824749796,0.0,0.19791519692202478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590756533562578,0.0,9.350054999999999e-09
2655.0,0.9283463763509212,0.568607234,0.561086184,0.628512987006542,0.31384275649439436,0.0,0.0,0.014009367150015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.414017910691314e-09
2656.0,0.9409247034309662,0.704331859,0.59907246,0.7785369127821553,0.3350903257783261,0.0,0.0,0.17270253512951514,0.0,0.012608430435013624,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.414132525480334e-09
2657.0,0.9509441981446908,0.79172934,0.626788905,0.8751421765839125,0.3505934797448213,0.0,0.0,0.274791458184043,0.0,0.1680405403033204,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.414247141830626e-09
2658.0,0.9641855963075062,0.822303033,0.65396908,0.9089369684230382,0.3657966718519362,0.0,0.0,0.31054804396746816,0.0,0.4153505636711312,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.41436175974221e-09
2659.0,0.9751818974854157,0.792777944,0.676010991,0.8763012565125844,0.3781257833216353,0.0,0.0,0.2792451423488038,0.0,0.6948381454610794,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.414476379215103e-09
2660.0,0.982718213137498,0.709253214,0.684296102,0.7839767583314463,0.382760048338758,0.0,0.0,0.1840185935327063,0.0,0.9461493086982368,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.414591000249329e-09
2661.0,0.9909643263546938,0.578387978,0.664970568,0.6393241836621694,0.3719503384684359,0.0,0.0,0.020310195775911498,0.0,1.1117531547156343,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.41470562284491e-09
2662.0,0.9948671005465635,0.422779021,0.603911569,0.46732100726740233,0.33779707449330926,0.0,0.0,0.0,0.18974901878585182,1.1300171869460072,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,9.349800274446522e-09
2663.0,0.9894446027623243,0.257445954,0.523761875,0.2845692349058099,0.2929654575074556,0.0,0.0,0.0,0.41190991034905877,0.9402527754050398,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,9.349927636355805e-09
2664.0,0.9856864576825048,0.117163843,0.457871879,0.12950766808762676,0.25610998225297205,0.0,0.11529915923851172,0.0,0.48476964810339435,0.5283300572147503,0.0,0.0,0.0,0.0,0.0,0.7416916910397708,0.0,9.350054999999999e-09
2665.0,1.1792876660219531,0.031435064,0.43621687,0.034746912789684656,0.24399728386496305,0.0,0.8569908502782826,0.0,0.04355261908902283,0.043553212357815604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
2666.0,0.9833189819105026,0.002582088,0.445554288,0.0028541245073110486,0.24922015530116365,0.0,0.7312447021020279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574614817625476,0.0,9.350054999999999e-09
2667.0,0.9405353157447984,1.4e-06,0.44176628,1.5474973394537551e-06,0.247101338430879,0.0,0.6934324298165799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355842046170263,0.0,9.350054999999999e-09
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.23478064963199596,0.0,0.6503147947298649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20667605554841773,0.0,9.350054999999999e-09
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.21866577472598153,0.0,0.6099818421337609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24700900814452162,0.0,9.350054999999999e-09
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.20339356963254965,0.0,0.579933800020047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27705705025823557,0.0,9.350054999999999e-09
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.18980212813360503,0.0,0.56049183633543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29649901394285266,0.0,9.350054999999999e-09
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.17951066086923953,0.0,0.5517522702915272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30523857998675535,0.0,9.350054999999999e-09
2673.0,0.7268283650031895,6.44e-06,0.305947597,7.118487761487275e-06,0.17113135187323755,0.0,0.5556898946421904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130095563609216,0.0,9.350054999999999e-09
2674.0,0.7456213152347966,0.001534891,0.295529761,0.0016965998134653671,0.1653041501702162,0.0,0.5786205652511152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783702850271675,0.0,9.350054999999999e-09
2675.0,0.7961170778194786,0.019826339,0.276637799,0.021915147752577302,0.15473695817949817,0.0,0.6194649718874032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375258783908794,0.0,9.350054999999999e-09
2676.0,0.8456894359197747,0.092470472,0.259236288,0.10221272099859498,0.14500344782913901,0.0,0.5984732670920407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585175831862418,0.0,9.350054999999999e-09
2677.0,0.8785759861588508,0.230137048,0.302403492,0.25438319249267227,0.16914896179801592,0.0,0.4550438318681627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40194701841011987,0.0,9.350054999999999e-09
2678.0,0.9059688369738799,0.398412669,0.351131976,0.44038753234440686,0.19640516980037337,0.0,0.26917613482909963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587814715449183,0.0,9.350054999999999e-09
2679.0,0.9315682788000873,0.55813411,0.391788428,0.6169364644881353,0.2191462982202491,0.0,0.09548551609170276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615053341865798,0.0,9.350054999999999e-09
2680.0,0.9520834343808592,0.683671941,0.408746596,0.7557003641119177,0.22863182529609496,0.0,0.0,0.03224875502715344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.41436175974221e-09
2681.0,0.9654338603358588,0.76114475,0.425414368,0.8413353396887099,0.2379549197836614,0.0,0.0,0.11385639913651245,0.0,0.0290238795244381,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.414476379215103e-09
2682.0,0.977429219302832,0.783913114,0.44231027,0.8665024701985059,0.24740561846124487,0.0,0.0,0.1364788693569187,0.0,0.1314942433927196,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.414591000249329e-09
2683.0,0.9845383211163699,0.75327715,0.450921148,0.8326388467830765,0.25222210078503154,0.0,0.0,0.10032262645173816,0.0,0.25432343463881124,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.41470562284491e-09
2684.0,0.9904770360388188,0.671914739,0.446332209,0.7427044792444745,0.24965528430261996,0.0,0.0,0.0018827275082757568,0.0,0.344610334127846,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.41482024700187e-09
2685.0,0.9936143858532652,0.550550216,0.425548671,0.6085535674969216,0.2380300419750955,0.0,0.0,0.0,0.14703077638124817,0.34630009470670575,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,9.349927636355805e-09
2686.0,0.8693664174723822,0.405061298,0.39241282,0.44773662926477475,0.21949555099460197,0.0,0.002872350406165161,0.0,0.19926188680684034,0.1992646011294575,0.0,0.0,0.0,0.0,0.0,0.8541184998721174,0.0,9.350054999999999e-09
2687.0,1.1018841191055313,0.249517006,0.352010867,0.2758049306667619,0.19689677622727142,0.0,0.6291824122114978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278084380667848,0.0,9.350054999999999e-09
2688.0,0.9629239802843167,0.115617258,0.331647895,0.127798142249956,0.1855067768918072,0.0,0.6496190611425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20737178913572912,0.0,9.350054999999999e-09
2689.0,0.9574770063426883,0.032870152,0.35886529,0.03633319483388609,0.20073078795281873,0.0,0.7204130235559834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365778267222992,0.0,9.350054999999999e-09
2690.0,0.9463472012152054,0.003478948,0.390015761,0.0038454734100699735,0.21815475946294005,0.0,0.7243469683421955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264388193608717,0.0,9.350054999999999e-09
2691.0,0.9125750726441202,2.22e-06,0.381522899,2.453888638276669e-06,0.2134042892203748,0.0,0.6991683295351072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578225207431754,0.0,9.350054999999999e-09
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.19965414878487722,0.0,0.6665793685380794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19041148174020311,0.0,9.350054999999999e-09
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.18249080630181339,0.0,0.6347444207039521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22224642957433044,0.0,9.350054999999999e-09
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.16602924882814024,0.0,0.6110790470079486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245911803270334,0.0,9.350054999999999e-09
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.15258278097045802,0.0,0.5918325450534587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26515830522482386,0.0,9.350054999999999e-09
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.14319201872989326,0.0,0.5782093978241113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27878145245417124,0.0,9.350054999999999e-09
2697.0,0.7115866284295856,3.7e-06,0.238592663,4.089814397127782e-06,0.13345646563854457,0.0,0.5781260729766441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27886477730163856,0.0,9.350054999999999e-09
2698.0,0.7123164514871428,0.001438792,0.222869126,0.001590376280019534,0.1246615276510471,0.0,0.5860645475560762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709263027222064,0.0,9.350054999999999e-09
2699.0,0.7229144646489181,0.022092285,0.206394366,0.02441982304282436,0.11544639415030206,0.0,0.5830482474557916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27394260282249094,0.0,9.350054999999999e-09
2700.0,0.7379381446382289,0.094143778,0.191483709,0.10406231855794641,0.10710613943103342,0.0,0.5267696866492491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302211636290336,0.0,9.350054999999999e-09
2701.0,0.7741200247987138,0.220559695,0.178678881,0.24379681514516552,0.09994377715843716,0.0,0.43037943249511107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266114177831715,0.0,9.350054999999999e-09
2702.0,0.8124090483295102,0.374976565,0.199933274,0.4144823119250058,0.11183239155842238,0.0,0.2860943448460821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708965054322004,0.0,9.350054999999999e-09
2703.0,0.8428724959842743,0.522458042,0.233261225,0.5775017356937274,0.13047433339983852,0.0,0.13489642689070838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220944233875742,0.0,9.350054999999999e-09
2704.0,0.8634010015600335,0.639854012,0.256702915,0.7072659865777223,0.1435864092560622,0.0,0.012548605726249145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444422445520334,0.0,9.350054999999999e-09
2705.0,0.8759036763353253,0.716202943,0.28178747,0.7916586777153211,0.15761741930608908,0.0,0.0,0.07337242068608484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.414476379215103e-09
2706.0,0.8825655388178753,0.739178623,0.309319915,0.8170549660525646,0.17301765313510514,0.0,0.0,0.10750708036979444,0.0,0.06603517861747636,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.414591000249329e-09
2707.0,0.8888224387867597,0.708922868,0.336717635,0.7836116086485184,0.18834252872758914,0.0,0.0,0.08313169858934778,0.0,0.1627906514388988,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.41470562284491e-09
2708.0,0.896841595089696,0.626873686,0.359309163,0.692918115184692,0.20097906768207582,0.0,0.0,0.0,0.0029444122229281004,0.23760696268389508,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,9.349800274446522e-09
2709.0,0.9065629302494286,0.504632562,0.363567417,0.5577982479262372,0.2033609159815401,0.0,0.0,0.0,0.14540376634165125,0.2346593138502034,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,9.349927636355805e-09
2710.0,0.91398131777936,0.365014841,0.353979277,0.40347106807759675,0.19799780355235547,0.0,0.2232613108683814,0.0,0.08925113528102642,0.0892523510497767,0.0,0.0,0.0,0.0,0.0,0.6337295394099012,0.0,9.350054999999999e-09
2711.0,0.9140769955765568,0.217620681,0.341314619,0.24054816061258172,0.1909138451692726,0.0,0.48261498979470246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743758604835801,0.0,9.350054999999999e-09
2712.0,0.9047250216106236,0.097136231,0.336093895,0.10737004216933241,0.18799364064850604,0.0,0.6093613387927853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476295114854973,0.0,9.350054999999999e-09
2713.0,0.9054926708205573,0.027613602,0.354572316,0.030522839734096356,0.198329519070891,0.0,0.67664031201557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035053826271263,0.0,9.350054999999999e-09
2714.0,0.9008978997235072,0.002547381,0.370309651,0.0028157609429107474,0.2071321749500023,0.0,0.6909499638305941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16604088644768847,0.0,9.350054999999999e-09
2715.0,0.871513610827656,2.68e-06,0.376521463,2.9623520498114743e-06,0.21060674312954056,0.0,0.6609039053460657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19608694493221693,0.0,9.350054999999999e-09
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.21263002550090723,0.0,0.6194353000673405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23755555021094213,0.0,9.350054999999999e-09
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.20665326070157997,0.0,0.5829577089098759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27403314136840673,0.0,9.350054999999999e-09
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.19824675058446048,0.0,0.5534200825324589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357076774582376,0.0,9.350054999999999e-09
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.19050658962591877,0.0,0.5316224251531326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32536842512514996,0.0,9.350054999999999e-09
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.18410859731522627,0.0,0.5182662365954556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338724613682827,0.0,9.350054999999999e-09
2721.0,0.6914252592151153,6.82e-06,0.31142254,7.538522753624721e-06,0.17419375342894883,0.0,0.5172239672634129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397668830148697,0.0,9.350054999999999e-09
2722.0,0.692146181942706,0.001752964,0.303400186,0.0019376479472558662,0.16970646116488938,0.0,0.5205020728305608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364887774477218,0.0,9.350054999999999e-09
2723.0,0.6968433073343338,0.024552961,0.301709324,0.027139744159437013,0.16876067991761554,0.0,0.5009428832572812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560479670210014,0.0,9.350054999999999e-09
2724.0,0.7083402488231058,0.090204179,0.284385961,0.09970766215007879,0.15907088153955923,0.0,0.4495617051334677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074291451448149,0.0,9.350054999999999e-09
2725.0,0.7330719139771616,0.202724131,0.257586536,0.2240821809754104,0.14408066140171177,0.0,0.36490907160003944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49208177867824315,0.0,9.350054999999999e-09
2726.0,0.7643541879891483,0.344767102,0.298702192,0.3810901236258439,0.16707864492382124,0.0,0.21618541943948327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408054308387993,0.0,9.350054999999999e-09
2727.0,0.7943436963229498,0.481854965,0.365439842,0.5326209116714874,0.20440825423382009,0.0,0.057314530417642215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996763198606404,0.0,9.350054999999999e-09
2728.0,0.8156042497887767,0.587551324,0.409617368,0.6494529362018081,0.22911889037192676,0.0,0.0,0.06296757678495825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.414247141830626e-09
2729.0,0.8353829068145353,0.653229449,0.44848333,0.722050595985959,0.2508585107648723,0.0,0.0,0.13752619993629603,0.0,0.056670819106462426,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.41436175974221e-09
2730.0,0.8524225010420571,0.67149666,0.482748431,0.7422423534300592,0.27002464612171584,0.0,0.0,0.1598444985097179,0.0,0.18044362709623224,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.414476379215103e-09
2731.0,0.8668253867659196,0.64149215,0.50979025,0.7090767110039066,0.28515044899762926,0.0,0.0,0.12740177323561633,0.0,0.32430121780602317,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.414591000249329e-09
2732.0,0.8798976786593709,0.564324628,0.526017693,0.6237791860130216,0.29422724608728223,0.0,0.0,0.03810875344093299,0.0,0.4389583961841793,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,8.41470562284491e-09
2733.0,0.8966858398152437,0.451002409,0.532719152,0.49851787715338164,0.29797569761766984,0.0,0.0,0.0,0.10019226504419232,0.4732502949214337,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,9.349800274446522e-09
2734.0,0.9133983486663637,0.325010273,0.527360498,0.3592518091161705,0.294978342148194,0.0,0.0,0.0,0.2591681974019992,0.3730515834036991,0.0,0.0,0.0,0.0,0.0,0.8569908502782826,0.0,9.349927636355805e-09
2735.0,0.9215354340913753,0.196409571,0.513610384,0.21710234897553818,0.2872872355001783,0.0,0.30326909642681155,0.0,0.11387675318884712,0.11387830440494623,0.0,0.0,0.0,0.0,0.0,0.553721753851471,0.0,9.350054999999999e-09
2736.0,0.9219715472599614,0.091936799,0.501258047,0.10162282275028191,0.2803779734228435,0.0,0.539970751086836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170200991914466,0.0,9.350054999999999e-09
2737.0,0.933428438763771,0.026027216,0.484167844,0.028769319652420147,0.27081859275812775,0.0,0.6338405263532232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22315032392505946,0.0,9.350054999999999e-09
2738.0,0.9305046948686722,0.002548244,0.473507729,0.0028167148644849963,0.2648558726421264,0.0,0.6628321073620608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941587429162218,0.0,9.350054999999999e-09
2739.0,0.8951861417153177,3.82e-06,0.458403123,4.222457026223818e-06,0.2564071328264232,0.0,0.6387747864318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21821606384641432,0.0,9.350054999999999e-09
2740.0,0.844777156597866,0.0,0.439726103,0.0,0.24596016833673803,0.0,0.598816988261128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25817386201715464,0.0,9.350054999999999e-09
2741.0,0.7985691062262005,0.0,0.426614621,0.0,0.2386262795867584,0.0,0.5599428266394421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970480236388406,0.0,9.350054999999999e-09
2742.0,0.7577501771514185,0.0,0.41832785,0.0,0.23399108605100413,0.0,0.5237590911004143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332317591778683,0.0,9.350054999999999e-09
2743.0,0.7296809062585561,0.0,0.411999705,0.0,0.23045144717389318,0.0,0.4992294590846628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35776139119361977,0.0,9.350054999999999e-09
2744.0,0.714677251761689,0.0,0.405018894,0.0,0.22654674050086918,0.0,0.4881305112608198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688603390174628,0.0,9.350054999999999e-09
2745.0,0.7128927451026831,1.73e-05,0.385985431,1.912264569467855e-05,0.21590040012768674,0.0,0.49697322232930163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36001762794898096,0.0,9.350054999999999e-09
2746.0,0.7372661732254918,0.002246404,0.360815457,0.002483074438098767,0.20182161108188082,0.0,0.5329614877055122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240293625727704,0.0,9.350054999999999e-09
2747.0,0.791920593738638,0.019016909,0.345818969,0.021020440058667263,0.193433346915221,0.0,0.5774668067647497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795240435135328,0.0,9.350054999999999e-09
2748.0,0.846886524800688,0.06980187,0.321417749,0.07715586293849779,0.1797845593225004,0.0,0.5899461025396898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26704474773859277,0.0,9.350054999999999e-09
2749.0,0.8829015245242439,0.172859921,0.282632339,0.19107161988977595,0.15808999557582784,0.0,0.5337399090586401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32325094121964254,0.0,9.350054999999999e-09
2750.0,0.9137432347026987,0.307106638,0.320178823,0.3394619323097054,0.17909156783202987,0.0,0.39518973456096346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46180111571731913,0.0,9.350054999999999e-09
2751.0,0.9431942755733363,0.444868656,0.368274025,0.49173790111883414,0.20599355045121823,0.0,0.24546282400328387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115280262749988,0.0,9.350054999999999e-09
2752.0,0.9672050169998772,0.558928637,0.384363606,0.6178146990728669,0.21499323462786485,0.0,0.13439708329914538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225937669791372,0.0,9.350054999999999e-09
2753.0,0.987891502682599,0.636041139,0.400638992,0.7030514074183115,0.2240968485661654,0.0,0.06074324669812207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962476035801606,0.0,9.350054999999999e-09
2754.0,1.0084133337608268,0.666491853,0.418034076,0.7367102637750739,0.23382676398324423,0.0,0.037876306002508665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191145442757739,0.0,9.350054999999999e-09
2755.0,1.0254173266684825,0.648003195,0.434778646,0.716273728728595,0.24319281532253964,0.0,0.0659507826173479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910400676609347,0.0,9.350054999999999e-09
2756.0,1.0379333514387616,0.583564685,0.445997999,0.6450462838833348,0.24946834441595186,0.0,0.14341872313947485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135721271388077,0.0,9.350054999999999e-09
2757.0,1.046344120260376,0.479909764,0.447308452,0.5304707735484854,0.25020134443182174,0.0,0.26567200228006893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913188479982137,0.0,9.350054999999999e-09
2758.0,1.0453695386287014,0.355063255,0.437270318,0.39247103032163594,0.24458652850076307,0.0,0.4083119798063024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486788704719802,0.0,9.350054999999999e-09
2759.0,1.0394419498686542,0.219086334,0.42435461,0.24216822783976913,0.23736214565836414,0.0,0.5599115763705209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29707927390776173,0.0,9.350054999999999e-09
