time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1178.0,1.0649724148875646,0.0,0.372369264,0.0,0.23593978538476426,0.0,0.8290326295028003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733009097120581,0.0,1.1e-08
1179.0,1.0468113850838074,0.0,0.357085997,0.0,0.22625603571857794,0.0,0.8205553493652294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025807371108776612,0.0,1.1e-08
1180.0,1.009063053848685,0.0,0.339134118,0.0,0.21488140604851672,0.0,0.7941816478001683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052181072673837765,0.0,1.1e-08
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.20491796672393478,0.0,0.753044105102118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331861537188806,0.0,1.1e-08
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.19777737316575988,0.0,0.716662309107065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12970041136694116,0.0,1.1e-08
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.19395700075595157,0.0,0.8377884285211475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857429195285852,0.0,1.1e-08
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.1926620570959818,0.0,0.6765130037820821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16984971669192395,0.0,1.1e-08
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.19044329428140674,0.0,0.6757412717266964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706214487473097,0.0,1.1e-08
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.18904446074982006,0.0,0.8287030463170069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017659674156999268,0.0,1.1e-08
1187.0,0.9027024318749564,0.000271544,0.299622535,0.00027933470291359187,0.1898461646510627,0.0,0.71257693252098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378578795302612,0.0,1.1e-08
1188.0,0.9688404448818118,0.013326059,0.308372713,0.01370838881276698,0.19539043298626688,0.0,0.7597416230827779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662109739122816,0.0,1.1e-08
1189.0,1.0252037197492103,0.07383903,0.342134449,0.07595750047313804,0.21678246910785468,0.0,0.7324637501682176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11389897030578845,0.0,1.1e-08
1190.0,1.0328290387009578,0.19072675,0.34856848,0.19619877459610566,0.22085918552905456,0.0,0.6157710785757976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305916418982085,0.0,1.1e-08
1191.0,1.02609152291373,0.335546346,0.333199864,0.34517330109909,0.21112135721919478,0.0,0.4697968645954451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37656585587856095,0.0,1.1e-08
1192.0,1.0182103212253126,0.460917137,0.363101161,0.47414102882655595,0.23006735056226002,0.0,0.31400194183649666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323607786375094,0.0,1.1e-08
1193.0,1.0039253656234504,0.543900996,0.419893493,0.5595057269984486,0.2660519817309063,0.0,0.17836765689409545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679950635799107,0.0,1.1e-08
1194.0,0.9902167026372035,0.57460613,0.449468206,0.5910918032284962,0.2847910456457948,0.0,0.11433385376291248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320288667110936,0.0,1.1e-08
1195.0,0.978893316082892,0.549921338,0.465498007,0.5656987949506339,0.29494781252572844,0.0,0.11824670860652967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281160118674764,0.0,1.1e-08
1196.0,0.9721112986458313,0.473846086,0.470460715,0.4874409143990598,0.29809227253800075,0.0,0.18657811170877076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597846087652354,0.0,1.1e-08
1197.0,0.966969159755651,0.35556666,0.451396602,0.36576800568997336,0.28601291163303927,0.0,0.31518824243263843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311744780413676,0.0,1.1e-08
1198.0,0.9658521738444366,0.214371509,0.39622033,0.22052191092291998,0.2510522448095514,0.0,0.49427801811196515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352084702362041,0.0,1.1e-08
1199.0,0.9769085524996014,0.087515598,0.377723327,0.0900264545253636,0.23933221488226572,0.0,0.647549883091972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19881283738203406,0.0,1.1e-08
1200.0,0.9979933261984575,0.018121113,0.419524893,0.01864101477594286,0.26581843021819923,0.0,0.7135338812043154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13282883926969066,0.0,1.1e-08
1201.0,1.0098485047184766,0.000588935,0.424291317,0.000605831774078662,0.26883852119867496,0.0,0.7889629054410742,0.04855875369535103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057399815032931886,0.0,1.1e-08
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.25863461125525794,0.0,0.8463627204740061,0.0,0.04370228301831824,0.04370287832581592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222238871193454e-08
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.25148180344719034,0.0,0.7337596397368371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11260308073716895,0.0,1.1e-08
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.2446349633275957,0.0,0.7076999041249122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13866281634909386,0.0,1.1e-08
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.241363297576738,0.0,0.667057566803939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17930515367006714,0.0,1.1e-08
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.24182965483402832,0.0,0.7686329696523654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772975082164074,0.0,1.1e-08
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.24123108055515205,0.0,0.5909454986377151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255417221836291,0.0,1.1e-08
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.24218999643205893,0.0,0.5647008753160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28166184515791565,0.0,1.1e-08
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.24151640180835218,0.0,0.5522020495842037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29416067088980236,0.0,1.1e-08
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.2438587099516133,0.0,0.5442547873923517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021079330816544,0.0,1.1e-08
1211.0,0.7932979130514677,0.00034354,0.387846576,0.000353396296139614,0.2457464854125438,0.0,0.5471980313427842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29916468913122185,0.0,1.1e-08
1212.0,0.8146452449844495,0.015233729,0.393517743,0.015670790606609496,0.24933983764169326,0.0,0.5496346167361468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29672810373785935,0.0,1.1e-08
1213.0,0.8409300092183061,0.068464414,0.399582818,0.07042868465089694,0.2531827769822574,0.0,0.5173185475851516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290441728888545,0.0,1.1e-08
1214.0,0.8681938047488581,0.162207321,0.394412305,0.16686111209212734,0.2499066480277765,0.0,0.45142604462895436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39493667584505177,0.0,1.1e-08
1215.0,0.8903799885315059,0.281022197,0.392216398,0.289084833069852,0.24851528231531292,0.0,0.3527798731463409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935828473276652,0.0,1.1e-08
1216.0,0.8988152335105094,0.390311047,0.46059302,0.4015092226587146,0.2918399255651789,0.0,0.20546608528661597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408966351873902,0.0,1.1e-08
1217.0,0.8962719769716118,0.461613045,0.536456253,0.47485690269758685,0.3399082186362589,0.0,0.08150685563776605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76485586483624,0.0,1.1e-08
1218.0,0.888312897146006,0.483318561,0.572295656,0.4971851583889157,0.3626167015043242,0.0,0.028511037252766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81785168322124,0.0,1.1e-08
1219.0,0.8777438098066408,0.455195708,0.605245298,0.46825544980453304,0.3834941804306859,0.0,0.025994179571421815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203685409025843,0.0,1.1e-08
1220.0,0.86633809545012,0.386373567,0.629478142,0.39745877482695174,0.3988485411832491,0.0,0.07003077943991919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763319410340869,0.0,1.1e-08
1221.0,0.8576647683943799,0.284122592,0.629758857,0.29227417960757623,0.3990264071975996,0.0,0.1663641815892041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679998538884802,0.0,1.1e-08
1222.0,0.8566479109453078,0.169852541,0.589260438,0.17472567642574935,0.3733658889672812,0.0,0.30855634555227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378063749217289,0.0,1.1e-08
1223.0,0.8673772042240706,0.075893939,0.540314954,0.07807136561112475,0.34235316018708456,0.0,0.4469526784258613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39941004204814484,0.0,1.1e-08
1224.0,0.8958336379705903,0.018594037,0.532343617,0.01912750714933615,0.33730237935515844,0.0,0.5394037514660956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069589690079104,0.0,1.1e-08
1225.0,0.9143039524908164,0.000692207,0.528832575,0.0007120666879021769,0.3350777207271658,0.0,0.5785141650757484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678485553982577,0.0,1.1e-08
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.3282775757032858,0.0,0.5847514117692784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26161130870472776,0.0,1.1e-08
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.3235000697833781,0.0,0.577724915316531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686378051574751,0.0,1.1e-08
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.32560874087553227,0.0,0.5511938637867898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951688566872163,0.0,1.1e-08
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.32567343895315304,0.0,0.5166249892480161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297377312259899,0.0,1.1e-08
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.319669141935018,0.0,0.4869524960815496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35941022439245646,0.0,1.1e-08
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.3126386324958508,0.0,0.4663186971415201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38004402333248605,0.0,1.1e-08
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.304377366778406,0.0,0.4525651101781918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39379761029581434,0.0,1.1e-08
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.2900047448150874,0.0,0.45594810546113196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39041461501287417,0.0,1.1e-08
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.2755801142373738,0.0,0.4656400103272765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807227101467296,0.0,1.1e-08
1235.0,0.7456502410572067,0.000535416,0.407596152,0.000550777293164952,0.25826016785997613,0.0,0.4868392959040656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35952342456994046,0.0,1.1e-08
1236.0,0.7606583452190948,0.01165172,0.381961936,0.011986012376014042,0.24201787289562401,0.0,0.5066544599474568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33970826052654934,0.0,1.1e-08
1237.0,0.7829980584437595,0.049391407,0.356124222,0.05080846566607732,0.22564663798083007,0.0,0.5065429547968521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339819765677154,0.0,1.1e-08
1238.0,0.9545999899298573,0.134962674,0.352290145,0.1388348055792577,0.2232172986341523,0.0,0.5925478857164473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538148347575587,0.0,1.1e-08
1239.0,0.8387961658580195,0.257822702,0.373451445,0.26521973554027906,0.23662547450460386,0.0,0.3369509558131366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094117646608695,0.0,1.1e-08
1240.0,0.8552260909825701,0.369408011,0.405010451,0.38000647043052277,0.25662182173963366,0.0,0.21859779881241365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277649216615925,0.0,1.1e-08
1241.0,0.8631962949707279,0.4463893,0.422012528,0.45919638253581824,0.26739463997759444,0.0,0.13660527245731519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097574480166909,0.0,1.1e-08
1242.0,0.8671680469698195,0.477567634,0.434541626,0.4912692350578064,0.2753332992037348,0.0,0.10056551270827832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457972077657278,0.0,1.1e-08
1243.0,0.8651432324016418,0.460576119,0.451061251,0.4737902268875767,0.2858004272778091,0.0,0.10555257823625604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74081014223775,0.0,1.1e-08
1244.0,0.8610335257880314,0.400277687,0.477193521,0.4117618094345105,0.3023582981106088,0.0,0.1469134182429121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699449302231094,0.0,1.1e-08
1245.0,0.8600789706487251,0.307706504,0.49842316,0.31653472321030834,0.3158097747863422,0.0,0.22773447265207453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186282478219316,0.0,1.1e-08
1246.0,0.8662268418255006,0.196493581,0.507282729,0.20213105821915714,0.3214233552038214,0.0,0.3426724284025221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503690292071484,0.0,1.1e-08
1247.0,0.8856183369975267,0.089521672,0.498972994,0.09209008356821737,0.3161581593832977,0.0,0.47737009404601166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36899262642799446,0.0,1.1e-08
1248.0,0.9183268816371967,0.022437535,0.489178657,0.023081276600986658,0.3099522933433819,0.0,0.585293311692828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610694087811781,0.0,1.1e-08
1249.0,0.94473624949066,0.000883976,0.500017857,0.0009093376150559221,0.3168202031549246,0.0,0.6270067087206794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935601175332667,0.0,1.1e-08
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.31632811214522766,0.0,0.6293359924947638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170267279792423,0.0,1.1e-08
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.3035060333523821,0.0,0.6265336215253692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21982909894863698,0.0,1.1e-08
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.2872333386743114,0.0,0.6110122757181891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235350444755817,0.0,1.1e-08
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.27167865332528185,0.0,0.728715524132609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176471963413971,0.0,1.1e-08
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.25857937435828765,0.0,0.5570493515878782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893133688861279,0.0,1.1e-08
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.24796418374925303,0.0,0.5381979264987771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308164793975229,0.0,1.1e-08
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.24373948589616834,0.0,0.6681947659901354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17816795448387074,0.0,1.1e-08
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.2389220158021939,0.0,0.5213380414007667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32502467907323945,0.0,1.1e-08
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.2387105376319941,0.0,0.5318048725288418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145578479451643,0.0,1.1e-08
1259.0,0.8041228831275026,0.00033845,0.379517436,0.00034816026206104786,0.24046899423905194,0.0,0.5633057286263896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28305699184761646,0.0,1.1e-08
1260.0,0.8742370977984703,0.010785677,0.379744156,0.011095122265698969,0.2406126480615179,0.0,0.6225293274712534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22383339300275268,0.0,1.1e-08
1261.0,0.9385928289788301,0.053949881,0.382178308,0.05549772405709069,0.24215497004133066,0.0,0.6409401348804087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054225855935974,0.0,1.1e-08
1262.0,0.9659278261491898,0.141479978,0.407461873,0.1455390935644003,0.2581750862984601,0.0,0.5622136462863294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28414907418767665,0.0,1.1e-08
1263.0,0.9782814211474856,0.262605099,0.438335857,0.2701393413692049,0.2777373914164589,0.0,0.43040468836182166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41595803211218446,0.0,1.1e-08
1264.0,0.9853170954887807,0.375877609,0.449273661,0.3866616837119813,0.284667778475313,0.0,0.3139876333014864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323750871725197,0.0,1.1e-08
1265.0,0.9824289539134726,0.453753174,0.44828688,0.4667715289433365,0.28404253649142636,0.0,0.2316148884787099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147478319952961,0.0,1.1e-08
1266.0,1.1207571723068372,0.486752223,0.452343513,0.5007173334864162,0.28661289127614553,0.0,0.3334269475442754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129357729297307,0.0,1.1e-08
1267.0,0.9688871713641548,0.467784285,0.459581687,0.4812051979720487,0.2911991269976244,0.0,0.19648284639448169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498798740795244,0.0,1.1e-08
1268.0,0.9623766134911113,0.403401606,0.468913965,0.4149753548849389,0.2971122242409858,0.0,0.25028903436518646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960736861088196,0.0,1.1e-08
1269.0,0.9567338332901437,0.305609833,0.471769231,0.31437789790430803,0.298921371537462,0.0,0.3434345638483736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029281566256325,0.0,1.1e-08
1270.0,0.9605787558371933,0.195311166,0.466065696,0.20091471927318308,0.2953075103680973,0.0,0.46435652619591283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38200619427809324,0.0,1.1e-08
1271.0,0.9768262246973921,0.090274942,0.454229083,0.09286496517732573,0.28780762194845994,0.0,0.5961536375716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502090829023997,0.0,1.1e-08
1272.0,1.0129035267307138,0.022255789,0.435273046,0.022894316237599015,0.27579673991839626,0.0,0.7142124705747186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215024989928748,0.0,1.1e-08
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0009307333464508333,0.27445666556500387,0.0,0.7622922946231478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407042585085828,0.0,1.1e-08
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.2738690389340835,0.0,0.7616812609052535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468145956875268,0.0,1.1e-08
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.2695613270142901,0.0,0.7437093370776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265338339636854,0.0,1.1e-08
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.2690918504566822,0.0,0.7025699840256509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14379273644835522,0.0,1.1e-08
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.27154489344440824,0.0,0.6459498108406538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004129096333523,0.0,1.1e-08
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.27383701208991285,0.0,0.5969957269950397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24936699347896643,0.0,1.1e-08
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.2762886104291067,0.0,0.5615329747971629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28482974567684316,0.0,1.1e-08
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.2790113978105961,0.0,0.5378589176663908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30850380280761525,0.0,1.1e-08
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.28035241815532996,0.0,0.5263737989883257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199889214856804,0.0,1.1e-08
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.28169307100175306,0.0,0.529463262634459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168994578395471,0.0,1.1e-08
1283.0,0.840785379106331,0.000345706,0.442816761,0.0003556244395215736,0.28057657184916435,0.0,0.5598531828176452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28650953765636095,0.0,1.1e-08
1284.0,0.91202770485099,0.012342012,0.438480543,0.012696109121821826,0.2778290670381831,0.0,0.6215025286909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224860191783021,0.0,1.1e-08
1285.0,0.9736577232281005,0.066900131,0.442901165,0.06881952176356458,0.28063005172403827,0.0,0.6242081497404977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22215457073350842,0.0,1.1e-08
1286.0,0.9997644818625512,0.169213344,0.429504467,0.17406814061535303,0.2721416657143259,0.0,0.5535546755328722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29280804494113394,0.0,1.1e-08
1287.0,1.0137646299052585,0.301556519,0.418284924,0.3102082927500587,0.26503276381651747,0.0,0.4385235733386824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40783914713532365,0.0,1.1e-08
1288.0,1.0229252472768735,0.42002344,0.432470365,0.43207407576357754,0.2740209114127386,0.0,0.31683026010055737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295324603734487,0.0,1.1e-08
1289.0,1.0206000473222687,0.501199808,0.460635626,0.5155794253160787,0.29186692148419785,0.0,0.21315370052199206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332090199520141,0.0,1.1e-08
1290.0,1.015041820755946,0.532127645,0.49743261,0.5473945939817646,0.315182144697053,0.0,0.15246508207712822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938976383968779,0.0,1.1e-08
1291.0,1.0099352821857068,0.51147908,0.538344467,0.5261536136254797,0.3411046245939765,0.0,0.14267704396625042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036856765077556,0.0,1.1e-08
1292.0,1.003455874967584,0.443943649,0.561843934,0.45668056485796377,0.35599430464188814,0.0,0.19078100546773205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655581715006274,0.0,1.1e-08
1293.0,0.9987498502459142,0.338696149,0.557063626,0.34841347317154,0.35296541651219254,0.0,0.2973709605621817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489917599118244,0.0,1.1e-08
1294.0,1.0028039290472903,0.215895847,0.529647127,0.2220899827726751,0.3355938353548885,0.0,0.44512011091972675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012426095542794,0.0,1.1e-08
1295.0,1.020083831183984,0.101154923,0.501192126,0.1040570970614422,0.3175642408686387,0.0,0.5984624932539031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24790022722010302,0.0,1.1e-08
1296.0,1.0491766360232992,0.026183968,0.492677715,0.026935196220056405,0.31216935869593165,0.0,0.7100720811073111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13629063936669494,0.0,1.1e-08
1297.0,1.0691243973185725,0.001151663,0.50065733,0.001184704659140235,0.3172253846158181,0.0,0.7507143080436142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564841243039197,0.0,1.1e-08
1298.0,1.0649190129077653,0.0,0.511337719,0.0,0.3239926689545325,0.0,0.7409263439532328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10543637652077331,0.0,1.1e-08
1299.0,1.0405544851149229,0.0,0.501733936,0.0,0.3179075413165493,0.0,0.7226469437983736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371577667563256,0.0,1.1e-08
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.30860929991288955,0.0,0.6861465470090545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16021617346495154,0.0,1.1e-08
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.3050428251162347,0.0,0.6358574021573423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21050531831666383,0.0,1.1e-08
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.30235369931278133,0.0,0.5905495202651787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558132002088274,0.0,1.1e-08
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.30273998185623174,0.0,0.5636804413960974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826822790779087,0.0,1.1e-08
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.30418942877586785,0.0,0.534057144456511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123055760174952,0.0,1.1e-08
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.3089490831485184,0.0,0.5186549752722525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277077452017536,0.0,1.1e-08
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.31251759819441616,0.0,0.5184240669650857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32793865350892043,0.0,1.1e-08
1307.0,0.8591288651744398,0.000818678,0.496892705,0.000842166190053522,0.3148400512910082,0.0,0.543446647693378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291607278062804,0.0,1.1e-08
