time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1786.0,0.7732611474566041,3.22e-05,0.432915336,5.404360213032483e-06,0.7732557430963911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658139056557932,0.0,0.0,1.05e-09
1787.0,0.8306590814329327,0.004195537,0.406687137,0.0007041674917734679,0.8299549139411592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332963592572792,0.0,0.0,1.05e-09
1788.0,0.8896679661338819,0.037876238,0.374462505,0.006357044523805871,0.883310921610076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9497507866093144,0.0,0.0,1.05e-09
1789.0,0.91567459630619,0.128502949,0.305903325,0.02156758462214107,0.8941070116840488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2371713027482367,0.0,0.0,1.05e-09
1790.0,0.9315304526477107,0.266587843,0.230402564,0.04474337676979349,0.8867870758779173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716526443925202,0.0,0.0,1.05e-09
1791.0,0.9501342721174348,0.410777014,0.252635152,0.06894369412701513,0.8811905779904197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704825683587986,0.0,0.0,1.05e-09
1792.0,0.9593950179511922,0.531888868,0.335277795,0.08927077751472319,0.870124240436469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5618361306846142,0.0,0.0,1.05e-09
1793.0,0.964510455851473,0.61344799,0.388147691,0.10295943819629655,0.8615510176551765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1115945754019227,0.0,0.0,1.05e-09
1794.0,0.9713681255932868,0.645090062,0.439868086,0.10827015729489,0.8630979682983967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6394663595088788,0.0,0.0,1.05e-09
1795.0,0.9796565146278802,0.620840687,0.48618488,0.10420020830604203,0.8754563063218381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10121457997488,0.0,0.0,1.05e-09
1796.0,0.9826292098378326,0.543157167,0.516049933,0.091162018098082,0.8914671917397506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3909074420342815,0.0,0.0,1.05e-09
1797.0,0.9860914201961705,0.422431846,0.526688511,0.07089980935528774,0.9151916108408827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476081311592798,0.0,0.0,1.05e-09
1798.0,0.9907974459177648,0.279460069,0.531057559,0.046903816088040756,0.943893629829724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492101608901479,0.0,0.0,1.05e-09
1799.0,0.9863406284353089,0.137302954,0.558360732,0.023044553469858054,0.9632960749654508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752179073080544,0.0,0.0,1.05e-09
1800.0,0.9892398961730187,0.041217271,0.603322117,0.006917794393856447,0.9823221017791622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193385408361429,0.0,0.0,1.05e-09
1801.0,1.0021008069796327,0.004434434,0.645106899,0.0007442633129477791,1.001356543666685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602067081523916,0.0,0.0,1.05e-09
1802.0,0.9879182036724985,5.42e-06,0.669966979,9.096780234359025e-07,0.9879172939944751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869978326226097,0.0,0.0,1.05e-09
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.9463739022051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796163218945581,0.0,0.0,1.05e-09
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.8945608967849239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492343307730602,0.0,0.0,1.05e-09
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.8453979518632389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269392147671819,0.0,0.0,1.05e-09
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.8021937473564464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049933169515178,0.0,0.0,1.05e-09
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.7730275150448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882728427463707,0.0,0.0,1.05e-09
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.756771145854723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811433169610576,0.0,0.0,1.05e-09
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.7562504790514925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670872273070333,0.0,0.0,1.05e-09
1810.0,0.7784722641540064,1.18e-05,0.513113092,1.9804798296205998e-06,0.7784702836741768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473842347549751,0.0,0.0,1.05e-09
1811.0,0.838442379491718,0.002300994,0.49116169,0.00038619255975237476,0.8380561869319657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189558170567786,0.0,0.0,1.05e-09
1812.0,0.9012717115822523,0.031073362,0.455292452,0.005215268362669425,0.8960564432195829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764394310861963,0.0,0.0,1.05e-09
1813.0,0.9265218177071036,0.115882478,0.474750772,0.019449399176733294,0.9070724185303704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9525569991086376,0.0,0.0,1.05e-09
1814.0,0.9406398938719618,0.246081732,0.54879831,0.04130168700543237,0.8993382068665294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718254367846697,0.0,0.0,1.05e-09
1815.0,0.9533005487542159,0.383075773,0.550337955,0.06429439335956097,0.889006155394655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744346486654957,0.0,0.0,1.05e-09
1816.0,0.959646451022841,0.495534896,0.520229616,0.08316922596619844,0.8764772250566425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448681352759518,0.0,0.0,1.05e-09
1817.0,0.9615310861439891,0.570246658,0.498811445,0.09570864441335222,0.8658224417306369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240096105310761,0.0,0.0,1.05e-09
1818.0,0.9649955213348373,0.597214759,0.49205684,0.10023489696196843,0.864760624372869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172016640340016,0.0,0.0,1.05e-09
1819.0,0.9658633000068383,0.568993014,0.493033261,0.09549823622220606,0.8703650637846322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176407011880557,0.0,0.0,1.05e-09
1820.0,0.9640320658655646,0.490837698,0.488738569,0.08238086105986502,0.8816512048056996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121159675188387,0.0,0.0,1.05e-09
1821.0,0.9638829860885687,0.374897835,0.466776119,0.06292183054118065,0.9009611555473881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8770383615208353,0.0,0.0,1.05e-09
1822.0,0.9640565420229538,0.241174596,0.425704203,0.04047808667753364,0.92357845534542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4340019639474386,0.0,0.0,1.05e-09
1823.0,0.9606099064921138,0.114793977,0.384368233,0.01926670813647721,0.9413431983556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993115221635568,0.0,0.0,1.05e-09
1824.0,0.9675343282087142,0.036331737,0.373989276,0.006097819686744105,0.96143650852197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866781147396058,0.0,0.0,1.05e-09
1825.0,0.9843224893645873,0.005135788,0.370478945,0.0008619766562040271,0.9834605127083833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808824799758395,0.0,0.0,1.05e-09
1826.0,0.9705893502209513,9.46e-06,0.355623943,1.5877406091704127e-06,0.9705877624803422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669639230177561,0.0,0.0,1.05e-09
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.93436964390809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528363263239379,0.0,0.0,1.05e-09
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.8885087034053453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852500902519713,0.0,0.0,1.05e-09
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.8427033907148349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2644492239453617,0.0,0.0,1.05e-09
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.8039315275331091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1647671587548682,0.0,0.0,1.05e-09
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.7759979854223306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062006218965704,0.0,0.0,1.05e-09
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.7603512853351364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914608702914038,0.0,0.0,1.05e-09
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.7605559919244419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8440141152303038,0.0,0.0,1.05e-09
1834.0,0.7836767053539525,2.68e-05,0.241056417,4.498038935070515e-06,0.7836722073150174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838221591056353,0.0,0.0,1.05e-09
1835.0,0.841751060408039,0.004718108,0.230137211,0.0007918743837264058,0.8409591860243126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5147643359355327,0.0,0.0,1.05e-09
1836.0,0.9024287484783537,0.039807588,0.219801198,0.006681197042359917,0.8957475514359939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541747885177713,0.0,0.0,1.05e-09
1837.0,0.9277344814155148,0.116726568,0.22083465,0.01959106894108791,0.908143412474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523575174198255,0.0,0.0,1.05e-09
1838.0,0.9414297944067742,0.230929376,0.227782615,0.03875855688431114,0.902671237522463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428950240453228,0.0,0.0,1.05e-09
1839.0,0.953885741699798,0.36056088,0.251432668,0.06051555510086894,0.8933701865989291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6803372448199756,0.0,0.0,1.05e-09
1840.0,0.958825399833108,0.470689037,0.255518693,0.07899916472898678,0.8798262351041212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7357064411849668,0.0,0.0,1.05e-09
1841.0,0.9579754228209649,0.544595102,0.246052556,0.09140335718823502,0.8665720656327299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652063626913062,0.0,0.0,1.05e-09
1842.0,0.9593616414638365,0.56981625,0.238587839,0.09563640590805501,0.8637252355557815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785003477979187,0.0,0.0,1.05e-09
1843.0,0.9589210776303048,0.544364121,0.233690712,0.09136458996691926,0.8675564876633854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5245412731891346,0.0,0.0,1.05e-09
1844.0,0.9569452143769808,0.471008011,0.228333164,0.0790527004555269,0.8778925139214538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593644769886995,0.0,0.0,1.05e-09
1845.0,0.9525039727219474,0.362639466,0.220856247,0.06086441930825299,0.8916395534136944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690824470353051,0.0,0.0,1.05e-09
1846.0,0.948389816443316,0.241220696,0.208717499,0.04048582397585106,0.907903992467465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228563724780271,0.0,0.0,1.05e-09
1847.0,0.9426357826177293,0.127382698,0.204070395,0.021379564748445108,0.9212562178692841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676429547079692,0.0,0.0,1.05e-09
1848.0,0.9491863914756599,0.046734376,0.209753511,0.007843770255754664,0.9413426212199053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057298905624816,0.0,0.0,1.05e-09
1849.0,0.979071321682298,0.007430385,0.227767751,0.0012470955609165644,0.9778242261213816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536451014294466,0.0,0.0,1.05e-09
1850.0,0.9636137523569869,1.79e-05,0.232349377,3.0042871991702316e-06,0.9636107480697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414756880238769,0.0,0.0,1.05e-09
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.9423064724088168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712650559111972,0.0,0.0,1.05e-09
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.9026801815500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245483963963447,0.0,0.0,1.05e-09
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.8417421600780725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306562014167607,0.0,0.0,1.05e-09
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.8073069604242168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382276590020192,0.0,0.0,1.05e-09
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.7801210420309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3836826527335089,0.0,0.0,1.05e-09
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.7631526504431388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4291757584492588,0.0,0.0,1.05e-09
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.757225060683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969646495825851,0.0,0.0,1.05e-09
1858.0,0.7621491429890543,5.44e-05,0.205225703,9.130347689098358e-06,0.7621400126413652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3385850885585673,0.0,0.0,1.05e-09
1859.0,0.7820546284669302,0.004668375,0.205911883,0.0007835273325936497,0.7812711011343365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264778549184228,0.0,0.0,1.05e-09
1860.0,0.8108715240772075,0.03044131,0.204173037,0.005109186478154903,0.8057623375990526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2841874958977906,0.0,0.0,1.05e-09
1861.0,0.8438715527734133,0.098954013,0.186350933,0.01660817176326395,0.8272633810101494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802563733995936,0.0,0.0,1.05e-09
1862.0,0.8771408162011256,0.22143394,0.181302,0.037164868793510004,0.8399759474076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158620725393797,0.0,0.0,1.05e-09
1863.0,0.900408383575197,0.364858449,0.233448717,0.06123684736535222,0.8391715362098449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504491227814874,0.0,0.0,1.05e-09
1864.0,0.9074040069316051,0.482625328,0.255346096,0.08100251926847678,0.8264014876631283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7873644564623388,0.0,0.0,1.05e-09
1865.0,0.9040730756903301,0.560644571,0.253201016,0.09409705630947407,0.809976019380856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818325220693623,0.0,0.0,1.05e-09
1866.0,0.895410873797067,0.587537697,0.245677151,0.09861072525849487,0.7968001485385722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717992834760338,0.0,0.0,1.05e-09
1867.0,0.8832130350731479,0.563502342,0.238101606,0.09457669680296348,0.7886363382701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648612081632738,0.0,0.0,1.05e-09
1868.0,0.8729176311303855,0.493600407,0.232369314,0.08284454660644226,0.7900730845239432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884986222978326,0.0,0.0,1.05e-09
1869.0,0.8700650898750187,0.388321051,0.22805254,0.06517474651886204,0.8048903433561567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294941326975162,0.0,0.0,1.05e-09
1870.0,0.8736051773706203,0.267918364,0.222801554,0.04496668778702965,0.8286384895835905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451996003232118,0.0,0.0,1.05e-09
1871.0,0.8782044001325409,0.14868463,0.210916042,0.024954822939796773,0.8532495771927442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057227990653075,0.0,0.0,1.05e-09
1872.0,0.892747464303508,0.055718233,0.204700164,0.009351596321915326,0.8833958679815928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119497268854533,0.0,0.0,1.05e-09
1873.0,0.9155944943364158,0.008222553,0.214055129,0.001380050878346301,0.9142144434580695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276890159706036,0.0,0.0,1.05e-09
1874.0,0.9163198667290273,2.28e-05,0.220727211,3.82668984028387e-06,0.916316040039187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430851260299277,0.0,0.0,1.05e-09
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.8977761247365588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3740656417032568,0.0,0.0,1.05e-09
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.8683762610132096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424639011998085,0.0,0.0,1.05e-09
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.835416283301891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525278855969713,0.0,0.0,1.05e-09
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.8057360596845585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064281217197628,0.0,0.0,1.05e-09
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.7902295400443183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8250651964825293,0.0,0.0,1.05e-09
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.7705354356532795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9185840402386642,0.0,0.0,1.05e-09
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.7652508924835592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611965807363702,0.0,0.0,1.05e-09
1882.0,0.770624438952945,6.78e-05,0.249840741,1.1379367156633613e-05,0.7706130595857883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786799137077956,0.0,0.0,1.05e-09
1883.0,0.786638275401428,0.002986381,0.243601595,0.0005012260452595082,0.7861370493561686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074101907224293,0.0,0.0,1.05e-09
1884.0,0.8134904329208583,0.025373975,0.230812952,0.004258698786847233,0.809231734134011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553408787304257,0.0,0.0,1.05e-09
1885.0,0.8442742914544932,0.093988324,0.206543153,0.01577474405947845,0.8284995473950147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857111954380995,0.0,0.0,1.05e-09
1886.0,0.872512667616795,0.224355713,0.157910248,0.03765525120819052,0.8348574164086044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815386629377844,0.0,0.0,1.05e-09
1887.0,0.8868999775132349,0.369905794,0.138192687,0.062083979989558696,0.8248159975236762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589747783423224,0.0,0.0,1.05e-09
1888.0,0.8889181165839565,0.489620904,0.16031814,0.08217663767225458,0.8067414789117019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343021913135862,0.0,0.0,1.05e-09
1889.0,0.8901152054648698,0.567687232,0.168454903,0.09527907733128389,0.7948361281335858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294968281155629,0.0,0.0,1.05e-09
1890.0,0.8885176037353116,0.597213523,0.174618819,0.10023468951509813,0.7882829142202135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991449315754357,0.0,0.0,1.05e-09
1891.0,0.8830439288037837,0.57519234,0.182707023,0.09653871419680288,0.7865052146069809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837148590531562,0.0,0.0,1.05e-09
1892.0,0.8772253688358455,0.507299602,0.191638996,0.0851437821470812,0.7920815866887643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169567677419024,0.0,0.0,1.05e-09
1893.0,0.8793458612012197,0.39986421,0.19892716,0.06711211885526912,0.8122337423459506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2240184045033902,0.0,0.0,1.05e-09
1894.0,0.8881482425415123,0.271801884,0.196759046,0.045618487196176095,0.842529755345336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715292088983003,0.0,0.0,1.05e-09
1895.0,0.8999833955690878,0.142096873,0.191589204,0.02384915176514068,0.8761342438039471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850053409473572,0.0,0.0,1.05e-09
1896.0,0.923113009328565,0.047286996,0.208633238,0.007936520489944913,0.91517648883862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204287185228555,0.0,0.0,1.05e-09
1897.0,0.9512623831911262,0.005652916,0.241162252,0.0009487700098762341,0.95031361318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182640982485098,0.0,0.0,1.05e-09
1898.0,0.9543485568582085,1.49e-05,0.26310683,2.5007753780802484e-06,0.9543460560828304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7388600774497875,0.0,0.0,1.05e-09
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.9313902732006814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8584830113593118,0.0,0.0,1.05e-09
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.8969483980493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919234943929647,0.0,0.0,1.05e-09
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.8609890251381236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9257591670806273,0.0,0.0,1.05e-09
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.8336940779527262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679954653829576,0.0,0.0,1.05e-09
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.8156131501187431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568887983154449,0.0,0.0,1.05e-09
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.8092939488400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672589503542289,0.0,0.0,1.05e-09
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.8177225183215652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5684240563623468,0.0,0.0,1.05e-09
1906.0,0.8504866897735448,3.64e-05,0.226952267,6.109276762558459e-06,0.8504805804967822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726413145278827,0.0,0.0,1.05e-09
1907.0,0.9218046668230324,0.003179259,0.224413051,0.0005335981629355727,0.9212710686600969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3758589807497503,0.0,0.0,1.05e-09
1908.0,0.9938991954122697,0.031362775,0.216946884,0.005263842651561797,0.9886353527607079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320697450111338,0.0,0.0,1.05e-09
1909.0,1.0227071896926558,0.11421929,0.210084829,0.019170254237168293,1.0035369354554875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469270035648385,0.0,0.0,1.05e-09
1910.0,1.0216324805987635,0.251949237,0.206858686,0.04228647304803391,0.9793460075507296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380945845832637,0.0,0.0,1.05e-09
1911.0,1.0117375895046457,0.400427525,0.187104159,0.06720666410910156,0.9445309253955441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706989780937048,0.0,0.0,1.05e-09
1912.0,0.9977574679543066,0.522235184,0.195073706,0.08765052951103411,0.9101069384432726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867005997348078,0.0,0.0,1.05e-09
1913.0,0.9806110707671111,0.60212045,0.204984934,0.10105825476500668,0.8795528160021043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218707732880564,0.0,0.0,1.05e-09
1914.0,0.9645037813539417,0.631702176,0.212832,0.10602317100808831,0.8584806103458534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320103836937458,0.0,0.0,1.05e-09
1915.0,0.9488103547844043,0.608088543,0.221532797,0.1020599232232948,0.8467504315611095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208968494275156,0.0,0.0,1.05e-09
1916.0,0.9363944584762675,0.535201651,0.227859753,0.08982678598179182,0.8465676724944756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858434031314491,0.0,0.0,1.05e-09
1917.0,0.9285711084326704,0.420789083,0.230923239,0.070624092492038,0.8579470159406325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5058224219337804,0.0,0.0,1.05e-09
1918.0,0.928648985569934,0.28530024,0.233219126,0.047884014466603064,0.8807649711033311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065055554744717,0.0,0.0,1.05e-09
1919.0,0.9337955751250601,0.153234543,0.242963458,0.025718467933273766,0.9080771071917862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789380543298461,0.0,0.0,1.05e-09
1920.0,0.9562354168118672,0.055785279,0.276814193,0.009362849139767593,0.9468725676720996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866444582313397,0.0,0.0,1.05e-09
