time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
614.0,1.0758552376083443,0.105334356,0.453169353,0.10495405050341408,0.28306165960107255,0.0,0.6878395275038577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781399048680271,0.0,7.1500550000000005e-09
615.0,1.0762112488071565,0.226872412,0.385526492,0.22605329819341527,0.24081012522861323,0.0,0.6093478253851279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25663160698675686,0.0,7.1500550000000005e-09
616.0,1.0735322634861748,0.345428936,0.320782349,0.34418177858594007,0.20036920740019784,0.0,0.5289812775000369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369981548718479,0.0,7.1500550000000005e-09
617.0,1.0616948856260886,0.424734176,0.341129521,0.42320069017586215,0.21307859349698555,0.0,0.425415601953241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405638304186437,0.0,7.1500550000000005e-09
618.0,1.0459925587265848,0.455514388,0.384554287,0.4538697714464951,0.24020286006615096,0.0,0.3519199272139387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140595051579461,0.0,7.1500550000000005e-09
619.0,1.0328779900158114,0.435620696,0.401425768,0.43404790482904154,0.2507412369007115,0.0,0.34808884828605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178905840858264,0.0,7.1500550000000005e-09
620.0,1.0236528455019203,0.368258993,0.379856719,0.36692940857452444,0.23726863385388353,0.0,0.41945480307351235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44652462929837244,0.0,7.1500550000000005e-09
621.0,1.0177742070568019,0.263221717,0.318098557,0.26227136547560387,0.19869283936578647,0.0,0.5568100022154115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30916943015647325,0.0,7.1500550000000005e-09
622.0,1.0239799308783222,0.140095547,0.283924956,0.13958973760794074,0.17734709709621851,0.0,0.7788383406730726,0.07179524449890966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714109169881226,0.0,7.1500550000000005e-09
623.0,1.0537024303130522,0.043042832,0.294662944,0.04288742756957632,0.18405433068104654,0.0,0.8659794323718848,0.03921876030945538,0.0,0.0646157200490187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
624.0,1.088943105329218,0.004210283,0.30480404,0.004195081940935451,0.19038872960924105,0.0,0.8659794323718848,0.0,0.028379861407156738,0.09991172415157475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944721995320613e-09
625.0,1.104794512005718,3.46e-06,0.315743705,3.4475078078211502e-06,0.19722193602507687,0.0,0.8659794323718848,0.0,0.04158969610094855,0.07153050177688515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944830217414385e-09
626.0,1.101750615155958,0.0,0.329527656,0.0,0.20583175930657285,0.0,0.8659794323718848,0.0,0.029939423477500397,0.029939831308900537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944938440982347e-09
627.0,1.078939186442916,0.0,0.344599333,0.0,0.2152459305790757,0.0,0.8636932558638405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022861765080443115,0.0,7.1500550000000005e-09
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.22260610640016773,0.0,0.8128485156419724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313091672991235,0.0,7.1500550000000005e-09
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.22817882121214683,0.0,0.7546217197275604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135771264432434,0.0,7.1500550000000005e-09
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.23203508569691086,0.0,0.7062618085604379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597176238114469,0.0,7.1500550000000005e-09
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.2317037081363607,0.0,0.6769552393209777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890241930509071,0.0,7.1500550000000005e-09
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.22957153003973624,0.0,0.660425746303058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055536860688268,0.0,7.1500550000000005e-09
633.0,0.889105022513329,0.0,0.359493787,0.0,0.2245494036409265,0.0,0.6645556188724024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014238134994823,0.0,7.1500550000000005e-09
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.21834593832867732,0.0,0.6793745595955716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18660487277631324,0.0,7.1500550000000005e-09
635.0,0.9320221936285313,4.2e-07,0.338902934,4.1848360672973506e-07,0.21168780789488376,0.0,0.7203339672500408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564546512184387,0.0,7.1500550000000005e-09
636.0,1.0017269951208876,0.003682869,0.329691213,0.003669572148174125,0.20593392136928268,0.0,0.7921235016034308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385593076845398,0.0,7.1500550000000005e-09
637.0,1.0735834396335389,0.035762978,0.318924749,0.03563385719246706,0.19920890091567053,0.0,0.8387406815254013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723875084648352,0.0,7.1500550000000005e-09
638.0,1.1007471077018733,0.123493618,0.299634724,0.12304774921129555,0.18715983701914046,0.0,0.7905395214714372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543991090044751,0.0,7.1500550000000005e-09
639.0,1.1107310010957316,0.249392561,0.251610026,0.24849213909248918,0.1571623302863312,0.0,0.7050765317169112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609029006549735,0.0,7.1500550000000005e-09
640.0,1.1087061865275543,0.36459311,0.205424437,0.3632767610990739,0.12831358006647015,0.0,0.61711584536201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24886358700987476,0.0,7.1500550000000005e-09
641.0,1.0887762248922892,0.442520495,0.206560286,0.4409227923795897,0.12902306163416175,0.0,0.5188303708785377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34714906149334707,0.0,7.1500550000000005e-09
642.0,1.0670439559380853,0.473225876,0.237067088,0.4715173128245675,0.1480784234896695,0.0,0.44744821962384834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41853121274803645,0.0,7.1500550000000005e-09
643.0,1.0462039408133466,0.450504297,0.258486835,0.44887776918048516,0.16145776852683288,0.0,0.4358684031060284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301110292658563,0.0,7.1500550000000005e-09
644.0,1.0300476990853988,0.376939376,0.260426283,0.375578451397466,0.162669199454268,0.0,0.49180004823366485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741793841382199,0.0,7.1500550000000005e-09
645.0,1.01960099053313,0.264139627,0.242258696,0.2631859613981117,0.15132124025728574,0.0,0.6050937888777326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608856434941522,0.0,7.1500550000000005e-09
646.0,1.021786011040705,0.136302046,0.246294135,0.13580993289219587,0.1538418830434692,0.0,0.7321341951050401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384523726684472,0.0,7.1500550000000005e-09
647.0,1.050271370609635,0.041469527,0.291574767,0.041319802924609836,0.1821253729945327,0.0,0.8576422817218864,0.03081608703139405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337150649998413,0.0,7.1500550000000005e-09
648.0,1.0947082643172819,0.004333127,0.344875189,0.004317482417566659,0.21541823759113202,0.0,0.8659794323718848,0.0,0.008993111936698425,0.027734478328254646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94461377470101e-09
649.0,1.121582673161591,6.38e-06,0.384986895,6.3569652641326425e-06,0.2404730785564925,0.0,0.8659794323718848,0.0,0.015123805267949677,0.018740988600812778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944721995320613e-09
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.2556021028099557,0.0,0.8659794323718848,0.0,0.0036168787800298766,0.003616928048738678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944830217414385e-09
651.0,1.1102904372622,0.0,0.425961694,0.0,0.2660670304201358,0.0,0.8442234068420642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021756025529820557,0.0,7.1500550000000005e-09
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.27147892385509165,0.0,0.7988737129993145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710571937257019,0.0,7.1500550000000005e-09
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.2722039267706698,0.0,0.7480801613375989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178992710342859,0.0,7.1500550000000005e-09
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.27229811734793846,0.0,0.7058275485250951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015188384678966,0.0,7.1500550000000005e-09
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.2744430846754365,0.0,0.6773332898214641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864614255042064,0.0,7.1500550000000005e-09
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.2764423522127351,0.0,0.6587238667276986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20725556564418615,0.0,7.1500550000000005e-09
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.27900287491268433,0.0,0.6499687463686309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160106860032539,0.0,7.1500550000000005e-09
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.2815009974092505,0.0,0.6557078367592938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21027159561259096,0.0,7.1500550000000005e-09
659.0,0.9738201540000087,1.88e-06,0.451663078,1.8732123348854808e-06,0.28212080007804213,0.0,0.6916974807096317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17428195166225305,0.0,7.1500550000000005e-09
660.0,1.0500644391878187,0.005636005,0.448761959,0.005615656428444811,0.2803086838053863,0.0,0.7641400989539876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183933341789722,0.0,7.1500550000000005e-09
661.0,1.1215003453593817,0.046711431,0.451551329,0.046542781239017034,0.2820509986733589,0.0,0.7929065654470057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307286692487915,0.0,7.1500550000000005e-09
662.0,1.1404690763578844,0.137533318,0.440377413,0.13703675943368473,0.2750714728376766,0.0,0.7283608440865232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761858828536158,0.0,7.1500550000000005e-09
663.0,1.1309123958026455,0.256611604,0.389250741,0.2556851180252917,0.24313639044431867,0.0,0.6320908873330352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23388854503884962,0.0,7.1500550000000005e-09
664.0,1.1111114884519329,0.369081667,0.403520743,0.36774911234281676,0.25204981413877275,0.0,0.4913125619703434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746668704015414,0.0,7.1500550000000005e-09
665.0,1.0835517581998995,0.448425771,0.483661034,0.4468067476158148,0.30210757647684705,0.0,0.33463743410723756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313419982646472,0.0,7.1500550000000005e-09
666.0,1.054005039532065,0.479628268,0.532754056,0.4778965892432761,0.33277238686209826,0.0,0.24333606342669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226433689451941,0.0,7.1500550000000005e-09
667.0,1.0316519753124882,0.456194731,0.566003099,0.45454765809519354,0.3535406255556964,0.0,0.22356369166159834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424157407102864,0.0,7.1500550000000005e-09
668.0,1.0138402822100117,0.38033112,0.576973057,0.3789579496408564,0.36039275378695845,0.0,0.2744895787821968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591489853589688,0.0,7.1500550000000005e-09
669.0,1.0031376899211484,0.266405119,0.556488003,0.2654432739294864,0.347597242916969,0.0,0.3900971730746931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47588225929719163,0.0,7.1500550000000005e-09
670.0,1.007932717942483,0.143081322,0.547889781,0.14256473258623475,0.3422265642229522,0.0,0.5231414211332961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428380112385887,0.0,7.1500550000000005e-09
671.0,1.0330715714426402,0.0472833,0.57807553,0.04711258552877162,0.36108138781522947,0.0,0.6248775980986391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24110183427324572,0.0,7.1500550000000005e-09
672.0,1.0683678732711157,0.005223162,0.615048909,0.005204303981651658,0.38417594606705247,0.0,0.6789876232224116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18699180914947314,0.0,7.1500550000000005e-09
673.0,1.0912060029740571,7.66e-06,0.627379918,7.6323438751185e-06,0.39187822303920194,0.0,0.6993201475909799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16665928478090478,0.0,7.1500550000000005e-09
674.0,1.0946548633374076,0.0,0.632909648,0.0,0.3953322398225166,0.0,0.6993226235148909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16665680885699377,0.0,7.1500550000000005e-09
675.0,1.077679796252162,0.0,0.632939696,0.0,0.395351008604411,0.0,0.682328787647751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18365064472413378,0.0,7.1500550000000005e-09
676.0,1.037728644849456,0.0,0.620298148,0.0,0.3874547606937395,0.0,0.6502738841557165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21570554821616822,0.0,7.1500550000000005e-09
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.3834043553720017,0.0,0.6031231789926795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628562533792052,0.0,7.1500550000000005e-09
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.3807285584464857,0.0,0.5647397399341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30123969243771803,0.0,7.1500550000000005e-09
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.37947603582956346,0.0,0.5407065551063713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252728772655134,0.0,7.1500550000000005e-09
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.38077734303792327,0.0,0.522884094641285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430953377305997,0.0,7.1500550000000005e-09
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.3831232477650878,0.0,0.5160702472691876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499091851026972,0.0,7.1500550000000005e-09
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.38190701470788685,0.0,0.5282672056768756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33771222669500917,0.0,7.1500550000000005e-09
683.0,0.9436237142443912,6.34e-06,0.608874265,6.317109682539335e-06,0.3803190988056142,0.0,0.5632982983290945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026811340427903,0.0,7.1500550000000005e-09
684.0,1.020097182178896,0.005377694,0.607108951,0.005358278050021085,0.3792164366170769,0.0,0.635522467511798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304569648600868,0.0,7.1500550000000005e-09
685.0,1.0907676639730357,0.035048369,0.591349696,0.03492182825979676,0.36937278579460725,0.0,0.6864730499186318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17950638245325293,0.0,7.1500550000000005e-09
686.0,1.1095272377172871,0.105193904,0.59520803,0.10481410559976549,0.37178280407608455,0.0,0.632930328041437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23304910433044776,0.0,7.1500550000000005e-09
687.0,1.0962569147319863,0.207277346,0.716035192,0.20652897939868387,0.44725467077270037,0.0,0.4424732645606021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42350616781128264,0.0,7.1500550000000005e-09
688.0,1.0778511263541117,0.309565764,0.762804785,0.308448089139919,0.4764682054607946,0.0,0.292934831753398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730446006184868,0.0,7.1500550000000005e-09
689.0,1.05219605671567,0.38140015,0.733933956,0.3800231199506237,0.45843471595692964,0.0,0.21373822080811675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652241211563768,0.0,7.1500550000000005e-09
690.0,1.0273731644293629,0.407982257,0.704586852,0.4065092533121374,0.44010373239033956,0.0,0.18076017872688604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852192536449988,0.0,7.1500550000000005e-09
691.0,1.0087359684722832,0.386674454,0.677619319,0.3852783812861215,0.4232590923108797,0.0,0.20019849487528193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657809374966028,0.0,7.1500550000000005e-09
692.0,0.9937812662901943,0.321256562,0.646612624,0.3200966779794161,0.4038914839601793,0.0,0.2697931043505988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596186328021286,0.0,7.1500550000000005e-09
693.0,0.981926087770175,0.223235419,0.602952818,0.22242943641177054,0.3766204051407322,0.0,0.38287624621767224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48310318615421255,0.0,7.1500550000000005e-09
694.0,0.9819038364452964,0.116938936,0.545863163,0.11651673262956584,0.34096068458952217,0.0,0.5244264192262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415530131456763,0.0,7.1500550000000005e-09
695.0,1.0034536501350733,0.036272893,0.504750096,0.03614193116467086,0.31528036684678606,0.0,0.6520313521236162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21394808024826856,0.0,7.1500550000000005e-09
696.0,1.037532838590117,0.004888208,0.489886579,0.004870559319726535,0.305996217859931,0.0,0.7266660614104594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393133709614253,0.0,7.1500550000000005e-09
697.0,1.0544901050154294,1.28e-05,0.47941756,1.275378610985859e-05,0.29945698948334837,0.0,0.7550203617459712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11095907062591358,0.0,7.1500550000000005e-09
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.29051701790657014,0.0,0.7633077911935784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267164117830639,0.0,7.1500550000000005e-09
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.28128287528090057,0.0,0.7608024585888689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517697378301587,0.0,7.1500550000000005e-09
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.2722460672083198,0.0,0.742003628180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397580419158179,0.0,7.1500550000000005e-09
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.2639788066769833,0.0,0.7103197373089338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15565969506295094,0.0,7.1500550000000005e-09
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.2559246106719269,0.0,0.6417803114248996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22419912094698524,0.0,7.1500550000000005e-09
703.0,0.911980978368647,0.0,0.392769484,0.0,0.24533429113353333,0.0,0.6666466872351137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19933274513677113,0.0,7.1500550000000005e-09
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.23395892019555536,0.0,0.6600190084762969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20596042389558789,0.0,7.1500550000000005e-09
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.2250097622344813,0.0,0.619493710966782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24648572140510278,0.0,7.1500550000000005e-09
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.21657402989878397,0.0,0.6722595340504527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19371989832143213,0.0,7.1500550000000005e-09
707.0,0.9050832586418708,2e-06,0.332208168,1.992779079665405e-06,0.20750607856553782,0.0,0.6975751872972532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684042450746316,0.0,7.1500550000000005e-09
708.0,0.9353353242098732,0.004027871,0.3175584,0.004013328532195487,0.19835544290273588,0.0,0.7329665527749419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13301287959694288,0.0,7.1500550000000005e-09
709.0,0.9721468999656976,0.03938017,0.298030821,0.039237989464833596,0.18615799644449962,0.0,0.7467509140563644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11922851831552038,0.0,7.1500550000000005e-09
710.0,0.997697391476976,0.118001263,0.323086162,0.1175752241402477,0.20180823042078266,0.0,0.6783139369159455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18766549545593922,0.0,7.1500550000000005e-09
711.0,0.9973102286233189,0.218914681,0.31820717,0.21812429826421287,0.19876068194126234,0.0,0.5804252484178436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28555418395404114,0.0,7.1500550000000005e-09
712.0,0.9818126093130453,0.319081571,0.302304509,0.3179295396977858,0.18882745590791833,0.0,0.4750556137073412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39092381866454357,0.0,7.1500550000000005e-09
713.0,0.9598978840944897,0.388981108,0.303081556,0.3875767072037348,0.18931282018057258,0.0,0.3830083567101823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48297107566170244,0.0,7.1500550000000005e-09
714.0,0.9358804671704929,0.413629719,0.303739165,0.41213632537554,0.18972358029415112,0.0,0.3340205615008018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531958870871083,0.0,7.1500550000000005e-09
715.0,0.9130690384574512,0.389464082,0.301058538,0.3880579374453459,0.18804918920312022,0.0,0.3369619118089852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290175205628995,0.0,7.1500550000000005e-09
716.0,0.8957357343409584,0.319613935,0.294604871,0.31845998161876926,0.18401805673699187,0.0,0.3932576959851972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727217363866876,0.0,7.1500550000000005e-09
717.0,0.8863325842276611,0.216790076,0.277240705,0.21600736406593662,0.1731719357162076,0.0,0.49715328444551693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36882614792636786,0.0,7.1500550000000005e-09
718.0,0.8865150404920128,0.109292958,0.263873459,0.10889836012857487,0.16482239748727134,0.0,0.6127942828761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25318514949571813,0.0,7.1500550000000005e-09
719.0,0.908178331638995,0.036468071,0.281600535,0.03633640448227632,0.17589520176941428,0.0,0.6959467253873043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17003270698458045,0.0,7.1500550000000005e-09
720.0,0.9455662010103596,0.00597054,0.301119856,0.005948983603152744,0.1880874900606882,0.0,0.7515297273465187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444970502536608,0.0,7.1500550000000005e-09
721.0,0.9633267189653967,1.8e-05,0.312480833,1.7935011716988647e-05,0.1951838591841086,0.0,0.7681249247695711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785450760231372,0.0,7.1500550000000005e-09
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.19591678861200837,0.0,0.7693435167893902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663591558249462,0.0,7.1500550000000005e-09
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.19614944455349462,0.0,0.7576005683642197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837886400766504,0.0,7.1500550000000005e-09
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.19620038660541758,0.0,0.7330582690674124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329211633044723,0.0,7.1500550000000005e-09
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.19327232046127585,0.0,0.7005031264537811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16547630591810364,0.0,7.1500550000000005e-09
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.18818360511269785,0.0,0.6690183491231961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969610832486886,0.0,7.1500550000000005e-09
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.1831133456080573,0.0,0.6466178806755439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21936155169634083,0.0,7.1500550000000005e-09
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.1776589925512279,0.0,0.6329811239467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23299830842511046,0.0,7.1500550000000005e-09
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.1717801575823423,0.0,0.6282241196015079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23775531277037684,0.0,7.1500550000000005e-09
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.16935668421797134,0.0,0.6283290685087305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376503638631543,0.0,7.1500550000000005e-09
731.0,0.8038425242334438,2.84e-06,0.27195796,2.829746293124875e-06,0.1698721923486342,0.0,0.6339675021385166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23201193023336816,0.0,7.1500550000000005e-09
732.0,0.8203369765002705,0.006278102,0.275000593,0.006255435162802769,0.1717727020385227,0.0,0.6423088392989451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236705930729397,0.0,7.1500550000000005e-09
733.0,0.8468998747956755,0.043205547,0.272310902,0.04304955509355019,0.1700926493314411,0.0,0.6337576703706843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222176200120043,0.0,7.1500550000000005e-09
734.0,0.8730778360698582,0.107954499,0.270656697,0.10756473358147993,0.16905938878652424,0.0,0.596453713701854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695257186700308,0.0,7.1500550000000005e-09
735.0,0.8901619319472128,0.196515896,0.284493052,0.19580638318525123,0.17770194500353656,0.0,0.516653603758425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493258286134598,0.0,7.1500550000000005e-09
736.0,0.8942360372409571,0.288346647,0.305163493,0.2873055829166328,0.19061325353623437,0.0,0.4163172007880901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496622315837947,0.0,7.1500550000000005e-09
737.0,0.8884108007756379,0.353212659,0.319075405,0.3519373987640953,0.19930300466983336,0.0,0.3371703973417093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288090350301755,0.0,7.1500550000000005e-09
