time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2065.0,0.8680291501443641,0.013265305,0.24612995,0.01922538887922407,0.2693684050654941,0.0,0.07207676252371789,0.0,0.507358593675928,1.7278266722524735,0.0,0.0,0.0,0.0,0.0,0.6608851402641056,0.0,8.800054999999999e-09
2066.0,0.872479292129364,0.000121315,0.250223407,0.00017582166801917247,0.27384834740202885,0.0,0.09109652938338794,0.0,0.507358593675928,1.2204445426399644,0.0,0.0,0.0,0.0,0.0,0.6418653734044355,0.0,8.800054999999999e-09
2067.0,0.8531500992671037,0.0,0.251078991,0.0,0.27478471169852975,0.0,0.071006793892646,0.0,0.507358593675928,0.7130693244346099,0.0,0.0,0.0,0.0,0.0,0.6619551088951775,0.0,8.800054999999999e-09
2068.0,0.8199765146365129,0.0,0.259701212,0.0,0.28422100305150094,0.0,0.33005729604029743,0.0,0.2056982155447146,0.20570101754226525,0.0,0.0,0.0,0.0,0.0,0.40290460674752604,0.0,8.800054999999999e-09
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.3007076835995337,0.0,0.47981164644752905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531502563402944,0.0,8.800054999999999e-09
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.3209360280898306,0.0,0.42973174823794963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30323015454987384,0.0,8.800054999999999e-09
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.3378206829444702,0.0,0.3923897894473584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405721133404651,0.0,8.800054999999999e-09
2072.0,0.7196391602199528,0.0,0.322461797,0.0,0.3529071531215244,0.0,0.3667320070984284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36622989568939507,0.0,8.800054999999999e-09
2073.0,0.7223003448810013,0.0,0.329812275,0.0,0.36095162936396863,0.0,0.36134871551703257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716131872707909,0.0,8.800054999999999e-09
2074.0,0.750240562489236,0.000187772,0.337114707,0.00027213770965911927,0.36894352332461516,0.0,0.3810249014549616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519370013328619,0.0,8.800054999999999e-09
2075.0,0.8088422588440843,0.006987188,0.346828813,0.010126522267844417,0.3795747904250113,0.0,0.4191409461512287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31382095663659476,0.0,8.800054999999999e-09
2076.0,0.8743861775754662,0.054193088,0.355269666,0.07854197030268144,0.38881258984764266,0.0,0.40703161742514216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259302853626813,0.0,8.800054999999999e-09
2077.0,0.9146733146845406,0.172035699,0.333947084,0.24933110956620597,0.36547682796568476,0.0,0.29986537715264994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43309652563517353,0.0,8.800054999999999e-09
2078.0,0.938401472384512,0.345023165,0.299655044,0.5000416137786272,0.327947091656706,0.0,0.11041276694917872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225491358386448,0.0,8.800054999999999e-09
2079.0,0.9564334479037166,0.518804782,0.345401565,0.7519030799782643,0.2045303679254524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734824203239078,0.7329619027878235,0.0,4.2e-09
2080.0,0.9633311686304176,0.662297134,0.437639242,0.9598663547310503,0.0034648138993673095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754943075387665,0.7329619027878235,0.0,4.2e-09
2081.0,0.9630975362187018,0.756491368,0.50119023,1.0963819326865236,0.0,0.0,0.0,0.1332843964678219,0.0,0.0,0.0,0.0,0.0,0.0,0.5485103007151635,0.7329619027878235,0.0,4.1986271477089e-09
2082.0,0.9622230830491697,0.79134482,0.54983849,1.1468949942771443,0.0,0.0,0.0,0.1846719112279746,0.0,0.11995595682103972,0.0,0.0,0.0,0.0,0.6017517051253601,0.7329619027878235,0.0,4.198684340927387e-09
2083.0,0.9603161976030675,0.767307234,0.597947323,1.1120573528834643,0.0,0.0,0.0,0.15174115528039686,0.0,0.2861590429221599,0.0,0.0,0.0,0.0,0.6544027523253138,0.7329619027878235,0.0,4.198741534924953e-09
2084.0,0.9568962630621272,0.687816243,0.641671683,0.9968511654365944,0.0,0.0,0.0,0.039954902374467166,0.0,0.42272218470188205,0.0,0.0,0.0,0.0,0.7022553647997788,0.7329619027878235,0.0,4.198798729701609e-09
2085.0,0.9539747449994634,0.558667816,0.673544534,0.8096765220932954,0.1442982229061681,0.0,0.0,0.0,0.0,0.4586758386441192,0.0,0.0,0.0,0.0,0.5928392805311888,0.7329619027878235,0.0,4.2e-09
2086.0,0.9556079470489628,0.393193322,0.685262005,0.5698545582000542,0.3857533888489086,0.0,0.0,0.0,0.0,0.45866959069944796,0.0,0.0,0.0,0.0,0.3642078951753748,0.7329619027878235,0.0,4.2e-09
2087.0,0.9543263055333298,0.216621483,0.702961898,0.3139492269698455,0.6403770785634841,0.0,0.0,0.0,0.0,0.45866334283988436,0.0,0.0,0.0,0.0,0.12895524075024645,0.7329619027878235,0.0,4.2e-09
2088.0,0.9593772172912591,0.081792184,0.775034941,0.11854130339868169,0.8408359138925775,0.0,0.0,0.0,0.0,0.4586570950654272,0.0,0.0,0.0,0.0,0.007374252839262085,0.7329619027878235,0.0,4.2e-09
2089.0,0.9734930686236067,0.014479522,0.841955034,0.020985151961095527,0.9214485463692812,0.0,0.0,0.0,0.03105937029322986,0.4586508473760753,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.665649683635126e-09
2090.0,0.9658276986869722,0.000200389,0.85866139,0.00029042351096479375,0.9397322394760175,0.0,0.0,0.0,0.02580503569998987,0.4275852294785978,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.665713238581149e-09
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.9299395274155337,0.0,0.0,0.0,0.0,0.4017743693408875,0.0,0.0,0.0,0.0,0.008140779583457153,0.7329619027878235,0.0,4.2e-09
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.8833465390227212,0.0,0.0,0.0,0.0,0.4017688964909607,0.0,0.0,0.0,0.0,0.03831092139465271,0.7329619027878235,0.0,4.2e-09
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.834675334081932,0.0,0.0,0.0,0.0,0.4017634237155834,0.0,0.0,0.0,0.0,0.0587572694515553,0.7329619027878235,0.0,4.2e-09
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.7986581085259412,0.0,0.0,0.0,0.0,0.4017579510147546,0.0,0.0,0.0,0.0,0.08139422498901623,0.7329619027878235,0.0,4.2e-09
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.7745027379873501,0.0,0.0,0.0,0.0,0.4017524783884733,0.0,0.0,0.0,0.0,0.08470516521567859,0.7329619027878235,0.0,4.2e-09
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.7623760999033139,0.0,0.0,0.0,0.0,0.4017470058367384,0.0,0.0,0.0,0.0,0.08484029059511365,0.7329619027878235,0.0,4.2e-09
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.7623738750708036,0.0,0.0,0.0,0.0,0.401741533359549,0.0,0.0,0.0,0.0,0.06970102461128443,0.7329619027878235,0.0,4.2e-09
2098.0,0.7871099898898803,0.000311522,0.747526476,0.0004514884199370947,0.7866585014699432,0.0,0.0,0.0,0.0,0.40173606095690406,0.0,0.0,0.0,0.0,0.03144597782788037,0.7329619027878235,0.0,4.2e-09
2099.0,0.8482504931186056,0.010778014,0.747710622,0.015620561343724956,0.8183060115141151,0.0,0.0,0.0,0.014323920260765503,0.40173058862880257,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.66628527205498e-09
2100.0,0.910499080928654,0.063062463,0.730612611,0.09139634368427108,0.799593685148054,0.0,0.0,0.0,0.019509052096328857,0.387401196114478,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.666348835658915e-09
2101.0,0.9377651022916411,0.179436985,0.708824442,0.26005778351424985,0.6777073187773912,0.0,0.0,0.0,0.0,0.367886866955276,0.0,0.0,0.0,0.0,0.0980410589108131,0.7329619027878235,0.0,4.2e-09
2102.0,0.9485722727076678,0.348493234,0.816286037,0.5050707801613632,0.4435014925463045,0.0,0.0,0.0,0.0,0.3678818557107404,0.0,0.0,0.0,0.0,0.4498545084764191,0.7329619027878235,0.0,4.2e-09
2103.0,0.9575615589774081,0.516778158,0.915157024,0.7489658965126774,0.2085956624647307,0.0,0.0,0.0,0.0,0.3678768445344665,0.0,0.0,0.0,0.0,0.7929662682932453,0.7329619027878235,0.0,4.2e-09
2104.0,0.9570675931640771,0.653947336,0.950782414,0.9477650036039585,0.00930258956011853,0.0,0.0,0.0,0.0,0.3678718334264533,0.0,0.0,0.0,0.0,1.031248316266256,0.7329619027878235,0.0,4.2e-09
2105.0,0.9494623007046978,0.741797266,0.93538516,1.0750857902170528,0.24804872253184057,0.0,0.0,0.37367221204419543,0.0,0.36786682238669993,0.0,0.0,0.0,0.0,0.7756511915628563,0.7329619027878235,0.0,4.2e-09
2106.0,0.942938391836742,0.773066286,0.907754325,1.1204039392812646,0.32989304623140525,0.0,0.0,0.507358593675928,0.0,0.7041668022549813,0.0,0.0,0.0,0.0,0.663567256818078,0.7329619027878235,0.0,4.2e-09
2107.0,0.9343117922632698,0.745756638,0.880675567,1.0808241027863839,0.36084628315281386,0.0,0.0,0.507358593675928,0.0,1.1607799446143863,0.0,0.0,0.0,0.0,0.6029786104163748,0.7329619027878235,0.0,4.2e-09
2108.0,0.9230662828462219,0.662618393,0.848911415,0.9603319549721268,0.4700929215500232,0.0,0.0,0.507358593675928,0.0,1.6173868671265499,0.0,0.0,0.0,0.0,0.45896879523999684,0.7329619027878235,0.0,4.2e-09
2109.0,0.91613518663209,0.530804811,0.80823697,0.7692947060348808,0.6541990742731372,0.0,0.0,0.507358593675928,0.0,2.073987569876197,0.0,0.0,0.0,0.0,0.2303479039546958,0.7329619027878235,0.0,4.2e-09
2110.0,0.9147000156744401,0.369912074,0.754094157,0.5361130764630223,0.8252922504567133,0.0,0.0,0.44670531124529533,0.0,2.5305820529480516,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.200286067390066e-09
2111.0,0.9162419895917637,0.205018085,0.679010659,0.2971324376935785,0.7431197147575909,0.0,0.0,0.12401016285940564,0.0,2.9325823622392666,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.200343283206167e-09
2112.0,0.9275787271409875,0.07705933,0.613790567,0.11168198439632243,0.6717418423764979,0.0,0.0,0.0,0.14415490036816725,3.0441515620555677,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,8.798976213398224e-09
2113.0,0.9546177905897903,0.014105943,0.584689408,0.020443724413661702,0.6398930861183206,0.0,0.0,0.0,0.294280980057808,2.899955195168068,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,8.799096072045187e-09
2114.0,0.9500786453051252,0.000224826,0.548679444,0.000325840022537019,0.6004832273459695,0.0,0.0,0.0,0.3492695779366188,2.6056347127905783,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,8.799215932324853e-09
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.5612173936388597,0.0,0.0,0.0,0.3540277639962754,2.256329641679592,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,8.79933579423724e-09
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.5235577327125162,0.0,0.0,0.0,0.34867235117770956,1.902271142637837,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,8.799455657782375e-09
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.49225334195225906,0.0,0.0,0.0,0.3385258934352595,1.553572879293304,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,8.799575522960275e-09
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.4720555951274181,0.0,0.0,0.0,0.32667816670320077,1.2150258235543547,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,8.799695389770967e-09
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.4621070188748357,0.0,0.0,0.0,0.31388206621752834,0.8883311061338933,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,8.799815258214469e-09
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.45389317856763983,0.0,0.0,0.0,0.3120029843387568,0.5744369393365366,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,8.799935128290805e-09
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.43802291326027104,0.0,0.06827208374654128,0.0,0.26242255550010574,0.26242613019012334,0.0,0.0,0.0,0.0,0.0,0.6646898190412822,0.0,8.800054999999999e-09
2122.0,0.7901894880595066,0.000127454,0.381821668,0.00018471891254762894,0.4178715094550932,0.0,0.3721332596918658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608286430959577,0.0,8.800054999999999e-09
2123.0,0.8517594299592867,0.005864301,0.366601926,0.00849912363340478,0.4012147895880136,0.0,0.44204551673786824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909163860499553,0.0,8.800054999999999e-09
2124.0,0.911035323559307,0.04722155,0.335528489,0.06843812955900551,0.3672075419345154,0.0,0.47538965206578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575722507220374,0.0,8.800054999999999e-09
2125.0,0.9344764468677637,0.150848105,0.278963983,0.21862395778453836,0.30530247607586,0.0,0.4105500130073654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32241188978045815,0.0,8.800054999999999e-09
2126.0,0.9423198224038043,0.306773343,0.251220421,0.4446061976678705,0.2749394948670488,0.0,0.222774129868885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101877729189385,0.0,8.800054999999999e-09
2127.0,0.94804048074196,0.472442744,0.323868037,0.6847106400167735,0.3544461638186756,0.0,0.0,0.0911163230934892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,7.918647115623236e-09
2128.0,0.9480071042546043,0.612189936,0.381388933,0.8872460593666937,0.4173979176115731,0.0,0.0,0.3566368727236623,0.0,0.08200469078414027,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,7.918754982527981e-09
2129.0,0.943025170303897,0.707433246,0.412423214,1.0252820617725553,0.4251017022072695,0.0,0.0,0.507358593675928,0.0,0.4029767591921399,0.0,0.0,0.0,0.0,0.02626061012881537,0.7329619027878235,0.0,4.2e-09
2130.0,0.9393716033512409,0.748656954,0.435807411,1.0850275269046108,0.3617026701225581,0.0,0.0,0.507358593675928,0.0,0.8595940042719543,0.0,0.0,0.0,0.0,0.11525166727844599,0.7329619027878235,0.0,4.2e-09
2131.0,0.9340002817143657,0.727169912,0.45030791,1.0538863855351346,0.3874724898551592,0.0,0.0,0.507358593675928,0.0,1.3162050294486416,0.0,0.0,0.0,0.0,0.10535141680502606,0.7329619027878235,0.0,4.2e-09
2132.0,0.9346655776296466,0.646562985,0.450627525,0.9370628735288725,0.49317369823485957,0.0,0.0,0.4955709941340855,0.0,1.7728098348069272,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,7.91918646484067e-09
2133.0,0.9332237321744654,0.517911489,0.43416393,0.7506084316224151,0.4751556865024627,0.0,0.0,0.2925403859504123,0.0,2.2187995808438776,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,7.919294339092368e-09
2134.0,0.9350171391634378,0.359346572,0.393303375,0.5208005084780253,0.4304372662921596,0.0,0.0,0.01622063560674719,0.0,2.482055704376998,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,7.919402214813516e-09
2135.0,0.9368350223097992,0.196735823,0.352926524,0.2851289664013904,0.38624821918335756,0.0,0.0,0.0,0.26545783672505124,2.4966204666048823,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,8.799455657782375e-09
2136.0,0.9468656431859256,0.075363238,0.346366504,0.10922384051836856,0.3790688323407659,0.0,0.0,0.0,0.4585729703267911,2.2311286216648214,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,8.799575522960275e-09
2137.0,0.967440875244028,0.013858256,0.37259146,0.020084751974254664,0.40776982777278364,0.0,0.03222770182106171,0.0,0.507358593675928,1.7725252595732848,0.0,0.0,0.0,0.0,0.0,0.7007342009667618,0.0,8.800054999999999e-09
2138.0,0.9553987897947116,0.00027085,0.381877765,0.00039254254447506785,0.4179329028751908,0.0,0.029714750699117675,0.0,0.507358593675928,1.2651425210900282,0.0,0.0,0.0,0.0,0.0,0.7032471520887058,0.0,8.800054999999999e-09
2139.0,0.9179664197734391,0.0,0.384557203,0.0,0.42086532105726043,0.0,0.0,0.0,0.49710109871617864,0.757766694022221,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,8.799935128290805e-09
2140.0,0.8733181439790301,0.0,0.379063113,0.0,0.41485250441066257,0.0,0.1978139169008365,0.0,0.26065172266753095,0.2606552732354664,0.0,0.0,0.0,0.0,0.0,0.535147985886987,0.0,8.800054999999999e-09
2141.0,0.8254724408929196,0.0,0.364455147,0.0,0.3988653216128317,0.0,0.4266071192800878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30635478350773565,0.0,8.800054999999999e-09
2142.0,0.7886319383147604,0.0,0.342641398,0.0,0.3749920190073218,0.0,0.41363991930743854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31932198348038493,0.0,8.800054999999999e-09
2143.0,0.7682547383484323,0.0,0.329320613,0.0,0.36041354690479893,0.0,0.4078411914436333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251207113441902,0.0,8.800054999999999e-09
2144.0,0.7461375313730816,0.0,0.32072616,0.0,0.3510076452783599,0.0,0.3951298860947216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783201669310187,0.0,8.800054999999999e-09
2145.0,0.7452630782035493,0.0,0.304112609,0.0,0.33282551939183436,0.0,0.41243755881171495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205243439761085,0.0,8.800054999999999e-09
2146.0,0.764369763816571,0.000252618,0.289712595,0.00036611893114344736,0.3170659224630544,0.0,0.4469377224223731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28602418036545035,0.0,8.800054999999999e-09
2147.0,0.8156198256161993,0.009573082,0.27944165,0.013874254999994357,0.3058252421916554,0.0,0.4959203284245494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23704157436327405,0.0,8.800054999999999e-09
2148.0,0.8734916989134904,0.057982366,0.257611796,0.08403376586422248,0.2819343140262997,0.0,0.5075236190229683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22543828376485522,0.0,8.800054999999999e-09
2149.0,0.9037793668012838,0.168239961,0.220960454,0.24382995153526374,0.2418225213003435,0.0,0.41812689396567654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314835008822147,0.0,8.800054999999999e-09
2150.0,0.9245036786363822,0.327051417,0.217392464,0.47399518332418855,0.23791765813521615,0.0,0.21259083717697752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203710656108459,0.0,8.800054999999999e-09
2151.0,0.9448831044351456,0.48886214,0.239139637,0.7085072487839279,0.23637585565121766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253422432905455,0.7329619027878235,0.0,4.2e-09
2152.0,0.9555990467189963,0.618771378,0.294421428,0.8967845344968213,0.18720743070394816,0.0,0.0,0.1283929184817731,0.0,0.0,0.0,0.0,0.0,0.0,0.13501191106029148,0.7329619027878235,0.0,4.2e-09
2153.0,0.9588899269753842,0.701270185,0.344947225,1.0163499456688263,0.3775155515613526,0.0,0.0,0.4349755702547946,0.0,0.1155536266335958,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.200057211919324e-09
2154.0,0.9624277896384753,0.730962378,0.391099736,1.059382801460832,0.4104035818535713,0.0,0.0,0.507358593675928,0.0,0.5070300658260751,0.0,0.0,0.0,0.0,0.01762198800436676,0.7329619027878235,0.0,4.2e-09
2155.0,0.9648953938726198,0.701688157,0.432160222,1.016955711932069,0.4552982756164789,0.0,0.0,0.507358593675928,0.0,0.9636458935229626,0.0,0.0,0.0,0.0,0.017664522014974975,0.7329619027878235,0.0,4.2e-09
2156.0,0.9640031400431546,0.619238294,0.463322898,0.8974612352341154,0.5070677098198842,0.0,0.0,0.44052580501084504,0.0,1.42025550133603,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.200228852353342e-09
2157.0,0.9660057042863781,0.492237604,0.483167515,0.7133993042660913,0.5287859640608882,0.0,0.0,0.27617956404060146,0.0,1.816709379551428,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.200286067390066e-09
2158.0,0.9697260232138208,0.341026263,0.491902434,0.49424890903025176,0.5383455938394107,0.0,0.0,0.06286847965584173,0.0,2.065246240517814,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.200343283206167e-09
2159.0,0.9669713845881615,0.189410865,0.507545131,0.27451291452214727,0.5554652021675024,0.0,0.0,0.0,0.13699326789851185,2.121799740043357,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.6671116664462834e-09
2160.0,0.9687937183994686,0.073955045,0.539484128,0.10718294827789604,0.5904197320054259,0.0,0.0,0.0,0.27119103811614675,1.9847775696253267,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.6671752413072675e-09
2161.0,0.9770754329365305,0.01503946,0.577723592,0.021796669359169296,0.6322695898883832,0.0,0.0,0.0,0.323009173688978,1.7135594954645599,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.667238817034261e-09
2162.0,0.9667822538262785,0.000323802,0.613006202,0.00046928580759134547,0.6708834212496126,0.0,0.0,0.0,0.29542954676907446,1.3905269801822024,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.667302393627276e-09
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.7048994428312874,0.0,0.0,0.0,0.22327782825019435,1.095078492071762,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.667365971086324e-09
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.7382777222996053,0.0,0.0,0.0,0.14356466895816894,0.8717857469908723,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.6674295494114165e-09
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.7617945661518889,0.0,0.0,0.0,0.06983687108028308,0.7282092028287935,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.667493128602567e-09
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.7731554285548564,0.0,0.0,0.0,0.018264523872994386,0.6583624123012124,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.6675567086597846e-09
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.7656191254934057,0.0,0.0,0.0033186778948449706,0.0,0.6400889204129464,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.2008582606247745e-09
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.74236670772101,0.0,0.0,0.0,0.0014100233775255126,0.6430670114190596,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.667683871372473e-09
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.7035541940011629,0.0,0.0,0.0,0.037454548476725705,0.6416482283756247,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.667747454027967e-09
2170.0,0.7586602316408169,0.000463488,0.599121517,0.0006717325414571174,0.6556878083090227,0.0,0.0,0.0,0.10230069079033703,0.6041849395592266,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.667811037549577e-09
2171.0,0.8081280116139498,0.011179562,0.562063467,0.016202524325629606,0.6151309080888855,0.0,0.0,0.0,0.17679457919943456,0.5018760187428983,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.667874621937315e-09
2172.0,0.8670412185177022,0.06095648,0.538078908,0.08834414532561781,0.5888818376119718,0.0,0.0,0.0,0.18981523558011268,0.3250746031388993,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.667938207191192e-09
2173.0,0.9014430416842022,0.169019711,0.476263316,0.24496004217234857,0.5212299024239977,0.0,0.0,0.0,0.13525309708785582,0.1352549394900651,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,4.66800179331122e-09
2174.0,0.9268199772610956,0.330640102,0.51577795,0.47919625971783636,0.4476237175432592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685160843576191,0.7329619027878235,0.0,4.2e-09
2175.0,0.9478914009649642,0.49628923,0.667656335,0.7192713204348244,0.22862008053013966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020732873059292,0.7329619027878235,0.0,4.2e-09
2176.0,0.9575860351347973,0.628768053,0.732946863,0.9112727022678765,0.0463133328669209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558349935926069,0.7329619027878235,0.0,4.2e-09
2177.0,0.9585294651116265,0.711001998,0.753361101,1.0304542492958357,0.0,0.0,0.0,0.07192478418420922,0.0,0.0,0.0,0.0,0.0,0.0,0.8244899826890414,0.7329619027878235,0.0,4.199141914723034e-09
2178.0,0.9567939097674744,0.73677749,0.781771924,1.0678106355420116,0.0,0.0,0.0,0.11101672577453735,0.0,0.06473230576578831,0.0,0.0,0.0,0.0,0.8555832246049807,0.7329619027878235,0.0,4.199199114953617e-09
2179.0,0.9518097509842564,0.70475545,0.816608682,1.0214011355941348,0.0,0.0,0.0,0.06959138460987854,0.0,0.16464647719882247,0.0,0.0,0.0,0.0,0.8937091086760277,0.7329619027878235,0.0,4.199256315963376e-09
2180.0,0.9452836172837902,0.620276897,0.85654942,0.8989664811795444,0.04631713610424585,0.0,0.0,0.0,0.0,0.2272764805827947,0.0,0.0,0.0,0.0,0.8911037309018786,0.7329619027878235,0.0,4.2e-09
2181.0,0.9392670252240776,0.493889705,0.896810815,0.7157936920463012,0.22347333317777637,0.0,0.0,0.0,0.0,0.22727338469075917,0.0,0.0,0.0,0.0,0.7580102241139547,0.7329619027878235,0.0,4.2e-09
2182.0,0.933864552932282,0.343662839,0.923521451,0.4980700951175395,0.4357944578147424,0.0,0.0,0.0,0.0,0.22727028884089492,0.0,0.0,0.0,0.0,0.5749216305753169,0.7329619027878235,0.0,4.2e-09
2183.0,0.9255872880602408,0.193782603,0.933924585,0.2808488685863833,0.6447384194738576,0.0,0.0,0.0,0.0,0.22726719303320145,0.0,0.0,0.0,0.0,0.3773630188635065,0.7329619027878235,0.0,4.2e-09
2184.0,0.9232932397604815,0.077961899,0.905527943,0.11299007644662451,0.810303163313857,0.0,0.0,0.0,0.0,0.2272640972676781,0.0,0.0,0.0,0.0,0.18072055301220435,0.7329619027878235,0.0,4.2e-09
2185.0,0.9333372106315952,0.014814268,0.870374218,0.02147029889331946,0.9118669117382757,0.0,0.0,0.0,0.0,0.22726100154432438,0.0,0.0,0.0,0.0,0.04068402695401538,0.7329619027878235,0.0,4.2e-09
