time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
693.0,0.981926087770175,0.223235419,0.602952818,0.0,0.0,0.0,0.9819260877701749,0.0,0.0,0.0,0.0,0.0,0.0,0.02662733996079184,0.309958901053659,0.16810695620526356,0.0,3.300055e-09
694.0,0.9819038364452964,0.116938936,0.545863163,0.0,0.0,0.0,0.9819038364452964,0.0,0.0,0.0,0.0,0.0,0.0,0.013948381567197807,0.2806109219132207,0.1681292075301421,0.0,3.300055e-09
695.0,1.0034536501350733,0.036272893,0.504750096,0.0,0.0,0.0,1.0034536501350733,0.0,0.0,0.0,0.0,0.0,0.0,0.0043266012965103295,0.25947599943531385,0.14657939384036522,0.0,3.300055e-09
696.0,1.037532838590117,0.004888208,0.489886579,0.0,0.0,0.0,1.037532838590117,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830614908607418,0.25183513723585665,0.1125002053853214,0.0,3.300055e-09
697.0,1.0544901050154294,1.28e-05,0.47941756,0.0,0.0,0.0,1.0544901050154294,0.0,0.0,0.0,0.0,0.0,0.0,1.5267736321812602e-06,0.24645334694069984,0.09554293896000904,0.0,3.300055e-09
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.0,0.0,1.0538248091001485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390957430308594,0.09620823487528991,0.0,3.300055e-09
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.0,0.0,1.0420853338697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23149603610750305,0.10794771010566895,0.0,3.300055e-09
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.0,0.0,1.0142496953886229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22405873568252127,0.13578334858681568,0.0,3.300055e-09
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.0,0.0,0.9742985439859171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21725477351254863,0.17573449998952137,0.0,3.300055e-09
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.0,0.0,0.8977049220968264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21062616362173503,0.2523281218786121,0.0,3.300055e-09
703.0,0.911980978368647,0.0,0.392769484,0.0,0.0,0.0,0.911980978368647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019103219914841,0.2380520656067915,0.0,3.300055e-09
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.0,0.0,0.8939779286718523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19254838241814673,0.25605511530358616,0.0,3.300055e-09
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.0,0.0,0.8445034732012633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851832181065274,0.3055295707741752,0.0,3.300055e-09
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.0,0.0,0.8888335639492366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17824060350395826,0.2611994800262019,0.0,3.300055e-09
707.0,0.9050832586418708,2e-06,0.332208168,0.0,0.0,0.0,0.9050832586418708,0.0,0.0,0.0,0.0,0.0,0.0,2.385583800283219e-07,0.17077767215001113,0.24494978533356776,0.0,3.300055e-09
708.0,0.9353353242098732,0.004027871,0.3175584,0.0,0.0,0.0,0.9353353242098732,0.0,0.0,0.0,0.0,0.0,0.0,0.00048044119036152853,0.1632466915253032,0.21469771976556531,0.0,3.300055e-09
709.0,0.9721468999656976,0.03938017,0.298030821,0.0,0.0,0.0,0.9721468999656976,0.0,0.0,0.0,0.0,0.0,0.0,0.004697234780219961,0.1532081831273235,0.17788614400974084,0.0,3.300055e-09
710.0,0.997697391476976,0.118001263,0.323086162,0.0,0.0,0.0,0.997697391476976,0.0,0.0,0.0,0.0,0.0,0.0,0.014075095071287982,0.16608833847288604,0.15233565249846254,0.0,3.300055e-09
711.0,0.9973102286233189,0.218914681,0.31820717,0.0,0.0,0.0,0.9973102286233189,0.0,0.0,0.0,0.0,0.0,0.0,0.02611196583188843,0.16358020358500894,0.15272281535211962,0.0,3.300055e-09
712.0,0.9818126093130453,0.319081571,0.302304509,0.0,0.0,0.0,0.9818126093130453,0.0,0.0,0.0,0.0,0.0,0.0,0.038059791337325996,0.15540515044612654,0.1682204346623932,0.0,3.300055e-09
713.0,0.9598978840944897,0.388981108,0.303081556,0.0,0.0,0.0,0.9598978840944897,0.0,0.0,0.0,0.0,0.0,0.0,0.046397351493050874,0.15580460563896562,0.19013515988094873,0.0,3.300055e-09
714.0,0.9358804671704929,0.413629719,0.303739165,0.0,0.0,0.0,0.9358804671704929,0.0,0.0,0.0,0.0,0.0,0.0,0.049337417848105004,0.15614266154794884,0.21415257680494557,0.0,3.300055e-09
715.0,0.9130690384574512,0.389464082,0.301058538,0.0,0.0,0.0,0.9130690384574512,0.0,0.0,0.0,0.0,0.0,0.0,0.04645496024056876,0.15476463631239093,0.2369640055179872,0.0,3.300055e-09
716.0,0.8957357343409584,0.319613935,0.294604871,0.0,0.0,0.0,0.8957357343409583,0.0,0.0,0.0,0.0,0.0,0.0,0.0381232912840387,0.1514470110001459,0.2542973096344801,0.0,3.300055e-09
717.0,0.8863325842276611,0.216790076,0.277240705,0.0,0.0,0.0,0.8863325842276611,0.0,0.0,0.0,0.0,0.0,0.0,0.025858544668388397,0.14252064454094926,0.26370045974777734,0.0,3.300055e-09
718.0,0.8865150404920128,0.109292958,0.263873459,0.0,0.0,0.0,0.8865150404920128,0.0,0.0,0.0,0.0,0.0,0.0,0.013036375504491713,0.13564896775864765,0.26351800348342563,0.0,3.300055e-09
719.0,0.908178331638995,0.036468071,0.281600535,0.0,0.0,0.0,0.908178331638995,0.0,0.0,0.0,0.0,0.0,0.0,0.004349881970258913,0.1447618947270969,0.24185471233644348,0.0,3.300055e-09
720.0,0.9455662010103596,0.00597054,0.301119856,0.0,0.0,0.0,0.9455662010103596,0.0,0.0,0.0,0.0,0.0,0.0,0.0007121611751471486,0.15479615794945345,0.20446684296507886,0.0,3.300055e-09
721.0,0.9633267189653967,1.8e-05,0.312480833,0.0,0.0,0.0,0.9633267189653967,0.0,0.0,0.0,0.0,0.0,0.0,2.1470254202548975e-06,0.1606364755343294,0.18670632501004175,0.0,3.300055e-09
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.0,0.0,0.9652603054013984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16123967705214623,0.18477273857404003,0.0,3.300055e-09
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.0,0.0,0.9537500129177143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143115308202238,0.19628303105772413,0.0,3.300055e-09
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.0,0.0,0.9292586556728301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16147307843236433,0.2207743883026084,0.0,3.300055e-09
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.0,0.0,0.8937754469150571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15906327760409678,0.2562575970603815,0.0,3.300055e-09
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.0,0.0,0.8572019542358941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154875260715764,0.2928310897395444,0.0,3.300055e-09
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.0,0.0,0.8297312262836013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070243300206643,0.32030181769183713,0.0,3.300055e-09
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.0,0.0,0.8106401164980022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14621349598119054,0.33939292747743627,0.0,3.300055e-09
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.0,0.0,0.8000042771838503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14137520999997638,0.35002876679158823,0.0,3.300055e-09
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.0,0.0,0.7976857527267018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13938068944161058,0.3523472912487367,0.0,3.300055e-09
731.0,0.8038425242334438,2.84e-06,0.27195796,0.0,0.0,0.0,0.8038425242334438,0.0,0.0,0.0,0.0,0.0,0.0,3.387528996402171e-07,0.13980495305421223,0.3461905197419946,0.0,3.300055e-09
732.0,0.8203369765002705,0.006278102,0.275000593,0.0,0.0,0.0,0.8203369765002705,0.0,0.0,0.0,0.0,0.0,0.0,0.000748846921386284,0.14136907408132315,0.32969606747516794,0.0,3.300055e-09
733.0,0.8468998747956755,0.043205547,0.272310902,0.0,0.0,0.0,0.8468998747956755,0.0,0.0,0.0,0.0,0.0,0.0,0.005153522650278762,0.13998638933113114,0.30313316917976296,0.0,3.300055e-09
734.0,0.8730778360698582,0.107954499,0.270656697,0.0,0.0,0.0,0.8730778360698582,0.0,0.0,0.0,0.0,0.0,0.0,0.01287672519910455,0.13913601505869927,0.2769552079055802,0.0,3.300055e-09
735.0,0.8901619319472128,0.196515896,0.284493052,0.0,0.0,0.0,0.8901619319472127,0.0,0.0,0.0,0.0,0.0,0.0,0.023440256899787095,0.14624884588452405,0.2598711120282257,0.0,3.300055e-09
736.0,0.8942360372409571,0.288346647,0.305163493,0.0,0.0,0.0,0.8942360372409571,0.0,0.0,0.0,0.0,0.0,0.0,0.0343937544974592,0.1568748633528668,0.2557970067344813,0.0,3.300055e-09
737.0,0.8884108007756379,0.353212659,0.319075405,0.0,0.0,0.0,0.8884108007756379,0.0,0.0,0.0,0.0,0.0,0.0,0.042130919868268044,0.1640265356335911,0.26162224319980054,0.0,3.300055e-09
738.0,0.8857073392972673,0.377249367,0.321498198,0.0,0.0,0.0,0.8857073392972673,0.0,0.0,0.0,0.0,0.0,0.0,0.04499799892911494,0.1652720165955202,0.2643257046781711,0.0,3.300055e-09
739.0,0.8811637443475812,0.356442943,0.32176058,0.0,0.0,0.0,0.8811637443475812,0.0,0.0,0.0,0.0,0.0,0.0,0.04251622552730375,0.16540689885155813,0.26886929962785727,0.0,3.300055e-09
740.0,0.8750292231657931,0.296820609,0.322579794,0.0,0.0,0.0,0.8750292231657931,0.0,0.0,0.0,0.0,0.0,0.0,0.035404521821029974,0.16582803076036987,0.27500382080964536,0.0,3.300055e-09
741.0,0.8721010296056733,0.210979532,0.31845487,0.0,0.0,0.0,0.8721010296056733,0.0,0.0,0.0,0.0,0.0,0.0,0.025165467686526753,0.16370753829097429,0.2779320143697653,0.0,3.300055e-09
742.0,0.8788474457228678,0.121771602,0.3225159,0.0,0.0,0.0,0.8788474457228678,0.0,0.0,0.0,0.0,0.0,0.0,0.014524818053286785,0.16579518488349082,0.27118559825257066,0.0,3.300055e-09
743.0,0.9067743123361902,0.051200962,0.330399957,0.0,0.0,0.0,0.9067743123361902,0.0,0.0,0.0,0.0,0.0,0.0,0.006107209275305836,0.16984812828239607,0.2432587316392483,0.0,3.300055e-09
744.0,0.9454438222232632,0.008093046,0.34861749,0.0,0.0,0.0,0.9454438222232632,0.0,0.0,0.0,0.0,0.0,0.0,0.0009653319716273454,0.1792131836234074,0.20458922175217528,0.0,3.300055e-09
745.0,0.9672050169998772,2.22e-05,0.360301092,0.0,0.0,0.0,0.9672050169998772,0.0,0.0,0.0,0.0,0.0,0.0,2.647998018314374e-06,0.18521935247801313,0.18282802697556128,0.0,3.300055e-09
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.0,0.0,0.9679125897324804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18605904029962703,0.18212045424295814,0.0,3.300055e-09
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.0,0.0,0.9493109960951913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18835849894799173,0.2007220478802472,0.0,3.300055e-09
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.0,0.0,0.9161930382769102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19485912229429672,0.2338400056985282,0.0,3.300055e-09
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.0,0.0,0.8707415109527767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20284937355141583,0.27929153302266174,0.0,3.300055e-09
750.0,0.829971534192773,0.0,0.417974963,0.0,0.0,0.0,0.829971534192773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214867658516232,0.3200615097826654,0.0,3.300055e-09
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.0,0.0,0.8033663590800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22964985611200675,0.3466666848953927,0.0,3.300055e-09
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.0,0.0,0.7852498309261214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461750740849888,0.364783213049317,0.0,3.300055e-09
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.0,0.0,0.7796159510551205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25941852197815085,0.370417092920318,0.0,3.300055e-09
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.0,0.0,0.7868607826506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736893116253509,0.3631722613247717,0.0,3.300055e-09
755.0,0.8208131416536685,1.52e-05,0.564358191,0.0,0.0,0.0,0.8208131416536685,0.0,0.0,0.0,0.0,0.0,0.0,1.8130436882152467e-06,0.29011862862375903,0.32921990232177,0.0,3.300055e-09
756.0,0.8943650905255848,0.004599922,0.593272608,0.0,0.0,0.0,0.8943650905255848,0.0,0.0,0.0,0.0,0.0,0.0,0.0005486749702883194,0.30498261242211866,0.25566795344985377,0.0,3.300055e-09
757.0,0.964630609806059,0.026294607,0.614519905,0.0,0.0,0.0,0.964630609806059,0.0,0.0,0.0,0.0,0.0,0.0,0.0031363994247006867,0.31590517324590883,0.18540243416937952,0.0,3.300055e-09
758.0,0.9893555994626588,0.084495346,0.647761034,0.0,0.0,0.0,0.9893555994626588,0.0,0.0,0.0,0.0,0.0,0.0,0.010078536430846276,0.3329933823180537,0.16067744451277965,0.0,3.300055e-09
759.0,0.9974926848876704,0.186194204,0.704332905,0.0,0.0,0.0,0.9974926848876704,0.0,0.0,0.0,0.0,0.0,0.0,0.02220909383845145,0.36207518514281367,0.15254035908776806,0.0,3.300055e-09
760.0,1.003756259354086,0.285278587,0.738849464,0.0,0.0,0.0,1.003756259354086,0.0,0.0,0.0,0.0,0.0,0.0,0.03402779878574435,0.37981905228532326,0.1462767846213524,0.0,3.300055e-09
761.0,1.0011751776627367,0.353994221,0.760095362,0.0,0.0,0.0,1.0011751776627367,0.0,0.0,0.0,0.0,0.0,0.0,0.04222414395057389,0.3907408939276293,0.1488578663127018,0.0,3.300055e-09
762.0,0.9935342828835664,0.381048408,0.777425556,0.0,0.0,0.0,0.9935342828835664,0.0,0.0,0.0,0.0,0.0,0.0,0.045451145462425534,0.3996497964601765,0.15649876109187208,0.0,3.300055e-09
763.0,0.9854261242808895,0.366829349,0.793219225,0.0,0.0,0.0,0.9854261242808895,0.0,0.0,0.0,0.0,0.0,0.0,0.043755107622141964,0.40776882027216116,0.16460691969454894,0.0,3.300055e-09
764.0,0.9787753869608166,0.31439452,0.806795257,0.0,0.0,0.0,0.9787753869608166,0.0,0.0,0.0,0.0,0.0,0.0,0.03750072369049093,0.41474782730847837,0.17125765701462195,0.0,3.300055e-09
765.0,0.9729724018203761,0.232678069,0.802627103,0.0,0.0,0.0,0.9729724018203761,0.0,0.0,0.0,0.0,0.0,0.0,0.027753651604379054,0.4126051116685584,0.17706064215506237,0.0,3.300055e-09
766.0,0.9753354269274327,0.136127144,0.774548925,0.0,0.0,0.0,0.9753354269274327,0.0,0.0,0.0,0.0,0.0,0.0,0.016237135475261052,0.3981710117909972,0.17469761704800574,0.0,3.300055e-09
767.0,1.138531039256937,0.049338026,0.717000511,0.0,0.0,0.0,1.138531039256937,0.0,0.0,0.0,0.0,0.0,0.0,0.0058849997781776145,0.3685871992134415,0.011502004718501465,0.0,3.300055e-09
768.0,1.0285213009954979,0.00679426,0.687190852,0.0,0.0,0.0,1.0285213009954979,0.0,0.0,0.0,0.0,0.0,0.0,0.0008104138295456133,0.3532629999252241,0.12151174297994055,0.0,3.300055e-09
769.0,1.0437563620716457,2.26e-05,0.677958372,0.0,0.0,0.0,1.0437563620716457,0.0,0.0,0.0,0.0,0.0,0.0,2.695709694320038e-06,0.3485168750720521,0.10627668190379284,0.0,3.300055e-09
770.0,1.0479839978073315,0.0,0.669515666,0.0,0.0,0.0,1.0479839978073315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441767479583595,0.10204904616810694,0.0,3.300055e-09
771.0,1.026478685767387,0.0,0.660798104,0.0,0.0,0.0,1.026478685767387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396953261012564,0.12355435820805138,0.0,3.300055e-09
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.0,0.0,0.9854194487834335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758948457703636,0.164613595192005,0.0,3.300055e-09
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.0,0.0,0.9313146208959282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33657865623745026,0.21871842307951025,0.0,3.300055e-09
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.0,0.0,0.8830394791387628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33403356035633863,0.26699356483667563,0.0,3.300055e-09
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.0,0.0,0.8499014958280381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242829774736336,0.3001315481474004,0.0,3.300055e-09
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.0,0.0,0.8271768445822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131967655922312,0.3228561993932119,0.0,3.300055e-09
777.0,0.816543230100585,0.0,0.578151669,0.0,0.0,0.0,0.816543230100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972094177451524,0.3334898138748534,0.0,3.300055e-09
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.0,0.0,0.8205817340744632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27889967506651925,0.3294513099009752,0.0,3.300055e-09
779.0,0.8505156155959549,5.8e-06,0.508251394,0.0,0.0,0.0,0.850515615595955,0.0,0.0,0.0,0.0,0.0,0.0,6.918193020821336e-07,0.2612759055771264,0.29951742837948353,0.0,3.300055e-09
780.0,0.9231508354809416,0.002971595,0.473677212,0.0,0.0,0.0,0.9231508354809416,0.0,0.0,0.0,0.0,0.0,0.0,0.00035444944465013063,0.24350241627974456,0.22688220849449695,0.0,3.300055e-09
781.0,0.9881162357642729,0.032673723,0.454354954,0.0,0.0,0.0,0.9881162357642729,0.0,0.0,0.0,0.0,0.0,0.0,0.0038972952141870616,0.23356945688928812,0.16191680821116564,0.0,3.300055e-09
782.0,1.0106272790908875,0.119917399,0.455922222,0.0,0.0,0.0,1.0106272790908875,0.0,0.0,0.0,0.0,0.0,0.0,0.014303650221324954,0.23437513961011516,0.13940576488455103,0.0,3.300055e-09
783.0,1.0176896544220821,0.243831622,0.442324949,0.0,0.0,0.0,1.0176896544220821,0.0,0.0,0.0,0.0,0.0,0.0,0.02908403837199907,0.22738521325006192,0.1323433895533563,0.0,3.300055e-09
784.0,1.0219818173000441,0.36151671,0.449001575,0.0,0.0,0.0,1.0219818173000441,0.0,0.0,0.0,0.0,0.0,0.0,0.04312142034538433,0.23081745470565504,0.1280512266753944,0.0,3.300055e-09
785.0,1.0175450253100318,0.447135224,0.478302735,0.0,0.0,0.0,1.0175450253100318,0.0,0.0,0.0,0.0,0.0,0.0,0.05333392734552042,0.2458802508019118,0.13248801866540674,0.0,3.300055e-09
786.0,1.0032578438757342,0.484077815,0.503106022,0.0,0.0,0.0,1.0032578438757342,0.0,0.0,0.0,0.0,0.0,0.0,0.057740409677024866,0.25863083318834074,0.1467752000997042,0.0,3.300055e-09
787.0,0.9697571738687414,0.463540503,0.509995605,0.0,0.0,0.0,0.9697571738687414,0.0,0.0,0.0,0.0,0.0,0.0,0.05529073573659675,0.2621725490766277,0.18027587010669716,0.0,3.300055e-09
788.0,0.9898317646160567,0.390593355,0.49582866,0.0,0.0,0.0,0.9898317646160567,0.0,0.0,0.0,0.0,0.0,0.0,0.04658965900931363,0.25488977242744776,0.16020127935938172,0.0,3.300055e-09
789.0,0.9824000280910626,0.277500772,0.447804519,0.0,0.0,0.0,0.9824000280910626,0.0,0.0,0.0,0.0,0.0,0.0,0.03310006731246436,0.2302020862204551,0.16763301588437585,0.0,3.300055e-09
790.0,0.9854194487834335,0.14967635,0.37095724,0.0,0.0,0.0,0.9854194487834335,0.0,0.0,0.0,0.0,0.0,0.0,0.017853273792276064,0.19069733985105689,0.164613595192005,0.0,3.300055e-09
791.0,1.0072785471896792,0.050598685,0.32040478,0.0,0.0,0.0,1.0072785471896792,0.0,0.0,0.0,0.0,0.0,0.0,0.0060353701625816755,0.16470992511579802,0.14275449678575927,0.0,3.300055e-09
792.0,1.0393329210765454,0.00693218,0.313148426,0.0,0.0,0.0,1.0393329210765454,0.0,0.0,0.0,0.0,0.0,0.0,0.0008268648154323662,0.16097966390073834,0.11070012289889307,0.0,3.300055e-09
793.0,1.0581481216331066,2.76e-05,0.312647542,0.0,0.0,0.0,1.0581481216331066,0.0,0.0,0.0,0.0,0.0,0.0,3.2921056443908425e-06,0.16072217533851496,0.0918849223423319,0.0,3.300055e-09
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.0,0.0,1.0554201849972713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16273985518569156,0.09461285897816711,0.0,3.300055e-09
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.0,0.0,1.0320324626686892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16533721432968843,0.11800058130674927,0.0,3.300055e-09
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.0,0.0,0.9888304829944072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655227472165057,0.16120256098103125,0.0,3.300055e-09
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.0,0.0,0.9352863728950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16361116437360876,0.21474667108041895,0.0,3.300055e-09
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.0,0.0,0.8894476837171537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16478766097462705,0.26058536025828477,0.0,3.300055e-09
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.0,0.0,0.8556577544861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689930626230985,0.29437528948930325,0.0,3.300055e-09
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.0,0.0,0.8324213377669845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241851375115386,0.31761170620845397,0.0,3.300055e-09
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.0,0.0,0.8219835285447573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167189189416587,0.32804951543068117,0.0,3.300055e-09
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.0,0.0,0.8264247711997155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15699187196985867,0.323608272775723,0.0,3.300055e-09
803.0,0.8544005891278915,2.66e-05,0.287110473,0.0,0.0,0.0,0.8544005891278915,0.0,0.0,0.0,0.0,0.0,0.0,3.172826454376682e-06,0.1475943789221601,0.295632454847547,0.0,3.300055e-09
804.0,0.9244703021490265,0.007066993,0.269867247,0.0,0.0,0.0,0.9244703021490265,0.0,0.0,0.0,0.0,0.0,0.0,0.0008429452008757454,0.1387301838773334,0.22556274182641198,0.0,3.300055e-09
805.0,0.9944198612155756,0.044951616,0.250895264,0.0,0.0,0.0,0.9944198612155756,0.0,0.0,0.0,0.0,0.0,0.0,0.005361792346307598,0.1289772897437684,0.1556131827598629,0.0,3.300055e-09
806.0,1.0237685487915604,0.127421363,0.220437112,0.0,0.0,0.0,1.0237685487915604,0.0,0.0,0.0,0.0,0.0,0.0,0.01519871696914038,0.1133197207927509,0.12626449518387806,0.0,3.300055e-09
807.0,1.0373526081582005,0.243294548,0.188474001,0.0,0.0,0.0,1.0373526081582005,0.0,0.0,0.0,0.0,0.0,0.0,0.029019976620301407,0.09688850019960639,0.11268043581723791,0.0,3.300055e-09
808.0,1.045545319395597,0.351855942,0.191670866,0.0,0.0,0.0,1.045545319395597,0.0,0.0,0.0,0.0,0.0,0.0,0.0419690917634296,0.09853190700132548,0.10448772457984143,0.0,3.300055e-09
809.0,1.042410194413661,0.425233212,0.243212844,0.0,0.0,0.0,1.042410194413661,0.0,0.0,0.0,0.0,0.0,0.0,0.050721473094479996,0.12502800152494686,0.10762284956177746,0.0,3.300055e-09
810.0,1.0282320417714725,0.451645008,0.294150886,0.0,0.0,0.0,1.0282320417714725,0.0,0.0,0.0,0.0,0.0,0.0,0.05387185072817925,0.15121363172486263,0.12180100220396595,0.0,3.300055e-09
811.0,1.0206044979872144,0.427985098,0.326232254,0.0,0.0,0.0,1.0206044979872144,0.0,0.0,0.0,0.0,0.0,0.0,0.051049715827571306,0.16770564448725764,0.129428545988224,0.0,3.300055e-09
812.0,1.0098195788960664,0.357687448,0.33650834,0.0,0.0,0.0,1.0098195788960664,0.0,0.0,0.0,0.0,0.0,0.0,0.042664669075672325,0.1729882540523943,0.14021346507937207,0.0,3.300055e-09
813.0,1.0007857899765689,0.253172906,0.316570904,0.0,0.0,0.0,1.0007857899765689,0.0,0.0,0.0,0.0,0.0,0.0,0.03019825916121131,0.16273905118294577,0.14924725399886962,0.0,3.300055e-09
814.0,1.0019628523651138,0.139943591,0.299276511,0.0,0.0,0.0,1.0019628523651138,0.0,0.0,0.0,0.0,0.0,0.0,0.016692358182153026,0.1538485528078804,0.1480701916103246,0.0,3.300055e-09
815.0,1.0199258510770215,0.051550967,0.298336421,0.0,0.0,0.0,1.0199258510770215,0.0,0.0,0.0,0.0,0.0,0.0,0.006148957588206741,0.15336528238506678,0.130107192898417,0.0,3.300055e-09
816.0,1.0507542112604888,0.007674218,0.314268893,0.0,0.0,0.0,1.0507542112604888,0.0,0.0,0.0,0.0,0.0,0.0,0.0009153745070320943,0.1615556604126029,0.09927883271494958,0.0,3.300055e-09
817.0,1.073585665465974,3.66e-05,0.323460404,0.0,0.0,0.0,1.073585665465974,0.0,0.0,0.0,0.0,0.0,0.0,4.3656183545182915e-06,0.16628072440356778,0.0764473785094646,0.0,3.300055e-09
818.0,1.0747293513671634,0.0,0.322804917,0.0,0.0,0.0,1.0747293513671634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16594375934741482,0.07530369260827502,0.0,3.300055e-09
819.0,1.055827373343372,0.0,0.321673912,0.0,0.0,0.0,1.055827373343372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653623455843131,0.0942056706320664,0.0,3.300055e-09
820.0,1.0155602617267414,0.0,0.320650504,0.0,0.0,0.0,1.0155602617267414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483624402289782,0.13447278224869702,0.0,3.300055e-09
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.0,0.0,0.9648775932126867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651712653869908,0.18515545076275172,0.0,3.300055e-09
