time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2234.0,0.9050053805046824,0.000414371,0.371689948,0.0002412301160699841,0.27909491802458064,0.0,0.6256692323640317,0.0,0.0,1.9611078812426004,0.0,0.0,0.0,0.0,0.0,0.31545430555082654,0.0,1.0450054999999999e-08
2235.0,0.8761973852243716,0.0,0.363850519,0.0,0.2732084397760095,0.0,0.602988945448362,0.0,0.0,1.9610811676193745,0.0,0.0,0.0,0.0,0.0,0.33813459246649624,0.0,1.0450054999999999e-08
2236.0,0.8379639895058096,0.0,0.361407204,0.0,0.2713738009774558,0.0,0.5665901885283539,0.0,0.0,1.9610544543600337,0.0,0.0,0.0,0.0,0.0,0.3745333493865044,0.0,1.0450054999999999e-08
2237.0,0.7950890952079296,0.0,0.368961663,0.0,0.27704630066885194,0.0,0.5180427945390776,0.0,0.0,1.9610277414645727,0.0,0.0,0.0,0.0,0.0,0.42308074337578067,0.0,1.0450054999999999e-08
2238.0,0.7623182482584938,0.0,0.379924133,0.0,0.2852778110512552,0.0,0.4770404372072386,0.0,0.0,1.961001028932987,0.0,0.0,0.0,0.0,0.0,0.4640831007076197,0.0,1.0450054999999999e-08
2239.0,0.7410309938027673,0.0,0.386784036,0.0,0.2904287818422156,0.0,0.4506022119605516,0.0,0.0,1.960974316765271,0.0,0.0,0.0,0.0,0.0,0.49052132595430664,0.0,1.0450054999999999e-08
2240.0,0.7295963536238365,0.0,0.38972531,0.0,0.2926373285902106,0.0,0.4369590250336259,0.0,0.0,1.9609476049614205,0.0,0.0,0.0,0.0,0.0,0.5041645128812324,0.0,1.0450054999999999e-08
2241.0,0.7321818859801316,0.0,0.382187656,0.0,0.2869774474539371,0.0,0.44520443852619446,0.0,0.0,1.96092089352143,0.0,0.0,0.0,0.0,0.0,0.4959190993886638,0.0,1.0450054999999999e-08
2242.0,0.7619978383795478,0.000135983,0.364274704,7.916382872726288e-05,0.27352695223091794,0.0,0.4883917223199026,0.0,0.0,1.9608941824452948,0.0,0.0,0.0,0.0,0.0,0.4527318155949557,0.0,1.0450054999999999e-08
2243.0,0.8279978957719595,0.008121454,0.347395997,0.0047279835970109796,0.26085305192268066,0.0,0.5624168602522678,0.0,0.0,1.9608674717330097,0.0,0.0,0.0,0.0,0.0,0.3787066776625905,0.0,1.0450054999999999e-08
2244.0,0.8908405778574813,0.058935043,0.331514959,0.03430960965772099,0.2489282823059482,0.0,0.6076026858938122,0.0,0.0,1.96084076138457,0.0,0.0,0.0,0.0,0.0,0.33352085202104614,0.0,1.0450054999999999e-08
2245.0,0.9175703565898151,0.178028275,0.32225063,0.10364089533772647,0.24197187372745269,0.0,0.571957587524636,0.0,0.0,1.9608140513999708,0.0,0.0,0.0,0.0,0.0,0.36916595039022226,0.0,1.0450054999999999e-08
2246.0,0.9294500112672235,0.342496148,0.341726117,0.19938747049277689,0.2565956467861575,0.0,0.4734668939882892,0.0,0.0,1.9607873417792068,0.0,0.0,0.0,0.0,0.0,0.4676566439265691,0.0,1.0450054999999999e-08
2247.0,0.9404707886025222,0.508393101,0.38797104,0.2959659984975038,0.2913200805869286,0.0,0.3531847095180897,0.0,0.0,1.9607606325222735,0.0,0.0,0.0,0.0,0.0,0.5879388283967686,0.0,1.0450054999999999e-08
2248.0,0.9462670982455066,0.647412607,0.409392778,0.37689755878616266,0.3074052565332365,0.0,0.26196428292610746,0.0,0.0,1.9607339236291654,0.0,0.0,0.0,0.0,0.0,0.6791592549887507,0.0,1.0450054999999999e-08
2249.0,0.9494801013646308,0.738123837,0.42079834,0.42970598539360144,0.3159694762775226,0.0,0.2038046396935067,0.0,0.0,1.960707215099878,0.0,0.0,0.0,0.0,0.0,0.7373188982213515,0.0,1.0450054999999999e-08
2250.0,0.954528787290125,0.770033939,0.442658981,0.44828276226569197,0.33238421614522484,0.0,0.17386180887920819,0.0,0.0,1.9606805069344062,0.0,0.0,0.0,0.0,0.0,0.7672617290356502,0.0,1.0450054999999999e-08
2251.0,0.9589010521378611,0.741656751,0.467261791,0.4317627057101421,0.35085799860039185,0.0,0.17628034782732716,0.0,0.0,1.960653799132745,0.0,0.0,0.0,0.0,0.0,0.7648431900875311,0.0,1.0450054999999999e-08
2252.0,0.963478023574903,0.656494681,0.484461661,0.38218477667828393,0.3637730541016599,0.0,0.2175201927949591,0.0,0.0,1.9606270916948896,0.0,0.0,0.0,0.0,0.0,0.7236033451198992,0.0,1.0450054999999999e-08
2253.0,0.9727654703985601,0.525691162,0.480021264,0.3060362332938956,0.36043884438364093,0.0,0.3062903927210235,0.0,0.0,1.9606003846208346,0.0,0.0,0.0,0.0,0.0,0.6348331451938347,0.0,1.0450054999999999e-08
2254.0,0.9832922809206031,0.368931442,0.445878375,0.21477703453071428,0.3348015979155783,0.0,0.4337136484743104,0.0,0.0,1.9605736779105756,0.0,0.0,0.0,0.0,0.0,0.5074098894405479,0.0,1.0450054999999999e-08
2255.0,0.9888594088168173,0.202709383,0.415044985,0.11800924289963549,0.3116493913499331,0.0,0.5592007745672488,0.0,0.0,1.9605469715641075,0.0,0.0,0.0,0.0,0.0,0.3819227633476095,0.0,1.0450054999999999e-08
2256.0,0.9928089104909549,0.078282923,0.426766027,0.045573166562301974,0.32045049903055484,0.0,0.6267852448980981,0.0,0.0,1.9605202655814251,0.0,0.0,0.0,0.0,0.0,0.31433829301676025,0.0,1.0450054999999999e-08
2257.0,1.0046774390059616,0.01660752,0.464289386,0.009668229623295508,0.34862607617613833,0.0,0.6463831332065278,0.0,0.0,1.9604935599625235,0.0,0.0,0.0,0.0,0.0,0.29474040470833046,0.0,1.0450054999999999e-08
2258.0,0.9936744623305958,0.000530815,0.476022788,0.00030901912552202886,0.35743646474585944,0.0,0.6359289784592144,0.0,0.0,1.9604668547073978,0.0,0.0,0.0,0.0,0.0,0.30519455945564394,0.0,1.0450054999999999e-08
2259.0,0.9521568618531019,0.0,0.473744152,0.0,0.3557254802786985,0.0,0.5964313815744035,0.0,0.0,1.9604401498160429,0.0,0.0,0.0,0.0,0.0,0.34469215634045486,0.0,1.0450054999999999e-08
2260.0,0.9001658508335149,0.0,0.458987111,0.0,0.34464469864782055,0.0,0.5555211521856943,0.0,0.0,1.9604134452884543,0.0,0.0,0.0,0.0,0.0,0.38560238572916394,0.0,1.0450054999999999e-08
2261.0,0.8505756920732854,0.0,0.43756357,0.0,0.3285581688630784,0.0,0.522017523210207,0.0,0.0,1.9603867411246267,0.0,0.0,0.0,0.0,0.0,0.4191060147046513,0.0,1.0450054999999999e-08
2262.0,0.8109939028643038,0.0,0.415978342,0.0,0.3123502313828809,0.0,0.4986436714814229,0.0,0.0,1.960360037324555,0.0,0.0,0.0,0.0,0.0,0.44247986643343534,0.0,1.0450054999999999e-08
2263.0,0.7844443545638864,0.0,0.394325487,0.0,0.2960915140736274,0.0,0.48835284049025895,0.0,0.0,1.960333333888235,0.0,0.0,0.0,0.0,0.0,0.4527706974245993,0.0,1.0450054999999999e-08
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.2801946658388207,0.0,0.48966657356921145,0.0,0.0,1.9603066308156607,0.0,0.0,0.0,0.0,0.0,0.45145696434564686,0.0,1.0450054999999999e-08
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.2569385636242878,0.0,0.5136547236738118,0.0,0.0,1.9602799281068277,0.0,0.0,0.0,0.0,0.0,0.42746881424104644,0.0,1.0450054999999999e-08
2266.0,0.7991075736893641,0.000530233,0.315118238,0.0003086803085499127,0.2366162961250173,0.0,0.5621825972557969,0.0,0.0,1.9602532257617309,0.0,0.0,0.0,0.0,0.0,0.3789409406590614,0.0,1.0450054999999999e-08
2267.0,0.8635879074894062,0.012423425,0.296866141,0.007232417941257333,0.2229111433669134,0.0,0.6334443461812354,0.0,0.0,1.9602265237803658,0.0,0.0,0.0,0.0,0.0,0.3076791917336229,0.0,1.0450054999999999e-08
2268.0,0.9242144194123568,0.065869188,0.264288003,0.03834638974898245,0.19844883868682162,0.0,0.6874191909765527,0.0,0.0,1.9601998221627268,0.0,0.0,0.0,0.0,0.0,0.25370434693830557,0.0,1.0450054999999999e-08
2269.0,0.9470347484553651,0.171429448,0.227598149,0.09979932388814204,0.17089912460506274,0.0,0.6763362999621603,0.0,0.0,1.9601731209088094,0.0,0.0,0.0,0.0,0.0,0.264787237952698,0.0,1.0450054999999999e-08
2270.0,0.9568562120772401,0.3210116,0.259262867,0.18688003148823473,0.19467555956660618,0.0,0.5753006210223992,0.0,0.0,1.9601464200186085,0.0,0.0,0.0,0.0,0.0,0.3658229168924591,0.0,1.0450054999999999e-08
2271.0,0.9660813565911314,0.470251297,0.350764537,0.2737613755725439,0.26338242458992994,0.0,0.4289375564286576,0.0,0.0,1.960119719492119,0.0,0.0,0.0,0.0,0.0,0.5121859814862006,0.0,1.0450054999999999e-08
2272.0,0.967808011605317,0.58694966,0.400780474,0.341698464924036,0.30093844113557405,0.0,0.325171105545707,0.0,0.0,1.960093019329336,0.0,0.0,0.0,0.0,0.0,0.6159524323691513,0.0,1.0450054999999999e-08
2273.0,0.965694193737474,0.658150003,0.431307913,0.38314843851319325,0.323860914909886,0.0,0.25868484031439476,0.0,0.0,1.9600663195302546,0.0,0.0,0.0,0.0,0.0,0.6824386976004635,0.0,1.0450054999999999e-08
2274.0,0.9656585934175327,0.678877093,0.466713344,0.3952149159609224,0.35044618017126977,0.0,0.21999749728534057,0.0,0.0,1.96003962009487,0.0,0.0,0.0,0.0,0.0,0.7211260406295177,0.0,1.0450054999999999e-08
2275.0,0.9658877751643027,0.648862121,0.504511717,0.37774140748808693,0.37882826010284093,0.0,0.20931810757337488,0.0,0.0,1.960012921023177,0.0,0.0,0.0,0.0,0.0,0.7318054303414834,0.0,1.0450054999999999e-08
2276.0,0.9672495186497098,0.570144628,0.534688628,0.33191525176500747,0.401487529063701,0.0,0.2338467378210013,0.0,0.0,1.9599862223151707,0.0,0.0,0.0,0.0,0.0,0.707276800093857,0.0,1.0450054999999999e-08
2277.0,0.971748612949488,0.453111883,0.542772173,0.2637834986733605,0.40755730937727297,0.0,0.3004078048988546,0.0,0.0,1.9599595239708463,0.0,0.0,0.0,0.0,0.0,0.6407157330160037,0.0,1.0450054999999999e-08
2278.0,0.979961349679328,0.316910042,0.544312652,0.18449226952514422,0.40871402578173055,0.0,0.38675505437245333,0.0,0.0,1.9599328259901985,0.0,0.0,0.0,0.0,0.0,0.554368483542405,0.0,1.0450054999999999e-08
2279.0,0.9854817510931992,0.179496689,0.548129365,0.10449574685884831,0.4115799230371988,0.0,0.46940608119715216,0.0,0.0,1.9599061283732226,0.0,0.0,0.0,0.0,0.0,0.4717174567177061,0.0,1.0450054999999999e-08
2280.0,0.9945021890177849,0.071103722,0.541819538,0.04139372473234826,0.40684199386050157,0.0,0.546266470424935,0.0,0.0,1.959879431119914,0.0,0.0,0.0,0.0,0.0,0.3948570674899232,0.0,1.0450054999999999e-08
2281.0,1.0185707830890705,0.01428217,0.565771871,0.008314504458157655,0.424827345498616,0.0,0.5854289331322968,0.0,0.0,1.9598527342302672,0.0,0.0,0.0,0.0,0.0,0.3556946047825614,0.0,1.0450054999999999e-08
2282.0,1.0132862389194253,0.000500444,0.569362714,0.0002913383518791786,0.42752364126372006,0.0,0.5854712593038262,0.0,0.0,1.9598260377042773,0.0,0.0,0.0,0.0,0.0,0.3556522786110321,0.0,1.0450054999999999e-08
2283.0,0.9740760367366784,0.0,0.551118412,0.0,0.41382434162297294,0.0,0.5602516951137055,0.0,0.0,1.9597993415419397,0.0,0.0,0.0,0.0,0.0,0.3808718428011527,0.0,1.0450054999999999e-08
2284.0,0.923153060313452,0.0,0.522888448,0.0,0.39262699816288865,0.0,0.5305260621505633,0.0,0.0,1.959772645743249,0.0,0.0,0.0,0.0,0.0,0.4105974757642949,0.0,1.0450054999999999e-08
2285.0,0.8773121463030755,0.0,0.492710992,0.0,0.36996731997188637,0.0,0.5073448263311892,0.0,0.0,1.9597459503082006,0.0,0.0,0.0,0.0,0.0,0.43377871158366904,0.0,1.0450054999999999e-08
2286.0,0.8399265017642215,0.0,0.462420932,0.0,0.3472230895773113,0.0,0.49270341218691016,0.0,0.0,1.9597192552367895,0.0,0.0,0.0,0.0,0.0,0.4484201257279481,0.0,1.0450054999999999e-08
2287.0,0.813528259073235,0.0,0.431627014,0.0,0.32410052178630483,0.0,0.4894277372869302,0.0,0.0,1.9596925605290105,0.0,0.0,0.0,0.0,0.0,0.4516958006279281,0.0,1.0450054999999999e-08
2288.0,0.8003892142050725,0.0,0.406884175,0.0,0.30552159421627434,0.0,0.49486761998879814,0.0,0.0,1.959665866184859,0.0,0.0,0.0,0.0,0.0,0.4462559179260601,0.0,1.0450054999999999e-08
2289.0,0.800536069149558,0.0,0.378003149,0.0,0.28383538067375536,0.0,0.5167006884758026,0.0,0.0,1.9596391722043296,0.0,0.0,0.0,0.0,0.0,0.42442284943905567,0.0,1.0450054999999999e-08
2290.0,0.824624688713287,0.000607486,0.356180281,0.000353653895400234,0.26744900383388115,0.0,0.5568220309840056,0.0,0.0,1.9596124785874178,0.0,0.0,0.0,0.0,0.0,0.3843015069308527,0.0,1.0450054999999999e-08
2291.0,0.88724486354957,0.009607152,0.340184753,0.005592897167181053,0.25543826585201923,0.0,0.6262137005303696,0.0,0.0,1.959585785334118,0.0,0.0,0.0,0.0,0.0,0.31490983738448863,0.0,1.0450054999999999e-08
2292.0,0.9423798998810595,0.048667475,0.309576786,0.028332244879789005,0.23245532513293346,0.0,0.6815923298683371,0.0,0.0,1.959559092444426,0.0,0.0,0.0,0.0,0.0,0.25953120804652124,0.0,1.0450054999999999e-08
2293.0,0.9562265164819006,0.140290013,0.283251997,0.08167119832094807,0.2126885413726974,0.0,0.6618667767882551,0.0,0.0,1.9595323999183365,0.0,0.0,0.0,0.0,0.0,0.27925676112660314,0.0,1.0450054999999999e-08
2294.0,0.9592815394940624,0.28073061,0.291983637,0.16343006058507337,0.21924496390479173,0.0,0.5766065150041972,0.0,0.0,1.9595057077558444,0.0,0.0,0.0,0.0,0.0,0.364517022910661,0.0,1.0450054999999999e-08
2295.0,0.963638228514376,0.427817891,0.378568223,0.24905835471774282,0.28425968400118307,0.0,0.4303201897954501,0.0,0.0,1.9594790159569453,0.0,0.0,0.0,0.0,0.0,0.5108033481194082,0.0,1.0450054999999999e-08
2296.0,0.9622631350339814,0.54476736,0.440683847,0.3171416278743899,0.33090112556184015,0.0,0.3142203815977514,0.0,0.0,1.9594523245216338,0.0,0.0,0.0,0.0,0.0,0.6269031563171069,0.0,1.0450054999999999e-08
2297.0,0.9573524027230815,0.620210943,0.476153179,0.3610618449837568,0.3575343728696921,0.0,0.23875618486963263,0.0,0.0,1.959425633449905,0.0,0.0,0.0,0.0,0.0,0.7023673530452256,0.0,1.0450054999999999e-08
2298.0,0.9557392261660257,0.648545049,0.510418158,0.37755682093313364,0.383263294398447,0.0,0.19491911083444502,0.0,0.0,1.959398942741754,0.0,0.0,0.0,0.0,0.0,0.7462044270804133,0.0,1.0450054999999999e-08
2299.0,0.9565246760358924,0.624422899,0.540344631,0.36351387621847564,0.40573451422465495,0.0,0.18727628559276177,0.0,0.0,1.9593722523971755,0.0,0.0,0.0,0.0,0.0,0.7538472523220965,0.0,1.0450054999999999e-08
2300.0,0.9562131664869131,0.551317758,0.558241084,0.32095500590963993,0.419172620662136,0.0,0.2160855399151372,0.0,0.0,1.959345562416165,0.0,0.0,0.0,0.0,0.0,0.725037997999721,0.0,1.0450054999999999e-08
2301.0,0.9624678406233623,0.440099588,0.565376822,0.25620826432253263,0.4245307107123809,0.0,0.2817288655884487,0.0,0.0,1.9593188727987176,0.0,0.0,0.0,0.0,0.0,0.6593946723264097,0.0,1.0450054999999999e-08
2302.0,0.9693255103651761,0.310922248,0.566701464,0.18100641689157876,0.42552535921549817,0.0,0.36279373425809924,0.0,0.0,1.9592921835448278,0.0,0.0,0.0,0.0,0.0,0.578329803656759,0.0,1.0450054999999999e-08
2303.0,0.9761698291120778,0.180880419,0.559653002,0.10530129876404805,0.4202328030549819,0.0,0.4506357272930479,0.0,0.0,1.9592654946544914,0.0,0.0,0.0,0.0,0.0,0.49048781062181035,0.0,1.0450054999999999e-08
2304.0,0.986916922050849,0.074833805,0.539345954,0.04356522890382908,0.404984626645107,0.0,0.5383670665019129,0.0,0.0,1.9592388061277028,0.0,0.0,0.0,0.0,0.0,0.40275647141294535,0.0,1.0450054999999999e-08
2305.0,0.9986163452964162,0.015211829,0.533674537,0.008855714505375015,0.4007260674044944,0.0,0.5890345633865468,0.0,0.0,1.9592121179644575,0.0,0.0,0.0,0.0,0.0,0.3520889745283115,0.0,1.0450054999999999e-08
2306.0,0.9863005774504218,0.000507179,0.530981207,0.000295259197767842,0.3987036970939496,0.0,0.5873016211587043,0.0,0.0,1.9591854301647502,0.0,0.0,0.0,0.0,0.0,0.35382191675615393,0.0,1.0450054999999999e-08
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.3839635239651457,0.0,0.5614914234205944,0.0,0.0,1.9591587427285762,0.0,0.0,0.0,0.0,0.0,0.3796321144942638,0.0,1.0450054999999999e-08
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.36451914522689666,0.0,0.529741367171525,0.0,0.0,1.9591320556559304,0.0,0.0,0.0,0.0,0.0,0.41138217074333333,0.0,1.0450054999999999e-08
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.3449465700781154,0.0,0.4979014507486944,0.0,0.0,1.9591053689468079,0.0,0.0,0.0,0.0,0.0,0.4432220871661639,0.0,1.0450054999999999e-08
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.32536474707899854,0.0,0.478390999687215,0.0,0.0,1.9590786826012039,0.0,0.0,0.0,0.0,0.0,0.4627325382276433,0.0,1.0450054999999999e-08
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.30381527722537904,0.0,0.4725898955431276,0.0,0.0,1.9590519966191131,0.0,0.0,0.0,0.0,0.0,0.46853364237173073,0.0,1.0450054999999999e-08
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.2898348267153969,0.0,0.4714932650839245,0.0,0.0,1.9590253110005307,0.0,0.0,0.0,0.0,0.0,0.4696302728309338,0.0,1.0450054999999999e-08
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.2780549425901939,0.0,0.4828058843856961,0.0,0.0,1.958998625745452,0.0,0.0,0.0,0.0,0.0,0.45831765352916215,0.0,1.0450054999999999e-08
2314.0,0.7792510395263419,0.000281525,0.356734746,0.00016389252246562207,0.2678653410648318,0.0,0.5112218059390445,0.0,0.0,1.9589719408538715,0.0,0.0,0.0,0.0,0.0,0.4299017319758137,0.0,1.0450054999999999e-08
2315.0,0.8391277018993671,0.006849806,0.342523931,0.003987681320451656,0.2571947101563858,0.0,0.5779453104225298,0.0,0.0,1.958945256325785,0.0,0.0,0.0,0.0,0.0,0.3631782274923285,0.0,1.0450054999999999e-08
2316.0,0.8978028257264583,0.043988143,0.320203854,0.025608126151668575,0.24043498852781672,0.0,0.6317597110469729,0.0,0.0,1.9589185721611868,0.0,0.0,0.0,0.0,0.0,0.3093638268678854,0.0,1.0450054999999999e-08
2317.0,0.9232309374507157,0.138248686,0.299036255,0.08048281991332112,0.2245406407267236,0.0,0.6182074768106709,0.0,0.0,1.9588918883600726,0.0,0.0,0.0,0.0,0.0,0.32291606110418736,0.0,1.0450054999999999e-08
2318.0,0.9389822156650731,0.281015691,0.319756302,0.16359602326759543,0.24009893023669568,0.0,0.5352872621607819,0.0,0.0,1.958865204922437,0.0,0.0,0.0,0.0,0.0,0.40583627575407627,0.0,1.0450054999999999e-08
2319.0,0.9537566874152456,0.426354207,0.384739472,0.24820625681221906,0.2888935575913408,0.0,0.41665687301168586,0.0,0.0,1.9588385218482751,0.0,0.0,0.0,0.0,0.0,0.5244666649031724,0.0,1.0450054999999999e-08
2320.0,0.9605898809996702,0.542425231,0.419775209,0.3157781346508755,0.3152012266541203,0.0,0.3296105196946745,0.0,0.0,1.958811839137582,0.0,0.0,0.0,0.0,0.0,0.6115130182201839,0.0,1.0450054999999999e-08
2321.0,0.9652402799089549,0.617886296,0.440025396,0.35970852907692036,0.3304067072197326,0.0,0.27512504361230183,0.0,0.0,1.958785156790353,0.0,0.0,0.0,0.0,0.0,0.6659984943025564,0.0,1.0450054999999999e-08
2322.0,0.9662126357081943,0.646054265,0.472074321,0.3761067867525919,0.35447163591576214,0.0,0.23563421303984014,0.0,0.0,1.9587584748065827,0.0,0.0,0.0,0.0,0.0,0.705489324875018,0.0,1.0450054999999999e-08
2323.0,0.9694946156346156,0.624781038,0.508885707,0.36372237032771393,0.3821126060666181,0.0,0.2236596392402835,0.0,0.0,1.9587317931862667,0.0,0.0,0.0,0.0,0.0,0.7174638986745747,0.0,1.0450054999999999e-08
2324.0,0.9760229741675923,0.556078486,0.543861809,0.3237265101124379,0.40837549634125464,0.0,0.24392096771389965,0.0,0.0,1.9587051119293994,0.0,0.0,0.0,0.0,0.0,0.6972025702009587,0.0,1.0450054999999999e-08
2325.0,0.98307422433631,0.451602438,0.566774686,0.26290476055570444,0.42558034022372176,0.0,0.2945891235568837,0.0,0.0,1.9586784310359764,0.0,0.0,0.0,0.0,0.0,0.6465344143579747,0.0,1.0450054999999999e-08
2326.0,0.9893400246351609,0.32667861,0.572805089,0.19017913658987012,0.4301084552292429,0.0,0.3690524328160478,0.0,0.0,1.9586517505059924,0.0,0.0,0.0,0.0,0.0,0.5720711050988104,0.0,1.0450054999999999e-08
2327.0,0.988207462896524,0.192257624,0.572121759,0.1119246495359457,0.4295953557188581,0.0,0.44668745764172013,0.0,0.0,1.9586250703394426,0.0,0.0,0.0,0.0,0.0,0.4944360802731381,0.0,1.0450054999999999e-08
2328.0,0.9871016031477112,0.079452,0.554056008,0.04625375613156417,0.41603012663066796,0.0,0.524817720385479,0.0,0.0,1.958598390536322,0.0,0.0,0.0,0.0,0.0,0.4163058175293793,0.0,1.0450054999999999e-08
2329.0,0.9956547762488653,0.016392489,0.544237553,0.009543047230974025,0.40865763536987915,0.0,0.5774540936480123,0.0,0.0,1.9585717110966256,0.0,0.0,0.0,0.0,0.0,0.36366944426684605,0.0,1.0450054999999999e-08
2330.0,0.9850478627571235,0.000617657,0.53413621,0.0003595750421758235,0.40107272888614726,0.0,0.5836155588288006,0.0,0.0,1.9585450320203486,0.0,0.0,0.0,0.0,0.0,0.35750797908605775,0.0,1.0450054999999999e-08
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.3943037094179091,0.0,0.5514983498366013,0.0,0.0,1.9585183533074861,0.0,0.0,0.0,0.0,0.0,0.38962518807825697,0.0,1.0450054999999999e-08
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.38204660963419634,0.0,0.5147438083082108,0.0,0.0,1.958491674958033,0.0,0.0,0.0,0.0,0.0,0.4263797296066475,0.0,1.0450054999999999e-08
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.3647598964459521,0.0,0.4834727960127204,0.0,0.0,1.958464996971984,0.0,0.0,0.0,0.0,0.0,0.4576507419021379,0.0,1.0450054999999999e-08
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.3481191263811034,0.0,0.4613817538807304,0.0,0.0,1.9584383193493349,0.0,0.0,0.0,0.0,0.0,0.47974178403412787,0.0,1.0450054999999999e-08
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.3271525391631487,0.0,0.45595009840769885,0.0,0.0,1.9584116420900803,0.0,0.0,0.0,0.0,0.0,0.4851734395071594,0.0,1.0450054999999999e-08
2336.0,0.7686619256946083,0.0,0.408238964,0.0,0.306538879528751,0.0,0.4621230461658574,0.0,0.0,1.9583849651942153,0.0,0.0,0.0,0.0,0.0,0.47900049174900083,0.0,1.0450054999999999e-08
2337.0,0.7691113898581067,0.0,0.383115312,0.0,0.2876740067143318,0.0,0.4814373831437749,0.0,0.0,1.958358288661735,0.0,0.0,0.0,0.0,0.0,0.4596861547710834,0.0,1.0450054999999999e-08
2338.0,0.7909905137567961,0.000613587,0.357062278,0.00035720565200999426,0.26811127861892037,0.0,0.5225220294858656,0.0,0.0,1.9583316124926344,0.0,0.0,0.0,0.0,0.0,0.4186015084289927,0.0,1.0450054999999999e-08
2339.0,0.8467708205111231,0.009471262,0.337264083,0.005513787479310158,0.25324519025604736,0.0,0.5880118427757655,0.0,0.0,1.9583049366869087,0.0,0.0,0.0,0.0,0.0,0.3531116951390928,0.0,1.0450054999999999e-08
2340.0,0.9006175408294482,0.050297239,0.308707468,0.029281027875912483,0.2318025707680312,0.0,0.6395339421855045,0.0,0.0,1.9582782612445528,0.0,0.0,0.0,0.0,0.0,0.30158959572935373,0.0,1.0450054999999999e-08
2341.0,0.9234779208573436,0.143471807,0.280817636,0.08352351070750694,0.21086062596257382,0.0,0.6290937841872628,0.0,0.0,1.9582515861655616,0.0,0.0,0.0,0.0,0.0,0.31202975372759545,0.0,1.0450054999999999e-08
2342.0,0.9361675005620832,0.278558842,0.325350407,0.16216574467803094,0.24429943736581475,0.0,0.5297023185182375,0.0,0.0,1.9582249114499304,0.0,0.0,0.0,0.0,0.0,0.4114212193966208,0.0,1.0450054999999999e-08
2343.0,0.9484654687480693,0.413643407,0.437583555,0.2408065407139826,0.32857317521976565,0.0,0.37908575281432105,0.0,0.0,1.9581982370976543,0.0,0.0,0.0,0.0,0.0,0.5620377851005373,0.0,1.0450054999999999e-08
2344.0,0.954971576956092,0.522060702,0.499065976,0.303922725622781,0.37473915668167956,0.0,0.27630969465163147,0.0,0.0,1.958171563108728,0.0,0.0,0.0,0.0,0.0,0.6648138432632268,0.0,1.0450054999999999e-08
2345.0,0.9544308846604178,0.592667875,0.54364089,0.3450273795154603,0.4082096124626972,0.0,0.20119389268226032,0.0,0.0,1.958144889483147,0.0,0.0,0.0,0.0,0.0,0.7399296452325979,0.0,1.0450054999999999e-08
2346.0,0.9542172777411456,0.617820852,0.584313167,0.3596704302145094,0.4387496522896231,0.0,0.15579719523701313,0.0,0.0,1.958118216220906,0.0,0.0,0.0,0.0,0.0,0.7853263426778452,0.0,1.0450054999999999e-08
2347.0,0.9537500129177143,0.596556431,0.617746782,0.34729114028835384,0.4638543183907639,0.0,0.1426045542385967,0.0,0.0,1.9580915433220003,0.0,0.0,0.0,0.0,0.0,0.7985189836762616,0.0,1.0450054999999999e-08
2348.0,0.9508974716623476,0.531803767,0.642241237,0.30959474586750707,0.48224673913570637,0.0,0.15905598665913423,0.0,0.0,1.9580648707864245,0.0,0.0,0.0,0.0,0.0,0.7820675512557241,0.0,1.0450054999999999e-08
2349.0,0.9502366254120876,0.43191557,0.658104162,0.25144385848317896,0.49415790804497445,0.0,0.20463485888393426,0.0,0.0,1.9580381986141744,0.0,0.0,0.0,0.0,0.0,0.7364886790309241,0.0,1.0450054999999999e-08
2350.0,0.9495624291668401,0.31486984,0.667241333,0.18330454604723143,0.5010188360978944,0.0,0.26523904702171425,0.0,0.0,1.9580115268052445,0.0,0.0,0.0,0.0,0.0,0.6758844908931441,0.0,1.0450054999999999e-08
2351.0,0.9441933323624754,0.190150938,0.659604498,0.11069822174948621,0.4952844818336455,0.0,0.3382106287793436,0.0,0.0,1.95798485535963,0.0,0.0,0.0,0.0,0.0,0.6029129091355147,0.0,1.0450054999999999e-08
