time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.7520117191532543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259288455963301,0.0,0.0,1.5749999999999998e-09
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.7407951355586164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085862114461738,0.0,0.0,1.5749999999999998e-09
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.7345693872445773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775442965089078,0.0,0.0,1.5749999999999998e-09
2194.0,0.7418297936676216,0.00043984,0.654510597,7.761428123250234e-05,0.741752179386389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283537984346977,0.0,0.0,1.5749999999999998e-09
2195.0,0.7617975814552632,0.008664795,0.612518156,0.0015289919878864588,0.7602685894673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878447784829768,0.0,0.0,1.5749999999999998e-09
2196.0,0.7907902578324361,0.045595672,0.561776038,0.00804582418514217,0.7827444336472938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388850421344032,0.0,0.0,1.5749999999999998e-09
2197.0,0.8235855799393362,0.140123551,0.508605478,0.024726238392622054,0.7988593415467141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8832582557246815,0.0,0.0,1.5749999999999998e-09
2198.0,0.8561984467818095,0.285532453,0.596966089,0.050385131202592436,0.8058133155792171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689733923259572,0.0,0.0,1.5749999999999998e-09
2199.0,0.8765066709407652,0.441898192,0.752136424,0.07797747033017077,0.7985292006105944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125484280736886,0.0,0.0,1.5749999999999998e-09
2200.0,0.8832797870479345,0.567225157,0.82860799,0.10009269929417126,0.7831870877537633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844807928097562,0.0,0.0,1.5749999999999998e-09
2201.0,0.8771541661961131,0.647437677,0.876948561,0.11424702151508732,0.7629071446810257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310101241909589,0.0,0.0,1.5749999999999998e-09
2202.0,0.867997998489519,0.676883449,0.922580688,0.11944303012984757,0.7485549683596714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74453340963761,0.0,0.0,1.5749999999999998e-09
2203.0,0.8582900133247737,0.655493613,0.962870876,0.11566857408487416,0.7426214392398995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12137013660334,0.0,0.0,1.5749999999999998e-09
2204.0,0.8498703451731175,0.586730622,0.982402532,0.10353463874051706,0.7463357064326005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29746028406433,0.0,0.0,1.5749999999999998e-09
2205.0,0.8480702626866892,0.476482192,0.980230936,0.08408017199928879,0.7639900906874004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259814632932606,0.0,0.0,1.5749999999999998e-09
2206.0,0.8521599428079313,0.341905892,0.950892805,0.06033280296639135,0.79182713984154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961896773862075,0.0,0.0,1.5749999999999998e-09
2207.0,0.8539867262842593,0.200552364,0.898127108,0.03538952251122949,0.8185972037730298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449376537857153,0.0,0.0,1.5749999999999998e-09
2208.0,0.8638927425408541,0.084134342,0.807985951,0.014846367954937097,0.849046374585917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589106384604702,0.0,0.0,1.5749999999999998e-09
2209.0,0.8963765550987749,0.018580852,0.728469432,0.0032787819949697695,0.8930977731038052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813042239492557,0.0,0.0,1.5749999999999998e-09
2210.0,0.8882950974859977,0.000504039,0.680261967,8.894285353344226e-05,0.8882061546324642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374145833729631,0.0,0.0,1.5749999999999998e-09
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.8691728360455535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083887070123548,0.0,0.0,1.5749999999999998e-09
2212.0,0.8395571405704219,0.0,0.632981732,0.0,0.8395571405704219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987542712547021,0.0,0.0,1.5749999999999998e-09
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.8041874102697788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907588534810053,0.0,0.0,1.5749999999999998e-09
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.774306931728011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827220195473881,0.0,0.0,1.5749999999999998e-09
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.7524834346416313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79585640375842,0.0,0.0,1.5749999999999998e-09
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.7408574378683821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705075133786337,0.0,0.0,1.5749999999999998e-09
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.7375532076170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436606326533939,0.0,0.0,1.5749999999999998e-09
2218.0,0.7425573918926682,0.000172483,0.535067849,3.043639521149896e-05,0.7425269554974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183197795617108,0.0,0.0,1.5749999999999998e-09
2219.0,0.7599974989688348,0.006457602,0.51038788,0.0011395101348571515,0.7588579888339777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9396680352644924,0.0,0.0,1.5749999999999998e-09
2220.0,0.7835031504194921,0.046403198,0.480436535,0.00818832043392936,0.7753148299855629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6474852620252327,0.0,0.0,1.5749999999999998e-09
2221.0,0.8116680991095513,0.149812916,0.496630173,0.026436026270201092,0.7852320728393503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786643325520472,0.0,0.0,1.5749999999999998e-09
2222.0,0.8332290379618053,0.313279147,0.542485258,0.05528132006988096,0.7779477178919243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216060177442057,0.0,0.0,1.5749999999999998e-09
2223.0,0.8433419866401408,0.482254099,0.561669307,0.08509868421542612,0.7582433024247147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412369008895946,0.0,0.0,1.5749999999999998e-09
2224.0,0.8418801146925915,0.618458689,0.542803596,0.10913338172683408,0.7327467329657574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26419171663111,0.0,0.0,1.5749999999999998e-09
2225.0,0.8398041229771251,0.708054968,0.518340963,0.12494356451078222,0.7148605584663429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056879914704301,0.0,0.0,1.5749999999999998e-09
2226.0,0.8361438815269376,0.741609719,0.506462421,0.13086464463264602,0.7052792368942916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9571098176741977,0.0,0.0,1.5749999999999998e-09
2227.0,0.8318672944763982,0.717961446,0.505853308,0.12669166420502465,0.7051756302713735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9516060550897643,0.0,0.0,1.5749999999999998e-09
2228.0,0.8284406854379264,0.638496413,0.508261229,0.11266924373528094,0.7157714417026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9631770699602336,0.0,0.0,1.5749999999999998e-09
2229.0,0.8345373804673378,0.516814333,0.502219035,0.09119719212997934,0.7433401883373585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879985126019871,0.0,0.0,1.5749999999999998e-09
2230.0,0.8461678269056079,0.369277701,0.489296325,0.06516283952870569,0.7810049873769023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7233565121717196,0.0,0.0,1.5749999999999998e-09
2231.0,0.8599387912016957,0.211977282,0.452582038,0.037405566524303054,0.8225332246773925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343844087382844,0.0,0.0,1.5749999999999998e-09
2232.0,0.8769961860891506,0.083696696,0.396999725,0.0147691408275174,0.8622270452616332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7924709061717667,0.0,0.0,1.5749999999999998e-09
2233.0,0.9030918195611242,0.016143868,0.377090318,0.002848751162087111,0.900243068399037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5711729702391986,0.0,0.0,1.5749999999999998e-09
2234.0,0.9050053805046824,0.000414371,0.371689948,7.312001484310937e-05,0.9049322604898392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5167690807994694,0.0,0.0,1.5749999999999998e-09
2235.0,0.8761973852243716,0.0,0.363850519,0.0,0.8761973852243716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473335782379911,0.0,0.0,1.5749999999999998e-09
2236.0,0.8379639895058096,0.0,0.361407204,0.0,0.8379639895058097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489076521900269,0.0,0.0,1.5749999999999998e-09
2237.0,0.7950890952079296,0.0,0.368961663,0.0,0.7950890952079296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601496214576757,0.0,0.0,1.5749999999999998e-09
2238.0,0.7623182482584938,0.0,0.379924133,0.0,0.7623182482584938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7351853093956344,0.0,0.0,1.5749999999999998e-09
2239.0,0.7410309938027673,0.0,0.386784036,0.0,0.7410309938027672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8196234223088363,0.0,0.0,1.5749999999999998e-09
2240.0,0.7295963536238365,0.0,0.38972531,0.0,0.7295963536238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858134826992842,0.0,0.0,1.5749999999999998e-09
2241.0,0.7321818859801316,0.0,0.382187656,0.0,0.7321818859801316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786159199637327,0.0,0.0,1.5749999999999998e-09
2242.0,0.7619978383795478,0.000135983,0.364274704,2.3995595682155705e-05,0.7619738427838657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5914642848314817,0.0,0.0,1.5749999999999998e-09
2243.0,0.8279978957719595,0.008121454,0.347395997,0.0014331138931721332,0.8265647818787873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371491434840414,0.0,0.0,1.5749999999999998e-09
2244.0,0.8908405778574813,0.058935043,0.331514959,0.010399693074417102,0.8804408847830643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171417757000195,0.0,0.0,1.5749999999999998e-09
2245.0,0.9175703565898151,0.178028275,0.32225063,0.0314149158857477,0.8861554407040674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0804176905723395,0.0,0.0,1.5749999999999998e-09
2246.0,0.9294500112672235,0.342496148,0.341726117,0.060436959694254146,0.8690130515729694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276847414076447,0.0,0.0,1.5749999999999998e-09
2247.0,0.9404707886025222,0.508393101,0.38797104,0.0897111793326618,0.8507596092698604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7208221219353326,0.0,0.0,1.5749999999999998e-09
2248.0,0.9462670982455066,0.647412607,0.409392778,0.11424259765634212,0.8320245005891644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9367613520665987,0.0,0.0,1.5749999999999998e-09
2249.0,0.9494801013646308,0.738123837,0.42079834,0.13024952498483927,0.8192305763797915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054552538116258,0.0,0.0,1.5749999999999998e-09
2250.0,0.954528787290125,0.770033939,0.442658981,0.13588038991478163,0.8186483973753433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2563792894682586,0.0,0.0,1.5749999999999998e-09
2251.0,0.9589010521378611,0.741656751,0.467261791,0.13087294391164506,0.8280281082262161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4734879957227256,0.0,0.0,1.5749999999999998e-09
2252.0,0.963478023574903,0.656494681,0.484461661,0.11584522280551088,0.8476328007693921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612221774708518,0.0,0.0,1.5749999999999998e-09
2253.0,0.9727654703985601,0.525691162,0.480021264,0.09276359969286319,0.8800018707056969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5389753217477007,0.0,0.0,1.5749999999999998e-09
2254.0,0.9832922809206031,0.368931442,0.445878375,0.06510173857516512,0.9181905423454378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186474224616184,0.0,0.0,1.5749999999999998e-09
2255.0,0.9888594088168173,0.202709383,0.415044985,0.03577015064711947,0.9530892581696979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8677296515466906,0.0,0.0,1.5749999999999998e-09
2256.0,0.9928089104909549,0.078282923,0.426766027,0.013813825030520931,0.978995085460434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9497253301979667,0.0,0.0,1.5749999999999998e-09
2257.0,1.0046774390059616,0.01660752,0.464289386,0.002930567315056401,1.0017468716909053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272405882159166,0.0,0.0,1.5749999999999998e-09
2258.0,0.9936744623305958,0.000530815,0.476022788,9.366775348406404e-05,0.9935807945771117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3885872488370623,0.0,0.0,1.5749999999999998e-09
2259.0,0.9521568618531019,0.0,0.473744152,0.0,0.9521568618531019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40903452642293,0.0,0.0,1.5749999999999998e-09
2260.0,0.9001658508335149,0.0,0.458987111,0.0,0.9001658508335149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325175248095544,0.0,0.0,1.5749999999999998e-09
2261.0,0.8505756920732854,0.0,0.43756357,0.0,0.8505756920732854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177544687357418,0.0,0.0,1.5749999999999998e-09
2262.0,0.8109939028643038,0.0,0.415978342,0.0,0.8109939028643038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0184172997456273,0.0,0.0,1.5749999999999998e-09
2263.0,0.7844443545638864,0.0,0.394325487,0.0,0.7844443545638864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845635110949289,0.0,0.0,1.5749999999999998e-09
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.7698612394080321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6653230008093525,0.0,0.0,1.5749999999999998e-09
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.7705932872980996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379471335894872,0.0,0.0,1.5749999999999998e-09
2266.0,0.7991075736893641,0.000530233,0.315118238,9.356505361211669e-05,0.7990140086357521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1018997864000064,0.0,0.0,1.5749999999999998e-09
2267.0,0.8635879074894062,0.012423425,0.296866141,0.002192240818981676,0.8613956666704244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871493071130688,0.0,0.0,1.5749999999999998e-09
2268.0,0.9242144194123568,0.065869188,0.264288003,0.011623294111469097,0.9125911253008877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203899634203302,0.0,0.0,1.5749999999999998e-09
2269.0,0.9470347484553651,0.171429448,0.227598149,0.030250485150519816,0.9167842633048453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178437563109099,0.0,0.0,1.5749999999999998e-09
2270.0,0.9568562120772401,0.3210116,0.259262867,0.05664579074503353,0.9002104213322065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865102971963764,0.0,0.0,1.5749999999999998e-09
2271.0,0.9660813565911314,0.470251297,0.350764537,0.0829806666408398,0.8831006899502915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3459656143384198,0.0,0.0,1.5749999999999998e-09
2272.0,0.967808011605317,0.58694966,0.400780474,0.10357329024318304,0.8642347213621341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8252680290549015,0.0,0.0,1.5749999999999998e-09
2273.0,0.965694193737474,0.658150003,0.431307913,0.11613732135779889,0.849556872379675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209752131982547,0.0,0.0,1.5749999999999998e-09
2274.0,0.9656585934175327,0.678877093,0.466713344,0.11979482907058396,0.8458637643469488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4506034491339457,0.0,0.0,1.5749999999999998e-09
2275.0,0.9658877751643027,0.648862121,0.504511717,0.11449837927521817,0.8513893958890846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793041878198188,0.0,0.0,1.5749999999999998e-09
2276.0,0.9672495186497098,0.570144628,0.534688628,0.10060786990904062,0.8666416487406691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055592071714264,0.0,0.0,1.5749999999999998e-09
2277.0,0.971748612949488,0.453111883,0.542772173,0.07995624117167764,0.8917923717778105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104856804133218,0.0,0.0,1.5749999999999998e-09
2278.0,0.979961349679328,0.316910042,0.544312652,0.05592202874952739,0.9240393209298007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086791188344938,0.0,0.0,1.5749999999999998e-09
2279.0,0.9854817510931992,0.179496689,0.548129365,0.031674032603558125,0.9538077184896411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0921586669681576,0.0,0.0,1.5749999999999998e-09
2280.0,0.9945021890177849,0.071103722,0.541819538,0.012546981347730227,0.9819552076700547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005924206037829,0.0,0.0,1.5749999999999998e-09
2281.0,1.0185707830890705,0.01428217,0.565771871,0.002520235446958912,1.0160505476421116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192329125473133,0.0,0.0,1.5749999999999998e-09
2282.0,1.0132862389194253,0.000500444,0.569362714,8.830847889486721e-05,1.0131979304405303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22823830601621,0.0,0.0,1.5749999999999998e-09
2283.0,0.9740760367366784,0.0,0.551118412,0.0,0.9740760367366784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099406901654849,0.0,0.0,1.5749999999999998e-09
2284.0,0.923153060313452,0.0,0.522888448,0.0,0.923153060313452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8904506260210656,0.0,0.0,1.5749999999999998e-09
2285.0,0.8773121463030755,0.0,0.492710992,0.0,0.8773121463030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658484076505689,0.0,0.0,1.5749999999999998e-09
2286.0,0.8399265017642215,0.0,0.462420932,0.0,0.8399265017642215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417025648216042,0.0,0.0,1.5749999999999998e-09
2287.0,0.813528259073235,0.0,0.431627014,0.0,0.813528259073235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159941404788913,0.0,0.0,1.5749999999999998e-09
2288.0,0.8003892142050725,0.0,0.406884175,0.0,0.8003892142050725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9453029543302303,0.0,0.0,1.5749999999999998e-09
2289.0,0.800536069149558,0.0,0.378003149,0.0,0.800536069149558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6792833042408746,0.0,0.0,1.5749999999999998e-09
2290.0,0.824624688713287,0.000607486,0.356180281,0.00010719713816116751,0.8245174915751259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544050399497324,0.0,0.0,1.5749999999999998e-09
2291.0,0.88724486354957,0.009607152,0.340184753,0.0016952805501350432,0.885549582999435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24612140215799,0.0,0.0,1.5749999999999998e-09
2292.0,0.9423798998810595,0.048667475,0.309576786,0.00858787534450204,0.9337920245365575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161083012269824,0.0,0.0,1.5749999999999998e-09
2293.0,0.9562265164819006,0.140290013,0.283251997,0.0247556123206016,0.9314709041612991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760888194010266,0.0,0.0,1.5749999999999998e-09
2294.0,0.9592815394940624,0.28073061,0.291983637,0.049537796733157356,0.9097437427609051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778197665752598,0.0,0.0,1.5749999999999998e-09
2295.0,0.963638228514376,0.427817891,0.378568223,0.07549285673965539,0.8881453717747205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5968759568316964,0.0,0.0,1.5749999999999998e-09
2296.0,0.9622631350339814,0.54476736,0.440683847,0.09612979057231687,0.8661333444616646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1907116643369933,0.0,0.0,1.5749999999999998e-09
2297.0,0.9573524027230815,0.620210943,0.476153179,0.10944258492514887,0.8479098177979326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5354585783887416,0.0,0.0,1.5749999999999998e-09
2298.0,0.9557392261660257,0.648545049,0.510418158,0.11444242866731767,0.841296797498708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857507959650706,0.0,0.0,1.5749999999999998e-09
2299.0,0.9565246760358924,0.624422899,0.540344631,0.1101858277805575,0.846338848255335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12796287445678,0.0,0.0,1.5749999999999998e-09
2300.0,0.9562131664869131,0.551317758,0.558241084,0.097285675513561,0.8589274909733521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280125303334655,0.0,0.0,1.5749999999999998e-09
2301.0,0.9624678406233623,0.440099588,0.565376822,0.07766008819875501,0.8848077524246073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319935180713005,0.0,0.0,1.5749999999999998e-09
2302.0,0.9693255103651761,0.310922248,0.566701464,0.05486542105700673,0.9144600893081695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302477226089488,0.0,0.0,1.5749999999999998e-09
2303.0,0.9761698291120778,0.180880419,0.559653002,0.03191820596061945,0.9442516231514584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2077989983520006,0.0,0.0,1.5749999999999998e-09
2304.0,0.986916922050849,0.074833805,0.539345954,0.013205192767752455,0.9737117292830966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99139637802779,0.0,0.0,1.5749999999999998e-09
2305.0,0.9986163452964162,0.015211829,0.533674537,0.002684283316812329,0.9959320619796037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9169661449550937,0.0,0.0,1.5749999999999998e-09
2306.0,0.9863005774504218,0.000507179,0.530981207,8.949693875322686e-05,0.9862110805116686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901892883471011,0.0,0.0,1.5749999999999998e-09
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.9454549473857402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761934618346152,0.0,0.0,1.5749999999999998e-09
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.8942605123984216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574741133982878,0.0,0.0,1.5749999999999998e-09
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.8428480208268098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386194019291892,0.0,0.0,1.5749999999999998e-09
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.8037557467662135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1852133085227643,0.0,0.0,1.5749999999999998e-09
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.7764051727685066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948367563848308,0.0,0.0,1.5749999999999998e-09
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.7613280917993214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7920444394664896,0.0,0.0,1.5749999999999998e-09
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.76086082697589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648090424258266,0.0,0.0,1.5749999999999998e-09
2314.0,0.7792510395263419,0.000281525,0.356734746,4.967797499995504e-05,0.7792013615513419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504825460913873,0.0,0.0,1.5749999999999998e-09
2315.0,0.8391277018993671,0.006849806,0.342523931,0.0012087185550929472,0.8379189833442743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315285994172058,0.0,0.0,1.5749999999999998e-09
2316.0,0.8978028257264583,0.043988143,0.320203854,0.00776215919811188,0.8900406665283463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057690265161542,0.0,0.0,1.5749999999999998e-09
2317.0,0.9232309374507157,0.138248686,0.299036255,0.024395399225236244,0.8988355382254795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8540308234648608,0.0,0.0,1.5749999999999998e-09
2318.0,0.9389822156650731,0.281015691,0.319756302,0.04958810220084571,0.8893941134642274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054216746410598,0.0,0.0,1.5749999999999998e-09
2319.0,0.9537566874152456,0.426354207,0.384739472,0.07523457467887985,0.8785221127363657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6633104670065237,0.0,0.0,1.5749999999999998e-09
