time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1130.0,1.0777153965721034,0.0,0.355894271,0.0,0.2335324246594791,0.0,0.8441829719126243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882554550445813,0.0,8.800054999999999e-09
1131.0,1.0546614361173041,0.0,0.343291915,0.0,0.2252629497257229,0.0,0.8293984863915812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361003102550122,0.0,8.800054999999999e-09
1132.0,1.0100176099879161,0.0,0.327059189,0.0,0.21461128104063476,0.0,0.7954063289472814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760218846980102,0.0,8.800054999999999e-09
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.20413494363196433,0.0,0.7524008575664052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060765985067724,0.0,8.800054999999999e-09
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.19645827920480338,0.0,0.7162258222314258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678269518565663,0.0,8.800054999999999e-09
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.19054961033376033,0.0,0.6914463103660308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18156220705105164,0.0,8.800054999999999e-09
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.18843794321807414,0.0,0.6745113693459508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19849714807113158,0.0,8.800054999999999e-09
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.1874917082766592,0.0,0.6690048980591422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400361935794017,0.0,8.800054999999999e-09
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.18617985042428115,0.0,0.677408057065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19560046035195738,0.0,8.800054999999999e-09
1139.0,0.8971753559635539,0.000238497,0.286574831,0.00022306413696172094,0.1880460591336983,0.0,0.708906232692894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16410228472418836,0.0,8.800054999999999e-09
1140.0,0.9685689863177194,0.009486515,0.29185504,0.00887265366545248,0.19151085222242664,0.0,0.7681854804298403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482303698724219,0.0,8.800054999999999e-09
1141.0,1.0336345140632681,0.05645525,0.293920465,0.05280209653877489,0.1928661527920228,0.0,0.7879662647324703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504225268461206,0.0,8.800054999999999e-09
1142.0,1.0508899400425726,0.161071469,0.314412497,0.15064872187759842,0.20631271349588878,0.0,0.6939285046690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17908001274799695,0.0,8.800054999999999e-09
1143.0,1.0462973937780329,0.306444618,0.369864127,0.2866149437549917,0.24269923235957766,0.0,0.5169832176634634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560252997536189,0.0,8.800054999999999e-09
1144.0,1.0373459326607444,0.435760555,0.423753103,0.4075629971154167,0.2780603613609953,0.0,0.35172257418433234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52128594323275,0.0,8.800054999999999e-09
1145.0,1.0252126200791767,0.522280908,0.479652459,0.48848471886272776,0.31474067123758614,0.0,0.2219872299788628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510212874382196,0.0,8.800054999999999e-09
1146.0,1.0105316012936907,0.552957796,0.537755789,0.5171765411765991,0.3528671954369314,0.0,0.14048786468016022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325206527369221,0.0,8.800054999999999e-09
1147.0,1.0015823650089126,0.529691039,0.595128067,0.4954153489179834,0.39051401439788536,0.0,0.11565300169304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573555157240386,0.0,8.800054999999999e-09
1148.0,0.9939592718896002,0.457028228,0.636924276,0.4274544637708845,0.41794005304109905,0.0,0.14856475507761677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244437623394656,0.0,8.800054999999999e-09
1149.0,0.9904881612012959,0.346780154,0.641923555,0.32434041420840803,0.42122050412321044,0.0,0.24492724286967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628081274547405,0.0,8.800054999999999e-09
1150.0,0.9960219126101544,0.218701274,0.604268482,0.20454936933059478,0.39651181613643566,0.0,0.39496072714312397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47804779027395844,0.0,8.800054999999999e-09
1151.0,1.0144699768054266,0.098945742,0.508189844,0.09254307829979877,0.33346647059863027,0.0,0.5884604279069976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845480895100848,0.0,8.800054999999999e-09
1152.0,1.0489096271242278,0.021157453,0.418938839,0.019788378863269448,0.2749013143167375,0.0,0.7542199339442208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11878858347286157,0.0,8.800054999999999e-09
1153.0,1.0767897672552071,0.000488089,0.384400537,0.00045650532939831283,0.25223780420454084,0.0,0.8240954577212679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048913059695814456,0.0,8.800054999999999e-09
1154.0,1.0877682677731837,0.0,0.359128114,0.0,0.23565442340544396,0.0,0.8521138443677397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089467304934265,0.0,8.800054999999999e-09
1155.0,1.0619952700125912,0.0,0.336339833,0.0,0.22070109892287162,0.0,0.8412941710897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031714346327362794,0.0,8.800054999999999e-09
1156.0,1.0229296969418944,0.0,0.31563137,0.0,0.20711251947827272,0.0,0.8158171774636217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719133995346069,0.0,8.800054999999999e-09
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.19887159777156926,0.0,0.7743878384403218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862067897676062,0.0,8.800054999999999e-09
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.19461619185004125,0.0,0.7368497336553932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615878376168922,0.0,8.800054999999999e-09
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.19450729010191128,0.0,0.7102733583210219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16273515909606054,0.0,8.800054999999999e-09
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.19842297075948837,0.0,0.6904128180222586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18259569939482373,0.0,8.800054999999999e-09
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.20265682297763354,0.0,0.6762239982326652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678451918441722,0.0,8.800054999999999e-09
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.20506054352876996,0.0,0.6811274115868409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19188110583024157,0.0,8.800054999999999e-09
1163.0,0.9207700097139521,0.000362834,0.317108315,0.0003393554345353152,0.2080816683942402,0.0,0.7123489858851765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065953153190587,0.0,8.800054999999999e-09
1164.0,0.996542579413385,0.013276125,0.318609038,0.012417042416973495,0.20906642007329226,0.0,0.7750591169231192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794940049396314,0.0,8.800054999999999e-09
1165.0,1.0592272813919443,0.071828848,0.327829061,0.06718088692132243,0.21511645937444795,0.0,0.7769299350961739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607858232090845,0.0,8.800054999999999e-09
1166.0,1.0669260278159345,0.193367143,0.382200489,0.18085458043517813,0.2507941660634615,0.0,0.6352772813172948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377312360997876,0.0,8.800054999999999e-09
1167.0,1.0513505303684727,0.342859037,0.42451145,0.3206730281216608,0.2785579771645474,0.0,0.45211952508226444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208889923348179,0.0,8.800054999999999e-09
1168.0,1.0339883004295698,0.470609748,0.470777128,0.44015713943317103,0.30891681360070544,0.0,0.2849143473956934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880941700213891,0.0,8.800054999999999e-09
1169.0,1.0154757090920217,0.555511336,0.511991902,0.5195648445778882,0.3359613234124761,0.0,0.15994954110165746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130589763154249,0.0,8.800054999999999e-09
1170.0,0.9979822000360558,0.587788293,0.548369522,0.5497531972907339,0.3598317661090408,0.0,0.08839723663628107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846112807808012,0.0,8.800054999999999e-09
1171.0,0.9853081951588142,0.564785278,0.572311847,0.5282386805945385,0.3755423567671165,0.0,0.08152715779715924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791481359619923,0.0,8.800054999999999e-09
1172.0,0.9774025183129325,0.491589168,0.573523479,0.45977900560447493,0.3763374113150864,0.0,0.14128610139337117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317224160237111,0.0,8.800054999999999e-09
1173.0,0.9718442907466847,0.375583351,0.541578721,0.35127978988417513,0.3553757454530915,0.0,0.26518875540941816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078197620076643,0.0,8.800054999999999e-09
1174.0,0.9755178831917843,0.234863385,0.47360096,0.2196656489554728,0.310769769344944,0.0,0.44508246489136755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42792605252571486,0.0,8.800054999999999e-09
1175.0,0.9946223429723707,0.10092854,0.400610999,0.09439757175103473,0.26287486359038964,0.0,0.6373499076309463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23565860978613612,0.0,8.800054999999999e-09
1176.0,1.0327889867161462,0.020898483,0.384379494,0.019546166510288166,0.25222399610698903,0.0,0.7610188240988689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119896933182135,0.0,8.800054999999999e-09
1177.0,1.060448845430322,0.000530667,0.383172039,0.0004963281566185972,0.25143168244308856,0.0,0.8085208348306149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448768258646753,0.0,8.800054999999999e-09
1178.0,1.0649724148875646,0.0,0.372369264,0.0,0.24434306527678182,0.0,0.8206293496107827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052379167806299684,0.0,8.800054999999999e-09
1179.0,1.0468113850838074,0.0,0.357085997,0.0,0.23431441719205834,0.0,0.8124969678917492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060511549525333254,0.0,8.800054999999999e-09
1180.0,1.009063053848685,0.0,0.339134118,0.0,0.22253466637369357,0.0,0.7865283874749914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648012994209094,0.0,8.800054999999999e-09
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.21221636714621286,0.0,0.7457457046798399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12726281273724244,0.0,8.800054999999999e-09
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.20482145274017152,0.0,0.7096182295326533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339028788442908,0.0,8.800054999999999e-09
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.20086501316136496,0.0,0.8308804161157342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212810130134827,0.0,8.800054999999999e-09
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.1995239485218352,0.0,0.6696511123562288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20335740506085365,0.0,8.800054999999999e-09
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.1972261617948052,0.0,0.668958404213298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040501132037844,0.0,8.800054999999999e-09
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.1957775071206372,0.0,0.8219699999461897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510385174708927,0.0,8.800054999999999e-09
1187.0,0.9027024318749564,0.000271544,0.299622535,0.00025397270408908097,0.19660776467281108,0.0,0.7058406944980562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16716782291902624,0.0,8.800054999999999e-09
1188.0,0.9688404448818118,0.013326059,0.308372713,0.012463745246002985,0.20234949880862702,0.0,0.7540272008271819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898131658990051,0.0,8.800054999999999e-09
1189.0,1.0252037197492103,0.07383903,0.342134449,0.06906099238581878,0.22450343808570297,0.0,0.7316392892776885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136922813939393,0.0,8.800054999999999e-09
1190.0,1.0328290387009578,0.19072675,0.34856848,0.17838504419034165,0.22872535167690056,0.0,0.6257186428337156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24728987458336682,0.0,8.800054999999999e-09
1191.0,1.02609152291373,0.335546346,0.333199864,0.3138335328375158,0.21864069887241508,0.0,0.49361729120379916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37939122621328325,0.0,8.800054999999999e-09
1192.0,1.0182103212253126,0.460917137,0.363101161,0.43109172599979156,0.2382614766086018,0.0,0.34885711861691926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241513988001631,0.0,8.800054999999999e-09
1193.0,1.0039253656234504,0.543900996,0.419893493,0.5087057961540834,0.27552774379733697,0.0,0.21969182567202986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533166917450525,0.0,8.800054999999999e-09
1194.0,0.9902167026372035,0.57460613,0.449468206,0.5374240367021994,0.29493422206430014,0.0,0.1578584438707039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151500735463784,0.0,8.800054999999999e-09
1195.0,0.978893316082892,0.549921338,0.465498007,0.5143365688365256,0.3054527344410812,0.0,0.15910401280528522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139045046117971,0.0,8.800054999999999e-09
1196.0,0.9721112986458313,0.473846086,0.470460715,0.4431840577712902,0.308709188187472,0.0,0.22021805268706915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527904647300132,0.0,8.800054999999999e-09
1197.0,0.966969159755651,0.35556666,0.451396602,0.3325583556407907,0.2961996062816922,0.0,0.33821119783316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347973195839144,0.0,8.800054999999999e-09
1198.0,0.9658521738444366,0.214371509,0.39622033,0.20049977837988234,0.25999377316270134,0.0,0.5053586223018529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676498951152295,0.0,8.800054999999999e-09
1199.0,0.9769085524996014,0.087515598,0.377723327,0.08185256560274935,0.24785632024055618,0.0,0.6471996666562959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258088507607865,0.0,8.800054999999999e-09
1200.0,0.9979933261984575,0.018121113,0.419524893,0.016948516887553396,0.2752858740659485,0.0,0.7057589352449557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672495821721267,0.0,8.800054999999999e-09
1201.0,1.0098485047184766,0.000588935,0.424291317,0.0005508257022165945,0.27841352922754314,0.0,0.7396008269694119,0.008716677180694828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340769044767053,0.0,8.800054999999999e-09
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.2678461947302399,0.0,0.8730085174170824,0.0,0.007844902600259948,0.007845009462625346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77797208149119e-09
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.2604386310490711,0.0,0.7248028121349563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482057052821261,0.0,8.800054999999999e-09
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.25334793246445747,0.0,0.6989869349880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17402158242903187,0.0,8.800054999999999e-09
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.24995974239374946,0.0,0.6584611219869275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145473954301549,0.0,8.800054999999999e-09
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.25044270952697184,0.0,0.7600199149594219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298860245766053,0.0,8.800054999999999e-09
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.2498228163035464,0.0,0.5823537628893207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29065475452776174,0.0,8.800054999999999e-09
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.25081588512542363,0.0,0.5560749866227258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31693353079435654,0.0,8.800054999999999e-09
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.25011829961714627,0.0,0.5436001517754097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32940836564167275,0.0,8.800054999999999e-09
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.2525440318886827,0.0,0.5355694654552823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33743905196180013,0.0,8.800054999999999e-09
1211.0,0.7932979130514677,0.00034354,0.387846576,0.0003213099267992034,0.25449904274844853,0.0,0.5384775603762199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345309570408625,0.0,8.800054999999999e-09
1212.0,0.8146452449844495,0.015233729,0.393517743,0.014247972142600287,0.25822037654917956,0.0,0.5421768962926696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308316211244128,0.0,8.800054999999999e-09
1213.0,0.8409300092183061,0.068464414,0.399582818,0.06403416152614065,0.2622001868071862,0.0,0.5146956608849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35831285653210315,0.0,8.800054999999999e-09
1214.0,0.8681938047488581,0.162207321,0.394412305,0.15171107421786367,0.2588073745704774,0.0,0.4576753559605171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153331614565653,0.0,8.800054999999999e-09
1215.0,0.8903799885315059,0.281022197,0.392216398,0.2628375780026236,0.25736645369081335,0.0,0.3701759568380689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028325605790135,0.0,8.800054999999999e-09
1216.0,0.8988152335105094,0.390311047,0.46059302,0.36505447383271367,0.30223415633974043,0.0,0.23152660333805536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414819140790271,0.0,8.800054999999999e-09
1217.0,0.8962719769716118,0.461613045,0.536456253,0.431742602603794,0.3520144596169376,0.0,0.11251491475088019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604936026662021,0.0,8.800054999999999e-09
1218.0,0.888312897146006,0.483318561,0.572295656,0.45204357994878713,0.3755317324783999,0.0,0.06073758471881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122709326982634,0.0,8.800054999999999e-09
1219.0,0.8777438098066408,0.455195708,0.605245298,0.4257405240053314,0.3971527879854211,0.0,0.054850497815888244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818158019601194,0.0,8.800054999999999e-09
1220.0,0.86633809545012,0.386373567,0.629478142,0.36137178357663474,0.4130540128065278,0.0,0.0919122990669574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781096218350125,0.0,8.800054999999999e-09
1221.0,0.8576647683943799,0.284122592,0.629758857,0.26573735005390914,0.41323821373340447,0.0,0.17868920460706628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943193128100161,0.0,8.800054999999999e-09
1222.0,0.8566479109453078,0.169852541,0.589260438,0.15886158093779093,0.386663765211457,0.0,0.3111225647960598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618859526210226,0.0,8.800054999999999e-09
1223.0,0.8673772042240706,0.075893939,0.540314954,0.07098293061824884,0.3545464807085779,0.0,0.4418477928972438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311607245198386,0.0,8.800054999999999e-09
1224.0,0.8958336379705903,0.018594037,0.532343617,0.01739083852643558,0.3493158102283897,0.0,0.5291269892157651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438815282013174,0.0,8.800054999999999e-09
1225.0,0.9143039524908164,0.000692207,0.528832575,0.0006474150914009902,0.3470119177014396,0.0,0.5666446196979759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30636389771910655,0.0,8.800054999999999e-09
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.3399695773146674,0.0,0.5730594101578967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29994910725918567,0.0,8.800054999999999e-09
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.3350219147619337,0.0,0.5662030703379753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30680544707910706,0.0,8.800054999999999e-09
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.33720568871712847,0.0,0.5395969159451935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33341160147188886,0.0,8.800054999999999e-09
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.33727269109478,0.0,0.5050257371063892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679827803106932,0.0,8.800054999999999e-09
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.3310545437999063,0.0,0.4755670942166613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974414232004211,0.0,8.800054999999999e-09
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.32377363429148226,0.0,0.4551836953458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178248220711938,0.0,8.800054999999999e-09
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.31521813363620027,0.0,0.4417243433203975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312841740966849,0.0,8.800054999999999e-09
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.3003336134148453,0.0,0.445619236861374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42738928055570835,0.0,8.800054999999999e-09
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.285395232229595,0.0,0.45582489233505524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41718362508202717,0.0,8.800054999999999e-09
1235.0,0.7456502410572067,0.000535416,0.407596152,0.000500769854360838,0.2674584150820275,0.0,0.4776910561208183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953174612962641,0.0,8.800054999999999e-09
1236.0,0.7606583452190948,0.01165172,0.381961936,0.010897750772209393,0.25063763120173627,0.0,0.49912296324514915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37388555417193325,0.0,8.800054999999999e-09
1237.0,0.7829980584437595,0.049391407,0.356124222,0.04619534659043972,0.23368331501922548,0.0,0.5031193968340943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36988912058298806,0.0,8.800054999999999e-09
1238.0,0.9545999899298573,0.134962674,0.352290145,0.12622939658719437,0.23116745182304288,0.0,0.5972031415196201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758053758974623,0.0,8.800054999999999e-09
1239.0,0.8387961658580195,0.257822702,0.373451445,0.24113929529834327,0.24505317604125218,0.0,0.35260369451842405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204048228986583,0.0,8.800054999999999e-09
1240.0,0.8552260909825701,0.369408011,0.405010451,0.3455040489417515,0.26576171728951253,0.0,0.24396032475130608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290481926657764,0.0,8.800054999999999e-09
1241.0,0.8631962949707279,0.4463893,0.422012528,0.4175039684081843,0.2769182224361131,0.0,0.16877410412643043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704234413290652,0.0,8.800054999999999e-09
1242.0,0.8671680469698195,0.477567634,0.434541626,0.44666478873554394,0.2851396265809869,0.0,0.13536363165328882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376448857637936,0.0,8.800054999999999e-09
1243.0,0.8651432324016418,0.460576119,0.451061251,0.43077277487731036,0.29597955403999154,0.0,0.13839090348434002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346176139327424,0.0,8.800054999999999e-09
1244.0,0.8610335257880314,0.400277687,0.477193521,0.3743761841687269,0.31312715340372554,0.0,0.17353018821557892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994783292015034,0.0,8.800054999999999e-09
1245.0,0.8600789706487251,0.307706504,0.49842316,0.28779517458193743,0.3270577206375977,0.0,0.24522607542918995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277824419878925,0.0,8.800054999999999e-09
1246.0,0.8662268418255006,0.196493581,0.507282729,0.18377871027427184,0.33287123548905756,0.0,0.3495768960621712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234316213549112,0.0,8.800054999999999e-09
1247.0,0.8856183369975267,0.089521672,0.498972994,0.08372882889114018,0.32741851337196637,0.0,0.4744709947344201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985375226826623,0.0,8.800054999999999e-09
1248.0,0.9183268816371967,0.022437535,0.489178657,0.020985628248252213,0.320991617931601,0.0,0.5763496354573435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966588819597389,0.0,8.800054999999999e-09
1249.0,0.94473624949066,0.000883976,0.500017857,0.0008267749428079776,0.3281041366306419,0.0,0.61580533791721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572031794998723,0.0,8.800054999999999e-09
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.32759451920639776,0.0,0.6180695854335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25493893198348866,0.0,8.800054999999999e-09
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.31431576661977856,0.0,0.6157238882579726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25728462915910977,0.0,8.800054999999999e-09
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.29746350030331653,0.0,0.6007821140891839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27222640332789844,0.0,8.800054999999999e-09
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.28135481608374036,0.0,0.7190393613741505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15396915604293188,0.0,8.800054999999999e-09
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.26778899050459354,0.0,0.5478397354415723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32516878197551013,0.0,8.800054999999999e-09
