time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3598.0,1.166248749615933,0.436232135,0.231147521,0.5950460255266615,0.4127243457113751,0.0,0.0,0.0,0.1584783783778965,2.1524562731682195,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699530575091344e-09
3599.0,1.1648002286632957,0.294721687,0.225735807,0.4020175370295972,0.403061485776022,0.0,0.0,0.0,0.3597212058576765,1.9939485746767067,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.69963545721565e-09
3600.0,1.1510225888697518,0.162823951,0.22581161,0.22210134726341943,0.4031968354585218,0.0,0.07539600718370862,0.0,0.4503283989641021,1.6342002078497306,0.0,0.0,0.0,0.0,0.0,0.5811668235015752,0.0,7.700054999999997e-09
3601.0,1.1306164620810888,0.064585747,0.244510871,0.088098718490834,0.4365852111076434,0.0,0.15560413351850935,0.0,0.4503283989641021,1.1838495483006575,0.0,0.0,0.0,0.0,0.0,0.5009586971667744,0.0,7.700054999999997e-09
3602.0,1.1093069563004838,0.014340175,0.278165659,0.019560833451911546,0.4966773561467202,0.0,0.14274036773775006,0.0,0.4503283989641021,0.7335050232931634,0.0,0.0,0.0,0.0,0.0,0.5138224629475338,0.0,7.700054999999997e-09
3603.0,1.0585419599842198,0.000925296,0.294073516,0.0012621576061463647,0.5250815537932747,0.0,0.24903547305203455,0.0,0.2831627755327642,0.2831666327436855,0.0,0.0,0.0,0.0,0.0,0.40752735763324927,0.0,7.700054999999997e-09
3604.0,0.9873574858843808,2.12e-08,0.289304567,2.8918034067263805e-08,0.5165663798158913,0.0,0.47079107715045543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18577175353482836,0.0,7.700054999999997e-09
3605.0,0.9223097587987651,0.0,0.279036845,0.0,0.4982328981239275,0.0,0.42407686067483763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23248597001044616,0.0,7.700054999999997e-09
3606.0,0.8664760500646389,0.0,0.271836542,0.0,0.4853764316918318,0.0,0.38109961837280715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27546321231247667,0.0,7.700054999999997e-09
3607.0,0.8227578542520718,0.0,0.265673867,0.0,0.4743726969504722,0.0,0.34838515730159964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081776733836842,0.0,7.700054999999997e-09
3608.0,0.7994591342232304,2.04e-07,0.260859073,2.782678749868781e-07,0.4657756646535735,0.0,0.333683191301782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32287963938350184,0.0,7.700054999999997e-09
3609.0,0.7904920982784441,0.000316482,0.241417866,0.0004316998706450841,0.4310625108883882,0.0,0.35899788751941075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29756494316587306,0.0,7.700054999999997e-09
3610.0,0.8067840687884758,0.006675615,0.219949539,0.009105927452355531,0.3927298427452899,0.0,0.40494829859083026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25161453209445356,0.0,7.700054999999997e-09
3611.0,0.8478388551074838,0.042668384,0.200440444,0.058202159533353476,0.35789547188783183,0.0,0.4317412236862984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248216069989854,0.0,7.700054999999997e-09
3612.0,0.9003171564429459,0.131493978,0.191334866,0.17936544035113386,0.34163705083224155,0.0,0.3793146652595704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772481654257134,0.0,7.700054999999997e-09
3613.0,0.9577951913891237,0.270994961,0.191959009,0.3696529016157936,0.34275148636756947,0.0,0.2453908034057606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111720272795232,0.0,7.700054999999997e-09
3614.0,1.0183371506773546,0.42560767,0.191004015,0.5805536368089043,0.34104630141856757,0.0,0.09673721244988275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598256182354011,0.0,7.700054999999997e-09
3615.0,1.0805835136548925,0.564205882,0.184328583,0.7696096658786142,0.32912701587909265,0.0,0.0,0.018153168102814452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929388733615855e-09
3616.0,1.1388848256232387,0.675333185,0.182898115,0.9211937759709323,0.3265728506135216,0.0,0.0,0.1088818009612152,0.0,0.01633785129253301,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929483124956139e-09
3617.0,1.1881345490120783,0.74404177,0.184602566,1.014916285487135,0.32961622490855497,0.0,0.0,0.1563979613836115,0.0,0.11433124960831775,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.9295775175822095e-09
3618.0,1.2309293403402597,0.764594232,0.188327869,1.0429510400287454,0.3362679217842123,0.0,0.0,0.148289621472698,0.0,0.25508785746758533,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929671911494086e-09
3619.0,1.2616887227165052,0.736093462,0.191678132,1.0040743306984035,0.3422499677895252,0.0,0.0,0.08463557577142365,0.0,0.3885450420627455,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929766306691786e-09
3620.0,1.2812070463406486,0.663412399,0.194219248,0.9049331299493966,0.3467872452560515,0.0,0.0,0.0,0.029486671135200624,0.46471176761302735,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699845225750362e-09
3621.0,1.288847940119894,0.552126356,0.19313288,0.7531324892567086,0.3448474860924575,0.0,0.0,0.0,0.1908679647707279,0.4352187663135419,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699950112160804e-09
3622.0,1.287659752568872,0.428998074,0.192892513,0.5851783452227622,0.34441829995030715,0.0,0.21189366631727935,0.0,0.14616944107852337,0.2443448731233449,0.0,0.0,0.0,0.0,0.0,0.44466916436800447,0.0,7.700054999999997e-09
3623.0,1.27153688732828,0.292655793,0.193677004,0.39919953735642,0.34581904408673886,0.0,0.5265183058851213,0.0,0.0,0.0981721036522633,0.0,0.0,0.0,0.0,0.0,0.13004452480016254,0.0,7.700054999999997e-09
3624.0,1.2415896558118007,0.162630157,0.199724137,0.22183700096653117,0.3566164733650509,0.0,0.6565628306852838,0.0,0.006573350794934937,0.09817076638131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700264779964714e-09
3625.0,1.2120651884688451,0.063995004,0.226697953,0.08729291065125863,0.4047794409442664,0.0,0.6565628306852838,0.0,0.0634300061880365,0.09159607833365563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700369672090276e-09
3626.0,1.185304258081666,0.013889243,0.269739042,0.018945735954835157,0.4816312506430174,0.0,0.6565628306852838,0.0,0.02816444079852966,0.02816482445131889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700474565644666e-09
3627.0,1.1241726561828318,0.000787645,0.295560931,0.001074393629382547,0.5277374005011279,0.0,0.5953608620523213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061201968632962525,0.0,7.700054999999997e-09
3628.0,1.0447465195307428,2.66e-08,0.300961637,3.628394840515175e-08,0.5373806051549624,0.0,0.507365878091832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14919695259345178,0.0,7.700054999999997e-09
3629.0,0.9713503249333537,0.0,0.293283113,0.0,0.5236702535136437,0.0,0.44768007141971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088827592655738,0.0,7.700054999999997e-09
3630.0,0.9104590299437669,0.0,0.2796491,0.0,0.4993261070979641,0.0,0.4111329228458029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24542990783948096,0.0,7.700054999999997e-09
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.4656851642953093,0.0,0.39769358693977025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25886924374551357,0.0,7.700054999999997e-09
3632.0,0.831987448430984,2.32e-07,0.241703733,3.1646150488703786e-07,0.43157293933696095,0.0,0.4004141926325182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561486380527656,0.0,7.700054999999997e-09
3633.0,0.8181764321500844,0.000195966,0.221512769,0.00026730903132195374,0.39552106056218517,0.0,0.4223880625565773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23417476812870655,0.0,7.700054999999997e-09
3634.0,0.8293996912421784,0.005005101,0.20689342,0.006827249114532836,0.36941755218516376,0.0,0.45315488994248176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20340794074280205,0.0,7.700054999999997e-09
3635.0,0.8640996739626702,0.036886278,0.189434207,0.05031503036880016,0.33824333828537223,0.0,0.47554130530849775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18102152537678606,0.0,7.700054999999997e-09
3636.0,0.914853545116457,0.123777688,0.16113554,0.16883997162033726,0.287714789367562,0.0,0.45829878412855773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19826404655672608,0.0,7.700054999999997e-09
3637.0,0.9681751479666061,0.265840993,0.143853843,0.3626225892476056,0.256857538308801,0.0,0.34869502041019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30786781027508436,0.0,7.700054999999997e-09
3638.0,1.0213699223646378,0.422565779,0.14747699,0.5764043204142391,0.26332683102940574,0.0,0.18163877092099295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749240597642909,0.0,7.700054999999997e-09
3639.0,1.0803498812431769,0.566308694,0.175136811,0.7724780238528147,0.31271469154087,0.0,0.0,0.004842834150507813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929105567309559e-09
3640.0,1.1366330541408014,0.680289757,0.194944228,0.9279548287045574,0.3480817298123181,0.0,0.0,0.13940350437607396,0.0,0.004358550735457031,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929199954792583e-09
3641.0,1.182720950557881,0.751846832,0.213118354,1.0255628443934135,0.3805324531848872,0.0,0.0,0.22337434702041956,0.0,0.12982164530305307,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.9292943435613435e-09
3642.0,1.2209854979312882,0.775440293,0.233746071,1.0577456985897653,0.41736417418069405,0.0,0.0,0.2541243748391712,0.0,0.3308567892299248,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929388733615855e-09
3643.0,1.2533380313721463,0.74583423,0.254057584,1.017361305267522,0.45363129864331414,0.0,0.0,0.21765457253869,0.0,0.5595642197532531,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929483124956139e-09
3644.0,1.2746186113303413,0.671474253,0.272961616,0.9159299680917223,0.48738530216778586,0.0,0.0,0.12869665892916687,0.0,0.7554457128221418,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.9295775175822095e-09
3645.0,1.287119060273198,0.561601339,0.288488866,0.7660569176142908,0.5151099088138893,0.0,0.0,0.0,0.005952233845017761,0.8712624154035257,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.69963545721565e-09
3646.0,1.28446010044466,0.435431772,0.302243025,0.593954283804955,0.5396685813426992,0.0,0.0,0.0,0.15083723529700593,0.8652983134832639,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699740340768651e-09
3647.0,1.2640161475036202,0.29711216,0.314467097,0.4052782813527516,0.5614952143790481,0.0,0.0,0.0,0.2972426517718203,0.7144492913522212,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699845225750362e-09
3648.0,1.2340755914845973,0.164144047,0.332593296,0.22390203505115805,0.5938603619270038,0.0,0.0,0.0,0.41631319450643556,0.4171969075664889,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699950112160804e-09
3649.0,1.198396576467485,0.063331991,0.365974081,0.08638852232479456,0.6534632622257144,0.0,0.4576667737483015,0.0,0.0008780181686745538,0.0008780301289375611,0.0,0.0,0.0,0.0,0.0,0.1988960569369823,0.0,7.700054999999997e-09
3650.0,1.1798639596374936,0.013442083,0.403707457,0.018335783685329603,0.7208379104750515,0.0,0.44069026547711254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21587256520817127,0.0,7.700054999999997e-09
3651.0,1.1246310206762966,0.000640038,0.40786143,0.0008730490890728014,0.7282550170099199,0.0,0.39550295457730394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26105987610797987,0.0,7.700054999999997e-09
3652.0,1.0469871658507028,1.2e-08,0.391241553,1.636869852863989e-08,0.69857947547284,0.0,0.3484076740091643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081551566761195,0.0,7.700054999999997e-09
3653.0,0.9744342737679256,0.0,0.36169613,0.0,0.6458247873685242,0.0,0.32860948639940135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32795334428588246,0.0,7.700054999999997e-09
3654.0,0.9136742578954016,0.0,0.3265716,0.0,0.5831083515618448,0.0,0.33056590633355676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599692435172706,0.0,7.700054999999997e-09
3655.0,0.8649785767972233,0.0,0.297300049,0.0,0.5308426742914746,0.0,0.3341359025057488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322426928179535,0.0,7.700054999999997e-09
3656.0,0.8332245882967844,2.1e-07,0.274113941,2.8645222425119804e-07,0.48944283053587884,0.0,0.3437814713086813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31278135937660245,0.0,7.700054999999997e-09
3657.0,0.8207263641864383,0.000178002,0.247259477,0.00024280508962457977,0.44149297134690796,0.0,0.37899058774990574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775722429353781,0.0,7.700054999999997e-09
3658.0,0.8331511608245417,0.004929111,0.22553641,0.006723594331100225,0.4027054534205558,0.0,0.4237221130728856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328407176123982,0.0,7.700054999999997e-09
3659.0,0.8723813884997321,0.037159496,0.201764591,0.05068771562501666,0.3602597962026086,0.0,0.46143387667210695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19512895401317687,0.0,7.700054999999997e-09
3660.0,0.9185582882164771,0.1245962,0.176584708,0.1699564696345101,0.3152999770736638,0.0,0.4333018415083032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232609891769806,0.0,7.700054999999997e-09
3661.0,0.96693578426822,0.267615629,0.179899849,0.3650432960544449,0.3212193111605994,0.0,0.2806731770531758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375889653632108,0.0,7.700054999999997e-09
3662.0,1.013973786159585,0.427087809,0.205045413,0.5825726325648611,0.36611785216395937,0.0,0.06528330143076452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912795292545193,0.0,7.700054999999997e-09
3663.0,1.062925349994433,0.577568056,0.226355861,0.7878364490363834,0.404168620217043,0.0,0.0,0.12907971925899328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929011181112253e-09
3664.0,1.1100479045205178,0.696569611,0.233753949,0.9501614972225799,0.4173782407057489,0.0,0.0,0.257491833407811,0.0,0.11617174733309396,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929105567309559e-09
3665.0,1.1525578872896192,0.774168955,0.245511263,1.0560115195522652,0.4383714562374577,0.0,0.0,0.3418250885001037,0.0,0.34791281494343324,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929199954792583e-09
3666.0,1.192437836052593,0.805968162,0.259823748,1.0993874889549997,0.463927045073424,0.0,0.0,0.3708766979758306,0.0,0.6555506554295352,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.9292943435613435e-09
3667.0,1.2278209163482234,0.788350296,0.272349583,1.075355694182335,0.48629248958478277,0.0,0.0,0.33382726741889435,0.0,0.9893307538934196,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929388733615855e-09
3668.0,1.2496599892620257,0.722679804,0.280186215,0.9857773203677136,0.500285150205966,0.0,0.0,0.23640248131165398,0.0,1.2897618182036943,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929483124956139e-09
3669.0,1.2625520507235604,0.616045735,0.279337087,0.8403222430057816,0.49876899378469414,0.0,0.0,0.07653918606691547,0.0,1.5025064826356238,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.9295775175822095e-09
3670.0,1.2654513184612701,0.483552018,0.272570254,0.6595931004631207,0.4866865076287508,0.0,0.0,0.0,0.1191717103693985,1.5713712834032931,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.69963545721565e-09
3671.0,1.2507079973660182,0.334415628,0.263148467,0.45616238316648205,0.46986348111224774,0.0,0.0,0.0,0.3246821330872885,1.4521781682856836,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699740340768651e-09
3672.0,1.2253110362966815,0.188152017,0.273349762,0.2566503036523773,0.48807835439347025,0.0,0.03025397928673169,0.0,0.4503283989641021,1.12747625406304,0.0,0.0,0.0,0.0,0.0,0.6263088513985521,0.0,7.700054999999997e-09
3673.0,1.2037144961245612,0.075644624,0.311073964,0.10318367046402646,0.5554366220511785,0.0,0.09476580464525433,0.0,0.4503283989641021,0.6771324969556479,0.0,0.0,0.0,0.0,0.0,0.5617970260400296,0.0,7.700054999999997e-09
3674.0,1.1772049998089555,0.01683406,0.351699582,0.02296263776275297,0.6279754991095671,0.0,0.29947507797256273,0.0,0.22679178496407287,0.22679487429581208,0.0,0.0,0.0,0.0,0.0,0.3570877527127211,0.0,7.700054999999997e-09
3675.0,1.1249447560577113,0.000878945,0.372185928,0.001198932144021282,0.6645547957954564,0.0,0.45919102811823354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19737180256705028,0.0,7.700054999999997e-09
3676.0,1.050140091492572,3.26e-08,0.370567857,4.44682976694717e-08,0.6616656568944619,0.0,0.3884743901298124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26808844055547143,0.0,7.700054999999997e-09
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.621632405152332,0.0,0.3591922725340513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29737055815123253,0.0,7.700054999999997e-09
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.5752629570140598,0.0,0.3435000377917229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130627928935609,0.0,7.700054999999997e-09
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.532532085734214,0.0,0.34476893540638465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31179389527889917,0.0,7.700054999999997e-09
3680.0,0.8388206420154087,3.68e-07,0.27668095,5.019734215449566e-07,0.49402634112416755,0.0,0.34479379891781964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117690317674642,0.0,7.700054999999997e-09
3681.0,0.8253233611159235,0.00046446,0.24547159,0.000633550476551007,0.43830061830289296,0.0,0.3863891923364796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701736383488042,0.0,7.700054999999997e-09
3682.0,0.8370873115037669,0.007136542,0.221065273,0.009734658711248064,0.39472203622911245,0.0,0.4326306165634065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22393221412187733,0.0,7.700054999999997e-09
3683.0,0.8694843465944575,0.044968977,0.19775704,0.06134030230452842,0.3531041327664433,0.0,0.4550399115234858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20152291916179804,0.0,7.700054999999997e-09
3684.0,0.9143506789731596,0.141572968,0.171193694,0.1931137694163985,0.3056740779238699,0.0,0.41556283163289104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24099999905239275,0.0,7.700054999999997e-09
3685.0,0.9648531170552976,0.294789692,0.171190956,0.40211029980821716,0.30566918910112306,0.0,0.2570736281459574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994892025393264,0.0,7.700054999999997e-09
3686.0,1.016735099282776,0.463222174,0.184089654,0.6318620098322641,0.32870039735093426,0.0,0.05617269209957758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003901385857063,0.0,7.700054999999997e-09
3687.0,1.0738682491925435,0.617308342,0.183577004,0.8420445124510441,0.3277850376061549,0.0,0.0,0.0959613008646554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929199954792583e-09
3688.0,1.1275236129165505,0.733912946,0.17540708,1.001099979944997,0.313197269055474,0.0,0.0,0.18677363608392064,0.0,0.08636517077818986,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.9292943435613435e-09
3689.0,1.171573344770465,0.805909043,0.176307963,1.09930684719764,0.3148058363683699,0.0,0.0,0.2425393387955448,0.0,0.25446026681327166,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929388733615855e-09
3690.0,1.2118093047322507,0.829018612,0.185251458,1.1308296445382904,0.33077485090194103,0.0,0.0,0.2497951907079806,0.0,0.4727422055478456,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929483124956139e-09
3691.0,1.2449472880429755,0.80099881,0.199429139,1.0926090035574418,0.3560897411032926,0.0,0.0,0.20375145661775879,0.0,0.6975514376325268,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.9295775175822095e-09
3692.0,1.2665950043624596,0.725325562,0.216824806,0.9893862882911917,0.3871504907480528,0.0,0.0,0.10994177467678473,0.0,0.8809182467520918,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929671911494086e-09
3693.0,1.2619779819405306,0.608464936,0.232033931,0.8299815918860135,0.4143070708286478,0.0,0.0,0.0,0.01768931922586914,0.9798538443571162,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699740340768651e-09
3694.0,1.2798831290076182,0.468149218,0.242959368,0.6385827846550428,0.4338149323792628,0.0,0.0,0.0,0.20748541197331255,0.9621511778561354,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699845225750362e-09
3695.0,1.2635221816902895,0.315354757,0.254031451,0.43016224557545746,0.4535846369907045,0.0,0.0,0.0,0.3797752991241275,0.7546526597481236,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699950112160804e-09
3696.0,1.2332278393049647,0.171078471,0.274768053,0.23336099304497182,0.49061077707518846,0.0,0.13439409453986043,0.0,0.3748619746449439,0.3748670809718608,0.0,0.0,0.0,0.0,0.0,0.5221687361454234,0.0,7.700054999999997e-09
3697.0,1.2050050379701607,0.066868704,0.297046071,0.0912128047314047,0.5303891850936601,0.0,0.5834030481450957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315978254018811,0.0,7.700054999999997e-09
3698.0,1.1801087172116862,0.014487649,0.318807464,0.019761996572479262,0.5692451358251979,0.0,0.5911015848140092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546124587127466,0.0,7.700054999999997e-09
3699.0,1.1303672538419507,0.000953489,0.333455395,0.0013006144992811933,0.5953996786550142,0.0,0.5336669606876553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289586999762854,0.0,7.700054999999997e-09
3700.0,1.061316623102398,1.18e-07,0.328007612,1.609588688649589e-07,0.585672415889983,0.0,0.4756440462535461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18091878443173767,0.0,7.700054999999997e-09
3701.0,0.9916006964475645,0.0,0.311020502,0.0,0.5553411632339048,0.0,0.4362595332136598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22030329747162403,0.0,7.700054999999997e-09
3702.0,0.9302443614670568,0.0,0.289133633,0.0,0.5162611694333414,0.0,0.41398319203371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24257963865156854,0.0,7.700054999999997e-09
3703.0,0.8803493686553042,0.0,0.261310109,0.0,0.4665810098166405,0.0,0.4137683588386637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24279447184662012,0.0,7.700054999999997e-09
3704.0,0.8425009089580396,1.23e-06,0.23869297,1.6777915991855887e-06,0.42619708592572314,0.0,0.4163021452407173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24026068544456652,0.0,7.700054999999997e-09
3705.0,0.8185680446687627,0.00066894,0.207958461,0.0009124730994790306,0.37131923102636055,0.0,0.44633634054292315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21022649014236067,0.0,7.700054999999997e-09
3706.0,0.8105822648531821,0.007997161,0.183034239,0.010908593124499691,0.3268159061677951,0.0,0.4728577655608874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837050651243964,0.0,7.700054999999997e-09
3707.0,0.8109605273768729,0.047228949,0.161878738,0.06442303566712569,0.2890418029862112,0.0,0.4574956887235359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906714196174793,0.0,7.700054999999997e-09
3708.0,0.8293084631100026,0.142741949,0.133798502,0.19470832754762418,0.23890327249112966,0.0,0.3956968630712488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260865967614035,0.0,7.700054999999997e-09
3709.0,0.8717628190667943,0.288039499,0.127335186,0.3929026436226225,0.22736272965647011,0.0,0.25149744578770167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40506538489758215,0.0,7.700054999999997e-09
3710.0,0.9282306720613562,0.446216291,0.129061202,0.6086649954955706,0.23044460923365745,0.0,0.08912106733212809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674417633531558,0.0,7.700054999999997e-09
3711.0,0.9891086170559557,0.592822701,0.143627669,0.8086446728002521,0.25645369440961885,0.0,0.0,0.07598975015391525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929011181112253e-09
3712.0,1.0464509232200496,0.708469925,0.159379693,0.966394218244426,0.2845796451916299,0.0,0.0,0.20452294021600617,0.0,0.06839077513852372,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929105567309559e-09
3713.0,1.0939272651123608,0.78049093,0.177134151,1.0646350614589815,0.31628103238284316,0.0,0.0,0.28698882872946385,0.0,0.25246048973430757,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929199954792583e-09
3714.0,1.130838968330403,0.805109008,0.198328242,1.0982155528870265,0.3541240397535445,0.0,0.0,0.321500624310168,0.0,0.5107469966497721,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.9292943435613435e-09
3715.0,1.1593955305390649,0.779467576,0.222315993,1.0632391470328084,0.39695525331677534,0.0,0.0,0.30079886981051884,0.0,0.8000906012865591,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929388733615855e-09
3716.0,1.1803735012782473,0.706425345,0.243907646,0.9636052921079521,0.4355081256067276,0.0,0.0,0.21873991643643242,0.0,1.0707986855218825,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929483124956139e-09
3717.0,1.1937862295430124,0.591455576,0.261037754,0.8067798347189216,0.4660947076547574,0.0,0.0,0.07908831283066645,0.0,1.2676500242162172,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.9295775175822095e-09
