time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3656.0,0.8332245882967844,2.1e-07,0.274113941,1.2225354663983865e-07,0.20582694879009786,0.0,0.6273975172531399,0.0,0.0,2.3526633042185576,0.0,0.0,0.0,0.0,0.0,0.3137260206617177,0.0,8.250055e-09
3657.0,0.8207263641864383,0.000178002,0.247259477,0.00010362559909040268,0.18566244213877972,0.0,0.6349602964485681,0.0,0.0,2.3526312569448264,0.0,0.0,0.0,0.0,0.0,0.3061632414662894,0.0,8.250055e-09
3658.0,0.8331511608245417,0.004929111,0.22553641,0.00286953000729258,0.16935100397309785,0.0,0.6609306268441512,0.0,0.0,2.3525992101076336,0.0,0.0,0.0,0.0,0.0,0.28019291107070643,0.0,8.250055e-09
3659.0,0.8723813884997321,0.037159496,0.201764591,0.021632762749280467,0.15150119686693367,0.0,0.6992474288835181,0.0,0.0,2.352567163706974,0.0,0.0,0.0,0.0,0.0,0.24187610903133946,0.0,8.250055e-09
3660.0,0.9185582882164771,0.1245962,0.176584708,0.07253489213260318,0.1325941012632786,0.0,0.7134292948205955,0.0,0.0,2.35253511774284,0.0,0.0,0.0,0.0,0.0,0.2276942430942621,0.0,8.250055e-09
3661.0,0.96693578426822,0.267615629,0.179899849,0.15579504657857746,0.13508337763627037,0.0,0.6760573600533722,0.0,0.0,2.3525030722152267,0.0,0.0,0.0,0.0,0.0,0.26506617786148534,0.0,8.250055e-09
3662.0,1.013973786159585,0.427087809,0.205045413,0.24863333036613336,0.15396470375505442,0.0,0.6113757520383972,0.0,0.0,2.352471027124128,0.0,0.0,0.0,0.0,0.0,0.3297477858764603,0.0,8.250055e-09
3663.0,1.062925349994433,0.577568056,0.226355861,0.3362368727232236,0.16996631415541724,0.0,0.5567221631157923,0.0,0.0,2.3524389824695375,0.0,0.0,0.0,0.0,0.0,0.38440137479906533,0.0,8.250055e-09
3664.0,1.1100479045205178,0.696569611,0.233753949,0.40551478774420374,0.17552139783472795,0.0,0.5290117189415862,0.0,0.0,2.35240693825145,0.0,0.0,0.0,0.0,0.0,0.41211181897327137,0.0,8.250055e-09
3665.0,1.1525578872896192,0.774168955,0.245511263,0.4506900021295603,0.18434974147080407,0.0,0.5175181436892548,0.0,0.0,2.3523748944698593,0.0,0.0,0.0,0.0,0.0,0.4236053942256028,0.0,8.250055e-09
3666.0,1.192437836052593,0.805968162,0.259823748,0.4692022203966288,0.1950967144500224,0.0,0.5281389012059419,0.0,0.0,2.3523428511247593,0.0,0.0,0.0,0.0,0.0,0.4129846367089157,0.0,8.250055e-09
3667.0,1.2278209163482234,0.788350296,0.272349583,0.4589458080026982,0.20450212589933725,0.0,0.5643729824461878,0.0,0.0,2.352310808216144,0.0,0.0,0.0,0.0,0.0,0.3767505554686697,0.0,8.250055e-09
3668.0,1.2496599892620257,0.722679804,0.280186215,0.42071509106658794,0.21038650393376507,0.0,0.6185583942616726,0.0,0.0,2.352278765744008,0.0,0.0,0.0,0.0,0.0,0.32256514365318495,0.0,8.250055e-09
3669.0,1.2625520507235604,0.616045735,0.279337087,0.3586370285528391,0.20974890985615396,0.0,0.6941661123145673,0.0,0.0,2.352246723708345,0.0,0.0,0.0,0.0,0.0,0.24695742560029027,0.0,8.250055e-09
3670.0,1.2654513184612701,0.483552018,0.272570254,0.28150451993024334,0.20466782355940796,0.0,0.7792789749716187,0.0,0.0,2.3522146821091483,0.0,0.0,0.0,0.0,0.0,0.1618445629432389,0.0,8.250055e-09
3671.0,1.2507079973660182,0.334415628,0.263148467,0.19468331702280448,0.19759318276118523,0.0,0.8584314975820285,0.0,0.0,2.3521826409464133,0.0,0.0,0.0,0.0,0.0,0.08269204033282898,0.0,8.250055e-09
3672.0,1.2253110362966815,0.188152017,0.273349762,0.1095345304080439,0.20525314130213987,0.0,0.9105233645864975,0.0,0.0,2.3521506002201327,0.0,0.0,0.0,0.0,0.0,0.030600173328359986,0.0,8.250055e-09
3673.0,1.2037144961245612,0.075644624,0.311073964,0.04403725508684314,0.23357952763942325,0.0,0.926097713398295,0.0,0.0,2.3521185599303016,0.0,0.0,0.0,0.0,0.0,0.0150258245165625,0.0,8.250055e-09
3674.0,1.1772049998089555,0.01683406,0.351699582,0.009800112092132584,0.2640845321099988,0.0,0.9033203556068242,0.0,0.0,2.352086520076914,0.0,0.0,0.0,0.0,0.0,0.037803182308033326,0.0,8.250055e-09
3675.0,1.1249447560577113,0.000878945,0.372185928,0.0005116863978635857,0.279467339980534,0.0,0.8449657296793137,0.0,0.0,2.3520544806599633,0.0,0.0,0.0,0.0,0.0,0.09615780823554382,0.0,8.250055e-09
3676.0,1.050140091492572,3.26e-08,0.370567857,1.897840771647019e-08,0.2782523612179043,0.0,0.77188771129626,0.0,0.0,2.3520224416794444,0.0,0.0,0.0,0.0,0.0,0.16923582661859754,0.0,8.250055e-09
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.2614170506522009,0.0,0.7194076270341824,0.0,0.0,2.3519904031353507,0.0,0.0,0.0,0.0,0.0,0.22171591088067516,0.0,8.250055e-09
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.2419171592819837,0.0,0.6768458355237991,0.0,0.0,2.3519583650276763,0.0,0.0,0.0,0.0,0.0,0.26427770239105847,0.0,8.250055e-09
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.22394741020006648,0.0,0.6533536109405322,0.0,0.0,2.3519263273564155,0.0,0.0,0.0,0.0,0.0,0.2877699269743253,0.0,8.250055e-09
3680.0,0.8388206420154087,3.68e-07,0.27668095,2.1423478649266968e-07,0.20775446706246006,0.0,0.6310659607181621,0.0,0.0,2.3518942901215625,0.0,0.0,0.0,0.0,0.0,0.3100575771966954,0.0,8.250055e-09
3681.0,0.8253233611159235,0.00046446,0.24547159,0.0002703899155825689,0.1843199517690853,0.0,0.6407330194312557,0.0,0.0,2.351862253323111,0.0,0.0,0.0,0.0,0.0,0.3003905184836018,0.0,8.250055e-09
3682.0,0.8370873115037669,0.007136542,0.221065273,0.004154607477353178,0.1659937121732893,0.0,0.6669389918531246,0.0,0.0,2.3518302169610545,0.0,0.0,0.0,0.0,0.0,0.27418454606173304,0.0,8.250055e-09
3683.0,0.8694843465944575,0.044968977,0.19775704,0.026179128223882533,0.14849200298412157,0.0,0.6948132153864534,0.0,0.0,2.351798181035388,0.0,0.0,0.0,0.0,0.0,0.24631032252840418,0.0,8.250055e-09
3684.0,0.9143506789731596,0.141572968,0.171193694,0.08241808307775422,0.1285460913063363,0.0,0.7033865045890689,0.0,0.0,2.3517661455461054,0.0,0.0,0.0,0.0,0.0,0.23773703332578858,0.0,8.250055e-09
3685.0,0.9648531170552976,0.294789692,0.171190956,0.17161469218983655,0.1285440353941717,0.0,0.6646943894712893,0.0,0.0,2.351734110493201,0.0,0.0,0.0,0.0,0.0,0.27642914844356825,0.0,8.250055e-09
3686.0,1.016735099282776,0.463222174,0.184089654,0.2696693031129355,0.1382294225839642,0.0,0.6088363735858762,0.0,0.0,2.351702075876668,0.0,0.0,0.0,0.0,0.0,0.3322871643289813,0.0,8.250055e-09
3687.0,1.0738682491925435,0.617308342,0.183577004,0.35937206752313555,0.13784448344182385,0.0,0.5766516982275841,0.0,0.0,2.351670041696501,0.0,0.0,0.0,0.0,0.0,0.3644718396872734,0.0,8.250055e-09
3688.0,1.1275236129165505,0.733912946,0.17540708,0.4272545741590114,0.13170984277877568,0.0,0.5685591959787635,0.0,0.0,2.351638007952694,0.0,0.0,0.0,0.0,0.0,0.3725643419360941,0.0,8.250055e-09
3689.0,1.171573344770465,0.805909043,0.176307963,0.4691678036946107,0.13238629870228844,0.0,0.5700192423735659,0.0,0.0,2.351605974645241,0.0,0.0,0.0,0.0,0.0,0.37110429554129165,0.0,8.250055e-09
3690.0,1.2118093047322507,0.829018612,0.185251458,0.4826212645116015,0.13910179912760062,0.0,0.5900862410930486,0.0,0.0,2.351573941774136,0.0,0.0,0.0,0.0,0.0,0.35103729682180895,0.0,8.250055e-09
3691.0,1.2449472880429755,0.80099881,0.199429139,0.4663092636990013,0.14974755034515486,0.0,0.6288904739988196,0.0,0.0,2.3515419093393737,0.0,0.0,0.0,0.0,0.0,0.31223306391603795,0.0,8.250055e-09
3692.0,1.2665950043624596,0.725325562,0.216824806,0.4222553448715914,0.16280962609262145,0.0,0.6815300333982469,0.0,0.0,2.351509877340947,0.0,0.0,0.0,0.0,0.0,0.2595935045166106,0.0,8.250055e-09
3693.0,1.2619779819405306,0.608464936,0.232033931,0.35422379253324976,0.1742298690072903,0.0,0.7335243203999905,0.0,0.0,2.351477845778851,0.0,0.0,0.0,0.0,0.0,0.20759921751486707,0.0,8.250055e-09
3694.0,1.2798831290076182,0.468149218,0.242959368,0.2725376297960333,0.1824335720138019,0.0,0.824911927197783,0.0,0.0,2.3514458146530792,0.0,0.0,0.0,0.0,0.0,0.11621161071707459,0.0,8.250055e-09
3695.0,1.2635221816902895,0.315354757,0.254031451,0.18358684520473564,0.19074738871472155,0.0,0.8891879477708324,0.0,0.0,2.3514137839636255,0.0,0.0,0.0,0.0,0.0,0.05193559014402515,0.0,8.250055e-09
3696.0,1.2332278393049647,0.171078471,0.274768053,0.09959499920700375,0.20631810905956766,0.0,0.9273147310383933,0.0,0.0,2.351381753710484,0.0,0.0,0.0,0.0,0.0,0.013808806876464233,0.0,8.250055e-09
3697.0,1.2050050379701607,0.066868704,0.297046071,0.038928267729569366,0.22304624938436374,0.0,0.9411235379148576,0.0,0.0019069829413700255,2.35134972389365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128722265986261e-09
3698.0,1.1801087172116862,0.014487649,0.318807464,0.008434126060586248,0.23938646581506395,0.0,0.9322881253360361,0.0,0.0,2.349410711571746,0.0,0.0,0.0,0.0,0.0,0.008835412578821412,0.0,8.250055e-09
3699.0,1.1303672538419507,0.000953489,0.333455395,0.0005550829139622529,0.2503853188205661,0.0,0.8794268521074223,0.0,0.0,2.3493787086038562,0.0,0.0,0.0,0.0,0.0,0.06169668580743518,0.0,8.250055e-09
3700.0,1.061316623102398,1.18e-07,0.328007612,6.869485001667124e-08,0.2462946821004127,0.0,0.8150218723071354,0.0,0.0,2.3493467060719015,0.0,0.0,0.0,0.0,0.0,0.12610166560772218,0.0,8.250055e-09
3701.0,0.9916006964475645,0.0,0.311020502,0.0,0.23353938403966296,0.0,0.7580613124079016,0.0,0.0,2.3493147039758755,0.0,0.0,0.0,0.0,0.0,0.18306222550695594,0.0,8.250055e-09
3702.0,0.9302443614670568,0.0,0.289133633,0.0,0.21710495006522104,0.0,0.7131394114018357,0.0,0.0,2.3492827023157723,0.0,0.0,0.0,0.0,0.0,0.22798412651302186,0.0,8.250055e-09
3703.0,0.8803493686553042,0.0,0.261310109,0.0,0.19621279467678693,0.0,0.6841365739785173,0.0,0.0,2.3492507010915866,0.0,0.0,0.0,0.0,0.0,0.2569869639363402,0.0,8.250055e-09
3704.0,0.8425009089580396,1.23e-06,0.23869297,7.160564874619122e-07,0.17923001483804998,0.0,0.6632701780635022,0.0,0.0,2.3492187003033114,0.0,0.0,0.0,0.0,0.0,0.27785335985135534,0.0,8.250055e-09
3705.0,0.8185680446687627,0.00066894,0.207958461,0.00038942994042501754,0.1561520561360816,0.0,0.6620265585922561,0.0,0.0,2.349186699950942,0.0,0.0,0.0,0.0,0.0,0.2790969793226014,0.0,8.250055e-09
3706.0,0.8105822648531821,0.007997161,0.183034239,0.0046556252157133274,0.13743693151851596,0.0,0.6684897081189528,0.0,0.0,2.3491547000344712,0.0,0.0,0.0,0.0,0.0,0.2726338297959048,0.0,8.250055e-09
3707.0,0.8109605273768729,0.047228949,0.161878738,0.027494792949152677,0.1215516678757016,0.0,0.6619140665520186,0.0,0.0,2.349122700553894,0.0,0.0,0.0,0.0,0.0,0.27920947136283897,0.0,8.250055e-09
3708.0,0.8293084631100026,0.142741949,0.133798502,0.08309861675968083,0.10046675232525225,0.0,0.6457430940250696,0.0,0.0,2.349090701509204,0.0,0.0,0.0,0.0,0.0,0.29538044388978796,0.0,8.250055e-09
3709.0,0.8717628190667943,0.288039499,0.127335186,0.16768500154815363,0.09561357117549735,0.0,0.6084642463431433,0.0,0.0,2.3490587029003955,0.0,0.0,0.0,0.0,0.0,0.33265929157171426,0.0,8.250055e-09
3710.0,0.9282306720613562,0.446216291,0.129061202,0.25976916258678245,0.09690960378714367,0.0,0.5715519056874301,0.0,0.0,2.3490267047274624,0.0,0.0,0.0,0.0,0.0,0.3695716322274275,0.0,8.250055e-09
3711.0,0.9891086170559557,0.592822701,0.143627669,0.34511751298027926,0.10784728702326062,0.0,0.5361438170524159,0.0,0.0,2.348994706990399,0.0,0.0,0.0,0.0,0.0,0.40497972086244166,0.0,8.250055e-09
3712.0,1.0464509232200496,0.708469925,0.159379693,0.4124426715186214,0.11967518247929067,0.0,0.5143330692221376,0.0,0.0,2.3489627096891987,0.0,0.0,0.0,0.0,0.0,0.42679046869271997,0.0,8.250055e-09
3713.0,1.0939272651123608,0.78049093,0.177134151,0.4543704014891717,0.1330066675698718,0.0,0.5065501960533174,0.0,0.0,2.3489307128238566,0.0,0.0,0.0,0.0,0.0,0.4345733418615402,0.0,8.250055e-09
3714.0,1.130838968330403,0.805109008,0.198328242,0.4687020555222964,0.14892090771028726,0.0,0.5132160050978195,0.0,0.0,2.3488987163943658,0.0,0.0,0.0,0.0,0.0,0.4279075328170381,0.0,8.250055e-09
3715.0,1.1593955305390649,0.779467576,0.222315993,0.4537746459845619,0.1669328540514864,0.0,0.5386880305030166,0.0,0.0,2.3488667204007205,0.0,0.0,0.0,0.0,0.0,0.40243550741184086,0.0,8.250055e-09
3716.0,1.1803735012782473,0.706425345,0.243907646,0.4112523993453411,0.18314561594207757,0.0,0.5859754859908286,0.0,0.0,2.3488347248429156,0.0,0.0,0.0,0.0,0.0,0.35514805192402893,0.0,8.250055e-09
3717.0,1.1937862295430124,0.591455576,0.261037754,0.34432162783766024,0.19600828848336524,0.0,0.653456313221987,0.0,0.0,2.348802729720944,0.0,0.0,0.0,0.0,0.0,0.2876672246928705,0.0,8.250055e-09
3718.0,1.200296787416056,0.451287858,0.27130736,0.26272162474283756,0.20371954045597643,0.0,0.733855622217242,0.0,0.0,2.3487707350348006,0.0,0.0,0.0,0.0,0.0,0.2072679156976156,0.0,8.250055e-09
3719.0,1.192491238032392,0.30002663,0.275628133,0.17466342668523155,0.20696392678583714,0.0,0.8108638845613234,0.0,0.0,2.3487387407844795,0.0,0.0,0.0,0.0,0.0,0.13025965335353418,0.0,8.250055e-09
3720.0,1.1719160059742897,0.161751263,0.277934617,0.09416507416773005,0.20869582178694973,0.0,0.86905511001961,0.0,0.0,2.3487067469699743,0.0,0.0,0.0,0.0,0.0,0.07206842789524756,0.0,8.250055e-09
3721.0,1.1505553240463204,0.065634938,0.286761234,0.03821001882850438,0.21532356074331607,0.0,0.8970217444745001,0.0,0.0,2.3486747535912786,0.0,0.0,0.0,0.0,0.0,0.044101793440357424,0.0,8.250055e-09
3722.0,1.130024592638126,0.017117878,0.300628565,0.009965339506895564,0.22573627604403967,0.0,0.8943229770871908,0.0,0.0,2.3486427606483877,0.0,0.0,0.0,0.0,0.0,0.046800560827666746,0.0,8.250055e-09
3723.0,1.0879974505198784,0.001404793,0.303027987,0.000817813935927709,0.22753795642307528,0.0,0.8596416801608754,0.0,0.0,2.348610768141295,0.0,0.0,0.0,0.0,0.0,0.08148185775398217,0.0,8.250055e-09
3724.0,1.026759044661446,1.93e-07,0.288093015,1.1235683095947077e-07,0.21632356978585737,0.0,0.8104353625187578,0.0,0.0,2.3485787760699948,0.0,0.0,0.0,0.0,0.0,0.13068817539609973,0.0,8.250055e-09
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.20386934121449982,0.0,0.7569341467044426,0.0,0.0,2.348546784434481,0.0,0.0,0.0,0.0,0.0,0.18418939121041492,0.0,8.250055e-09
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.1916509260687738,0.0,0.7139196228889718,0.0,0.0,2.3485147932347474,0.0,0.0,0.0,0.0,0.0,0.22720391502588574,0.0,8.250055e-09
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.18085226769801943,0.0,0.6790642731787223,0.0,0.0,2.3484828024707887,0.0,0.0,0.0,0.0,0.0,0.2620592647361353,0.0,8.250055e-09
3728.0,0.824635813875764,1.66e-06,0.2282449,9.663851782006295e-07,0.17138475763952848,0.0,0.6532500898510574,0.0,0.0,2.348450812142598,0.0,0.0,0.0,0.0,0.0,0.28787344806380016,0.0,8.250055e-09
3729.0,0.8019868149347057,0.000572717,0.201692559,0.00033341278319489755,0.15144710940709427,0.0,0.6502062927444165,0.0,0.0,2.3484188222501703,0.0,0.0,0.0,0.0,0.0,0.29091724517044104,0.0,8.250055e-09
3730.0,0.7909482379393985,0.008144007,0.173769328,0.004741113045760345,0.1304800859272813,0.0,0.655727038966357,0.0,0.0,2.3483868327934996,0.0,0.0,0.0,0.0,0.0,0.2853964989485006,0.0,8.250055e-09
3731.0,0.7857727225618625,0.047334096,0.14982108,0.027556005299955243,0.1124978016380318,0.0,0.6457189156238755,0.0,0.0,2.348354843772579,0.0,0.0,0.0,0.0,0.0,0.2954046222909821,0.0,8.250055e-09
3732.0,0.7954451064067416,0.137528972,0.121487249,0.08006383139395745,0.0912224664216289,0.0,0.6241588085911552,0.0,0.0,2.348322855187404,0.0,0.0,0.0,0.0,0.0,0.3169647293237023,0.0,8.250055e-09
3733.0,0.8327395228134199,0.274858272,0.114643672,0.16001142178713076,0.08608375451379459,0.0,0.5866443465124946,0.0,0.0,2.348290867037967,0.0,0.0,0.0,0.0,0.0,0.3544791914023629,0.0,8.250055e-09
3734.0,0.8848328861277351,0.432212198,0.133095234,0.25161654336428657,0.09993868174958709,0.0,0.5332776610138614,0.0,0.0,2.3482588793242636,0.0,0.0,0.0,0.0,0.0,0.40784587690099616,0.0,8.250055e-09
3735.0,0.9402438316882626,0.581404039,0.149108989,0.3384700276117957,0.11196310603934684,0.0,0.48981069803712024,0.0,0.0,2.348226892046287,0.0,0.0,0.0,0.0,0.0,0.4513128398777373,0.0,8.250055e-09
3736.0,0.9919900841337324,0.697119193,0.15757603,0.4058347322616771,0.11832084621101749,0.0,0.46783450566103774,0.0,0.0,2.3481949052040316,0.0,0.0,0.0,0.0,0.0,0.4732890322538198,0.0,8.250055e-09
3737.0,1.0376552173772131,0.767426176,0.170743065,0.44676462762023345,0.12820772255439333,0.0,0.46268286720258645,0.0,0.0,2.3481629187974917,0.0,0.0,0.0,0.0,0.0,0.47844067071227114,0.0,8.250055e-09
3738.0,1.0761311468373824,0.786573074,0.186615053,0.4579111808947632,0.1401256966981201,0.0,0.47809426924449916,0.0,0.0,2.3481309328266606,0.0,0.0,0.0,0.0,0.0,0.4630292686703584,0.0,8.250055e-09
3739.0,1.1069973321733015,0.755815861,0.201074018,0.4400055695899682,0.15098265872550135,0.0,0.5160091038578319,0.0,0.0,2.348098947291533,0.0,0.0,0.0,0.0,0.0,0.42511443405702565,0.0,8.250055e-09
3740.0,1.1332731960771916,0.678446851,0.21451003,0.39496444638752465,0.16107150478629742,0.0,0.5772372449033696,0.0,0.0,2.348066962192103,0.0,0.0,0.0,0.0,0.0,0.3638862930114879,0.0,8.250055e-09
3741.0,1.1555461583269946,0.562483733,0.223589842,0.32745538707840977,0.16788936305621927,0.0,0.6602014081923656,0.0,0.0,2.348034977528364,0.0,0.0,0.0,0.0,0.0,0.2809221297224919,0.0,8.250055e-09
3742.0,1.1705898638087486,0.430466113,0.232042379,0.2506000429643598,0.17423621244993692,0.0,0.7457536083944518,0.0,0.0,2.348002993300311,0.0,0.0,0.0,0.0,0.0,0.19536992952040577,0.0,8.250055e-09
3743.0,1.1732577239672533,0.289671511,0.241101942,0.16863509323938589,0.1810388661305889,0.0,0.8235837645972784,0.0,0.0,2.3479710095079374,0.0,0.0,0.0,0.0,0.0,0.1175397733175791,0.0,8.250055e-09
3744.0,1.1619543629053852,0.158754894,0.246256457,0.09242070875205545,0.18490929348307,0.0,0.8846243606702597,0.0,0.0,2.3479390261512374,0.0,0.0,0.0,0.0,0.0,0.05649917724459778,0.0,8.250055e-09
3745.0,1.1440492158382978,0.065752741,0.263233009,0.03827859899305111,0.19765666374227342,0.0,0.9081139531029734,0.0,0.0,2.347907043230205,0.0,0.0,0.0,0.0,0.0,0.03300958481188416,0.0,8.250055e-09
3746.0,1.122225718751918,0.018630195,0.280183098,0.010845749587341852,0.21038416343770333,0.0,0.9009958057268728,0.0,0.0,2.3478750607448347,0.0,0.0,0.0,0.0,0.0,0.04012773218798474,0.0,8.250055e-09
3747.0,1.081061903640801,0.001621167,0.280981122,0.0009437781687879396,0.2109833844929406,0.0,0.8691347409790723,0.0,0.0,2.3478430786951194,0.0,0.0,0.0,0.0,0.0,0.07198879693578528,0.0,8.250055e-09
3748.0,1.0162611589618884,2.56e-07,0.266014907,1.4903289495142237e-07,0.19974553808079262,0.0,0.816515471848201,0.0,0.0,2.347811097081055,0.0,0.0,0.0,0.0,0.0,0.12460806606665661,0.0,8.250055e-09
3749.0,0.9488370557743039,0.0,0.247496224,0.0,0.1858402109617277,0.0,0.7629968448125761,0.0,0.0,2.3477791159026338,0.0,0.0,0.0,0.0,0.0,0.17812669310228138,0.0,8.250055e-09
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.17413691594714428,0.0,0.7190221863674854,0.0,0.0,2.3477471351598505,0.0,0.0,0.0,0.0,0.0,0.2221013515473722,0.0,8.250055e-09
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.16354311368035535,0.0,0.6907462218229168,0.0,0.0,2.3477151548526995,0.0,0.0,0.0,0.0,0.0,0.2503773160919408,0.0,8.250055e-09
3752.0,0.817404332275205,1.02e-06,0.207230874,5.938029408220735e-07,0.15560572488549648,0.0,0.6617980135867678,0.0,0.0,2.347683174981175,0.0,0.0,0.0,0.0,0.0,0.2793255243280897,0.0,8.250055e-09
3753.0,0.806688390991279,0.00042827,0.196661038,0.0002493215543783034,0.14766903591172506,0.0,0.6587700335251755,0.0,0.0,2.34765119554527,0.0,0.0,0.0,0.0,0.0,0.282353504389682,0.0,8.250055e-09
3754.0,0.8198296606919521,0.008165851,0.189972349,0.0047538297432498725,0.14264662645946052,0.0,0.6724292044892417,0.0,0.0,2.34761921654498,0.0,0.0,0.0,0.0,0.0,0.26869433342561583,0.0,8.250055e-09
3755.0,0.858510295741502,0.049230062,0.178440668,0.02865976038475785,0.13398770635495277,0.0,0.6958628290017914,0.0,0.0,2.347587237980298,0.0,0.0,0.0,0.0,0.0,0.24526070891306617,0.0,8.250055e-09
3756.0,0.9116271920023453,0.146728942,0.165318585,0.08541968359148183,0.12413458361406884,0.0,0.7020729247967947,0.0,0.0,2.347555259851218,0.0,0.0,0.0,0.0,0.0,0.23905061311806286,0.0,8.250055e-09
3757.0,0.9633511941228611,0.296246237,0.161533047,0.1724626340569343,0.12129209507362294,0.0,0.6695964649923039,0.0,0.0,2.347523282157735,0.0,0.0,0.0,0.0,0.0,0.27152707292255374,0.0,8.250055e-09
3758.0,1.0193896094462929,0.462760362,0.189973993,0.2694004547563601,0.14264786090781648,0.0,0.6073412937821162,0.0,0.0,2.347491304899843,0.0,0.0,0.0,0.0,0.0,0.3337822441327413,0.0,8.250055e-09
3759.0,1.074773853016996,0.616628954,0.21753476,0.35897655517768534,0.16334271705861989,0.0,0.5524545807806907,0.0,0.0,2.3474593280775347,0.0,0.0,0.0,0.0,0.0,0.3886689571341669,0.0,8.250055e-09
3760.0,1.1266803114018633,0.731337488,0.234723863,0.425755246184145,0.17624968782421374,0.0,0.5246753773935046,0.0,0.0,2.3474273516908055,0.0,0.0,0.0,0.0,0.0,0.41644816052135303,0.0,8.250055e-09
3761.0,1.1687897813223203,0.801986532,0.258700954,0.4668842756875451,0.194253629774005,0.0,0.5076518758607701,0.0,0.0,2.3473953757396493,0.0,0.0,0.0,0.0,0.0,0.4334716620540874,0.0,8.250055e-09
3762.0,1.2082514165767162,0.822093961,0.284697499,0.47859001144496766,0.21377394135288413,0.0,0.5158874637788645,0.0,0.0,2.3473634002240598,0.0,0.0,0.0,0.0,0.0,0.42523607413599307,0.0,8.250055e-09
3763.0,1.2397050206906528,0.79350493,0.303380901,0.4619466284223663,0.2278029528385816,0.0,0.549955439429705,0.0,0.0,2.3473314251440307,0.0,0.0,0.0,0.0,0.0,0.3911680984851525,0.0,8.250055e-09
3764.0,1.264111825300817,0.71771821,0.3093363,0.41782665076426917,0.232274748765946,0.0,0.6140104257706017,0.0,0.0,2.3472994504995572,0.0,0.0,0.0,0.0,0.0,0.32711311214425587,0.0,8.250055e-09
3765.0,1.2826066159784324,0.601417041,0.300843775,0.3501207917708918,0.2258978731429961,0.0,0.7065879510645444,0.0,0.0,2.3472674762906323,0.0,0.0,0.0,0.0,0.0,0.23453558685031312,0.0,8.250055e-09
3766.0,1.290140706798004,0.463812052,0.288340809,0.2700127063395299,0.21650963359115827,0.0,0.8036183668673157,0.0,0.0,2.3472355025172504,0.0,0.0,0.0,0.0,0.0,0.13750517104754187,0.0,8.250055e-09
3767.0,1.2823796590641727,0.313729881,0.278972703,0.18264090780545017,0.2094753008356338,0.0,0.8902634504230886,0.0,0.0,2.3472035291794056,0.0,0.0,0.0,0.0,0.0,0.05086008749176892,0.0,8.250055e-09
3768.0,1.2612793105378186,0.172708112,0.277225051,0.10054371059747846,0.20816302216277743,0.0,0.9411235379148576,0.0,0.011449039862705108,2.3471715562770923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137555355721436e-09
3769.0,1.2351547502435103,0.073483872,0.282813118,0.0427793522515616,0.21235899547244805,0.0,0.9411235379148576,0.0,0.038892864604643126,2.335690543947599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137679826454731e-09
3770.0,1.2046601519338258,0.019620782,0.291485732,0.011422429463557652,0.21887109650292536,0.0,0.9411235379148576,0.0,0.033243088052485416,2.2967658632670735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13780429888355e-09
3771.0,1.148465981335942,0.001574466,0.301003183,0.0009165907264944773,0.2260175695806637,0.0,0.9215318210287838,0.0,0.0,2.263491489359029,0.0,0.0,0.0,0.0,0.0,0.01959171688607373,0.0,8.250055e-09
3772.0,1.0696739899442131,3.38e-07,0.297412467,1.9676999411554984e-07,0.22332136917744605,0.0,0.8463524239967729,0.0,0.0,2.263460656757008,0.0,0.0,0.0,0.0,0.0,0.0947711139180846,0.0,8.250055e-09
3773.0,0.9950517816434254,0.0,0.290610061,0.0,0.21821357179106116,0.0,0.7768382098523643,0.0,0.0,2.2634298245749807,0.0,0.0,0.0,0.0,0.0,0.1642853280624933,0.0,8.250055e-09
3774.0,0.9335241165609678,0.0,0.28517892,0.0,0.2141354312324283,0.0,0.7193886853285394,0.0,0.0,2.263398992812939,0.0,0.0,0.0,0.0,0.0,0.22173485258631812,0.0,8.250055e-09
3775.0,0.883620222419324,0.0,0.280610522,0.0,0.21070510799615486,0.0,0.6729151144231692,0.0,0.0,2.2633681614708783,0.0,0.0,0.0,0.0,0.0,0.26820842349168833,0.0,8.250055e-09
3776.0,0.8491961479279453,2.52e-06,0.272678625,1.4670425596780639e-06,0.20474919728372842,0.0,0.6444454836016572,0.0,0.0,2.2633373305487936,0.0,0.0,0.0,0.0,0.0,0.2966780543132003,0.0,8.250055e-09
