time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4380.0,0.8544584407727116,0.131169073,0.121827958,0.088559880124007,0.7658985606487045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016389689495441284,0.3859618375525636,0.0,5.25e-10
4381.0,0.8921578206929803,0.266745767,0.136242235,0.18009560187336465,0.7120622188196157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16278376369186573,0.3859618375525636,0.0,5.25e-10
4382.0,0.9497738102536771,0.418138823,0.157643906,0.28230987071223246,0.6674639395414446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448076062939393,0.3859618375525636,0.0,5.25e-10
4383.0,1.0149528174562803,0.560417911,0.168231573,0.37837076898078276,0.6365820484754976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44367559535012696,0.3859618375525636,0.0,5.25e-10
4384.0,1.076680739463023,0.672154034,0.172143765,0.4538103328359096,0.6228704066271132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48250841532667066,0.3859618375525636,0.0,5.25e-10
4385.0,1.1263309747005827,0.742208935,0.177541824,0.50110847631413,0.6252224983864526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148186309605559,0.3859618375525636,0.0,5.25e-10
4386.0,1.1619721635653182,0.762463092,0.184399494,0.5147832372536453,0.6471889263116728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53688704325129,0.3859618375525636,0.0,5.25e-10
4387.0,1.189916830838574,0.734751894,0.191169824,0.49607379365658166,0.6938430371819924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337069402815087,0.3859618375525636,0.0,5.25e-10
4388.0,1.2103652334446342,0.660943175,0.195023116,0.44624122903407715,0.7641240044105572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48816893932653466,0.3859618375525636,0.0,5.25e-10
4389.0,1.2264013212179963,0.548202363,0.195479862,0.3701233411246062,0.8562779800933902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989478456764148,0.3859618375525636,0.0,5.25e-10
4390.0,1.2334725968791573,0.423986139,0.190242523,0.2862577342761321,0.9472148626030251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27438067969997754,0.3859618375525636,0.0,5.25e-10
4391.0,1.2277341388809933,0.290409965,0.18537761,0.19607268008379589,1.0316614587971973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15869524194307055,0.3859618375525636,0.0,5.25e-10
4392.0,1.2065091857351078,0.165092503,0.191961637,0.111463563328318,1.09504562240679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13758878736913122,0.3859618375525636,0.0,5.25e-10
4393.0,1.179670378210665,0.072029606,0.209729765,0.04863138182534426,1.131038996385321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568907456365577,0.3859618375525636,0.0,5.25e-10
4394.0,1.1572794878387114,0.019629616,0.229430347,0.013253096938790516,1.1440263908999209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32920411900154345,0.3859618375525636,0.0,5.25e-10
4395.0,1.1164894855862644,0.001638064,0.22957446,0.00110595240293763,1.306650776639183,0.0,0.0,0.19126724345585638,0.0,0.0,0.0,0.0,0.0,0.0,0.16750511942522608,0.3859618375525636,0.0,5.25e-10
4396.0,1.057789885601784,6.06e-07,0.213903351,4.0914589184562005e-07,1.0577894764558922,0.0,0.0,0.0,0.0,0.17214051911027076,0.0,0.0,0.0,0.0,0.31573824986255283,0.3859618375525636,0.0,5.25e-10
4397.0,0.9967094598503141,0.0,0.195327578,0.0,1.2486377281213648,0.0,0.0,0.2519282682710505,0.0,0.1721381742637616,0.0,0.0,0.0,0.0,0.0056102434198981935,0.3859618375525636,0.0,5.25e-10
4398.0,0.9433633808427759,0.0,0.179538551,0.0,1.1528626203782018,0.0,0.0,0.2094992395354258,0.0,0.39887127089313873,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.250214547619979e-10
4399.0,0.9008022219263104,0.0,0.168447893,0.0,1.081646689468753,0.0,0.0,0.18084446754244274,0.0,0.5874151531702312,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.250286065441677e-10
4400.0,0.866351446445032,3.94e-06,0.156238567,2.6601234552339e-06,1.0032475073041847,0.0,0.0,0.13689872098260777,0.0,0.7501671723654377,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.250357584237582e-10
4401.0,0.8417154590881728,0.001037856,0.14466585,0.0007007170276028512,0.9289361531621133,0.0,0.0,0.08792141110154333,0.0,0.873365802697613,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.250429104007709e-10
4402.0,0.8287566456518514,0.010343602,0.131868359,0.0069835680943665665,0.8467602141988626,0.0,0.0,0.02498713664137781,0.0,0.9524831759620475,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.250500624752069e-10
4403.0,0.8210712502227733,0.043594158,0.116377598,0.029432954874866128,0.7472901047508229,0.0,0.0,0.0,0.04434819059708435,0.9749586244992094,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.833969051634084e-10
4404.0,0.8273437250191557,0.125103121,0.094826611,0.08446440266372199,0.6089057454799466,0.0,0.0,0.0,0.13397357687548705,0.9305971533082299,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.834048521292826e-10
4405.0,0.8605573606346335,0.256526501,0.089076855,0.1731959802535996,0.5719851023546977,0.0,0.0,0.0,0.1153762780263363,0.7966109001174997,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.834127992034095e-10
4406.0,0.9159460548702822,0.403465826,0.10242267,0.2724032759207917,0.6576819689400958,0.0,0.0,0.014139189990605346,0.0,0.6812237708964652,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.250786717472115e-10
4407.0,0.977916509618707,0.540648482,0.107330912,0.36502327614335095,0.6891990370129598,0.0,0.0,0.07630580353760376,0.0,0.69393976246217,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.250858243087845e-10
4408.0,1.0348783284265999,0.651110737,0.104324938,0.439602777524957,0.6698969147493756,0.0,0.0,0.07462136384773278,0.0,0.762605533006751,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.250929769677888e-10
4409.0,1.0874456330617273,0.722492196,0.102768749,0.48779655756422535,0.6599042300677234,0.0,0.0,0.06025515457022144,0.0,0.8297543724859217,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.251001297242258e-10
4410.0,1.1500079562531902,0.74263015,0.102676143,0.5013928630910836,0.6593095834292823,0.0,0.0,0.010694490267175538,0.0,0.8839727089339854,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.251072825780968e-10
4411.0,1.1594978838337175,0.719623706,0.105102045,0.4858598729119147,0.6748869161019779,0.0,0.0,0.0012489051801750487,0.0,0.8935857089633941,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.251144355294033e-10
4412.0,1.182284837389295,0.652045933,0.108030194,0.4402341828079116,0.6936893042809812,0.0,0.0,0.0,0.048361350300402096,0.8946975514690999,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.834684317534959e-10
4413.0,1.1979582374664641,0.549257598,0.110988039,0.37083579172721626,0.7126823780157279,0.0,0.0,0.0,0.1144400677235199,0.8463240138670609,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.834763796936971e-10
4414.0,1.207252359787577,0.427206223,0.114535538,0.2884318005137522,0.7354617697962099,0.0,0.0,0.0,0.183358789477615,0.7318724177717213,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.834843277421644e-10
4415.0,1.2036944706321178,0.292507772,0.120918058,0.19748903176025626,0.7764455512227196,0.0,0.0,0.0,0.22975988764914185,0.5485036589475931,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.83492275898899e-10
4416.0,1.1848214184307366,0.165975983,0.133760543,0.11206005212786876,0.858910408083839,0.0,0.0,0.0,0.2138509582190288,0.3187362997461602,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.835002241639025e-10
4417.0,1.1608551776541038,0.071354794,0.156947513,0.04817577694486881,1.0077998295698725,0.0,0.0,0.0,0.1048795711393623,0.10488099979687723,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.835081725371762e-10
4418.0,1.1386489683790124,0.020066351,0.192593638,0.01354796217158787,1.1251010062074245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11159164245303393,0.3859618375525636,0.0,5.25e-10
4419.0,1.1028787262296493,0.001805655,0.220728404,0.0012191028470965397,1.101659623382553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156935011134685,0.3859618375525636,0.0,5.25e-10
4420.0,1.0502847206046224,6.38e-07,0.228574104,4.3075095544142835e-07,1.050284289853667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41744806634675463,0.3859618375525636,0.0,5.25e-10
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.9897761378037471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457419102792219,0.3859618375525636,0.0,5.25e-10
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.9367994209899331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507089033220149,0.3859618375525636,0.0,5.25e-10
4423.0,0.8798309266845842,0.0,0.202584584,0.0,0.8798309266845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210161229190852,0.3859618375525636,0.0,5.25e-10
4424.0,0.8485397523426309,3.42e-06,0.192471418,2.309041171802014e-06,0.8485374433014591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38737039970763465,0.3859618375525636,0.0,5.25e-10
4425.0,0.88273686991975,0.000658073,0.178385767,0.00044430340674013653,0.8822925665130099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26316773511210095,0.3859618375525636,0.0,5.25e-10
4426.0,0.7513019215881407,0.007623394,0.163761357,0.005146997255809488,0.7461549243323313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30539832758017943,0.3859618375525636,0.0,5.25e-10
4427.0,0.8570306231340195,0.042400825,0.14409072,0.028627266269991857,0.8284033568640276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683974054395886,0.3859618375525636,0.0,5.25e-10
4428.0,0.7524500581542756,0.128376869,0.113971634,0.08667470059299232,0.6657753575612833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606544147705444,0.3859618375525636,0.0,5.25e-10
4429.0,0.8369271065642939,0.261816305,0.104416999,0.17676743499826716,0.6601596715660268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032839023841565,0.3859618375525636,0.0,5.25e-10
4430.0,0.9460979929760671,0.407527024,0.119177893,0.27514522720407825,0.6709527657719889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09431874416201368,0.3859618375525636,0.0,5.25e-10
4431.0,0.9057797052120722,0.537247777,0.12632761,0.36272726214973894,0.5430524430623332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681292150246563,0.3859618375525636,0.0,5.25e-10
4432.0,1.0691733496333506,0.644157326,0.126394175,0.43490812481049473,0.6342652248228559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17734386402982727,0.3859618375525636,0.0,5.25e-10
4433.0,1.0120223990636503,0.712066534,0.129781234,0.4807575859849002,0.5312648130787501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020934415790842,0.3859618375525636,0.0,5.25e-10
4434.0,1.1054642585859447,0.732237993,0.136937554,0.4943765126885015,0.6110877458974431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26822305645286365,0.3859618375525636,0.0,5.25e-10
4435.0,1.1342967290237198,0.706029872,0.144725306,0.47668188390938776,0.657614845114332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717030901195168,0.3859618375525636,0.0,5.25e-10
4436.0,1.156089075455179,0.638883508,0.152566952,0.43134746314540984,0.7247416123097691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25492952286517906,0.3859618375525636,0.0,5.25e-10
4437.0,1.2394802886089036,0.53614998,0.159667774,0.36198607546223,0.8774942131466735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14777310297193824,0.3859618375525636,0.0,5.25e-10
4438.0,1.1099878280431872,0.414669114,0.166718124,0.2799672680996091,0.8300205599435782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051884359197753,0.3859618375525636,0.0,5.25e-10
4439.0,1.2358623229761136,0.281955708,0.174462947,0.19036471882941128,1.0454976041467026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477327426382507,0.3859618375525636,0.0,5.25e-10
4440.0,1.0641647146927438,0.157506662,0.193134254,0.10634192028979642,0.9578227944029474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28234128685461585,0.3859618375525636,0.0,5.25e-10
4441.0,1.10084278549907,0.066217015,0.237771794,0.044706963131237294,1.0561358223678328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706572365940054,0.3859618375525636,0.0,5.25e-10
4442.0,1.1446522104437378,0.017276704,0.291248179,0.011664509020186125,1.1329877014235517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737190803149093,0.3859618375525636,0.0,5.25e-10
4443.0,0.9641522198201505,0.001504785,0.318858706,0.0010159679882193258,0.9631362518319312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843364568542528,0.3859618375525636,0.0,5.25e-10
4444.0,1.0691777992983718,5e-07,0.322507891,3.37579118684505e-07,1.069177461719253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017275903712444,0.3859618375525636,0.0,5.25e-10
4445.0,0.8774144995977284,0.0,0.312279298,0.0,0.8774144995977284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1278101598245551,0.3859618375525636,0.0,5.25e-10
4446.0,0.9632154653407773,0.0,0.296546724,0.0,0.9632154653407774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409863419647261,0.3859618375525636,0.0,5.25e-10
4447.0,0.7918783179212404,0.0,0.286143393,0.0,0.7918783179212403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455210596524909,0.3859618375525636,0.0,5.25e-10
4448.0,0.8290948561907304,2.76e-06,0.274055433,1.8634367351384674e-06,0.8290929927539954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306865245557031,0.3859618375525636,0.0,5.25e-10
4449.0,0.809885817283056,0.00081908,0.25738207,0.0005530086090642087,0.8093328086739918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433828114858576,0.3859618375525636,0.0,5.25e-10
4450.0,0.8515702991974036,0.009114715,0.235614588,0.006153874913520877,0.8454164242838826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675246672425295,0.3859618375525636,0.0,5.25e-10
4451.0,0.7340531701063676,0.044909005,0.210197266,0.030320684657796058,0.7037324854485716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459975281187869,0.3859618375525636,0.0,5.25e-10
4452.0,0.8432440830105089,0.129359075,0.180052746,0.08733784506468556,0.7559062379458233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40025815908025475,0.3859618375525636,0.0,5.25e-10
4453.0,0.7785367912962826,0.259905158,0.202215517,0.17547710835839408,0.6030596829378886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954174937535553,0.3859618375525636,0.0,5.25e-10
4454.0,0.8886711341772533,0.404856957,0.23999419,0.27334250947470107,0.6153286247025522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257350032362964,0.3859618375525636,0.0,5.25e-10
4455.0,1.0065865502844988,0.533818619,0.247001358,0.3604120378787991,0.6461745124056997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398839203642869,0.3859618375525636,0.0,5.25e-10
4456.0,0.9706383015358049,0.634827477,0.252983542,0.4286090004047357,0.5420293011310692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824422539650775,0.3859618375525636,0.0,5.25e-10
4457.0,1.1358565036009765,0.695530512,0.268170576,0.4695931545182851,0.6662633490826914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557280072789386,0.3859618375525636,0.0,5.25e-10
4458.0,1.0809217241937716,0.703666761,0.285919439,0.4750864100519205,0.6058353141418511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230125997936497,0.3859618375525636,0.0,5.25e-10
4459.0,1.2346452096026814,0.671461675,0.301893201,0.453342880953843,0.7813023286488384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157230564931344,0.3859618375525636,0.0,5.25e-10
4460.0,1.148461531670921,0.598052376,0.313129943,0.4037799880345085,0.7446815436364126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660053233075952,0.3859618375525636,0.0,5.25e-10
4461.0,1.2297433776217481,0.493556637,0.317163248,0.33322882907869633,0.8965145485430518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400711938524153,0.3859618375525636,0.0,5.25e-10
4462.0,1.3034911337529285,0.378837112,0.319036649,0.2557749967878862,1.0477161369650423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008991889034426,0.3859618375525636,0.0,5.25e-10
4463.0,1.1718181023446579,0.256556206,0.321251501,0.17321603582904066,0.9986020665156173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642353863904745,0.3859618375525636,0.0,5.25e-10
4464.0,1.2804772232830914,0.144144299,0.333761706,0.09732021083963156,1.18315701244346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600116430786565,0.3859618375525636,0.0,5.25e-10
4465.0,1.1210553308609044,0.062167047,0.363865304,0.04197259387495641,1.079082736985948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573887645254516,0.3859618375525636,0.0,5.25e-10
4466.0,1.1709147233527155,0.017512933,0.385368309,0.01182400097544157,1.159090722377274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154570338004874,0.3859618375525636,0.0,5.25e-10
4467.0,1.1316333195301609,0.001409394,0.389384423,0.0009515639687984584,1.1306817555613626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696544882921042,0.3859618375525636,0.0,5.25e-10
4468.0,1.0653506774112553,3.58e-07,0.381149941,2.4170664897810555e-07,1.0653504357046064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821101085116436,0.3859618375525636,0.0,5.25e-10
4469.0,1.0661272269511555,0.0,0.371321573,0.0,1.0661272269511555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182228709380477,0.3859618375525636,0.0,5.25e-10
4470.0,0.8752561800800528,0.0,0.351978855,0.0,0.8752561800800527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3848894144614732,0.3859618375525636,0.0,5.25e-10
4471.0,0.9659656523015664,0.0,0.334955541,0.0,0.9659656523015664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848689208673917,0.3859618375525636,0.0,5.25e-10
4472.0,0.8712933294108525,2.04e-06,0.316406067,1.3773228042327804e-06,0.8712919520880482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604317388599805,0.3859618375525636,0.0,5.25e-10
4473.0,0.8038558752283559,0.000721315,0.29711563,0.00048700176398782746,0.803368873464368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104486023711004,0.3859618375525636,0.0,5.25e-10
4474.0,0.8698759591131358,0.008196854,0.283019825,0.005534173498611119,0.8643417856145247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530003687647879,0.3859618375525636,0.0,5.25e-10
4475.0,0.9496002553192168,0.042054128,0.263048164,0.028393190934570732,0.9212070643846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678919839568707,0.3859618375525636,0.0,5.25e-10
4476.0,0.8973133095781481,0.12466656,0.246823933,0.08416965490845793,0.8131436546696903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717754871275145,0.3859618375525636,0.0,5.25e-10
4477.0,1.0556627177389535,0.258033634,0.284307753,0.17421353351336025,0.8814491842255933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441630828435473,0.3859618375525636,0.0,5.25e-10
4478.0,1.0172379654260735,0.408036681,0.317895691,0.27548932632586104,0.7417486391002124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2995403057637744,0.3859618375525636,0.0,5.25e-10
4479.0,1.1946651323775654,0.544962882,0.32177898,0.3679361788426558,0.8267289535349097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394955759558342,0.3859618375525636,0.0,5.25e-10
4480.0,1.1496652950493655,0.649480546,0.320641136,0.4385021406428223,0.7111631544065432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34775498986434,0.3859618375525636,0.0,5.25e-10
4481.0,1.268177030264595,0.713068869,0.322369025,0.48143432071675346,0.7867427095478415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832706486989116,0.3859618375525636,0.0,5.25e-10
4482.0,1.3941360788321657,0.728617745,0.325228903,0.4919322724299828,0.902203806402183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861735545987309,0.3859618375525636,0.0,5.25e-10
4483.0,1.2958858402936244,0.697012978,0.32632816,0.4705940536498045,0.8252917866438201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2701441826528077,0.3859618375525636,0.0,5.25e-10
4484.0,1.4565559967441641,0.621759639,0.324929198,0.4197861419344319,1.0367698548097322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496830242918012,0.3859618375525636,0.0,5.25e-10
4485.0,1.3310708894974053,0.512429598,0.320737508,0.3459710641613904,0.9850998253360149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744371480154877,0.3859618375525636,0.0,5.25e-10
4486.0,1.4047919436387613,0.396866438,0.31365302,0.26794764475099747,1.1368442988877636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772013782812388,0.3859618375525636,0.0,5.25e-10
4487.0,1.3876677967765196,0.27115304,0.305750859,0.1830712085436487,1.2045965882328709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758707306815419,0.3859618375525636,0.0,5.25e-10
4488.0,1.3560139357382983,0.154732187,0.302803425,0.10446871063917204,1.2515452250991261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928324478887451,0.3859618375525636,0.0,5.25e-10
4489.0,1.3980499781865126,0.069560897,0.308843971,0.04696461260832725,1.3510853655781854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320801869558179,0.3859618375525636,0.0,5.25e-10
4490.0,1.2146106698402532,0.018820524,0.3198118,0.012706831810201151,1.201903838030052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516889292184111,0.3859618375525636,0.0,5.25e-10
4491.0,1.3111342523646843,0.001417743,0.32303829,0.0009572008649222523,1.310177051499762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641338272367686,0.3859618375525636,0.0,5.25e-10
4492.0,1.0761734226547797,2.68e-07,0.314460392,1.809424076148947e-07,1.0761732417123722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430567760584434,0.3859618375525636,0.0,5.25e-10
4493.0,1.0730293973428773,0.0,0.299765664,0.0,1.0730293973428773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518420409837667,0.3859618375525636,0.0,5.25e-10
4494.0,1.0825482517457397,0.0,0.284106344,0.0,1.0825482517457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417707169971393,0.3859618375525636,0.0,5.25e-10
4495.0,0.8918707863014654,0.0,0.272441743,0.0,0.8918707863014654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857546817806215,0.3859618375525636,0.0,5.25e-10
4496.0,0.9285243819503273,1.77e-06,0.264516192,1.1950300801431476e-06,0.928523186920247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700024419380559,0.3859618375525636,0.0,5.25e-10
4497.0,0.9683108777486146,0.000699715,0.252052603,0.0004724183460606568,0.967838459402554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506553000114148,0.3859618375525636,0.0,5.25e-10
4498.0,0.8615519677587515,0.009335108,0.235364498,0.006302675062929344,0.8552492926958223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560859074433388,0.3859618375525636,0.0,5.25e-10
4499.0,0.9495001268570744,0.047576533,0.209116021,0.032121688160408536,0.9173784386966659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425408626200182,0.3859618375525636,0.0,5.25e-10
4500.0,0.9942819076009813,0.130643708,0.189320833,0.08820517561663163,0.9060767319843497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960040481377404,0.3859618375525636,0.0,5.25e-10
4501.0,1.044826621500517,0.258120164,0.213470426,0.17427195495563977,0.8705546665448773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001931384299494,0.3859618375525636,0.0,5.25e-10
4502.0,1.1592331007670815,0.402765687,0.244698178,0.27193057130763837,0.8873025294594431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839665997586689,0.3859618375525636,0.0,5.25e-10
4503.0,1.114311140576145,0.537719692,0.256996369,0.363045879449327,0.7512652611268181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989736749834729,0.3859618375525636,0.0,5.25e-10
4504.0,1.2941725352744262,0.643263977,0.253734078,0.4343049728742994,0.8598675624001269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694233749113087,0.3859618375525636,0.0,5.25e-10
