time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2735.0,0.9215354340913753,0.196409571,0.513610384,0.1143417459464724,0.3856602762339281,0.0,0.4215334119109747,0.0,0.0,2.5518580405509717,0.0,0.0,0.0,0.0,0.0,0.5195901260038825,0.0,9.900054999999999e-09
2736.0,0.9219715472599614,0.091936799,0.501258047,0.053521903545066536,0.3763851411355018,0.0,0.49206450257939305,0.0,0.0,2.551823279906301,0.0,0.0,0.0,0.0,0.0,0.4490590353354642,0.0,9.900054999999999e-09
2737.0,0.933428438763771,0.026027216,0.484167844,0.015151997453148358,0.3635524325003238,0.0,0.5547240088102989,0.0,0.0,2.551788519735129,0.0,0.0,0.0,0.0,0.0,0.3863995291045583,0.0,9.900054999999999e-09
2738.0,0.9305046948686722,0.002548244,0.473507729,0.0014834850795413764,0.3555479547411953,0.0,0.5734732550479354,0.0,0.0,2.5517537600374496,0.0,0.0,0.0,0.0,0.0,0.36765028286692186,0.0,9.900054999999999e-09
2739.0,0.8951861417153177,3.82e-06,0.458403123,2.2238502293532557e-06,0.34420619315725387,0.0,0.5509777247078346,0.0,0.0,2.551719000813257,0.0,0.0,0.0,0.0,0.0,0.3901458132070227,0.0,9.900054999999999e-09
2740.0,0.844777156597866,0.0,0.439726103,0.0,0.330181973794067,0.0,0.5145951828037989,0.0,0.0,2.5516842420625436,0.0,0.0,0.0,0.0,0.0,0.42652835511105835,0.0,9.900054999999999e-09
2741.0,0.7985691062262005,0.0,0.426614621,0.0,0.32033681114261225,0.0,0.4782322950835882,0.0,0.0,2.551649483785303,0.0,0.0,0.0,0.0,0.0,0.4628912428312691,0.0,9.900054999999999e-09
2742.0,0.7577501771514185,0.0,0.41832785,0.0,0.314114432287929,0.0,0.44363574486348945,0.0,0.0,2.5516147259815303,0.0,0.0,0.0,0.0,0.0,0.49748779305136787,0.0,9.900054999999999e-09
2743.0,0.7296809062585561,0.0,0.411999705,0.0,0.3093627484731634,0.0,0.42031815778539267,0.0,0.0,2.5515799686512173,0.0,0.0,0.0,0.0,0.0,0.5208053801294646,0.0,9.900054999999999e-09
2744.0,0.714677251761689,0.0,0.405018894,0.0,0.30412099016284694,0.0,0.41055626159884206,0.0,0.0,2.5515452117943584,0.0,0.0,0.0,0.0,0.0,0.5305672763160153,0.0,9.900054999999999e-09
2745.0,0.7128927451026831,1.73e-05,0.385985431,1.0071363604139089e-05,0.28982912452512205,0.0,0.42305354921395694,0.0,0.0,2.5515104554109467,0.0,0.0,0.0,0.0,0.0,0.5180699887009004,0.0,9.900054999999999e-09
2746.0,0.7372661732254918,0.002246404,0.360815457,0.0013077659818377149,0.2709294694012475,0.0,0.46502893784240656,0.0,0.0,2.5514756995009766,0.0,0.0,0.0,0.0,0.0,0.47609460007245075,0.0,9.900054999999999e-09
2747.0,0.791920593738638,0.019016909,0.345818969,0.011070878911319368,0.2596688915687347,0.0,0.5211808232585838,0.0,0.0,2.5514409440644408,0.0,0.0,0.0,0.0,0.0,0.4199427146562735,0.0,9.900054999999999e-09
2748.0,0.846886524800688,0.06980187,0.321417749,0.0406358389028236,0.24134647921337068,0.0,0.5649042066844937,0.0,0.0,2.551406189101333,0.0,0.0,0.0,0.0,0.0,0.37621933123036366,0.0,9.900054999999999e-09
2749.0,0.8829015245242439,0.172859921,0.282632339,0.10063208768634442,0.21222325195703443,0.0,0.570046184880865,0.0,0.0,2.551371434611647,0.0,0.0,0.0,0.0,0.0,0.3710773530339923,0.0,9.900054999999999e-09
2750.0,0.9137432347026987,0.307106638,0.320178823,0.17878512234350977,0.24041619322562988,0.0,0.4945419191335591,0.0,0.0,2.551336680595376,0.0,0.0,0.0,0.0,0.0,0.4465816187812982,0.0,9.900054999999999e-09
2751.0,0.9431942755733363,0.444868656,0.368274025,0.25898462373761116,0.27652996636314214,0.0,0.40767968547258293,0.0,0.0,2.5513019270525144,0.0,0.0,0.0,0.0,0.0,0.5334438524422743,0.0,9.900054999999999e-09
2752.0,0.9672050169998772,0.558928637,0.384363606,0.3253857532943855,0.2886113269552368,0.0,0.35320793675025486,0.0,0.0,2.551267173983055,0.0,0.0,0.0,0.0,0.0,0.5879156011646024,0.0,9.900054999999999e-09
2753.0,0.987891502682599,0.636041139,0.400638992,0.3702775478647267,0.3008322049906267,0.0,0.31678174982724555,0.0,0.0,2.551232421386991,0.0,0.0,0.0,0.0,0.0,0.6243417880876119,0.0,9.900054999999999e-09
2754.0,1.0084133337608268,0.666491853,0.418034076,0.3880047277895619,0.31389384297447315,0.0,0.30651476299679176,0.0,0.0,2.5511976692643166,0.0,0.0,0.0,0.0,0.0,0.6346087749180656,0.0,9.900054999999999e-09
2755.0,1.0254173266684825,0.648003195,0.434778646,0.3772413753461761,0.3264670223586703,0.0,0.3217089289636362,0.0,0.0,2.551162917615025,0.0,0.0,0.0,0.0,0.0,0.6194146089512212,0.0,9.900054999999999e-09
2756.0,1.0379333514387616,0.583564685,0.445997999,0.3397278687381441,0.334891421303739,0.0,0.3633140613968785,0.0,0.0,2.5511281664391103,0.0,0.0,0.0,0.0,0.0,0.5778094765179788,0.0,9.900054999999999e-09
2757.0,1.046344120260376,0.479909764,0.447308452,0.2793841462670856,0.3358754155564167,0.0,0.4310845584368739,0.0,0.0,2.5510934157365655,0.0,0.0,0.0,0.0,0.0,0.5100389794779834,0.0,9.900054999999999e-09
2758.0,1.0453695386287014,0.355063255,0.437270318,0.20670353431064492,0.3283379715095043,0.0,0.5103280328085522,0.0,0.0,2.551058665507384,0.0,0.0,0.0,0.0,0.0,0.43079550510630504,0.0,9.900054999999999e-09
2759.0,1.0394419498686542,0.219086334,0.42435461,0.12754324453247748,0.3186398118339851,0.0,0.5932588935021916,0.0,0.0,2.5510239157515606,0.0,0.0,0.0,0.0,0.0,0.3478646444126656,0.0,9.900054999999999e-09
2760.0,1.0359841891753374,0.099640707,0.408883352,0.058006808668814275,0.30702273823142645,0.0,0.6709546422750966,0.0,0.0,2.5509891664690874,0.0,0.0,0.0,0.0,0.0,0.27016889563976076,0.0,9.900054999999999e-09
2761.0,1.0356838047888348,0.029108862,0.399894088,0.016946007705474418,0.30027287073384934,0.0,0.7184649263495111,0.0,0.0,2.5509544176599586,0.0,0.0,0.0,0.0,0.0,0.2226586115653462,0.0,9.900054999999999e-09
2762.0,1.0228540446371412,0.003766525,0.385707813,0.0021927192369410394,0.2896206664450232,0.0,0.731040658955177,0.0,0.0,2.5509196693241676,0.0,0.0,0.0,0.0,0.0,0.2100828789596803,0.0,9.900054999999999e-09
2763.0,0.9745544267225867,7.62e-06,0.371847938,4.436057263788432e-06,0.2792135497129991,0.0,0.6953364409523238,0.0,0.0,2.550884921461708,0.0,0.0,0.0,0.0,0.0,0.24578709696253345,0.0,9.900054999999999e-09
2764.0,0.9126507249488734,0.0,0.358988359,0.0,0.2695575362368541,0.0,0.6430931887120193,0.0,0.0,2.5508501740725733,0.0,0.0,0.0,0.0,0.0,0.298030349202838,0.0,9.900054999999999e-09
2765.0,0.8549635327484443,0.0,0.347112164,0.0,0.2606399271171989,0.0,0.5943236056312453,0.0,0.0,2.550815427156757,0.0,0.0,0.0,0.0,0.0,0.34679993228361194,0.0,9.900054999999999e-09
2766.0,0.8099525702577673,0.0,0.333186201,0.0,0.2501831861619704,0.0,0.559769384095797,0.0,0.0,2.5507806807142535,0.0,0.0,0.0,0.0,0.0,0.3813541538190603,0.0,9.900054999999999e-09
2767.0,0.7735837831679853,0.0,0.319972492,0.0,0.24026126319902896,0.0,0.5333225199689563,0.0,0.0,2.550745934745055,0.0,0.0,0.0,0.0,0.0,0.407801017945901,0.0,9.900054999999999e-09
2768.0,0.7527393173783009,0.0,0.302070452,0.0,0.2268189615894283,0.0,0.5259203557888726,0.0,0.0,2.5507111892491556,0.0,0.0,0.0,0.0,0.0,0.41520318212598467,0.0,9.900054999999999e-09
2769.0,0.7466648736737683,2.08e-05,0.282097795,1.2108922714803068e-05,0.21182187302638728,0.0,0.5348308917246662,0.0,0.0,2.5506764442265495,0.0,0.0,0.0,0.0,0.0,0.40629264619019106,0.0,9.900054999999999e-09
2770.0,0.7671043759498621,0.002097302,0.265101155,0.0012209647994039377,0.1990594190697542,0.0,0.5668239920807041,0.0,0.0,2.550641699677229,0.0,0.0,0.0,0.0,0.0,0.3742995458341532,0.0,9.900054999999999e-09
2771.0,0.8192088654265791,0.024210338,0.242541834,0.014094284218329804,0.1821200536683922,0.0,0.6229945275398571,0.0,0.0,2.5506069556011886,0.0,0.0,0.0,0.0,0.0,0.31812901037500024,0.0,9.900054999999999e-09
2772.0,0.8710752718266348,0.097048689,0.213331011,0.0564978401285557,0.16018620182633056,0.0,0.6543912298717486,0.0,0.0,2.5505722119984213,0.0,0.0,0.0,0.0,0.0,0.2867323080431088,0.0,9.900054999999999e-09
2773.0,0.9067943378286338,0.222214911,0.209782496,0.12936457612383856,0.1575216893519873,0.0,0.6199080723528079,0.0,0.0,2.5505374688689213,0.0,0.0,0.0,0.0,0.0,0.32121546556204944,0.0,9.900054999999999e-09
2774.0,0.9182690289924518,0.380395379,0.258250799,0.22145087718169337,0.19391561693965406,0.0,0.5029025348711044,0.0,0.0,2.550502726212682,0.0,0.0,0.0,0.0,0.0,0.43822100304375294,0.0,9.900054999999999e-09
2775.0,0.971959994036325,0.533925514,0.312653765,0.3108299415618992,0.23476577018637074,0.0,0.4263642822880552,0.0,0.0,2.550467984029696,0.0,0.0,0.0,0.0,0.0,0.5147592556268021,0.0,9.900054999999999e-09
2776.0,0.9949160528613418,0.64918367,0.320901622,0.37792860037222203,0.2409589292580104,0.0,0.37602852323110936,0.0,0.0,2.5504332423199587,0.0,0.0,0.0,0.0,0.0,0.5650950146837479,0.0,9.900054999999999e-09
2777.0,1.0140360884693507,0.723712049,0.322495742,0.4213160225534986,0.2421559236699264,0.0,0.35056414224592575,0.0,0.0,2.5503985010834618,0.0,0.0,0.0,0.0,0.0,0.5905593956689317,0.0,9.900054999999999e-09
2778.0,1.0323906996999366,0.747399584,0.335517517,0.4351059519101905,0.2519337270399534,0.0,0.3453510207497926,0.0,0.0,2.5503637603201996,0.0,0.0,0.0,0.0,0.0,0.5957725171650647,0.0,9.900054999999999e-09
2779.0,1.046268467955623,0.719254852,0.359360251,0.41872122188053457,0.2698367828718855,0.0,0.3577104632032029,0.0,0.0,2.550329020030166,0.0,0.0,0.0,0.0,0.0,0.5834130747116544,0.0,9.900054999999999e-09
2780.0,1.0584818825069644,0.643637164,0.388287335,0.3746996478486071,0.29155758049127717,0.0,0.39222465416708013,0.0,0.0,2.550294280213354,0.0,0.0,0.0,0.0,0.0,0.5488988837477772,0.0,9.900054999999999e-09
2781.0,1.0699343233458285,0.527997526,0.405997741,0.3073789055740973,0.304855987772262,0.0,0.4576994299994691,0.0,0.0,2.5502595408697575,0.0,0.0,0.0,0.0,0.0,0.4834241079153882,0.0,9.900054999999999e-09
2782.0,1.0726533606516218,0.391560625,0.415324795,0.22795083395600893,0.31185949536117546,0.0,0.5328430313344373,0.0,0.0,2.5502248019993696,0.0,0.0,0.0,0.0,0.0,0.4082805065804199,0.0,9.900054999999999e-09
2783.0,1.061459027381938,0.24328289,0.413428249,0.14162950542518923,0.310435415013434,0.0,0.6093941069433148,0.0,0.0,2.550190063602184,0.0,0.0,0.0,0.0,0.0,0.3317294309715426,0.0,9.900054999999999e-09
2784.0,1.0475367584763438,0.11563247,0.417894348,0.06731656935345118,0.31378892387478924,0.0,0.6664312652481033,0.0,0.0,2.550155325678195,0.0,0.0,0.0,0.0,0.0,0.27469227266675406,0.0,9.900054999999999e-09
2785.0,1.0454518664309107,0.038164954,0.401456286,0.022218099923077606,0.3014458955226397,0.0,0.7217878709851934,0.0,0.0,2.550120588227395,0.0,0.0,0.0,0.0,0.0,0.21933566692966394,0.0,9.900054999999999e-09
2786.0,1.0284678990156986,0.00475204,0.370975217,0.002766446398925614,0.2785582401000705,0.0,0.7471432125167025,0.0,0.0,2.5500858512497784,0.0,0.0,0.0,0.0,0.0,0.1939803253981548,0.0,9.900054999999999e-09
2787.0,0.9777429536843218,5.46e-06,0.340255545,3.1785922126358054e-06,0.25549142221942645,0.0,0.7222483528726829,0.0,0.0,2.5500511147453384,0.0,0.0,0.0,0.0,0.0,0.21887518504217443,0.0,9.900054999999999e-09
2788.0,0.9148846967713022,0.0,0.310447933,0.0,0.2331094528591774,0.0,0.6817752439121249,0.0,0.0,2.550016378714069,0.0,0.0,0.0,0.0,0.0,0.2593482940027324,0.0,9.900054999999999e-09
2789.0,0.8594848763732518,0.0,0.29127392,0.0,0.21871205089759063,0.0,0.6407728254756612,0.0,0.0,2.549981643155963,0.0,0.0,0.0,0.0,0.0,0.30035071243919614,0.0,9.900054999999999e-09
2790.0,0.8141512791711185,0.0,0.277450576,0.0,0.2083323645991987,0.0,0.6058189145719198,0.0,0.0,2.549946908071014,0.0,0.0,0.0,0.0,0.0,0.3353046233429375,0.0,9.900054999999999e-09
2791.0,0.7798762844567357,0.0,0.265944052,0.0,0.1996923344078848,0.0,0.5801839500488509,0.0,0.0,2.5499121734592167,0.0,0.0,0.0,0.0,0.0,0.36093958786600633,0.0,9.900054999999999e-09
2792.0,0.7580194108830004,0.0,0.262263558,0.0,0.19692872141068865,0.0,0.5610906894723118,0.0,0.0,2.5498774393205634,0.0,0.0,0.0,0.0,0.0,0.38003284844254553,0.0,9.900054999999999e-09
2793.0,0.7534602401058915,1.35e-05,0.258943877,7.859156569703914e-06,0.1944360360379791,0.0,0.5590163449113427,0.0,0.0,2.5498427056550486,0.0,0.0,0.0,0.0,0.0,0.38210719300351464,0.0,9.900054999999999e-09
2794.0,0.7714521646402092,0.001863902,0.261626701,0.0010850887147099454,0.19645051759278936,0.0,0.5739165583327097,0.0,0.0,2.549807972462665,0.0,0.0,0.0,0.0,0.0,0.3672069795821476,0.0,9.900054999999999e-09
2795.0,0.8166722843851374,0.023218164,0.263415757,0.013516680454597252,0.19779388574236703,0.0,0.6053617181881731,0.0,0.0,2.5497732397434065,0.0,0.0,0.0,0.0,0.0,0.33576181972668423,0.0,9.900054999999999e-09
2796.0,0.8663937222624296,0.0940812,0.256068677,0.054770287486342814,0.19227710300085465,0.0,0.6193463317752321,0.0,0.0,2.549738507497267,0.0,0.0,0.0,0.0,0.0,0.3217772061396251,0.0,9.900054999999999e-09
2797.0,0.899576207222987,0.222363258,0.255197866,0.1294509377756642,0.1916232275706267,0.0,0.5785020418766962,0.0,0.0,2.5497037757242396,0.0,0.0,0.0,0.0,0.0,0.36262149603816113,0.0,9.900054999999999e-09
2798.0,0.9265151432095723,0.384616216,0.298803242,0.22390807857711553,0.2243656756934129,0.0,0.4782413889390439,0.0,0.0,2.5496690444243177,0.0,0.0,0.0,0.0,0.0,0.4628821489758134,0.0,9.900054999999999e-09
2799.0,0.9527687557885837,0.537583515,0.360504543,0.3129594824945757,0.2706960099875356,0.0,0.3691132633064722,0.0,0.0,2.5496343135974957,0.0,0.0,0.0,0.0,0.0,0.572010274608385,0.0,9.900054999999999e-09
2800.0,0.9733128371917655,0.659841683,0.369214226,0.3841332665121436,0.2772359454256204,0.0,0.3119436252540015,0.0,0.0,2.549599583243766,0.0,0.0,0.0,0.0,0.0,0.6291799126608558,0.0,9.900054999999999e-09
2801.0,0.9901566251599483,0.744533432,0.360839009,0.4334373935901483,0.27094715415044424,0.0,0.28577207741935573,0.0,0.0,2.549564853363123,0.0,0.0,0.0,0.0,0.0,0.6553514604955016,0.0,9.900054999999999e-09
2802.0,1.0057254481098787,0.78036178,0.352217527,0.45429521555798824,0.2644734471670086,0.0,0.2869567853848819,0.0,0.0,2.54953012395556,0.0,0.0,0.0,0.0,0.0,0.6541667525299754,0.0,9.900054999999999e-09
2803.0,1.0181235437580824,0.763004546,0.349405292,0.44419053262295205,0.2623617933517409,0.0,0.31157121778338953,0.0,0.0,2.549495395021071,0.0,0.0,0.0,0.0,0.0,0.6295523201314678,0.0,9.900054999999999e-09
2804.0,1.0259758196240896,0.692796799,0.347311494,0.4033184084689402,0.2607896002259531,0.0,0.3618678109291963,0.0,0.0,2.5494606665596486,0.0,0.0,0.0,0.0,0.0,0.579255726985661,0.0,9.900054999999999e-09
2805.0,1.0336500898906906,0.577816517,0.345268416,0.33638151671585065,0.25925549178423696,0.0,0.4380130813906031,0.0,0.0,2.5494259385712867,0.0,0.0,0.0,0.0,0.0,0.5031104565242542,0.0,9.900054999999999e-09
2806.0,1.0371812770563258,0.434798898,0.336432301,0.25312241597901647,0.25262062096017907,0.0,0.5314382401171303,0.0,0.0,2.5493912110559793,0.0,0.0,0.0,0.0,0.0,0.40968529779772705,0.0,9.900054999999999e-09
2807.0,1.0338013945001974,0.278568813,0.32106781,0.16217154939285713,0.24108371666882486,0.0,0.6305461284385154,0.0,0.0,2.5493564840137197,0.0,0.0,0.0,0.0,0.0,0.31057740947634194,0.0,9.900054999999999e-09
2808.0,1.0234881898975017,0.140324974,0.318815769,0.08169155120782451,0.23939270188172873,0.0,0.7024039368079484,0.0,0.0,2.5493217574445013,0.0,0.0,0.0,0.0,0.0,0.23871960110690882,0.0,9.900054999999999e-09
2809.0,1.0259402183042234,0.047653429,0.317963678,0.027741908118094002,0.23875288294372912,0.0,0.7594454272424003,0.0,0.0,2.5492870313483182,0.0,0.0,0.0,0.0,0.0,0.18167811067245704,0.0,9.900054999999999e-09
2810.0,1.0085401622129442,0.00590537,0.320352827,0.003437868698669067,0.24054684952230204,0.0,0.7645554439919732,0.0,0.0,2.5492523057251635,0.0,0.0,0.0,0.0,0.0,0.17656809392288417,0.0,9.900054999999999e-09
2811.0,0.963133137538568,1.97e-05,0.318595253,1.1468546994308674e-05,0.23922712060821225,0.0,0.7238945483833614,0.0,0.0,2.549217580575031,0.0,0.0,0.0,0.0,0.0,0.21722898953149586,0.0,9.900054999999999e-09
2812.0,0.9051522354491679,0.0,0.305874189,0.0,0.22967511541310412,0.0,0.6754771200360637,0.0,0.0,2.5491828558979135,0.0,0.0,0.0,0.0,0.0,0.26564641787879356,0.0,9.900054999999999e-09
2813.0,0.8499882732952682,0.0,0.290264741,0.0,0.21795427756583202,0.0,0.6320339957294362,0.0,0.0,2.549148131693806,0.0,0.0,0.0,0.0,0.0,0.3090895421854211,0.0,9.900054999999999e-09
2814.0,0.8048705078449175,0.0,0.275473194,0.0,0.20684758603533696,0.0,0.5980229218095806,0.0,0.0,2.5491134079627003,0.0,0.0,0.0,0.0,0.0,0.34310061610527676,0.0,9.900054999999999e-09
2815.0,0.7708892220195811,0.0,0.265357421,0.0,0.19925184433884563,0.0,0.5716373776807353,0.0,0.0,2.549078684704591,0.0,0.0,0.0,0.0,0.0,0.36948616023412195,0.0,9.900054999999999e-09
2816.0,0.7506744518252363,0.0,0.263161522,0.0,0.19760298551257666,0.0,0.5530714663126597,0.0,0.0,2.549043961919472,0.0,0.0,0.0,0.0,0.0,0.3880520716021976,0.0,9.900054999999999e-09
2817.0,0.7477039814477943,4.2e-05,0.257471756,2.4450709327967733e-05,0.19333064835658487,0.0,0.5543488823818815,0.0,0.0,2.5490092396073356,0.0,0.0,0.0,0.0,0.0,0.38677465553297585,0.0,9.900054999999999e-09
2818.0,0.7683014648307753,0.002749144,0.254394306,0.0016004409724934886,0.19101984963820054,0.0,0.5756811742200811,0.0,0.0,2.548974517768176,0.0,0.0,0.0,0.0,0.0,0.3654423636947761,0.0,9.900054999999999e-09
2819.0,0.8183655639118922,0.02579197,0.250472664,0.015015046701563428,0.18807516319079687,0.0,0.6152753540195318,0.0,0.0,2.5489397964019878,0.0,0.0,0.0,0.0,0.0,0.32584818389532544,0.0,9.900054999999999e-09
2820.0,0.8711620492938649,0.098462266,0.235147175,0.057320767755691435,0.1765675447600137,0.0,0.6372737367781598,0.0,0.0,2.548905075508763,0.0,0.0,0.0,0.0,0.0,0.3038498011366975,0.0,9.900054999999999e-09
2821.0,0.9043957114017112,0.23692083,0.227374373,0.13792577019216326,0.17073109545950338,0.0,0.5957388457500444,0.0,0.0,2.548870355088496,0.0,0.0,0.0,0.0,0.0,0.3453846921648129,0.0,9.900054999999999e-09
2822.0,0.9328432448182642,0.409489344,0.237975107,0.23838821245343306,0.17869098515426157,0.0,0.5157640472105696,0.0,0.0,2.54883563514118,0.0,0.0,0.0,0.0,0.0,0.4253594907042878,0.0,9.900054999999999e-09
2823.0,0.9637494821389953,0.570608432,0.244426846,0.33218525978379626,0.18353547335473613,0.0,0.44802874900046274,0.0,0.0,2.548800915666809,0.0,0.0,0.0,0.0,0.0,0.4930947889143945,0.0,9.900054999999999e-09
2824.0,0.9824000280910626,0.697714105,0.236166576,0.4061810660804323,0.17733299359730423,0.0,0.39888596841332613,0.0,0.0,2.5487661966653765,0.0,0.0,0.0,0.0,0.0,0.5422375695015312,0.0,9.900054999999999e-09
2825.0,1.0027705535598594,0.779624326,0.226166187,0.4538658995247323,0.16982389155355207,0.0,0.3790807624815751,0.0,0.0,2.5487314781368755,0.0,0.0,0.0,0.0,0.0,0.5620427754332822,0.0,9.900054999999999e-09
2826.0,1.0205088201900179,0.810851352,0.22027491,0.47204501704622975,0.16540024361735575,0.0,0.3830635595264324,0.0,0.0,2.5486967600812998,0.0,0.0,0.0,0.0,0.0,0.5580599783884249,0.0,9.900054999999999e-09
2827.0,1.0351164115032612,0.790322659,0.21672981,0.46009403834560864,0.16273829540161078,0.0,0.41228407775604176,0.0,0.0,2.548662042498643,0.0,0.0,0.0,0.0,0.0,0.5288394601588156,0.0,9.900054999999999e-09
2828.0,1.0440923477780142,0.719916002,0.212709784,0.419106116796539,0.1597197342783848,0.0,0.4652664967030904,0.0,0.0,2.548627325388899,0.0,0.0,0.0,0.0,0.0,0.4758570412117669,0.0,9.900054999999999e-09
2829.0,1.0515285359678785,0.60534506,0.204597684,0.35240752631383776,0.15362851255799753,0.0,0.5454924970960432,0.0,0.0,2.5485926087520605,0.0,0.0,0.0,0.0,0.0,0.39563104081881406,0.0,9.900054999999999e-09
2830.0,1.055028572478593,0.460483817,0.195092668,0.2680751418976211,0.14649137668543324,0.0,0.6404620538955387,0.0,0.0,2.5485578925881223,0.0,0.0,0.0,0.0,0.0,0.3006614840193186,0.0,9.900054999999999e-09
2831.0,1.0492389373331403,0.297880426,0.185737197,0.17341399310993338,0.1394665313112819,0.0,0.7363584129119252,0.0,0.0,2.548523176897077,0.0,0.0,0.0,0.0,0.0,0.20476512500293212,0.0,9.900054999999999e-09
2832.0,1.0376062660623597,0.148450429,0.17764997,0.08642186402597885,0.13339398625388585,0.0,0.817790415782495,0.0,0.0,2.548488461678918,0.0,0.0,0.0,0.0,0.0,0.1233331221323623,0.0,9.900054999999999e-09
2833.0,1.0338458961500299,0.046737576,0.185900904,0.027208735368328595,0.13958945578634746,0.0,0.8670477049953538,0.0,0.0,2.5484537469336397,0.0,0.0,0.0,0.0,0.0,0.07407583291950354,0.0,9.900054999999999e-09
2834.0,1.0183171251849112,0.005152207,0.202146894,0.0029994075179647773,0.15178826092400535,0.0,0.8635294567429411,0.0,0.0,2.5484190326612355,0.0,0.0,0.0,0.0,0.0,0.07759408117191614,0.0,9.900054999999999e-09
2835.0,0.9727610197336144,2e-05,0.217302426,1.1643194918079873e-05,0.16316826187350353,0.0,0.8095811146651928,0.0,0.0,2.5483843188616984,0.0,0.0,0.0,0.0,0.0,0.13154242324966456,0.0,9.900054999999999e-09
2836.0,0.9155299671941397,0.0,0.222318814,0.0,0.16693497228677387,0.0,0.7485949949073657,0.0,0.0,2.548349605535022,0.0,0.0,0.0,0.0,0.0,0.1925285430074916,0.0,9.900054999999999e-09
2837.0,0.8639172186982433,0.0,0.219502557,0.0,0.1648202984281438,0.0,0.6990969202700995,0.0,0.0,2.5483148926812,0.0,0.0,0.0,0.0,0.0,0.2420266176447578,0.0,9.900054999999999e-09
2838.0,0.8181119050078082,0.0,0.21596908,0.0,0.16216707770220493,0.0,0.6559448273056032,0.0,0.0,2.5482801803002264,0.0,0.0,0.0,0.0,0.0,0.28517871060925404,0.0,9.900054999999999e-09
2839.0,0.7838769622782373,0.0,0.213769878,0.0,0.1605157387160091,0.0,0.6233612235622282,0.0,0.0,2.5482454683920945,0.0,0.0,0.0,0.0,0.0,0.317762314352629,0.0,9.900054999999999e-09
2840.0,0.7643252621667382,0.0,0.213265193,0.0,0.1601367803409948,0.0,0.6041884818257436,0.0,0.0,2.5482107569567978,0.0,0.0,0.0,0.0,0.0,0.3369350560891138,0.0,9.900054999999999e-09
2841.0,0.7602578323704501,2.98e-05,0.208907825,1.7348360427939008e-05,0.15686491552111825,0.0,0.6033755684889038,0.0,0.0,2.54817604599433,0.0,0.0,0.0,0.0,0.0,0.3377479694259535,0.0,9.900054999999999e-09
2842.0,0.7747007690791996,0.002358712,0.203474451,0.0013731471785807007,0.1527850982452233,0.0,0.6205425236553956,0.0,0.0,2.5481413355046847,0.0,0.0,0.0,0.0,0.0,0.32058101425946167,0.0,9.900054999999999e-09
2843.0,0.8264670470171129,0.02503721,0.198795003,0.01457565581174493,0.14927138967444348,0.0,0.6626200015309246,0.0,0.0,2.548106625487855,0.0,0.0,0.0,0.0,0.0,0.2785035363839327,0.0,9.900054999999999e-09
2844.0,0.8763019643514596,0.10680508,0.173582708,0.06217761823405571,0.1303399565159751,0.0,0.6837843896014288,0.0,0.0,2.5480719159438343,0.0,0.0,0.0,0.0,0.0,0.25733914831342847,0.0,9.900054999999999e-09
2845.0,0.9110019470719514,0.260636856,0.120195575,0.15173228586217577,0.09025257296315843,0.0,0.6690170882466172,0.0,0.0,2.548037206872617,0.0,0.0,0.0,0.0,0.0,0.2721064496682401,0.0,9.900054999999999e-09
2846.0,0.9395651847780696,0.441197222,0.104914983,0.2568472626530679,0.07877866683641246,0.0,0.6039392552885893,0.0,0.0,2.5480024982741964,0.0,0.0,0.0,0.0,0.0,0.33718428262626804,0.0,9.900054999999999e-09
2847.0,0.9692320574004899,0.610541584,0.134580852,0.3554327334052618,0.10105420407177242,0.0,0.5127451199234556,0.0,0.0,2.5479677901485656,0.0,0.0,0.0,0.0,0.0,0.42837841799140175,0.0,9.900054999999999e-09
2848.0,0.9901989019772705,0.746021373,0.137856596,0.4343036129446285,0.10351389798620003,0.0,0.452381391046442,0.0,0.0,2.5479330824957183,0.0,0.0,0.0,0.0,0.0,0.48874214686841533,0.0,9.900054999999999e-09
2849.0,1.0058278014045317,0.83416663,0.13849816,0.4856182333623907,0.10399563620094326,0.0,0.4162139318411977,0.0,0.0,2.5478983753156483,0.0,0.0,0.0,0.0,0.0,0.5249096060736596,0.0,9.900054999999999e-09
2850.0,1.0197433958125945,0.867965442,0.143817761,0.5052945411681675,0.10799002349338217,0.0,0.40645883115104486,0.0,0.0,2.5478636686083496,0.0,0.0,0.0,0.0,0.0,0.5346647067638124,0.0,9.900054999999999e-09
2851.0,1.028619203625205,0.844289462,0.152576727,0.4915113386673395,0.11456696459954872,0.0,0.4225409003583169,0.0,0.0,2.547828962373815,0.0,0.0,0.0,0.0,0.0,0.5185826375565404,0.0,9.900054999999999e-09
2852.0,1.0321081149734426,0.764662161,0.162516971,0.4451555293501586,0.12203090490585035,0.0,0.46492168071743367,0.0,0.0,2.547794256612038,0.0,0.0,0.0,0.0,0.0,0.47620185719742364,0.0,9.900054999999999e-09
