time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1178.0,1.0649724148875646,0.0,0.372369264,0.0,0.2457433282098963,0.0,0.8192290866776683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22414421253580968,0.0,4.400055000000001e-09
1179.0,1.0468113850838074,0.0,0.357085997,0.0,0.23565720870004203,0.0,0.8111541763837655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322191228297124,0.0,4.400055000000001e-09
1180.0,1.009063053848685,0.0,0.339134118,0.0,0.2238099513681873,0.0,0.7852531024804978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581201967329801,0.0,4.400055000000001e-09
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.21343252080450656,0.0,0.7445295510215463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29884374819193166,0.0,4.400055000000001e-09
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.2059952281769896,0.0,0.7084444540958352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349288451176427,0.0,4.400055000000001e-09
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.20201611533064817,0.0,0.8297293139464509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21364398526702696,0.0,4.400055000000001e-09
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.2006673654183503,0.0,0.6685076954597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37486560375376426,0.0,4.400055000000001e-09
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.19835641070728763,0.0,0.6678281553008155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37554514391266236,0.0,4.400055000000001e-09
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.1968994541914413,0.0,0.8208480528753856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225252463380923,0.0,4.400055000000001e-09
1187.0,0.9027024318749564,0.000271544,0.299622535,8.964949392717063e-05,0.19773446972139502,0.0,0.7048783126596342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33849498655384375,0.0,4.400055000000001e-09
1188.0,0.9688404448818118,0.013326059,0.308372713,0.0043995611959521015,0.20350910815704476,0.0,0.7609317755288149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824415236846631,0.0,4.400055000000001e-09
1189.0,1.0252037197492103,0.07383903,0.342134449,0.024377749725912452,0.22579000556963,0.0,0.7750359644536678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833733475981003,0.0,4.400055000000001e-09
1190.0,1.0328290387009578,0.19072675,0.34856848,0.06296790433916416,0.23003611378694425,0.0,0.7398250205748493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30354827863862854,0.0,4.400055000000001e-09
1191.0,1.02609152291373,0.335546346,0.333199864,0.11077968987718859,0.21989366860967563,0.0,0.6954181644268658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34795513478661216,0.0,4.400055000000001e-09
1192.0,1.0182103212253126,0.460917137,0.363101161,0.15217050671128943,0.23962688762898918,0.0,0.626412926885034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41696037232844385,0.0,4.400055000000001e-09
1193.0,1.0039253656234504,0.543900996,0.419893493,0.1795673962152876,0.27710671754986416,0.0,0.5472512518582986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49612204735517934,0.0,4.400055000000001e-09
1194.0,0.9902167026372035,0.57460613,0.449468206,0.189704610530706,0.29662440900861053,0.0,0.503887683097887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394856161155909,0.0,4.400055000000001e-09
1195.0,0.978893316082892,0.549921338,0.465498007,0.1815549953283908,0.30720320008810825,0.0,0.49013512066639287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553238178547085,0.0,4.400055000000001e-09
1196.0,0.9721112986458313,0.473846086,0.470460715,0.1564389631487736,0.3104783156756662,0.0,0.5051940198213914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381792793920864,0.0,4.400055000000001e-09
1197.0,0.966969159755651,0.35556666,0.451396602,0.1173893406828151,0.2978970447950772,0.0,0.5516827742777587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49169052493571924,0.0,4.400055000000001e-09
1198.0,0.9658521738444366,0.214371509,0.39622033,0.07077415554847061,0.2614837260000692,0.0,0.6335942922958967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097790069175812,0.0,4.400055000000001e-09
1199.0,0.9769085524996014,0.087515598,0.377723327,0.028893030490210452,0.24927671667201562,0.0,0.6987388053373753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34463449387610257,0.0,4.400055000000001e-09
1200.0,0.9979933261984575,0.018121113,0.419524893,0.005982634894702416,0.2768634617295391,0.0,0.7151472295742161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282260696392618,0.0,4.400055000000001e-09
1201.0,1.0098485047184766,0.000588935,0.424291317,0.00019443524698022505,0.2800090406230203,0.0,0.7296450288484762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137282703650017,0.0,4.400055000000001e-09
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.2693811476368496,0.0,0.8793184671107327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16405483210274524,0.0,4.400055000000001e-09
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.261931133244687,0.0,0.7233103099393405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32006298927413734,0.0,4.400055000000001e-09
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.2547997998158362,0.0,0.6975350676366717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34583823157680615,0.0,4.400055000000001e-09
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.251392192959303,0.0,0.657028671421374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863446277921039,0.0,4.400055000000001e-09
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.25187792784439017,0.0,0.7585846966420036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28478860257147437,0.0,4.400055000000001e-09
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.2512544821833203,0.0,0.5809220970095468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46245120220393116,0.0,4.400055000000001e-09
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.2522532420096044,0.0,0.5546376297385449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48873566947493297,0.0,4.400055000000001e-09
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.2515516588305571,0.0,0.5421667925619988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501206506651479,0.0,4.400055000000001e-09
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.25399129230686734,0.0,0.5341222050370976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092510941763803,0.0,4.400055000000001e-09
1211.0,0.7932979130514677,0.00034354,0.387846576,0.00011341877244107843,0.25595750679640544,0.0,0.5372269874826212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061463117308568,0.0,4.400055000000001e-09
1212.0,0.8146452449844495,0.015233729,0.393517743,0.005029373123595673,0.25970016653809164,0.0,0.5499157053227621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934575938907158,0.0,4.400055000000001e-09
1213.0,0.8409300092183061,0.068464414,0.399582818,0.022603335249978995,0.2637027839945707,0.0,0.5546238899737563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48874940923972154,0.0,4.400055000000001e-09
1214.0,0.8681938047488581,0.162207321,0.394412305,0.0535522944308551,0.260290528483674,0.0,0.554350981834329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890223173791489,0.0,4.400055000000001e-09
1215.0,0.8903799885315059,0.281022197,0.392216398,0.09277869422027978,0.2588413500825818,0.0,0.5387599442286443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046133549848336,0.0,4.400055000000001e-09
1216.0,0.8988152335105094,0.390311047,0.46059302,0.1288601031056997,0.30396617720050956,0.0,0.46598895320430006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773843460091779,0.0,4.400055000000001e-09
1217.0,0.8962719769716118,0.461613045,0.536456253,0.15240025879573935,0.35403175771035217,0.0,0.3898399604655203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535333387479576,0.0,4.400055000000001e-09
1218.0,0.888312897146006,0.483318561,0.572295656,0.15956627433954845,0.3776838015972927,0.0,0.3510628212091648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923104780043131,0.0,4.400055000000001e-09
1219.0,0.8777438098066408,0.455195708,0.605245298,0.15028159289109735,0.39942876142943556,0.0,0.32803345548610785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153398437273701,0.0,4.400055000000001e-09
1220.0,0.86633809545012,0.386373567,0.629478142,0.1275601550702124,0.41542111179847996,0.0,0.3233568285814276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200164706320503,0.0,4.400055000000001e-09
1221.0,0.8576647683943799,0.284122592,0.629758857,0.09380228097868479,0.4156063683302286,0.0,0.34825611908546644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951171801280115,0.0,4.400055000000001e-09
1222.0,0.8566479109453078,0.169852541,0.589260438,0.0560763424818593,0.3888796289495614,0.0,0.41169193951388705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316813596995908,0.0,4.400055000000001e-09
1223.0,0.8673772042240706,0.075893939,0.540314954,0.025056172198573926,0.3565782891187738,0.0,0.4857427429067228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576305563067552,0.0,4.400055000000001e-09
1224.0,0.8958336379705903,0.018594037,0.532343617,0.0061387694337311305,0.35131764310406227,0.0,0.538377225432797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504996073780681,0.0,4.400055000000001e-09
1225.0,0.9143039524908164,0.000692207,0.528832575,0.0002285302096265983,0.3490005476024187,0.0,0.5650748746787712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782984245347068,0.0,4.400055000000001e-09
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.3419178494989468,0.0,0.5711111379736172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722621612398607,0.0,4.400055000000001e-09
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.33694183325231847,0.0,0.5642831518475906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47909014736588734,0.0,4.400055000000001e-09
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.3391381218156945,0.0,0.5376644828466275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057088163668504,0.0,4.400055000000001e-09
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.3392055081655522,0.0,0.5030929200356169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540280379177861,0.0,4.400055000000001e-09
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.33295172637800413,0.0,0.4736699116385635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697033875749145,0.0,4.400055000000001e-09
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.32562909197883083,0.0,0.45332823765854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900450615549379,0.0,4.400055000000001e-09
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.31702456210134333,0.0,0.43991791485525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034553843582234,0.0,4.400055000000001e-09
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.3020547427866028,0.0,0.4438981074896165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994751917238613,0.0,4.400055000000001e-09
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.28703075384559024,0.0,0.45418937071906007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891839284944178,0.0,4.400055000000001e-09
1235.0,0.7456502410572067,0.000535416,0.407596152,0.00017676609846105972,0.26899114573008037,0.0,0.47648232922866524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668909699848127,0.0,4.400055000000001e-09
1236.0,0.7606583452190948,0.01165172,0.381961936,0.0038467828469091296,0.2520739665616854,0.0,0.5047375958105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386357034029776,0.0,4.400055000000001e-09
1237.0,0.7829980584437595,0.049391407,0.356124222,0.016306435207188937,0.23502248985415716,0.0,0.5316691333824134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117041658310645,0.0,4.400055000000001e-09
1238.0,0.9545999899298573,0.134962674,0.352290145,0.04455755024289879,0.23249220893765002,0.0,0.6775502307493084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36582306846416945,0.0,4.400055000000001e-09
1239.0,0.8387961658580195,0.257822702,0.373451445,0.08511944567818007,0.2464575084239365,0.0,0.5072192117559029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536154087457575,0.0,4.400055000000001e-09
1240.0,0.8552260909825701,0.369408011,0.405010451,0.12195902409477906,0.267284724628967,0.0,0.46598234225882396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773909569546539,0.0,4.400055000000001e-09
1241.0,0.8631962949707279,0.4463893,0.422012528,0.14737418186188592,0.2785051646394533,0.0,0.43731694846938873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060563507440891,0.0,4.400055000000001e-09
1242.0,0.8671680469698195,0.477567634,0.434541626,0.1576676218369629,0.2867736833912802,0.0,0.42272674174157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206465574719013,0.0,4.400055000000001e-09
1243.0,0.8651432324016418,0.460576119,0.451061251,0.15205792057011136,0.2976757314944754,0.0,0.41540958033705516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279637188764228,0.0,4.400055000000001e-09
1244.0,0.8610335257880314,0.400277687,0.477193521,0.1321505614923858,0.31492159903600164,0.0,0.41396136525964394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629411933953834,0.0,4.400055000000001e-09
1245.0,0.8600789706487251,0.307706504,0.49842316,0.10158844372071894,0.32893199852094573,0.0,0.42955852840706044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138147708064174,0.0,4.400055000000001e-09
1246.0,0.8662268418255006,0.196493581,0.507282729,0.06487180750297378,0.33477882902778705,0.0,0.4665762052947398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576797093918738,0.0,4.400055000000001e-09
1247.0,0.8856183369975267,0.089521672,0.498972994,0.02955533022388328,0.3292948588592871,0.0,0.5267681479143563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166051512991215,0.0,4.400055000000001e-09
1248.0,0.9183268816371967,0.022437535,0.489178657,0.007407689574150705,0.32283113264801383,0.0,0.5880880594150321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552852397984458,0.0,4.400055000000001e-09
1249.0,0.94473624949066,0.000883976,0.500017857,0.0002918422098951352,0.32998441123636885,0.0,0.6144599960443962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42891330316908177,0.0,4.400055000000001e-09
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.3294718733347687,0.0,0.6161922313052228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271810679082551,0.0,4.400055000000001e-09
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.31611702386762636,0.0,0.6139226310101249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42945066820335304,0.0,4.400055000000001e-09
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.2991681818458739,0.0,0.5990774325466266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44429586666685134,0.0,4.400055000000001e-09
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.2829671831855815,0.0,0.7174269942723093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594630494116855,0.0,4.400055000000001e-09
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.26932361558951246,0.0,0.5463051103566533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970681888568246,0.0,4.400055000000001e-09
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.25826735279944274,0.0,0.5278947574485874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154785417648905,0.0,4.400055000000001e-09
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.2538671143682465,0.0,0.6580671375180572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38530616169542065,0.0,4.400055000000001e-09
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.24884947339466373,0.0,0.5114105838082968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531962715405181,0.0,4.400055000000001e-09
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.24862920808712397,0.0,0.521886202073712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214870971397659,0.0,4.400055000000001e-09
1259.0,0.8041228831275026,0.00033845,0.379517436,0.00011173832314339814,0.25046073039026745,0.0,0.5535504144140917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48982288479938624,0.0,4.400055000000001e-09
1260.0,0.8742370977984703,0.010785677,0.379744156,0.0035608611669266273,0.2506103531780702,0.0,0.6200658834534734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233074157600045,0.0,4.400055000000001e-09
1261.0,0.9385928289788301,0.053949881,0.382178308,0.017811402679054147,0.2522167602360082,0.0,0.6685646660637677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748086331497102,0.0,4.400055000000001e-09
1262.0,0.9659278261491898,0.141479978,0.407461873,0.046709219973658914,0.2689025289414276,0.0,0.6503160772341032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39305722197937465,0.0,4.400055000000001e-09
1263.0,0.9782814211474856,0.262605099,0.438335857,0.08669834070369645,0.2892776681292288,0.0,0.6023054123145605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44106788689891746,0.0,4.400055000000001e-09
1264.0,0.9853170954887807,0.375877609,0.449273661,0.12409494382275035,0.2964960199593291,0.0,0.5647261317067012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786471675067767,0.0,4.400055000000001e-09
1265.0,0.9824289539134726,0.453753174,0.44828688,0.1498053443160129,0.29584479852244305,0.0,0.5367788110750167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065944881384612,0.0,4.400055000000001e-09
1266.0,1.1207571723068372,0.486752223,0.452343513,0.16069988826810871,0.29852195421471867,0.0,0.6615353298240098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818379693894681,0.0,4.400055000000001e-09
1267.0,0.9688871713641548,0.467784285,0.459581687,0.15443767646250098,0.3032987527877673,0.0,0.5111507421138864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322225570995914,0.0,4.400055000000001e-09
1268.0,0.9623766134911113,0.403401606,0.468913965,0.13318191463375323,0.30945754535529774,0.0,0.5197371535020603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236361457114177,0.0,4.400055000000001e-09
1269.0,0.9567338332901437,0.305609833,0.471769231,0.10089623364028347,0.3113418645985867,0.0,0.5444957350512735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49887756416220447,0.0,4.400055000000001e-09
1270.0,0.9605787558371933,0.195311166,0.466065696,0.06448143648994496,0.30757784374894526,0.0,0.5885194755983031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548538236151748,0.0,4.400055000000001e-09
1271.0,0.9768262246973921,0.090274942,0.454229083,0.029804020212579475,0.2997663271857723,0.0,0.6472558772990404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961174219144375,0.0,4.400055000000001e-09
1272.0,1.0129035267307138,0.022255789,0.435273046,0.007347686639365596,0.2872563805483669,0.0,0.7182994595429814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250738396704966,0.0,4.400055000000001e-09
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0002987089417109412,0.28586062471552026,0.0,0.7515203598773712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918529393361067,0.0,4.400055000000001e-09
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.2852485815885349,0.0,0.750301718250802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930715809626759,0.0,4.400055000000001e-09
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.280761879770047,0.0,0.7325087843218806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108645148915973,0.0,4.400055000000001e-09
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.28027289597447835,0.0,0.6913889385078548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35198436070562317,0.0,4.400055000000001e-09
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.2828278654429073,0.0,0.6346668388421548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40870646037132313,0.0,4.400055000000001e-09
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.28521522399576726,0.0,0.5856175150891852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577557841242926,0.0,4.400055000000001e-09
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.2877686887890189,0.0,0.5500528964372507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933204027762272,0.0,4.400055000000001e-09
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.29060461081058026,0.0,0.5262657046664067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171075945470712,0.0,4.400055000000001e-09
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.29200135194168997,0.0,0.5147248652019657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286484340115122,0.0,4.400055000000001e-09
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.29339771030455275,0.0,0.5177586233316593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256146758818186,0.0,4.400055000000001e-09
1283.0,0.840785379106331,0.000345706,0.442816761,0.0001141338712974194,0.2922348194540197,0.0,0.5484364257810139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494936873432464,0.0,4.400055000000001e-09
1284.0,0.91202770485099,0.012342012,0.438480543,0.004074680824629037,0.28937315296813154,0.0,0.6185798710582294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247934281552485,0.0,4.400055000000001e-09
1285.0,0.9736577232281005,0.066900131,0.442901165,0.02208689158225341,0.2922905214731698,0.0,0.6592803101726773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38409298904080064,0.0,4.400055000000001e-09
1286.0,0.9997644818625512,0.169213344,0.429504467,0.055865313375822095,0.2834494342196771,0.0,0.6604497342670519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38292356494642604,0.0,4.400055000000001e-09
1287.0,1.0137646299052585,0.301556519,0.418284924,0.09955804333290082,0.27604515007388886,0.0,0.6381614364984688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40521186271500914,0.0,4.400055000000001e-09
1288.0,1.0229252472768735,0.42002344,0.432470365,0.13866956674995332,0.28540676452621677,0.0,0.5988489160007033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44452438321277454,0.0,4.400055000000001e-09
1289.0,1.0206000473222687,0.501199808,0.460635626,0.16546971814363448,0.3039942948279669,0.0,0.5511360343506673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49223726486281066,0.0,4.400055000000001e-09
1290.0,1.015041820755946,0.532127645,0.49743261,0.17568045723310813,0.3282782897504004,0.0,0.5110830737724373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322902254410405,0.0,4.400055000000001e-09
1291.0,1.0099352821857068,0.51147908,0.538344467,0.16886339111280244,0.3552778755766553,0.0,0.48579401549624907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575792837172288,0.0,4.400055000000001e-09
1292.0,1.003455874967584,0.443943649,0.561843934,0.14656675700818828,0.3707862372757525,0.0,0.4861028806836433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572704185298346,0.0,4.400055000000001e-09
1293.0,0.9987498502459142,0.338696149,0.557063626,0.11181958854893344,0.367631495702376,0.0,0.5192987659946046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240745332188733,0.0,4.400055000000001e-09
1294.0,1.0028039290472903,0.215895847,0.529647127,0.07127741148590233,0.34953810732829343,0.0,0.5819884102330944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46138488898038343,0.0,4.400055000000001e-09
1295.0,1.020083831183984,0.101154923,0.501192126,0.033396015581975344,0.3307593644888846,0.0,0.655928451113124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874448481003539,0.0,4.400055000000001e-09
1296.0,1.0491766360232992,0.026183968,0.492677715,0.008644563975654886,0.3251403193657432,0.0,0.715391752681901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279815465315769,0.0,4.400055000000001e-09
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0003802183260342601,0.33040642840726075,0.0,0.7383377505852775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050355486282004,0.0,4.400055000000001e-09
1298.0,1.0649190129077653,0.0,0.511337719,0.0,0.33745490043001164,0.0,0.7274641124777537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31590918673572427,0.0,4.400055000000001e-09
1299.0,1.0405544851149229,0.0,0.501733936,0.0,0.3311169294265144,0.0,0.7094375556884085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33393574352506944,0.0,4.400055000000001e-09
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.3214323364473857,0.0,0.6733235104745583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700497887389196,0.0,4.400055000000001e-09
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.3177176709233945,0.0,0.6231825563501826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201907428632953,0.0,4.400055000000001e-09
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.314916809153354,0.0,0.5779864104246061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653868887888718,0.0,4.400055000000001e-09
